,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_86,1.0829056691363803e-05,1.6055918763413504e-06,1.5960918631208187e-06,1.3581731650447185e-07,0.0005197139020310715,2.7479624577608777e-06,7.468478202099505e-07,5.0653416838031266e-05,5.738363483942522e-07,0.5435407668352127,2.195376555391704e-06,1.391175651550293,2.2214458539338014e-07,0.4912876352667809,0.03676113300025463,8.648765106045176e-06
priorregion5_spot_87,1.073763501153735e-05,0.5297516345977783,0.0001694081336609088,0.006478586816228926,0.0009304725477704779,1.7591566120245265e-05,4.7161006659735e-05,0.002801237360108644,2.1501037053894833e-06,0.9417946815490723,0.44070752859115603,1.9062879025936126,1.4385803638106155e-06,0.3385400578379631,0.0009697691682958976,0.00046998530015116555
priorregion5_spot_88,4.8989757306117096e-05,0.4727764710783958,2.1711610315833243e-06,2.505155850940355e-06,1.6465824604034422,1.473053143854486e-05,0.003174051607493311,0.12340463437139988,1.6925765322639563e-07,1.4704747557640077,0.0006176417722599582,1.555013254801452e-05,6.545549325664978e-07,0.7678068190813064,3.6357013641463707e-06,0.05058789141476155
priorregion5_spot_89,8.080323605099694e-05,0.4767179384827614,1.9154965775669557e-05,2.2988461478234967e-05,0.25642416924238204,1.2233773929892777e-06,0.010951298009604215,0.29819789826869963,6.505154260594281e-06,0.17701770588755608,0.4778642520308494,2.2669004678726195,3.930971431032049e-07,0.022629609424620868,0.0005097249610116706,4.108596604055492e-05
priorregion5_spot_90,8.248860581261397e-07,0.8019297569990158,0.004073027265258134,0.09895848669111729,0.8406654894351959,8.813147559294521e-07,5.63759833767108e-06,3.0018887996673587,2.1173686661768443e-07,0.017699110228568318,0.3204090967774391,0.07716537155210973,7.764520290720612e-07,8.476279399474152e-05,3.1220737469084276e-06,7.3154462370439434e-06
priorregion5_spot_91,5.2150459168842644e-06,1.5733338832855224,0.00010306867443432566,0.006294711143709719,0.09450107552111148,1.8957131317165477e-06,9.314518274550212e-06,1.069919091463089,1.8229816021175795e-07,0.43152240067720415,0.06638293452560902,4.619889714376769e-05,3.9795448287804906e-07,0.039321512542665006,1.0007618811869179e-05,0.006647483538836241
priorregion5_spot_92,2.1720707627537196e-05,2.1513014507945625e-05,2.2678147706756137e-05,1.923316358443117e-06,6.893981808389072e-05,2.0236202180967668e-05,1.736012102071527e-07,0.23167499378323556,1.598008871894763e-08,0.2946538895368576,1.5806355440872723e-05,1.1886978336406174e-05,5.538800706972325e-08,0.6838399142026901,3.6425964253794526e-07,0.018666705023497345
priorregion5_spot_93,1.514358615395395e-06,1.0974497854476795e-06,2.2789163764969091e-07,6.726831180969839e-08,1.3830684747517808e-05,4.347244271230011e-07,1.964354609640395e-07,1.8039365841104882e-05,1.1017457479667314e-08,1.0112529933452605,8.58339753904147e-06,1.7200468562350582e-06,5.600062973343256e-08,0.306885239481926,7.747492425380642e-08,0.04046032764017582
priorregion5_spot_94,2.366724027069722e-06,0.8045654207468033,7.945141578602489e-06,2.1537871725740845e-05,0.0017660012352280318,0.15102073028683663,0.026941050216555597,0.0016883591481018812,2.0294490241212773e-06,0.42739082127809525,0.8178580015897752,0.3762632519006729,1.466869321120612e-07,0.0014952648605685683,3.5111407896692985e-06,2.209802860306809e-05
priorregion5_spot_95,9.404843552829334e-08,0.0010436279873829335,5.895119079468714e-06,2.4213504616454886e-06,0.10470427386462688,2.6536086217276992e-08,1.4116527665919421e-06,0.3094328925013542,2.1295784833341715e-07,0.0003146598319290206,0.2234931707382202,0.3735433399677277,7.146784248845961e-08,4.9887645400303884e-05,2.6602922503116135e-06,1.6911887286141793e-07
priorregion5_spot_96,3.6418721549580374e-07,1.9462586104869841,7.165251299738884e-05,0.000349748315056786,0.002881027210969478,2.2774572130401793e-06,0.0035737428464926776,0.9299830019474029,7.253307813925858e-07,0.0014809944084845483,0.9835925281047821,8.022908878047019e-05,1.2861653502227456e-07,7.931259933684487e-05,5.28612060861633e-06,2.73208571570649e-06
priorregion5_spot_97,0.00011320038356643636,0.7137841552495956,2.741121852523066e-05,1.96713046534569e-05,0.36269637346267697,3.511606555548497e-05,0.0005604001606116071,0.07599373459815979,1.1010608295691781e-05,0.1482702203094959,0.5949016839265823,2.634387469291687,1.7066511929897388e-06,0.8314831197261809,0.0001629522528673988,0.053055471554398534
priorregion5_spot_98,1.1866589602504973e-05,8.866720378364335e-07,1.5894681268946442e-07,1.943942393722864e-08,8.433070543105713e-05,2.3554677781589818e-07,0.056085355766117576,8.555669774068521e-05,5.417528200268862e-07,0.15006572082638742,0.3215687543153763,2.2203913067642135e-05,1.933343414250999e-08,0.24134540557861328,8.126131973540396e-07,0.00018115866478183307
priorregion5_spot_99,1.734658544592094e-05,1.4671821177005768,0.0002629503156640567,0.009133326169103385,0.11757879331707954,2.870712387448293e-05,3.828349701961997e-06,1.2961073756217958,6.183702794260172e-07,1.821321278810501,0.00045675696892431004,0.1345870941877365,0.00017919672463904135,0.25597349405288694,0.00011103511787950993,0.0008741267956793309
priorregion5_spot_100,0.009573322208598255,0.0015270390897057949,7.174312759161694e-06,4.884113127445744e-06,0.059050791524350645,0.00011103890537924598,0.07526229098439217,1.020884883403778,1.162719848935012e-06,1.4462370872497559,0.6734082132577895,0.00010386617686890532,1.7220596248535003e-06,1.2252270758152006,0.1016748882830143,0.8910959810018539
priorregion5_spot_101,1.38647253606905e-06,3.22532977179435e-06,1.411687753716251e-06,8.740269379359233e-08,8.202603385143448e-06,2.850705143941923e-07,0.0071614809101447465,3.131746689177817e-05,1.5667064658941852e-07,0.10594960041344165,0.22215084731578827,1.092276247618429e-05,4.9472254737281675e-09,0.257004813849926,3.7350872617025743e-07,0.01825443934649229
priorregion5_spot_102,0.39771146774291993,1.2543588172775345e-05,4.6773184578796647e-07,2.2567141471085962e-07,0.00036831167672062297,1.8841751128206852e-07,0.004341093869879842,0.0006243665819056333,1.2026836884615479e-06,0.6849639683961869,0.5137456476688385,0.30588072836399083,4.4741491223021516e-08,0.0049937990028411155,4.0089680805976964e-05,0.046271716058254246
priorregion5_spot_103,6.1319532051129505e-06,1.0820800960063934,4.1812447125266776e-05,0.001567349146353081,1.742260068655014,3.6579921356860725e-06,5.328002248461416e-06,0.6191411405801773,3.3448545195824413e-06,0.44945914298295975,0.07835924215614795,0.7691577404737473,3.7350181969486584e-07,0.08503799363970757,9.081789212359582e-05,0.001617662434000522
priorregion5_spot_104,1.24791098642163e-05,0.7566694080829621,2.0803253755730113e-05,1.6342951084880045e-05,0.002532368886750191,5.58197639293212e-06,2.78611078101676e-05,0.05924687404185534,2.379316731548897e-06,0.3247571066021919,0.3900419056415558,2.1688480615615844,5.319413617144164e-07,0.2583900108933449,8.126130160235334e-05,0.00477362812962383
priorregion5_spot_105,1.937372826432693e-06,1.7343886315822603,4.537117752079212e-06,4.5494637015508486e-05,0.0003949662423110567,2.053037405858049e-06,2.621357751309006e-07,0.32096181660890577,3.4655443847952945e-08,0.7323376804590225,2.2431665001931833e-05,3.408641914575128e-05,1.4782173707317273e-07,0.21608032509684563,1.1834243082375909e-06,2.601707956273458e-06
priorregion5_spot_106,0.43157837837934493,1.4499818205833435,7.860494770284277e-06,0.00014956555532990022,0.0017266787530388684,1.1259948166753022e-06,0.015062942495569586,0.004199968208558857,1.5531991266470868e-06,0.5305900812149047,0.27807435989379886,0.0002641995422891341,9.910514542355032e-08,0.1047961499541998,1.513783735163088e-06,2.396230138401734e-05
priorregion5_spot_107,0.40433047562837604,5.708606040570885e-05,3.036574071302312e-06,6.17240397104979e-07,0.027010346576571465,0.13770121857523918,0.0010669175360817464,0.37206978946924213,7.928076854568645e-07,0.7083860486745834,0.34432992786169053,2.6667819838621654e-05,2.498733152833665e-07,0.16836925595998764,2.704930534491723e-06,0.008339640917256474
priorregion5_spot_108,1.2517247841969948e-05,0.5004701912403107,0.0002038908474787604,0.04996736329048872,0.8223625957965851,4.262034235580359e-06,0.00024052541848504916,1.3394033789634705,1.550403979422299e-07,1.3905557572841645,0.24249607026576997,2.1912035936111352e-05,2.814997822042642e-06,0.01278132675215602,0.02483214531093836,0.4335775524377823
priorregion5_spot_109,9.242615487892181e-05,1.704384124279022,0.0009116564004216343,0.0009354717709356919,0.3018814578652382,4.083400449417241e-06,0.046308753080666065,0.43655490726232526,4.540586724033346e-06,1.2903207302093507,0.48165659010410306,0.00040422506426693875,0.0006551721191499383,0.029499347787350416,5.069058788649272e-05,0.007476212619803847
priorregion5_spot_110,6.641543477599044e-05,0.00043039174634031954,3.586021084629465e-05,4.153919289819897e-05,0.10652474127709866,0.0036113850423134864,0.025286494102329016,0.7067226797342301,7.87699038937717e-06,1.0701283037662506,1.2703315556049346,2.368220555782318,3.773606044887856e-06,0.25275210589170455,0.0002702783705899492,0.047067114524543284
priorregion5_spot_111,0.36378840655088424,0.8293876945972443,0.0010886937787290662,0.16661740317940713,0.6160289525985717,2.5088655092986303e-06,0.001521033322205767,0.4283080652356148,4.245238574185351e-06,0.49529288560152057,1.1874934971332551,0.47938976287841795,2.7506052902026568e-06,0.10092667527496815,0.00015316821372834966,0.01355772609822452
priorregion5_spot_112,0.37627116292715074,0.923531460762024,2.7177823994861683e-05,4.7680724264864695e-06,0.14520366787910463,1.40715572172212e-07,4.869353706453694e-05,0.0002370281050389167,5.071266343747993e-07,0.0003518150828313082,0.3673829212784767,0.00010976614030369094,5.803295639594808e-08,3.112104514002567e-05,9.605491982256355e-07,2.7883662028216354e-06
priorregion5_spot_113,2.7280629637971288e-05,7.45082346838899e-05,0.00017958677271963098,1.887839653136325e-05,0.03199710082262754,4.457026489035343e-06,1.8614120108395582e-05,0.41516223251819606,4.809875349565118e-06,0.7244814932346344,0.0003329405633849092,0.4125620350241661,1.0011029871748178e-07,0.38831478357315063,0.0004142061399761588,0.08280827179551124
priorregion5_spot_114,0.48832436800003054,1.3685218254977371e-05,5.597824326741829e-07,1.7749305953884685e-07,0.11672039739787579,1.7747455501648802e-06,0.012101460574194789,0.006125891348347068,1.0052028130758116e-06,0.7380045443773269,0.6409436225891113,0.2840640991926193,4.75565857982474e-07,0.17286724746227267,6.675090662611183e-05,0.03754942175000906
priorregion5_spot_115,4.036663303850219e-05,0.3455972522497177,0.0003766461450140923,0.13222506493330002,1.323029911518097,1.96882089085193e-06,3.6606368303182536e-05,0.37691264152526854,6.585089550981138e-07,1.2721909523010255,0.27048486918210984,0.1834172397851944,4.7406875722799665e-07,0.0858076561242342,0.00024864653896656825,0.023404197487980127
priorregion5_spot_116,1.2618968753486116e-06,1.62475483417511,3.704291316353192e-06,1.841067696659593e-05,0.03686210736632347,2.269287556089239e-07,9.619403414262708e-07,0.575296539068222,9.704461092496786e-08,0.7424483150243759,0.00010642628076311667,0.3887556865811348,3.7219580093506013e-07,0.00570099160540849,3.165689522575121e-05,0.0050953688332811
priorregion5_spot_117,1.0955352036035039e-05,0.09209008328616619,1.7660329376667505e-06,8.30024745823721e-07,0.00012708358917734586,1.6127401522680885e-06,5.021954081030345e-07,0.5444438606500626,2.3764855061614296e-08,0.2125032678246498,1.0844215512406664e-05,0.08745695687830449,3.951616758257615e-08,0.4822773471474648,4.104191202713992e-06,1.0533826070968646e-06
priorregion5_spot_118,0.3203457057476044,1.1452003836631774,0.00036643194762291386,0.14986082538962364,0.22526623457670214,6.638929193059084e-07,0.0013581052131485195,0.009665727848187089,2.976912742269633e-06,0.7083641201257705,0.9510506302118302,0.4467752069234848,5.387256948097275e-07,0.0004640196348191239,0.00036711811990244316,0.00026200358406640594
priorregion5_spot_119,0.0001418347397702746,1.0689756393432617,8.437828182650265e-06,2.1346208359318553e-05,0.04415849596261978,4.354749089543475e-05,0.0008746122999582439,1.0390570998191833,2.1328835487111066e-06,1.4786412358283996,0.23139155730605124,0.30902166068553927,1.2584817170591123e-06,1.0067483246326447,0.0005016950541175902,0.055101538263261314
priorregion5_spot_120,0.3654407531023025,0.14183062314987183,0.00011465248971944676,5.2313756896182895e-05,0.08331876583397388,3.3936211707441544e-06,0.036543695069849495,0.1203034371137619,8.943256489146734e-06,0.28136327415704726,1.013342833518982,1.957045638561249,7.520075570255358e-07,0.0022541251382790506,0.00011368083214620128,0.0002960292142233812
priorregion5_spot_121,1.4193338074619532e-06,0.9280642628669739,0.001245687948539853,0.18218591660261155,1.604231524467468,1.393181827324952e-06,3.937078072340228e-05,0.15840431600809096,2.2272476257967356e-06,0.26504089683294296,0.7016367942094803,0.43749116510152813,7.381973034625844e-07,0.0002222314702521544,1.2803251865989296e-05,8.522664502379486e-05
priorregion5_spot_122,0.37105883210897445,0.3080271825194359,0.005427623772993684,0.23186513483524324,0.28746268302202227,8.044142850849312e-05,0.03227192535996437,0.03784005101770163,1.2497827628976666e-05,1.4950526237487791,1.1577584028244017,1.6705716729164124,9.710015137898154e-06,0.6802314847707748,0.15951918289065362,0.1464880295097828
priorregion5_spot_123,7.046951850497862e-06,0.20798643156886099,8.887051671990778e-06,5.551488561650331e-06,0.009728704998269678,5.274691147860722e-06,0.1631534181535244,0.003028426482342184,6.231558927538572e-06,0.9959772378206253,1.1429774284362793,0.3714621886610985,9.726152363498386e-08,0.13681258857250214,1.1858720017698943e-05,9.463476380915381e-05
priorregion5_spot_124,2.447572915116325e-05,1.181038963794708,0.0001493104558903724,0.0003067281111725606,0.028344103135168552,2.0609317380149155e-05,6.584491675312166e-05,0.004258838086389005,4.133902393732569e-06,0.6595359057188034,0.636629331111908,2.261235439777374,9.982078609027668e-07,0.3528667151927948,0.0020727968076243997,0.0006323151319520548
priorregion5_spot_125,4.2150633271376135e-05,0.6191044807434082,6.533831765409559e-06,1.191333867609501e-05,0.007505911961197853,1.1962225016759476e-05,1.9700433313118995e-06,0.5077302664518356,2.277786762761025e-07,0.8358052045106888,7.23622928489931e-05,0.44029065370559695,1.0195088748332637e-06,0.8949797779321671,0.00023634212848264725,0.010289458697661758
priorregion5_spot_126,1.2200848459542614e-05,0.524647307395935,3.3209449952664733e-06,5.378582568482671e-06,0.0010732579161413015,6.731747726007598e-06,5.993278182359063e-06,0.0014294980675913394,8.01681743212157e-08,0.6902738839387893,0.19506784826517104,0.005938875139690936,2.90695408011743e-07,0.37063604444265363,7.966915882207104e-06,0.02048852387815714
priorregion5_spot_127,4.860299281972402e-06,6.3736750007592494e-06,1.2749387315125206e-05,1.310181966118762e-06,0.011375772533938289,1.1917134452232857e-05,5.9765621699625626e-05,0.46052069365978243,3.137415649234754e-06,0.2461981289088726,0.7191321432590485,2.8499574422836305,1.1973511220730872e-06,0.07870987802743912,8.808548300294207e-05,0.012244357680901886
priorregion5_spot_128,3.1395558289659674e-05,1.5910446524620054,0.0001237458607647568,0.020547584537416695,0.011877317680045962,2.0668321553785065e-06,0.00030751145241083574,0.009780330676585436,2.492288317057501e-07,1.1769362509250643,0.6547401040792465,0.001987290498800576,4.2018052255343723e-07,0.15855666622519493,0.0005064125725766644,0.015022529242560268
priorregion5_spot_129,4.83642850213073e-07,1.9386044085025789,2.092543536491576e-06,1.1270440927546587e-05,4.412455600686372e-05,1.3747802114494336e-07,1.6906783386616553e-07,0.0007153664220822975,1.7295619425539148e-08,1.2843142428664579e-06,2.0472605832821955e-08,7.809438611730003e-05,7.955008847204681e-08,4.203000607958529e-05,6.056887940530941e-07,5.227751618264165e-08
priorregion5_spot_130,5.997662469781062e-06,1.0755904972553254,0.00011076734008383938,0.01119680288247764,0.07473580688238143,3.165593375342724e-06,0.0242679781280458,0.2108911894261837,2.593847989373899e-06,0.2574466034770012,0.5705398112535477,1.752472460269928,1.8669747873900635e-06,0.0006569914607098327,0.0003682312089949846,6.384779335348867e-05
priorregion5_spot_131,5.55805459612202e-07,0.607483297586441,4.1269297798862685e-05,3.348278823978035e-05,4.129604785703123e-05,1.6317590763037517e-07,0.10708703100681305,7.122439637896606e-05,6.228249640116701e-06,0.000885888549964875,0.8341174334287644,0.00021873487858101726,6.944028996258569e-08,0.00021720226577599537,1.2186663866486929e-06,5.774384959522649e-07
priorregion5_spot_132,9.00767653888579e-07,0.6841969281435013,4.739306586998282e-06,3.873165019285807e-06,0.8942130595445633,3.256665390694025e-08,0.048661397024989124,0.00014733189600519834,3.1167840575108135e-07,0.00025017833104357123,0.3617487266659737,1.570510112287593e-05,4.692055206589885e-08,6.809561018599198e-05,1.3066905850678266e-07,4.110432186621438e-07
