,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_71,1.9792490988379543e-07,3.0096406408119947e-05,0.8142942249774933,1.1862156543429592e-05,1.6788248777389527,3.3878872500281434e-06,4.592988116201013e-05,0.00487474212422967,6.832284924485067e-08,7.831883301889775e-08,8.724924693837011e-09,1.3101149534122669e-05,1.3904152424970563e-07,1.0165891899305279e-05,8.353998168786347e-07,6.864353139235391e-08
priorregion5_spot_72,1.1702191443418998e-06,2.157552353310166e-05,1.3098694920539857,0.0010121537779923528,1.5656297445297243,1.2067553370798125e-05,0.7640146166086197,0.08516367115080356,2.7093692779089905e-06,1.2810892087600225e-06,5.3851315051645096e-08,7.009000364632811e-05,8.334476802929203e-07,0.00023084230051608758,6.47549043719664e-07,1.3040866591040868e-07
priorregion5_spot_73,7.831682552250641e-07,8.190391525886298e-07,9.362690843772726e-06,5.86218206422018e-07,1.130982792377472,4.4672163568293405e-07,0.21240492239594458,0.00014174930402077734,1.3385047225256131e-06,5.352735524866148e-06,3.7474284120264656e-08,0.35383433252573016,7.739983836074772e-08,3.831122030533151e-05,4.5140969007206877e-07,6.597120680851278e-08
priorregion5_spot_74,3.922362441244332e-06,5.186561884329422e-05,1.8872855544090272,0.005303643736988306,1.009283608198166,6.923421233295813e-06,0.0007239656988531351,0.0015160354436375202,2.7610486995399696e-06,1.0960231549006495e-07,9.407231264049188e-05,1.8734603643417358,1.241894972281443e-06,5.557347703870619e-05,3.445941292739008e-05,1.4013141225177608e-07
priorregion5_spot_75,1.0889251385037825e-07,1.69941987223865e-05,0.04443539939820766,4.591022116073873e-06,1.8982438623905182,3.616157101760109e-07,5.236703455011593e-05,0.009190644556656481,5.7942108000474946e-08,1.7369128713085047e-07,5.170505712470686e-09,0.16265827938914298,1.2656186783033267e-07,5.518823331840395e-06,4.270115766757954e-07,1.894665224710934e-08
priorregion5_spot_76,3.0859218782097744e-06,4.384644398669479e-06,0.000111713797741686,2.0840947058786703e-06,1.0783388495445252,5.6651087106729395e-06,0.6449975490570068,0.05049934480339289,5.61948224913067e-06,1.1625970671502727e-06,1.311996356889722e-07,1.962333369255066,5.6157264452849635e-06,3.968832170357928e-05,2.2155690385261553e-05,3.1912505988884736e-07
priorregion5_spot_77,5.966991329842132e-06,0.0005538700759643688,1.6207993984222413,0.00015143338314373977,1.3607067883014679,0.00044610187906073416,0.44426482915878296,0.5299926400184631,2.7059982403443432e-05,1.6868394504854225e-05,9.030902283768684e-08,1.364456510543823,1.2622608528545244e-05,0.0002013144243392162,2.5676329187263036e-05,2.348526470541401e-06
priorregion5_spot_78,2.5730251536515427e-06,1.2533487461041658e-05,1.0052183866500854,8.540481539967004e-05,0.6596907019615174,2.1777372239739637e-06,1.1239441156387329,0.007255021901801229,1.1915082325231197e-06,6.785095115446893e-06,6.893620465575623e-08,0.10568351820111274,5.555793677558541e-07,0.0015999989700503647,8.064794741358128e-07,2.1318407732451307e-07
priorregion5_spot_79,8.280460264131765e-08,3.992213649439691e-07,0.5317974090576172,1.9872367033713097e-06,0.08493755497038365,3.3109919428397926e-07,0.06685885712504387,3.678975954244379e-05,1.6804596114639025e-07,9.05126775307963e-08,6.5758256839743016e-09,0.19303701370954515,2.3355109135536625e-08,9.592239211997367e-06,3.273159151717664e-07,9.456501404159213e-09
priorregion5_spot_80,1.5596178764099024e-05,5.8198698388878264e-05,2.7333828449249267,0.004405558900907636,0.918537950515747,0.00897921994328499,0.0001960313071322162,0.1927063509821892,2.7770981887442762e-05,9.353585795679465e-07,0.006571248034015298,1.3205952286720275,3.949481124436716e-05,0.0002815355401253328,2.5964013457269178e-05,2.3606206354997997e-06
priorregion5_spot_81,0.024034505337476728,0.0003884248042595573,6.614727244595997e-05,6.701871620862221e-06,1.276684856414795,0.02300242753699422,1.1863721132278442,0.007997074257582426,8.350423649972072e-06,2.073488658425049e-05,0.00237848786637187,1.7046119809150697,0.021333295851945877,0.09524333998560906,0.0002742771263001487,1.3285013267250179e-06
priorregion5_spot_82,8.589766480326945e-08,1.084121194594445e-07,3.288663904754685e-07,8.934358008971799e-09,6.857391963421833e-06,1.2021988098354087e-07,1.3168876193958567e-06,4.653484643313277e-06,2.9275469337619597e-08,7.0472214019901e-08,2.7351001796738218e-09,1.8774651050567628,1.8388542866176752e-08,4.872241106568254e-06,2.0206550175316806e-06,9.475021967020325e-09
priorregion5_spot_83,5.76676908892182e-08,7.513161193628549e-07,0.20797805562615396,1.1026350421161626e-06,0.48288274705410006,2.0022040274625398e-07,7.547910422545101e-06,2.5341233049402947e-05,3.155905829999029e-08,3.1182533035689633e-07,4.893125327143367e-09,0.10404724180698395,1.9627800629251626e-08,1.2502088202381855e-05,4.0996600887410754e-07,1.4324831676404417e-08
priorregion5_spot_84,2.4217900408984862e-05,3.816642038145802e-05,0.957649314403534,1.2989276137886918e-05,0.5244197845458984,4.15530082591431e-06,0.37153247445821763,0.06819067224860191,9.772198552582267e-07,0.0008652001590235159,7.294524060341701e-08,0.00013281800129334443,6.488086683020811e-07,0.21706612333655356,1.3732731576965308e-05,0.042155870236456394
priorregion5_spot_85,7.945338575154893e-06,2.3165374659583905e-05,1.599523729085922,0.00010087642694998067,1.7411013007164002,3.300027742625389e-06,0.21090381667017938,0.17080414146184922,1.2422385498211953e-05,7.900549553596647e-06,2.681869077036936e-07,1.3781036734580994,3.0820634947303915e-06,0.24747179225087168,1.5274977477020003e-05,2.654073921348754e-06
priorregion5_spot_86,1.2647463506709756e-06,2.9261195413710085e-05,1.8872552118409658e-05,1.8747610738500956e-06,3.9422940135002134,7.283590861106859e-07,0.2959314376115799,0.0020725161070004106,1.5994015029718867e-06,1.009471077395574e-06,1.7436478749743853e-08,1.611562038306147e-05,4.4743041058836754e-07,1.040552992890298e-05,2.6077211714436996e-07,1.62310956852707e-07
priorregion5_spot_87,7.925887803139631e-06,9.495088816038334e-05,1.172590160369873,0.0021829654811881486,0.48147264420986174,0.00600113735999912,0.7643585771322251,0.012212389754131435,5.080662322143326e-06,2.6824731435226573e-06,4.688320564127935e-06,0.6037750631570816,6.9599113885487895e-06,0.0304962070658803,3.6430027989808877e-06,2.2845474134669533e-07
priorregion5_spot_88,1.801474563762895e-05,1.2336028248682854e-06,3.241304864332051e-06,1.7483535827977902e-07,1.2617447555065155,4.367367964164259e-07,1.1546538174152374,0.0006853801372926682,2.239847458440636e-06,2.2915021872904617e-05,2.6649190498773128e-08,0.4087999552488327,1.9280881602412594e-07,0.09142959937453271,7.979159590831841e-07,4.5314822898490094e-07
priorregion5_spot_89,2.4961767940112624e-05,2.293356089921872e-06,4.4084321234549865e-05,3.544535150012962e-06,0.755133131146431,3.5768617635767446e-06,0.9400050818920136,0.0003630529419751838,1.655096875765594e-05,0.000738885675673373,1.4343547647399645e-07,3.1552271485328673,1.3434535560463702e-06,0.11443672552704812,0.00031166779663180936,0.008958751568570733
priorregion5_spot_90,0.004811057867482305,3.154255846311571e-05,0.5049549043178558,8.33061130833812e-06,1.1044502973556518,5.359280748962193e-06,1.3163959324359895,0.24612841084599496,4.0029637602856384e-06,0.00011406957310100552,7.23287399750916e-08,0.15177832171320915,0.0005272088543279097,0.24457238540053367,1.0537191474213613e-05,3.3049124340323036e-06
priorregion5_spot_91,0.04665091577917337,1.183271224363125e-05,0.6334860324859619,5.803705084872491e-06,0.04693694300949574,1.5729190977253894e-06,2.171913409233093,0.00029363591747824105,0.00029707129287999124,0.00037669262383133173,7.736118980972153e-08,0.4622660055756569,2.0571596976992625e-07,0.09062753282487392,6.681356971967034e-05,5.5287596842390486e-05
priorregion5_spot_92,0.00012510347078205087,2.5367102989548587e-05,0.578541699051857,0.0003306117389001884,1.4492770910263062,2.8227926691215546e-06,0.2623867139220238,0.0010103020467795432,9.166057316178923e-06,1.2811728947781375e-05,5.387916758081701e-07,1.6314253211021423,1.5915360449980657e-06,0.05958159659057856,2.467584645273746e-05,2.808530382480967e-06
priorregion5_spot_93,6.1287736116355514e-06,2.0433974805200704e-05,0.8729680716991425,1.5117780367290836e-05,0.0009033506881678477,5.383365419220355e-06,1.8958971850224774e-07,0.21141434237360954,3.827637051756483e-08,4.635090908777784e-06,9.951307067268545e-09,0.12583659812808037,1.3361241769871411e-06,0.0006003221438731998,0.05618978831917048,2.6532359669317885e-07
priorregion5_spot_94,9.499307253690859e-07,1.934186748258071e-05,0.6880336701869965,4.187243448541267e-05,2.2522530555725098,7.702651146246353e-06,0.0008907541312510148,0.06242024712264538,1.6788242930942945e-06,4.522634341697085e-07,4.9668734902752476e-08,0.8618016004562378,7.75762498506083e-07,1.0253559912598575e-05,4.137120276936912e-06,1.4141801614186987e-07
priorregion5_spot_95,0.08828971385955811,6.514905248877768e-06,0.3188081443309784,4.637434790311091e-06,0.012357278913259507,1.2854071792389732e-05,0.12598620280623438,0.0015597111836541443,3.948104688333843e-06,0.00013725936441915111,5.67584248045705e-08,0.8616071939468384,3.210034975609233e-07,0.1696977607905865,2.102952942095726e-06,1.5953622607867148e-06
priorregion5_spot_96,1.8213389580523654e-06,0.001227445702534169,1.0748620161393773e-05,5.9210387632902e-07,0.3069765791296959,2.4081269316411635e-06,1.1640732705593109,0.0002071087175863795,2.889983170462074e-06,0.0009016401163535193,1.9303371878720556e-08,0.9496976137161255,1.5909405192360283e-06,8.979422964330296e-05,1.1656520109681879e-05,3.4956177387357457e-06
priorregion5_spot_97,3.379100697031845e-08,6.647421798788856e-07,1.6239825924913024e-06,1.0457036161426458e-07,2.051308584213257,8.14498765322469e-08,2.613562110127532e-05,6.602422181458679e-05,3.355873072763416e-08,2.4892142569399318e-08,2.7658669576879903e-09,0.3705454871058464,4.995315254774368e-08,7.511760856004913e-07,7.848695489087732e-08,2.157992529117081e-09
priorregion5_spot_98,0.04298555180430412,0.0001273147856409196,0.95509512424469,0.0009494369092863053,1.3030838549137116,3.886228250848945e-06,0.09471815787255763,0.0021710624103434386,7.964565793372459e-06,6.702260566271435e-06,7.911430728313462e-08,1.3659217119216918,2.4656407276779645e-06,0.0046076911967247725,2.2360380808095218e-05,1.089145240484868e-06
priorregion5_spot_99,7.3472550184305875e-06,0.012532030139118433,0.987817507982254,6.700988560623956e-05,1.0640635371208191,1.004051214295032e-05,1.3491390764713287,0.0012987005815375597,2.8963138788640213e-06,2.89471461201174e-06,9.98464827262069e-08,1.34746635556221,3.47817766623848e-06,0.0018027114449068904,3.28102039929945e-05,9.97778528244453e-07
priorregion5_spot_100,9.223035979388783e-09,5.369896427964705e-07,0.21443088576197625,0.01058936989866197,0.001211470371345058,2.5426689092000744e-07,7.646912187908585e-08,1.2692712971329456e-05,6.138271779754235e-09,2.2129346977095568e-08,5.877662645481508e-09,0.3730119183659554,1.1732325644331355e-08,1.1679909107442655e-06,2.580450328082407e-07,4.547309839786351e-09
priorregion5_spot_101,0.14052845612168313,7.837450866645669e-05,2.017374610900879,0.0001461764441046398,0.799600937962532,2.6897117004409667e-05,0.15807701349258424,0.02716320911422372,0.00011953165412705857,2.708490374061512e-05,3.612863835655844e-07,1.1682348608970643,2.291791793140874e-06,0.14192964658141136,0.08018379472196102,2.768544654827565e-05
priorregion5_spot_102,7.560024144481758e-08,2.758118955625832e-06,1.251347041130066,1.2258560172995202e-05,0.002413734549190849,9.511360957503713e-07,2.594236832464958e-07,0.036965470574796204,1.8835467319178177e-08,5.331745597914051e-07,1.0186303223136407e-08,0.2990508496761322,0.0004197756570647471,1.3061670824754402e-05,4.681606560552609e-06,1.1256084864186276e-08
priorregion5_spot_103,5.543812505948154e-07,1.0012993527652725e-06,7.888773507147561e-06,2.714617480137349e-07,0.6140868663787842,4.732490879177931e-07,0.18641748651862144,0.021737672854214907,1.013149108075595e-06,7.69865201277753e-07,9.443622728255718e-09,1.3467952072620393,1.8011884463930986e-07,2.376453248871258e-05,4.711600831797114e-06,6.592364343305236e-08
priorregion5_spot_104,1.4075860963203014e-05,4.392256914798055e-06,0.5007843345403671,5.586848374150577e-06,0.9214073687791825,3.239649311126414e-06,0.12906158044934274,0.0005806768371257931,5.503415241037146e-06,5.344298813270143e-07,4.922880858515555e-08,2.6358309745788575,1.0246366286992272e-06,4.4889903801959004e-05,1.2755767374983407e-05,1.9249589087166896e-07
priorregion5_spot_105,2.77449605334823e-07,6.252482194213372e-07,0.25529969930648805,6.246236864626553e-07,0.09893902987241744,1.4023123924289395e-07,0.2446732074022293,0.01232592426240444,9.304949617217063e-06,8.418257550601994e-07,2.1046989431283692e-07,0.3957854211330414,4.5009273890173064e-07,1.3343435739443521e-05,3.3638654031165064e-07,1.3566056500380343e-08
priorregion5_spot_106,2.776495512080146e-05,3.083043302467559e-05,0.7289458394050597,4.883654019067763e-05,2.3664587259292604,2.07159903311549e-06,0.6722751498222351,0.014580493234097958,1.3230331933300476e-05,1.0761423891381127e-05,3.945842141916956e-08,0.6189900755882264,2.6795034841597956e-06,0.00017580093772266993,1.9705285558302422e-05,1.1681999637858097e-06
priorregion5_spot_107,2.878726064636794e-07,3.3068981110773164e-06,0.5311624109745026,2.2666461973130936e-05,1.5036023020744322,4.151508642280533e-06,0.15398670509457588,0.00144540800829418,1.3467673682043827e-06,3.5351109914927294e-07,1.3401601393070452e-07,0.0005917436443269254,1.1882616774983035e-06,1.4822118237134418e-05,2.9604924804971234e-07,3.136247626045475e-08
priorregion5_spot_108,3.343248827150091e-05,0.03302992284297943,0.3971276625990868,0.00044899362983414904,0.8881448835134507,5.8207351230521455e-06,0.07081220895051957,0.02294395649805665,0.0011034213122911752,2.359865584367071e-06,4.328763658634216e-08,0.5323338806629181,3.3402845502905624e-07,0.0032281105290167035,3.265136747359065e-05,5.2690854136017155e-05
priorregion5_spot_109,1.1918392033294367e-06,3.426028506510192e-05,0.4274183213710785,4.613292844624084e-06,1.8724367558956148,2.430635368000367e-06,5.213570984778926e-05,0.26874120384454725,1.7723002230241036e-07,7.662900825380348e-05,1.4373439993775605e-08,0.5978375136852264,1.996756018343149e-05,0.0003885143654770218,2.158832796794741e-06,7.791061200634885e-08
priorregion5_spot_110,4.5907585217719316e-06,2.4825912987580523e-06,9.437716471438763e-06,2.0012864965224253e-07,1.568067055940628,2.580906581783893e-07,0.9337529093027115,0.014582808269187808,8.608370393403676e-07,3.060371418541763e-05,4.483190050308395e-08,1.574637408339186e-05,1.903565085115133e-07,0.08881175220012665,0.02106897784397006,1.8069924499286573e-05
priorregion5_spot_111,0.08777190074324608,8.33687312251641e-07,4.052694322354e-07,1.6230078081491685e-08,0.0015662606863770634,6.954653343882457e-07,0.44469546973705293,0.001934756123227999,5.626005804515444e-06,0.0009032109373947605,2.0741591200135194e-08,1.1815002517323592e-05,2.343009789740336e-07,0.28127116858959195,0.019272352568805218,0.008996412670239805
priorregion5_spot_112,2.4521203272342974e-07,4.265431570615874e-07,0.18409886360168456,6.468551032412506e-06,2.3273490751307693e-05,2.437387408349423e-07,0.44800423383712773,9.301353293267311e-06,7.624638357128788e-07,1.6095421315753813e-07,4.6980362045090385e-09,1.4390061736106872,1.0629127515926487e-07,1.3584252019427368e-05,1.3469440204971761e-06,5.721994487117855e-08
priorregion5_spot_113,1.3758366250726796e-07,1.7016349772802642e-06,0.30679417252540586,0.002406168752349913,0.0006132989656180144,8.904258521624797e-07,1.4582324467937728e-06,0.0023722561192698775,2.4015653554698703e-08,4.342803393342365e-07,1.0883787027182738e-08,0.8252028524875641,2.351667671973701e-06,2.466432533765328e-06,6.084577051979069e-07,7.829920001256597e-09
priorregion5_spot_114,1.4042483826415264e-05,0.0006600414199056104,0.8700461059808731,0.0017870159295853229,2.0593312978744507,2.974591723159392e-06,0.2613153740763664,0.004220827226527035,0.001962633244693279,3.6066444522475647e-06,4.332431942088988e-08,0.9008257180452347,1.7833818617418729e-06,8.995212992886081e-05,1.1298916933810688e-05,1.4943004345013833e-07
priorregion5_spot_115,4.005403116025264e-06,0.00036649530375143513,0.705135652422905,0.0005288758082315325,0.6975762844085693,1.2185885543658516e-05,0.8402315735816955,0.002971874352078885,5.284083999868017e-06,5.7473788046991105e-06,4.820372492275738e-08,0.10571804083883762,8.851563990219802e-07,0.0007089363061822951,6.096885977058264e-06,3.7626298762916124e-06
priorregion5_spot_116,1.2468515706132168e-05,6.707482571073342e-05,0.40578979104757307,4.345717097749003e-05,1.0779448628425599,9.275113598050666e-07,1.2942662358283998,0.0016614485066384077,8.485106263833588e-06,8.459511673208908e-06,9.608472524291756e-08,1.0120112776756287,2.8997595507007646e-07,0.008750926516950131,5.192202979742434e-06,1.319260019272406e-06
priorregion5_spot_117,1.972251156985294e-05,2.793609010041109e-05,0.5559860199689866,3.07470424559142e-05,0.5719823598861694,2.4127286565089893e-06,1.9486707329750061,0.0008200642187148333,5.570282314693032e-06,9.043103955264088e-06,9.459732623895435e-08,1.24332839846611,6.625741036714317e-07,0.03641243912279606,1.76973008819914e-05,1.7468542978349431e-06
priorregion5_spot_118,1.8209881363873138e-05,4.0449822154187136e-05,3.7808590241183994e-05,3.5590546303865264e-06,0.25798320919275286,1.4733384523424321e-05,0.4135680183768272,0.007377898646518588,3.8552590694962425e-06,3.489113605610328e-05,3.339175655980853e-08,0.9124936789274215,1.3101883610033837e-06,0.05374507829546928,2.4034639409364902e-06,8.520885359075692e-07
