,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_61,0.1675458550453186,4.522204648083062e-07,0.0012814340996555986,2.321895365753335e-07,0.0001450426076189615,2.9394817011052508e-05,0.4986614376306534,0.0003519378631608561,0.4309182301163673,0.4552256971597672,2.632539678870671e-06,0.003964202059432864,0.00028855714772362266,3.789407825469971,0.7199520111083985,0.6173043102025986
priorregion5_spot_62,0.039876488037407405,2.5684322622510082e-06,0.2691465556621552,3.1636469202567243e-06,0.25592678040266037,4.8784402906676415e-06,0.23562305122613908,0.0013993732398375868,0.6423535436391831,0.6914232611656189,1.8563273613381175e-06,0.003472677292302251,5.993350669086795e-06,1.4855875670909882,0.013426248775795104,0.7762982010841369
priorregion5_spot_63,2.0867255352641225e-05,5.400207889749709e-08,1.9605766829045025e-05,3.063197304697951e-08,3.442775596340653e-06,1.524795720797556e-07,0.22175119817256927,3.035338806967048e-07,0.47404704988002777,0.15401459112763405,1.0173126199219951e-07,1.6148423299000573e-06,8.272793117214405e-08,0.27195284962654115,6.38931702269474e-05,0.41715934723615644
priorregion5_spot_64,0.017911296989768743,4.675618356486666e-06,0.6994196832180024,4.252701933182835e-06,0.010246231174096466,2.320407838851679e-05,0.23286934196949005,0.0021040071267634628,0.2382814772427082,0.589101555943489,3.6029268699167008e-06,0.5442075967788697,7.836490840418265e-06,3.161872410774231,0.10354413390159607,1.2117805480957031
priorregion5_spot_65,0.0002987523635965772,5.9978473245791974e-06,0.40415577590465546,6.723827891619294e-06,0.13580061346292496,1.217764503280705e-06,0.4271920472383499,2.6103004256583517e-05,0.8835423916578293,0.17062486633658408,1.2472608432290145e-06,1.69366154295858e-05,3.64991905144052e-06,0.661381807923317,0.0008432843897026032,0.3935238480567932
priorregion5_spot_66,0.0015566068817861377,4.755505619868928e-06,1.4218100130558013,4.365211498225108e-06,0.00012828666731365957,5.1869449816877025e-05,0.5474607288837433,0.00012950533055118286,1.0224681138992309,0.4131246820092201,8.051137200482118e-07,0.0016914618376176803,0.0010543713637162,1.0614898324012756,0.0565722493454814,0.4238108664751053
priorregion5_spot_67,0.09537727609276772,2.0192037823107963e-06,0.29219339042901993,4.56033330920036e-06,0.6023420482873916,4.1343714656250086e-05,0.27316613793373107,0.0006553094135597349,0.5901107162237167,0.49794204980134965,5.652862773786182e-06,0.0010558707057498396,0.0001148047813330777,2.6509194493293764,0.33825403451919556,0.5988377273082733
priorregion5_spot_68,2.9007142620685053e-05,5.196480515223811e-06,0.46480296403169635,4.245313016326691e-06,0.0002546013056416996,1.3392279129220697e-06,0.12057642452418804,1.7414068679499906e-05,0.2487835817039013,0.0005791503674117849,4.918666263620254e-07,1.5282272100448608,5.3303405593396745e-06,0.21345534920692444,1.0569255482550944e-05,0.0003221856692107395
priorregion5_spot_69,9.007441485664458e-06,4.95265574329551e-07,0.015914256777614353,8.287608579848896e-07,0.013553592655807732,9.583873286089784e-08,0.2275259718298912,1.9806136378974775e-06,0.5890414297580719,0.00018662971851881593,1.21648537643182e-07,0.2686002388596535,1.0195157869929973e-06,0.04619454983621836,2.3514673017643872e-07,1.2125080729674664e-05
priorregion5_spot_70,0.0023180873482488095,2.2667445136903552e-05,2.2055203437805178,3.0147735651553378e-05,0.8383085429668427,1.2276602819838447e-05,0.11795584112405777,0.09392184242606164,0.4439005941152573,0.6234084665775299,1.2583927764353577e-05,0.45070597529411316,0.0001079423829651205,0.7571452379226685,0.006416584365069866,0.54304079413414
priorregion5_spot_71,0.06412905268371105,7.444421868285645e-07,0.6053951799869537,8.320002649497838e-07,1.6794208204373717e-05,0.10312654115259648,0.9059694945812224,9.729428493301384e-05,1.3289830207824707,0.18820085525512695,3.04374049164835e-06,0.00024392177219851875,1.8498828922020043e-06,2.3169257640838623,0.0020411578705534336,0.6747042536735535
priorregion5_spot_72,0.00022332464359351437,6.157167348419534e-07,0.00021820445908815603,2.1089451465172715e-07,3.283834630565252e-05,1.687500031266609e-06,0.8690077245235442,0.5139561086893082,1.1107194662094115,0.6915613919496537,3.5853990425493977e-07,7.687985748816574e-06,6.745731923274435e-07,0.746022766828537,0.0006561383343068883,0.82074875831604
priorregion5_spot_73,0.023447755165398123,1.976294629457698e-06,0.32187014222145083,1.6029725998123467e-06,4.881747336185072e-05,5.759946507168934e-05,0.11488534584641458,6.382430874509738e-05,0.1697516329586506,0.7850746154785155,9.770874299874777e-07,0.0002436590111756232,8.787393289821922e-06,2.3387635827064517,0.2973656326532364,0.7201852291822434
priorregion5_spot_74,0.0009131331753451377,2.210479187851888e-05,1.4084678947925569,1.2359447737253506e-05,7.522224805143197e-05,2.7198723273613723e-06,0.24959967285394669,0.00012756659125443549,0.8072407484054566,0.6369633913040161,8.048032782426162e-07,2.0425002821866657e-05,1.4583897268494185e-06,1.3193446755409242,0.0030642940779216587,0.7589706242084503
priorregion5_spot_75,0.00048764547536848116,2.3894135779300997e-06,0.45172555446624757,3.7960238273626604e-06,2.420499813524657e-05,1.6747559982377425e-06,0.16196201220154763,1.683933796812198e-05,0.36560554802417755,1.1417149186134339,4.5489314572932924e-07,3.361394556122833e-05,6.696616878798523e-07,0.7917799651622772,0.03311869353055954,1.0875058770179749
priorregion5_spot_76,6.856701133983734e-07,1.1314345798041361e-07,3.4584707577778317e-06,2.7379001377170196e-08,3.5385279943511707e-06,2.4654170616145168e-08,4.030183772556484e-05,1.76662198647648e-08,1.0430353358970026e-05,0.0503210598602891,1.20393492011317e-06,5.324130881945167e-07,5.868362862315735e-08,0.15362044796347618,1.1806016527771134e-05,0.40214463472366335
priorregion5_spot_77,0.004096304113045335,4.2747959270172944e-07,0.0005616157519398257,2.2699491211142231e-07,7.096579720382579e-05,8.436172447545686e-06,0.27914310097694395,5.305639533617068e-05,0.5562780886888504,1.0852204144001005,4.053295947414881e-06,0.3969530135393143,2.1064767565803777e-06,2.108235454559326,0.19713494405150414,1.111748242378235
priorregion5_spot_78,4.647953369385505e-06,5.82389595820132e-06,0.3453821256756783,6.875380518067687e-06,2.3115163548936836e-05,0.0009285733336582779,0.00014911000471329316,5.041875192546286e-06,9.032462039613166e-05,0.1671282283961773,0.027797789219766857,2.372312462739501e-06,1.1787674793595216e-06,0.35958346277475356,0.02922282423824072,0.43284616917371754
priorregion5_spot_79,0.0015048300323542208,6.068134048575757e-08,8.83455213624984e-05,5.4267497695548174e-08,1.3134629682554077e-06,7.481876536985511e-07,0.27172442972660066,2.6411913381707563e-06,0.21310803294181824,1.1784047424793243,8.883343198817783e-08,3.380694818133634e-06,1.3644885399344278e-07,1.8006252825260163,0.00012075209015165457,1.020783257484436
priorregion5_spot_80,3.2358678981836424e-05,8.389811974041095e-08,1.4669559323010618e-05,2.8231148885282666e-08,1.3372285593504785e-06,7.477258847643498e-08,0.11632370911538602,1.6682107215615363e-07,0.35546056032180784,0.15758606716990473,9.619027672158611e-08,5.906110754949623e-06,3.4855227859509345e-08,0.518853947520256,1.3389470268521109e-05,0.12413654401898384
priorregion5_spot_81,5.974779141979525e-05,8.137249351420905e-05,1.8738071799278258,3.204106087650871e-05,0.011069862451404334,1.4318545538571927e-06,0.19183345064520838,0.46017166078090666,0.3882410779595375,0.00048735302407294513,4.5771971599606334e-07,0.0593012910336256,1.4329090299725069e-05,0.1223864134401083,4.482312897380325e-06,6.971403090574314e-05
priorregion5_spot_82,0.26235542446374893,5.799135436745929e-07,0.015545190637931227,5.773059825742166e-07,9.029681268657444e-06,0.00020259305747458712,0.2571612820029259,4.990471989003709e-05,0.2706666424870491,0.7981553465127944,1.783289752665951e-06,0.00013561120358644986,1.043242701825875e-06,3.8717138528823853,0.009232404688373209,1.4102458000183107
priorregion5_spot_83,0.0015871178067754952,1.8032639331977406e-06,0.03803273290395737,3.029302251889022e-06,0.00016322078809025698,1.7153849603346317e-05,0.2157089076936245,2.4804090844554594e-05,0.4430132657289505,0.8734898030757904,2.7537948994904584e-06,1.2418469309806823,3.5695068731911306e-06,1.4519559979438783,0.3502257287502289,0.5426843613386154
priorregion5_spot_84,6.537678200402297e-06,0.002092598262242973,0.7877710461616516,0.0003741961685591377,0.00011973617220064625,1.041784795319245e-07,0.002890209527686238,0.000275689952832181,5.994407783873612e-05,0.0010665745008736848,8.678026865993616e-08,1.5228992106131047e-05,1.270235649997176e-07,0.6797853350639343,0.04707707930356264,0.09939389899373055
priorregion5_spot_85,0.00023326084192376584,3.591913373384159e-05,0.6334987908601761,0.0020238786120899024,0.552068093419075,5.158619842404732e-07,0.11809181608259678,2.470822037139442e-05,0.266221658885479,0.005728435050696134,1.0093799183152897e-07,2.9195810930104928e-05,2.1899413013670712e-06,0.5132248133420945,0.05280200652778149,0.10608791001141071
priorregion5_spot_86,0.0004202155731036328,2.721659214444116e-07,0.000152157560660271,7.458937076876281e-08,2.467756094119977e-05,7.875463239770398e-07,0.24288360998034478,0.21333552822470664,0.21562121361494063,0.2563562333583832,3.0727476456604564e-07,0.031297425460070374,3.662402690451927e-07,1.0516346037387847,0.023085213918238878,0.7197346508502961
priorregion5_spot_87,0.004200297337956726,1.5258805774465148e-07,0.00021334737393772227,2.0110217775481944e-07,9.339342977909838e-06,2.1523164264181105e-06,0.1551556520164013,1.179385890281992e-05,0.532345125079155,0.4746107235550881,2.801125049245457e-07,0.0001499393561971374,1.5152107437188534e-06,1.7205194115638733,0.47143818736076354,0.15234079957008362
priorregion5_spot_88,0.045925283990800383,3.3916145554258036e-07,0.0004071976887644268,3.281804964672119e-07,8.18830852949759e-05,0.004655965650454163,0.5070286512374879,2.8730969097523486e-05,0.5356372743844986,0.10328844785690308,5.519748447113671e-06,1.4676673412322998,3.0998903184809025e-06,3.2461716771125797,0.22194480374455453,0.7234582781791687
priorregion5_spot_89,0.10498138926923276,2.8404717068042376e-05,1.029357624053955,7.950543040351477e-05,0.002198903053067625,1.496591016802995e-05,0.06351463012397289,0.0002858276813640259,0.037659223377704616,1.232319575548172,9.261421325845732e-07,0.00027786046848632395,9.243675185643951e-06,1.9556997060775758,0.29261556565761565,1.1861007928848266
priorregion5_spot_90,0.01435910752043128,9.257601823264849e-06,0.48453526496887206,1.54625425238919e-05,0.00015864300366956742,1.2788905632987736e-05,0.6470779091119766,0.41233268529176714,0.7169177770614624,0.6493267714977264,3.747485391158989e-06,4.7215799895639066e-05,4.217693845021131e-06,1.7518482685089112,0.023484340123832225,1.071300458908081
priorregion5_spot_91,0.008945951471105218,1.0777795296235128e-05,1.8083492755889892,4.1274380237155125e-06,0.0001589770348800812,6.498021230072482e-06,0.1205394670367241,0.0002641077284351923,0.29158542305231094,0.9261379778385161,2.9988160349603278e-06,0.0008315129292896018,9.329293760629298e-07,1.9360658586025237,0.02583637461066246,1.0658750891685485
priorregion5_spot_92,0.0014481101476121693,1.7165718963951805e-05,1.496112060546875,3.220609251002316e-05,0.0003005449965712614,0.0002263409143779427,0.21562726870179177,0.00031783233280293646,0.46377380341291424,0.9066023170948029,3.236281497720484e-06,0.21180276647210122,2.3669859047004137e-06,1.2874735236167907,0.030850959569215776,0.8186796009540558
priorregion5_spot_93,0.00022775722973165103,1.1805687663013487e-07,0.00011026646352547688,4.358740426368968e-08,4.4282022827246695e-06,6.795272213366843e-07,0.3937337428331375,3.4916583331323636e-06,1.0082775831222535,0.9233778983354568,1.6443200081539542e-07,0.28470604419708256,1.444518680671081e-07,0.8194089442491531,0.000604229056625627,0.5015554308891296
priorregion5_spot_94,4.421208518579079e-06,3.9238550044728985e-07,1.5590261227771407e-05,1.7660325610791005e-07,2.9332207668630874e-05,1.1043004874977671e-07,0.7286887615919113,1.8187963917171147e-07,1.719557946920395,0.0002725952290347778,4.632710457030953e-07,0.7097140580415726,4.5718501837654914e-07,0.12952831983566285,7.425391800097715e-07,2.8166463380330246e-05
priorregion5_spot_95,0.03614277169108391,8.55219936966023e-06,0.8858995229005813,1.27958512166515e-05,0.004530533379875124,2.9405273926386145e-05,0.6400926262140274,0.004521121014840901,0.9074128776788711,0.48793822079896926,3.4545781318229276e-06,0.0001716430764645338,6.1932724520374915e-06,2.2369924783706665,0.021406088396906855,0.8855097651481628
priorregion5_spot_96,0.0012414456345140935,3.0004608015588024e-05,0.8787971407175064,3.6629990972869565e-06,0.38864690214395525,4.103357468920876e-06,0.27131592333316806,0.00026026171544799584,0.5300989955663681,0.04688395261764527,3.091028600010759e-06,0.309250970184803,4.228222132951487e-06,1.5416686832904816,0.3381325140595436,0.5153510272502899
priorregion5_spot_97,0.009685066295787692,7.845829486541334e-07,0.0006970658752834425,4.69330827002068e-07,0.0006991158094024285,1.1226308970435639e-05,0.7659019410610198,0.49513311833143236,0.8181649535894394,0.3391788810491562,2.1087815753162434e-06,1.1193866074085235,3.614407592067437e-06,2.017164421081543,0.45651792734861374,0.4623486414551735
priorregion5_spot_98,0.0008220005314797163,1.0350977072448586e-05,0.7438060790300369,3.703704533108976e-05,0.40787748247385025,5.817363762616879e-06,0.10532083995640279,0.0003585210128221661,0.6422460943460464,1.0006005376577378,3.869463171213283e-06,0.873592483997345,1.3385986039793354e-05,0.6537817269563675,0.021976577024906872,0.503663694858551
priorregion5_spot_99,0.003221587382722646,1.1885722869919846e-05,0.4932302936911583,6.021939157108136e-06,0.4385666102170944,9.531008430485599e-07,0.21824507862329484,0.13326297029852868,0.3008396044373512,0.0010754673974588515,9.341147773511693e-07,0.5776933312416077,1.4989125293141115e-05,0.2550847977399826,3.814318597505917e-06,4.4756739953299984e-05
priorregion5_spot_100,2.334514820176992e-05,9.798532943250395e-07,0.0002602323002065532,4.974373212007777e-07,0.19778691530227663,0.04375612325966358,0.42881790846586226,2.1946896936242414e-06,1.0539011359214783,0.08083541654050351,7.037268574094923e-07,1.1780632758018329e-05,3.0963778590376025e-05,0.24137720093131065,1.3927004317793036e-06,0.00018843359575839715
priorregion5_spot_101,0.008786006411537527,1.5567461844057107e-06,0.001981540070846677,2.0355308492980843e-06,0.24406598582863806,1.2820647407352228e-05,0.08906065002083778,3.221350707462989e-05,0.3240126848220825,0.7684651643037796,2.811922547607537e-06,0.00013562941676354965,4.3069318053312606e-05,1.51565181016922,0.5413439959287644,0.5752781242132188
priorregion5_spot_102,0.0059296597028151155,4.20730209498288e-06,0.03581668436527252,1.762059997645338e-06,0.31041248291730883,4.322836412029574e-06,0.24368685409426688,0.00012121316467528231,0.4428065583109856,1.106073933839798,2.2731318608748553e-06,4.904035067738733e-05,8.307275084007416e-06,2.0028788208961488,0.0010897205967921764,1.2405177116394044
priorregion5_spot_103,0.017411468364298344,1.799338701857778e-06,0.19262971282005312,1.874611950825056e-06,1.5934491511870873e-05,3.1169102840067354e-06,0.07700144611299037,2.116187761203037e-05,0.17906345054507256,0.5184970825910569,1.602524960730989e-07,1.4645808323621168e-05,2.9268515930880314e-07,1.944773691892624,0.0011659988202154636,0.8012320816516876
priorregion5_spot_104,0.003075045894365758,1.1568551371965441e-05,0.07653559818863868,4.263370806256717e-06,0.0003913045657100156,2.6412566512590278e-06,0.15684449449181556,2.7581875474425033e-05,0.1814236283302307,0.45330402702093125,9.842274891980197e-07,0.7958576172590255,2.1054772787465485e-06,1.7852249503135682,0.1402947559952736,0.5850993156433106
priorregion5_spot_105,0.13112796992063522,4.382151541904023e-06,0.831739154458046,5.510640630745911e-06,0.35836948305368427,1.6806786970846587e-05,0.3315009146928787,0.0003846063424134627,0.7101594030857086,0.15357321649789812,1.574680965177322e-06,0.0019555784936528655,7.032477583379659e-06,2.7681844592094422,0.11081212945282459,0.5687851577997207
priorregion5_spot_106,0.0006102335610194132,4.492690800361742e-06,0.6078688561916351,3.992754682258237e-06,0.2986738309264183,7.666454075661023e-06,1.0926643669605256,1.1567718029022218,1.4990041494369506,0.02819048035889864,7.739958164165729e-07,0.0029747658758424223,3.1523827829005316e-06,1.8080438137054444,0.5024544358253479,0.2235210306942463
priorregion5_spot_107,0.00043163647787878293,1.1942740876236258e-07,8.680107202962972e-05,6.993364465301966e-08,7.732674794169725e-06,4.405876282476129e-07,0.1386654019355774,2.5681631086627023e-06,0.1761954128742218,0.8151274740695954,2.4325401341229736e-06,0.3799565047025681,3.29470557858258e-07,0.7158009260892868,0.06023120600730181,0.9404333740472793
