,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_78,0.2444467604160309,6.564655013789889e-05,0.000163538600463653,5.411039637692738e-05,0.005948520172387362,0.015749979484826326,2.472830592523678e-05,3.1924838185310365,9.2854807007825e-06,0.15278987735509872,4.540113218354236e-06,7.097938068909571e-05,5.928121481701966e-05,1.716645932197571,0.05205489359796047,0.6458175152540208
priorregion5_spot_79,0.0005213107186136768,0.000446341556380503,0.0027477555442601445,0.00023557472522952593,0.9221635311841965,0.06458339393138886,0.00014169547066558152,5.810240435600281,0.0008601055742474273,0.6216849386692047,2.7120385857415387e-05,0.00019373541581444443,0.00027685928216669714,0.3286038681864738,0.07749355845153331,0.6995758086442947
priorregion5_spot_80,0.0048332678154110915,0.000739006674848497,0.0004075577002367937,0.009910719934850931,0.4180260762572289,0.0010361062828451394,1.7056353135558312e-05,5.128613114356995,2.0351827242848233e-05,0.7262799978256225,7.317245626836666e-06,0.0027654269710183144,0.0024133710423484447,0.8963304549455643,0.7663203924894333,0.14841681867837905
priorregion5_spot_81,0.13891055211424827,0.0035646228468976912,0.001958347705658525,0.037517289631068707,0.042427057214081285,0.035975212790071966,0.001073881343472749,2.981662559509277,0.0002022113338171039,2.4883556962013245,0.0009203892783261836,0.00012071532946720254,0.004596286825835705,2.3600784182548527,0.4305295169353485,1.965437638759613
priorregion5_spot_82,0.00016527919869986367,5.5782507661206186e-05,0.0013188136683311314,0.011777443159371613,0.16199788525700567,9.78016330918763e-05,1.8408208006803763e-06,2.745662271976471,3.944320224036346e-06,0.2501861408352852,1.6341577236289597e-06,0.3334349051117897,0.013213745644316077,0.05082692634314299,0.4005149886012077,0.20862055346369743
priorregion5_spot_83,1.4551058757206195e-05,0.0011852671043016017,0.0015423627744894476,0.02494267001748085,0.23850611820816994,5.4051530423748775e-05,3.6481881807048927e-06,5.924881958961487,2.8910997571074402e-06,1.37860033078141e-06,1.0964937530388853e-06,0.1277238629758358,6.619808045797982e-05,4.6930891039664856e-05,0.00010375797319284175,4.809170349062698e-07
priorregion5_spot_84,5.465326739795273e-06,2.8341333108983236e-05,0.00013131476953276433,2.6009658358816527e-05,0.08527804613113404,8.437518008577171e-05,2.494659810281519e-07,2.7191017746925357,4.4343810685631983e-07,1.198154373014404e-05,1.216517723889865e-07,0.03856857381761074,1.7128380534359166e-06,0.05548929404467345,1.9988083931821165e-05,8.135220213034701e-07
priorregion5_spot_85,0.006191351916640998,0.0005293671070830897,0.0004237499320879578,0.001734498655423522,0.5140544205904007,1.402095672347059e-05,2.034058582012222e-06,4.877673935890198,1.890040164198581e-06,2.6693047311709963e-05,1.1345972097842604e-06,0.00021337357829906978,6.422210458367772e-06,0.0006268545752391219,2.3323323512158824e-05,2.4193175136133503e-06
priorregion5_spot_86,0.0031678195809945464,6.122780519035587e-06,0.00010026488380390219,0.00010760475670394954,0.0037757197511382404,0.0008783518802374602,4.448507593224349e-06,1.5938687324523926,2.982540740958939e-06,0.04283626936376095,1.0552998332968857e-06,0.9164221286773682,9.9482942459872e-06,2.08509304523468,0.4908914119005203,0.5159113317728042
priorregion5_spot_87,0.0008955708210123702,4.6192302215786184e-05,0.0019012539472896607,0.0005933968932367862,0.008147692494094371,8.519752336724196e-05,1.2440949330994044e-05,2.128293538093567,2.6512101612752303e-06,0.8783889085054397,2.5172026539621587e-06,0.00010675734665710479,4.1253434937971184e-05,0.44716312289237975,0.25973444283008573,0.6131753176450729
priorregion5_spot_88,0.001497434958582744,0.00013920526034780779,0.0001530207933683414,0.0033729625749401746,0.06420617550611496,0.0014383150963112711,5.844247716595419e-05,2.7093915581703185,0.00010732674527389464,1.1340361416339872,7.396259479719448e-06,0.00017366828615195118,9.161990928987508e-05,0.8193677723407745,0.28132413178682325,0.7636267125606537
priorregion5_spot_89,0.0011091955937445165,0.0001364463278150652,0.0008152787922881544,0.00023504464988945986,0.7237912714481354,7.585860403196422e-05,1.258027073163248e-05,5.3572657108306885,9.153072896879166e-05,0.16184992641210558,9.899246060740552e-06,0.6706349551677704,2.4874887731130006e-05,0.19347448572516443,0.01356157148256898,0.11942486129701138
priorregion5_spot_90,0.00020092622071388178,0.0009652343316702173,0.0010978983365930617,0.05556906256824732,0.7257324129343034,0.0004932991694658995,1.724686990201008e-05,5.9747827529907225,1.8302817534276982e-05,0.013984629325568678,0.0001424691639840603,0.0007549248170107603,5.742727917095181e-05,0.08735262826085091,0.07055539302527905,0.6068484574556351
priorregion5_spot_91,0.0008511174586601555,0.0001666654359723907,0.004065574356354773,0.024784196540713312,0.28537679761648177,0.0013137725880369546,1.5992510816431606e-05,4.517635798454284,1.8742918200587155e-05,0.8992535173892975,6.056029155843135e-06,0.0012547037855256348,9.61210003879387e-05,1.115941905975342,0.9364673644304276,0.12592806220054625
priorregion5_spot_92,1.4333943056499266e-06,7.04953072272474e-05,0.0001230619825946633,0.004554480756632984,0.2869045913219452,7.473421533177316e-06,2.1898624424920857e-07,3.2863985300064087,6.307625966428532e-07,9.761699686805513e-07,6.415068810383673e-07,0.030401080287992953,0.00048381431406596676,3.881904262925673e-06,9.396870382261113e-06,2.6458334900780756e-07
priorregion5_spot_93,2.9096720254528923e-06,8.136688920785673e-05,6.428569649870041e-05,2.5392407587787608e-05,0.2901315659284592,3.699303158555267e-06,3.993645776745325e-07,4.921463203430176,1.0648419788594767e-06,6.206532589203561e-07,2.8974876755683e-07,0.00041710702353157106,3.4160593145315947e-06,7.366291197286047e-06,4.205832465231652e-06,3.110432515995854e-08
priorregion5_spot_94,3.1935871447785755e-06,0.0019440611649770292,0.0033423368120566012,5.6628412312420555e-05,0.23709031045436857,2.0691175632236994e-05,2.220335682068253e-06,3.0472597241401673,0.0022846793755888937,9.114240668850471e-07,3.297534803436975e-07,0.00034218231012346224,2.1719978121836903e-06,7.418410041282187e-06,1.502549935139541e-06,3.9407956542447665e-08
priorregion5_spot_95,8.89413827280805e-06,0.004776817164383829,0.00231933161849156,0.000953080048202537,0.5184084951877594,7.222823187476024e-05,0.0007621216645929963,3.705076313018799,9.79015498160152e-05,2.3234577838593396e-06,1.587125274227219e-06,2.1323861360549925,1.458858582736866e-05,3.1592555569659456e-05,3.6238286702428014e-05,1.5061914808711664e-07
priorregion5_spot_96,0.33989587873220445,6.138580488368461e-06,1.1788162919401658e-05,1.3262749234854711e-05,0.0007799760496709496,0.00023373835501843134,2.671519860086846e-06,0.967207509279251,1.9157977419581587e-06,0.04995564427226782,2.142682227201931e-07,2.3322097513300838e-05,3.7444100030370467e-06,1.5176317751407622,0.11295702308416367,0.6013292163610459
priorregion5_spot_97,1.0600387440717896e-05,0.0002989926535519771,2.4508039132342674e-05,3.3089597195612446e-06,0.01911668926477432,1.2102665323254769e-06,1.8535955135234874e-07,1.8249275863170624,1.9746137596143855e-07,7.657331275368051e-06,8.468511829562432e-08,0.0664048682898283,1.4211615166459524e-06,0.02139859711751342,1.258868451259332e-05,3.210820082699684e-07
priorregion5_spot_98,4.973578743374674e-05,5.141402070876212e-05,0.003196784749161452,0.007612128532491625,0.531448271870613,4.4119435733591673e-05,4.093566690244189e-06,2.2000166893005373,7.976743427207112e-06,0.24104704111814498,3.799616169999353e-05,0.7595567971467972,1.6888940899661977e-05,0.01203832938335836,1.569953089952469,0.18594407141208646
priorregion5_spot_99,6.933605561698643e-07,3.795664979406865e-05,0.00013696058958885258,0.00015689744541305117,0.2076543837785721,1.2328811578754541e-06,9.15732061912422e-06,1.8775863170623779,0.0022688424680382016,1.8081503014855118e-07,1.135878598290674e-07,0.6701174676418304,7.219023189009023e-07,1.4205220168150848e-06,3.866823180942448e-06,4.197934764249567e-08
priorregion5_spot_100,2.103936631101533e-05,0.0001645060554437805,0.00023164267622632906,0.00012144149986852426,2.542105603218079,1.3014670685151941e-05,2.641491153099196e-06,4.846132469177245,3.2300927500728e-06,4.930803902425396e-06,1.3366728126129602e-06,0.3628842502832413,2.2642822568741397e-05,0.000131554517429322,0.04665423016995192,3.671102803082249e-07
priorregion5_spot_101,1.3411329916834803e-06,7.247823996294756e-05,0.012059701280668378,0.005506320879794657,0.1663323037326336,2.014679448620882e-05,1.0994203648806434e-06,3.1088997602462767,3.2027655652200335e-05,6.127116790821675e-07,6.290095655003825e-07,0.7638629764318466,6.983320463405108e-06,2.4645181724736178e-06,7.282969136213069e-06,3.9289134257103357e-08
priorregion5_spot_102,7.551644853265315e-06,0.0009911866567563266,0.0027429627138189972,0.0002799773661536164,0.3406650349497795,0.042706670612096785,2.3949658134370112e-05,3.7063141822814942,5.29940136402729e-05,4.627162707038224e-06,1.5490174632759591e-06,0.954074802994728,1.907921368911048e-05,1.6832445453474065e-05,0.00020075664724572562,9.931923841577374e-07
priorregion5_spot_103,0.004961183364503085,0.0007733216451015323,0.0002071937778964639,0.0005361711169825867,0.03788569103926421,0.008228909457102418,2.9758235086774224e-05,2.7559072017669677,5.767582933913218e-05,0.863993176817894,4.321289361541858e-06,0.006011692434549332,0.00020801924765692095,1.263439291715622,0.9857343882322311,0.15920232832431794
priorregion5_spot_104,3.621996202127776e-05,5.0533840578737e-07,2.8466436901908313e-06,1.0326120388981509e-06,2.045379602909088,4.880659759010086e-07,0.0034729217994026837,0.09824608117341994,9.454067892988861e-08,0.0022651285049505535,1.626804575494134e-07,3.1107221957427097e-06,8.189256313073658e-08,0.3652944326400757,0.06255123447626829,0.1390816204249859
priorregion5_spot_105,3.351058185216971e-05,0.0003017657945747487,0.00045107714249752466,0.00022545663741766476,0.14192429706454276,0.0005354990746127442,2.5390369273736724e-06,3.0774638295173644,1.4228805548555102e-05,0.1552101917564869,0.00028389782673912125,3.546788418292999,0.0004525557887973264,0.00509344411548227,1.2112513482570648,0.19317313134670258
priorregion5_spot_106,7.695571952126558e-07,4.159014606557321e-05,0.0021526782074943185,8.365625144506339e-05,0.08655634485185146,8.916508562606396e-07,2.131169047459025e-07,2.533966040611267,1.3603262338790506e-07,2.474788402651029e-07,6.599516346739165e-08,0.008889958821237087,6.684686582048017e-07,4.712943518825341e-06,2.2455811176769205e-06,2.7801366453417133e-08
priorregion5_spot_107,0.0005009101470932365,6.171127861307469e-05,0.09758382588624953,0.0007602014811709523,0.0647385898977518,0.0025973640382289886,4.8418926326121445e-06,2.3809590578079223,3.1561717378281177e-06,0.10200918577611445,4.960384958394571e-05,4.5739767847408076e-05,5.708118678739993e-05,0.12638319805264472,0.13304033130407333,0.515621218085289
priorregion5_spot_108,0.002816170267760754,1.4142706004349749e-05,0.0006735319708241149,5.811656046716962e-05,0.11472220271825789,2.412758776699775e-05,9.299929537576192e-08,1.8082328736782074,5.054143230154295e-07,2.151136379779928e-06,1.0628311883920109e-07,0.0026142071234062313,3.6577547507477e-05,8.375571487704292e-05,5.8672893601396944e-06,1.032578531123818e-07
priorregion5_spot_109,2.168697324123059e-06,0.01031862092204392,0.036480728350579736,7.28126387912198e-06,0.8291163593530655,6.364880590581379e-07,2.989905594219522e-08,0.8833158850669861,1.6534195594886115e-07,3.94855672425365e-07,2.7122765011711182e-08,0.0001822320933570154,4.584562162790462e-07,3.339408212923445e-05,1.3623150380226435e-06,1.4866874842311972e-08
priorregion5_spot_110,0.004586255014874041,9.881016303552315e-05,0.00028242070548003536,6.733946138410829e-05,0.10663517639040948,0.00037859454896533863,2.058539730569464e-05,4.467174243927001,1.5235118871714805e-05,0.06493441127240658,6.71712359689991e-06,0.8568807274103165,0.00010078314189740921,2.2063267946243283,0.9614861339330673,0.4869617700576782
priorregion5_spot_111,5.141686347798213e-08,4.7745599886184206e-06,1.4587458872483694e-05,0.0450687225908041,0.3598764106631279,3.0314885037796555e-07,1.7667588547709557e-08,1.4059514999389648,5.8110579281844825e-08,4.2558354351740506e-08,1.7457275625076818e-08,0.0001572288245370146,1.634347512435852e-07,2.7385414398395373e-07,2.7256450607637817e-07,6.5549074390602875e-09
priorregion5_spot_112,0.00013717465117224495,0.0021939735393971204,1.0340262588215409e-05,6.2227964917838104e-06,0.20924801379442215,1.8111996155312227e-06,1.849151232136137e-07,3.5001715064048766,6.169719625859215e-07,1.639147875209801e-07,1.302359112287377e-06,0.017702692933380604,9.823206596593082e-07,2.883152137655998e-06,1.6770982938396632e-06,7.906029475535094e-09
priorregion5_spot_113,0.0005705818912247196,0.022187997680157424,0.0047527122078463435,0.03606458026915788,0.1348633073270321,0.00020620469585992397,8.266536679002456e-06,5.626287293434142,1.5904736937955025e-05,1.7570796808286106e-05,5.5876387023090515e-06,1.5089551866054534,0.00018512074238969946,0.00011473376107460354,0.43073469847440715,3.902843786818266e-06
priorregion5_spot_114,2.770011278130369e-07,1.246879799055023e-06,1.448799612262519e-05,3.5873575114919727e-07,0.04206288252025842,8.287841410492546e-07,9.337802309161702e-09,0.8700900167226792,1.193401544696826e-07,2.598719277102646e-07,2.945197508097409e-08,0.00013206342991907148,1.7626063879561117e-07,6.026316282259359e-06,1.953509716656754e-07,1.835607443823051e-08
priorregion5_spot_115,0.0010553117317613214,1.7245186063519215e-05,0.0002935755561338738,6.416085634555203e-05,0.012161556025967003,9.36640417421586e-06,0.0019281626853626223,1.4948582351207733,1.4843832605038188e-05,0.0032470989041030406,8.685194160307219e-07,0.3630364418029785,2.5560268909430307e-06,0.624672245979309,0.2049300082027912,0.076321317628026
priorregion5_spot_116,0.00016403723930125125,0.00038944952684687455,0.13551249131560328,0.00033642833586782216,0.48736232072114943,0.026441830955445767,3.2550582204748937e-06,3.4909284591674803,0.00042186521313851704,6.537994340760634e-06,0.0003046945741516538,0.0003615257286583073,0.02015386987477541,0.0001575668589794077,4.348613310867222e-05,1.2822726887407045e-06
priorregion5_spot_117,5.192906087359006e-06,8.752546345931478e-05,0.010900162300094962,0.0001606162331881933,0.3827930733561516,1.6253101239271928e-05,5.682468469103696e-07,3.6789456963539124,0.0001764710781571921,6.407448296386065e-07,6.412270948885635e-07,0.004484722390770913,5.0065977802660205e-06,7.0751798830315245e-06,1.147862603829708e-05,1.0988421479396495e-07
priorregion5_spot_118,0.14011303782463075,1.043265697262541e-05,7.86293294368079e-06,1.2316894617470097e-05,0.0005063853721367196,0.0014008587109856307,6.253981409827247e-05,0.19932038709521294,5.830634199810448e-06,1.3411946952342988,2.1801251591568874e-06,3.111448477284285e-05,0.0004342452564742417,2.0848259329795837,0.9671324998140335,1.1189081251621247
priorregion5_spot_119,0.00023343855500570498,0.00016573827451793477,0.0018963394337333738,0.020641331095248464,3.995720899105072,0.00021687839907826855,0.0008571167010813952,4.319324541091919,3.0113360389805165e-05,0.00421269191429019,0.00030370708991540597,0.0009832554438617082,0.00047457266337005424,0.3771377712488174,0.780626156926155,0.13034085035324097
priorregion5_spot_120,6.588808787455491e-07,9.924895675794686e-06,0.00037150151329115035,0.0006527536897920072,0.1489719204604626,2.2549997538590103e-06,1.9578000802766838e-07,1.4446132957935334,2.4498381279158826e-07,1.550863323984686e-07,7.076891428425824e-08,0.22243832126259805,0.000850034278118983,4.81578829294449e-06,3.14536879386651e-06,4.049741626488413e-08
priorregion5_spot_121,4.290760516596493e-05,0.00020238776269252413,5.6019987459876576e-05,9.948342813004275e-06,0.04315992966294289,5.932013718847885e-05,8.410934782432377e-07,5.537851881980896,1.4385969450358972e-06,3.152501758449945e-05,6.879396750036905e-07,0.2608267992734909,4.544167018138978e-06,0.054432619363069534,8.196412854886149e-05,1.2418635606081805e-06
priorregion5_spot_122,0.0003429710646742024,2.591546381154331e-05,0.00036977829586248845,0.00016347679484169934,0.8567697167396545,4.441619239514694e-05,0.0012660562817472965,1.8822826623916626,4.63693527308351e-06,0.0072088881861418486,1.057112461921861e-06,0.009451738931238652,1.509842895757174e-05,0.6435018360614776,0.3543054521083832,0.09133284538984299
priorregion5_spot_123,1.4246071771140123e-06,3.363946905210469e-06,8.148351807903964e-05,0.023174560349434613,0.014535308303311466,3.520989903336158e-05,7.413077099727162e-07,1.5597154796123505,7.364594040382145e-07,1.2207927625240703e-06,7.566607997944175e-08,6.142991660453846e-05,3.97332739794365e-06,2.579914034868125e-05,2.451386592383642e-06,3.370405124769604e-07
priorregion5_spot_124,0.0016075934050604702,1.3737443077843637e-05,0.00013273864824441263,3.1291171035263686e-05,0.32258163988590244,0.0008453613059828058,9.041694647748955e-06,1.2965692162513733,1.3810159907734488e-05,0.3599174723029137,2.6651489520190813e-06,0.9999227821826935,5.061858951194154e-06,1.2879156410694121,0.5906514793634415,0.49384085088968277
