	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_54	0.0025063509	9.230242e-09	0.20731999	5.4579095e-07	3.2053854e-06	0.014081821	6.424306e-07	0.035025872	3.5305328e-07	0.013561826	3.960759e-09	2.6861485e-07	0.00064495695	0.020692602	1.5282538e-07	0.70616114	5.1046758e-08	1.995409e-07
priorregion5_spot_55	8.6857925e-09	7.0896853e-09	0.3889336	3.4786095e-05	0.03917971	6.8935124e-06	4.904876e-07	6.0490606e-07	2.9293534e-07	1.2949258e-06	7.1544206e-09	1.8372575e-07	1.1335732e-08	0.15647005	1.2160774e-07	0.41537166	3.2061105e-09	3.4059107e-07
priorregion5_spot_56	8.209875e-09	8.500847e-09	0.37462047	0.051093955	2.453226e-06	1.1298674e-06	2.232264e-07	1.5833266e-05	2.3288413e-07	7.274637e-07	4.121648e-09	2.2847615e-07	8.04983e-09	0.089331254	2.1993425e-07	0.48493317	2.6931342e-09	2.2786315e-07
priorregion5_spot_57	1.1504476e-08	1.1953159e-08	0.66632396	0.1448216	0.00021207811	0.014504477	4.4720546e-06	9.952049e-06	4.6112393e-07	1.8009393e-06	9.2318616e-05	5.0204466e-07	2.2667235e-08	0.067199156	1.2819434e-07	0.10682878	6.109932e-09	2.6275436e-07
priorregion5_spot_58	2.1701366e-08	4.4415285e-09	1.2433178e-07	1.2571616e-07	3.4721526e-07	2.4604755e-05	5.519832e-07	1.3360791e-07	1.1262991e-06	8.735685e-06	7.2053314e-09	5.21039e-07	1.1780332e-08	0.009827948	2.0951557e-06	0.9890893	4.5042245e-09	0.0010443223
priorregion5_spot_59	1.0546256e-08	8.044976e-09	0.6797887	1.3963402e-05	8.173689e-06	7.346161e-05	8.4096604e-07	1.9043107e-05	3.483658e-07	0.006549956	6.8572312e-09	0.005322415	9.694028e-09	0.027100204	1.423731e-07	0.28112265	4.4554236e-09	1.758392e-07
priorregion5_spot_60	1.4833095e-08	8.301447e-09	0.59377223	0.06635623	2.5117488e-05	7.0786824e-05	1.1365847e-05	0.12753715	2.8224763e-06	0.000121664496	8.796182e-09	4.3409623e-06	1.4263828e-08	6.0811235e-06	2.743847e-07	0.21209146	4.0947365e-09	4.0714883e-07
priorregion5_spot_61	9.733727e-09	5.190718e-09	0.27897722	0.08645829	7.488606e-07	4.464462e-07	2.1841961e-07	0.005430169	1.06831294e-07	2.535348e-07	4.0582613e-09	1.13655446e-07	1.1694246e-08	3.630638e-06	7.476141e-08	0.6291286	3.8831334e-09	1.1548885e-07
priorregion5_spot_62	1.7116763e-08	2.4697245e-08	0.46499488	5.8780868e-05	0.007887179	4.548491e-06	9.365446e-07	3.4163118e-06	2.1424066e-07	0.0033721149	5.220973e-09	4.4628968e-07	1.0045704e-08	1.3961187e-05	5.571037e-07	0.52366126	4.1858104e-09	1.6632335e-06
priorregion5_spot_63	0.004882273	5.411314e-09	0.37769577	0.027651487	4.32815e-07	2.1606817e-05	1.954737e-07	1.0701132e-06	1.0930366e-07	2.8279317e-07	3.363351e-09	1.216957e-07	1.0326069e-08	1.4414567e-06	5.723546e-08	0.5897449	3.5505572e-09	1.4169939e-07
priorregion5_spot_64	4.9830065e-09	3.9050723e-09	0.5607355	1.4683678e-06	9.009437e-07	1.210281e-06	1.7907244e-07	1.0085056e-05	6.6212976e-08	1.9482549e-07	1.7866235e-09	3.319827e-08	3.1345329e-09	0.03178666	5.6458298e-08	0.40744406	1.9453348e-05	5.970096e-08
priorregion5_spot_65	2.9523068e-08	1.2626737e-08	0.4489698	0.0011080295	7.565156e-06	0.025633585	1.932696e-06	8.8646975e-06	6.24921e-07	3.114872e-06	1.9082288e-08	1.2885735e-06	0.00013445782	0.01608877	5.1531583e-07	0.508041	9.982299e-09	3.7454598e-07
priorregion5_spot_66	8.435856e-09	6.5409815e-09	0.37358856	6.319008e-06	1.3130611e-06	1.0177259e-06	2.546581e-07	2.5236595e-06	1.2971212e-07	6.483987e-06	5.16335e-09	9.538277e-07	0.00064022304	0.01788388	0.00097073254	0.60689723	3.7038521e-09	3.1077718e-07
priorregion5_spot_67	7.265573e-09	3.2516232e-09	0.15981603	0.06694049	9.38873e-08	2.2485142e-07	1.7987053e-07	2.8303074e-07	5.5723994e-08	1.3481986e-06	3.3636092e-09	2.3564296e-07	5.275046e-09	4.9637442e-06	4.682515e-08	0.7732359	1.430913e-09	5.8082858e-08
priorregion5_spot_68	1.0463776e-08	5.3889173e-09	0.17013308	2.7972314e-07	1.4521434e-07	5.0706666e-07	1.969667e-07	5.462135e-07	8.433987e-08	1.1340755e-06	3.210351e-09	0.0007572141	5.161957e-09	0.04120577	8.963598e-08	0.78790087	2.9608869e-09	1.1702312e-07
priorregion5_spot_69	8.455777e-09	5.034526e-09	0.38192368	1.3190365e-06	1.1803328e-06	2.7854e-06	3.1098688e-07	6.2319587e-06	2.2669369e-07	7.6519956e-07	3.6609467e-09	2.1415418e-07	8.792684e-09	0.0012996645	9.931258e-08	0.61676323	2.1560733e-09	1.9702014e-07
priorregion5_spot_70	9.171903e-09	1.2903429e-08	0.58244884	6.157854e-06	1.1691714e-06	3.6270676e-06	1.4555395e-06	6.2297745e-06	2.1008756e-05	1.696045e-06	4.244472e-09	3.2280346e-07	7.6553714e-09	2.1973189e-07	1.5240956e-07	0.41748193	4.9343436e-09	2.7163132e-05
priorregion5_spot_71	1.1986319e-08	1.5223847e-08	0.12664542	8.4176907e-07	9.539301e-07	1.0277093e-06	2.9485878e-07	5.01048e-07	1.325134e-07	1.1463179e-06	6.4242665e-09	3.037678e-07	1.2666645e-08	0.1251848	1.7009833e-07	0.74816406	6.192657e-09	3.054334e-07
priorregion5_spot_72	1.4617005e-08	6.3768737e-09	0.46249178	5.744122e-06	2.7734036e-06	1.1130703e-05	5.682375e-07	0.033937305	3.7834195e-07	9.082638e-07	7.651386e-09	4.4947674e-07	3.328875e-08	1.3301261e-06	1.8472362e-07	0.5035472	4.298328e-09	1.964355e-07
priorregion5_spot_73	1.2792789e-08	7.959804e-09	2.2271902e-07	1.3440723e-07	6.5202903e-07	4.8778047e-06	1.0364653e-06	4.447527e-07	1.6747383e-07	0.0003942814	8.740567e-09	4.1452236e-07	6.26967e-09	0.19788885	2.4014244e-07	0.80170834	2.6023166e-09	3.2392944e-07
priorregion5_spot_74	8.437469e-09	9.362195e-09	0.17402929	3.7593446e-07	5.873505e-07	0.033004012	1.0965553e-07	0.039624464	2.6045663e-07	1.7557884e-06	4.8823314e-09	1.5083255e-07	6.287946e-09	0.13122888	1.210135e-07	0.62210983	4.644726e-09	1.3453257e-07
priorregion5_spot_75	1.0414648e-08	5.851222e-09	0.37804514	3.0763402e-07	2.1794291e-07	8.048596e-07	1.2358711e-07	8.9856286e-07	1.253938e-07	2.0138634e-07	6.2763017e-09	1.3215099e-07	1.9378408e-08	3.6213808e-07	9.370834e-08	0.62178034	0.00017105302	8.106887e-08
priorregion5_spot_76	9.8837605e-09	3.962529e-09	0.66521204	0.00031323123	3.33201e-06	1.7586354e-06	0.0024933384	3.5578414e-06	1.04550864e-07	4.1406082e-07	2.6412432e-09	1.441522e-06	8.119716e-09	0.053726733	1.4176007e-07	0.27824387	3.063814e-08	6.9246006e-08
priorregion5_spot_77	9.335475e-09	1.9810347e-08	9.1770445e-08	9.068624e-08	2.2033598e-07	2.8624931e-06	2.613742e-07	1.6160314e-07	2.119463e-06	8.312552e-06	6.0380647e-09	5.366993e-07	8.4616545e-09	0.3730947	0.0027973677	0.62408143	6.655224e-09	1.1889129e-05
priorregion5_spot_78	2.592275e-08	9.927984e-09	0.7357685	0.10541774	1.6885855e-05	2.1777116e-05	5.518606e-06	0.024536388	3.290471e-07	4.8347067e-07	4.9464317e-09	6.7519375e-07	1.4859097e-08	0.038562514	2.1418158e-07	0.09566843	5.1458056e-09	5.145799e-07
priorregion5_spot_79	1.963967e-08	1.1393024e-08	0.41284114	7.084683e-07	1.3307598e-06	0.052908152	1.0354382e-06	0.03530224	6.699153e-07	0.00789624	7.3754136e-09	3.138494e-07	1.1503513e-08	2.7770886e-06	1.3297753e-07	0.48842815	3.6212562e-09	0.002617084
priorregion5_spot_80	1.4580219e-07	4.397734e-09	0.39800632	0.060564414	4.009482e-07	3.212616e-07	1.5314082e-07	0.012952655	1.1173304e-07	6.5933153e-07	1.9286337e-09	2.6807077e-06	7.7605025e-09	3.3481064e-07	4.001052e-07	0.52847135	9.4068335e-09	8.7952955e-08
priorregion5_spot_81	5.4515588e-09	3.2900964e-09	0.21990164	0.016568873	7.847033e-07	2.4743044e-06	1.9686766e-07	4.426503e-07	1.4504738e-07	0.0012003102	5.4732237e-09	3.8338098e-05	6.1760814e-09	0.017527085	1.3193781e-07	0.74475914	2.690074e-09	4.1950503e-07
priorregion5_spot_82	1.5320037e-08	1.0434607e-08	0.29799557	2.2898703e-06	3.551783e-06	1.1252474e-05	5.6033224e-07	3.132117e-05	5.816144e-07	3.496932e-06	8.432438e-09	4.2325217e-07	1.2820996e-08	0.0006312963	6.0244935e-07	0.70131856	3.2107776e-09	4.1432745e-07
priorregion5_spot_83	8.714945e-09	1.06557465e-08	0.51550245	1.1820407e-05	1.381231e-06	1.1731996e-06	3.0723376e-07	2.930819e-06	1.4311303e-07	0.0015176159	3.4762835e-09	1.3823733e-07	5.855091e-09	3.8533557e-07	2.545113e-07	0.48296136	3.4886516e-09	1.6465704e-07
priorregion5_spot_84	8.44012e-08	5.474347e-09	0.23392242	0.012137613	1.7407444e-06	0.013983132	0.004870087	0.018595459	2.722797e-07	1.0420623e-06	1.1393397e-08	1.9253288e-07	1.0677344e-08	0.14791535	1.0448357e-07	0.56857234	2.6382825e-09	1.8686154e-07
priorregion5_spot_85	1.6622295e-08	1.6268954e-08	0.81662303	0.07906819	4.9029927e-06	1.9169672e-06	2.195031e-06	6.139656e-06	3.186951e-07	3.866417e-07	8.349224e-09	2.8512238e-07	1.6326522e-08	2.990121e-07	1.604957e-07	0.10429182	5.976861e-09	2.735415e-07
priorregion5_spot_86	8.954166e-09	3.3714735e-09	0.12532882	6.513201e-07	2.1828844e-06	0.005652221	1.2407487e-07	2.9819032e-07	2.3334294e-07	0.0045126625	2.42043e-09	0.0007595424	7.565051e-09	0.0001851573	8.5811365e-08	0.8635579	2.543939e-09	1.6008985e-07
priorregion5_spot_87	0.0005524183	1.8963252e-08	0.5454263	0.0018318545	4.525279e-06	4.3931427e-06	2.5454062e-06	0.00020124517	5.6642756e-07	0.0075472333	1.3608903e-08	1.1419377e-06	4.4655287e-08	0.08169768	2.2529197e-07	0.36258173	0.00014731227	8.2091486e-07
priorregion5_spot_88	2.2859494e-08	1.262363e-08	0.59947145	0.05897146	0.0032094913	7.884835e-06	8.380645e-07	4.314795e-06	3.0130826e-07	3.1901368e-07	1.1010548e-08	0.008548935	1.7443012e-08	7.6339475e-06	1.6430342e-07	0.32977685	1.2035837e-08	2.2723195e-07
priorregion5_spot_89	1.4922904e-08	1.2273624e-08	0.24156746	2.7055073e-06	0.009014651	2.7689832e-06	7.410217e-07	0.050587915	8.1772873e-07	3.327262e-06	1.1566061e-08	1.723744e-06	1.3035048e-08	0.05424135	1.8599566e-06	0.64457345	4.05493e-09	1.1374987e-06
priorregion5_spot_90	9.839711e-09	7.596641e-09	0.61635596	5.856107e-06	3.4742147e-06	2.140394e-06	4.743943e-07	0.0016657149	1.798413e-07	0.00041490988	6.822156e-09	1.1014807e-07	7.8752915e-09	1.1752129e-07	7.0624544e-08	0.38155088	3.4516943e-09	9.091085e-08
priorregion5_spot_91	1.830245e-08	5.063382e-09	0.67401147	0.052959315	6.793274e-05	0.038867883	2.0862803e-06	6.063705e-05	4.2463532e-07	4.939103e-07	5.00909e-09	1.8821481e-07	0.00017627467	1.1423158e-06	1.18128625e-07	0.23385186	2.6456666e-09	1.2333197e-07
priorregion5_spot_92	1.1870595e-07	1.7471987e-08	0.50791484	0.030622628	0.023346202	2.4211444e-05	0.0143602155	9.596663e-07	2.555503e-07	3.1576602e-07	1.1543897e-08	4.0955044e-07	2.7377874e-08	0.08523936	1.4700352e-07	0.3384903	5.6551e-09	1.6747462e-07
priorregion5_spot_93	1.1689543e-08	7.523646e-09	0.4018957	2.154245e-06	1.0235773e-06	3.26137e-07	1.9563721e-07	6.3500105e-05	1.5228485e-07	4.305666e-07	7.959879e-09	0.004428096	9.112583e-09	9.786924e-07	3.6024025e-07	0.59360623	3.7982204e-09	7.551666e-07
priorregion5_spot_94	8.289629e-09	6.1516308e-09	0.624509	0.012731514	9.816051e-06	4.285659e-06	8.3384936e-07	2.6525217e-05	1.6608847e-07	1.5914851e-07	4.50239e-09	3.9786647e-07	2.5918645e-08	1.0925338e-07	5.963695e-08	0.36271703	2.9173992e-09	9.660579e-08
priorregion5_spot_95	1.5950237e-08	5.0185442e-09	0.4302582	1.2707037e-06	1.4401294e-06	0.017457517	2.2874259e-07	4.0973737e-05	1.4596806e-07	4.40371e-07	3.1470373e-09	1.8669772e-07	4.132089e-09	8.901665e-07	0.012428002	0.5398104	2.4089237e-09	2.254888e-07
priorregion5_spot_96	1.5275258e-08	3.497193e-09	0.3290459	6.581359e-07	1.3818477e-07	0.010307198	9.8446286e-08	1.4428657e-07	1.3212023e-07	0.00088351953	4.2419313e-09	0.0060393834	1.0076248e-08	4.4002963e-06	0.005756279	0.6479621	3.6200039e-09	1.2265411e-07
priorregion5_spot_97	1.1899175e-08	4.644839e-09	0.29565322	1.8342461e-06	3.674494e-07	3.3542264e-07	1.555731e-07	1.4477595e-06	2.7009904e-07	7.016021e-07	5.018577e-09	1.6239079e-07	0.00032751472	3.1499844e-06	1.8915513e-07	0.70401037	2.7359117e-09	1.3925833e-07
priorregion5_spot_98	6.762439e-08	2.6415488e-08	0.28589523	0.05482633	3.6980873e-06	0.048621915	3.075284e-07	8.422133e-07	3.877264e-07	4.3291104e-07	1.5875848e-08	1.803109e-07	1.4091619e-08	1.6248516e-06	1.2181485e-07	0.61064863	4.145497e-09	2.6191208e-07
priorregion5_spot_99	2.0476536e-08	5.4263552e-08	0.38896224	0.026717754	1.2111774e-06	0.0146649135	0.0075831325	3.6117233e-06	1.2028776e-06	5.563726e-07	7.622252e-09	3.4177293e-07	1.3602636e-08	0.023701815	3.3259346e-07	0.53836256	4.086963e-09	3.1752862e-07
priorregion5_spot_100	1.889843e-08	1.1546296e-08	0.21154492	2.1749115e-06	5.428346e-07	1.8515215e-06	1.0331792e-06	1.358059e-06	4.1740063e-07	7.5600065e-06	1.8642257e-07	1.1120741e-06	1.4172335e-08	0.12715304	2.3388543e-07	0.6612851	1.6565357e-08	3.616264e-07
priorregion5_spot_101	2.0466583e-08	1.0537464e-08	0.40851212	6.066837e-06	0.019485697	3.163926e-05	9.119064e-07	7.0828987e-06	1.081881e-06	1.3014413e-06	7.442868e-09	3.7831532e-07	1.623376e-08	0.027522776	1.6253786e-07	0.5444305	5.4487272e-09	2.8391747e-07
priorregion5_spot_102	1.0056852e-08	7.637707e-09	0.46131837	4.466652e-05	0.0018215124	8.219726e-06	2.5396355e-06	0.028180612	8.5135866e-07	0.009667315	7.454657e-09	6.4363076e-06	7.59523e-09	0.0725913	7.839507e-07	0.42635304	4.2449546e-09	4.386754e-06
priorregion5_spot_103	2.1446995e-08	1.43819605e-08	0.53171444	6.6057305e-06	0.0028965294	3.642216e-06	7.8864934e-07	3.5246617e-06	2.2648274e-07	0.0008032865	0.00020285285	0.00067084585	0.0002849701	2.659029e-06	6.354896e-08	0.4634094	3.3051897e-09	1.0508682e-07
priorregion5_spot_104	7.635444e-09	6.8269046e-08	0.3457055	1.0867481e-06	6.7159885e-07	3.3915737e-07	1.6768931e-07	0.010789561	9.4516594e-08	2.0967238e-07	4.5807402e-09	0.0002203182	8.272229e-09	1.0060073e-06	1.7663491e-07	0.6432806	5.7549077e-09	1.2511225e-07
priorregion5_spot_105	9.354737e-09	5.3301807e-09	9.788373e-08	1.8489881e-07	0.0007519166	1.744051e-07	1.415245e-07	0.0029287697	3.1276264e-07	3.2918015e-06	5.199423e-09	2.9011585e-06	0.00042503493	0.14416496	1.1664639e-06	0.8517184	2.1284983e-09	2.6522478e-06
priorregion5_spot_106	1.4590941e-08	4.5460617e-09	0.16924581	2.1901525e-07	7.0530945e-07	0.0033246062	1.5851207e-07	2.5313915e-07	1.3741987e-07	1.5413151e-06	1.0076251e-08	2.4074632e-07	8.115017e-09	2.4953413e-05	1.693084e-07	0.82740045	5.7009077e-09	7.168551e-07
priorregion5_spot_107	2.4569358e-08	0.000112056754	0.25999394	2.019251e-06	4.84405e-05	0.017830234	4.266337e-07	6.261924e-06	8.18405e-07	1.6321994e-05	8.963364e-09	9.2150384e-07	2.1928289e-08	0.053527407	5.5180526e-06	0.66845477	8.999295e-09	7.4134005e-07
priorregion5_spot_108	1.0283378e-08	9.0264285e-09	0.4965417	1.0626485e-06	1.0066077e-06	1.5738322e-06	1.4845106e-07	1.5321806e-06	8.476869e-08	8.527513e-08	7.848815e-09	1.00099896e-07	7.0240476e-09	4.1908484e-06	8.98736e-08	0.50344825	4.599456e-09	9.760138e-08
priorregion5_spot_109	0.0001322316	9.527162e-09	0.66422004	1.9366573e-05	6.6317684e-06	3.3420617e-06	6.109148e-07	1.8939165e-05	5.161579e-07	2.9308654e-07	1.1710083e-08	1.8969955e-07	3.1633792e-08	2.9797482e-07	3.4821034e-07	0.33559695	1.644496e-08	2.915333e-07
priorregion5_spot_110	1.08566915e-08	5.9369065e-09	0.31599894	3.9940314e-06	3.2667637e-07	6.1224324e-07	2.7359735e-07	9.8138495e-05	2.96379e-07	3.7418924e-06	3.7541468e-09	1.6086423e-07	9.4961985e-09	1.49161915e-05	9.191847e-08	0.6838782	7.0775945e-09	3.3434804e-07
priorregion5_spot_111	2.0915145e-08	6.6230386e-09	0.55751735	0.051728096	6.6411762e-06	1.2231707e-05	4.328791e-06	2.7370881e-05	3.079836e-07	5.0456474e-06	5.491028e-09	5.0367584e-07	1.4381748e-08	0.04912916	1.5664394e-07	0.33697522	8.234136e-09	0.0045934753
priorregion5_spot_112	1.9802966e-08	5.7523417e-09	0.6949053	0.050427556	2.2495607e-05	4.7697035e-06	4.7524873e-06	0.00065949315	2.904468e-07	1.6370537e-07	5.3582605e-09	0.0070730853	8.638514e-09	1.3123604e-07	6.4129445e-08	0.24690178	4.290285e-09	7.064858e-08
priorregion5_spot_113	1.1999858e-08	0.00037510303	0.4912282	0.012585683	3.1559177e-06	4.8000015e-07	8.2704946e-07	0.0451105	1.9848304e-07	3.5911514e-06	4.149009e-09	0.003589146	1.7066244e-08	0.19132279	0.011088633	0.24454744	0.00014381699	4.4486922e-07
priorregion5_spot_114	5.87498e-09	4.0907686e-09	0.652627	0.102129765	2.6626117e-06	2.8582924e-06	6.270081e-07	4.8157553e-06	7.995498e-08	5.652651e-08	3.728522e-09	0.013099871	3.5763257e-08	1.9280557e-07	5.3996303e-08	0.23213193	4.3210497e-09	6.187137e-08
priorregion5_spot_115	2.1776827e-08	4.872753e-09	0.56362814	4.492405e-06	2.2638594e-06	1.8860978e-06	6.154795e-07	0.010680663	3.6306216e-07	0.01792433	5.307528e-09	1.4600322e-06	1.01404005e-08	2.4075942e-07	4.732827e-07	0.4003033	3.7076986e-09	0.0074517652
priorregion5_spot_116	7.47218e-09	7.748859e-09	0.48678952	0.0069522047	1.1386602e-05	2.6252123e-05	1.9045862e-06	1.3016663e-05	5.446534e-07	5.385694e-07	5.4797162e-09	1.1636951e-06	1.0885284e-08	5.3252637e-07	1.4054585e-07	0.5062025	3.3245107e-09	3.4948346e-07
priorregion5_spot_117	1.0044667e-08	7.507421e-09	0.73886037	3.4246088e-05	6.0057505e-06	4.3053237e-06	5.519828e-06	1.613324e-05	3.596773e-07	3.402162e-07	7.766183e-09	0.0045226635	1.8137307e-08	0.16250786	2.1022838e-07	0.0940418	6.1943823e-09	2.2075322e-07
priorregion5_spot_118	0.0005821262	2.8465022e-08	0.48531133	0.09160117	0.012943688	1.1735053e-05	4.7363324e-06	0.036484253	7.552388e-07	8.8043835e-06	9.266461e-05	2.7289905e-06	1.4161294e-08	0.08218094	2.7825632e-07	0.2907744	7.5871815e-09	2.1135577e-07
priorregion5_spot_119	0.000196529	7.059717e-09	0.32517835	4.887279e-07	1.6795309e-06	0.006690617	3.190333e-07	0.011341787	3.8744204e-07	0.0077759833	4.05113e-09	3.05646e-07	2.0049878e-08	0.10564913	0.00539906	0.537765	2.8775984e-09	2.8019687e-07
priorregion5_spot_120	2.4190204e-08	2.9361722e-08	0.8257102	0.116594344	3.7799695e-05	0.00040862375	1.200402e-05	0.054843802	8.175802e-07	3.7641897e-07	0.0001982735	1.1627418e-06	1.9090974e-08	1.6763809e-07	1.0304289e-07	0.0021920104	6.065039e-09	2.8455779e-07
priorregion5_spot_121	3.987756e-08	1.5086531e-08	0.5236813	6.9991497e-06	2.00693e-06	1.6121045e-05	9.0132914e-07	5.8325545e-06	3.6098228e-07	0.0059530335	3.8497165e-09	1.5014545e-07	3.2977272e-08	0.03583808	1.1418708e-07	0.43449482	4.173531e-09	1.5394262e-07
priorregion5_spot_122	2.6667648e-08	1.9017946e-08	6.1257697e-07	0.005060383	1.6500408e-06	0.0025843899	2.6916587e-05	1.0102365e-06	5.694517e-07	0.007472904	1.0399362e-08	0.013011218	1.687227e-08	0.237361	1.4801095e-06	0.7344486	5.2692535e-09	2.9184164e-05
priorregion5_spot_123	8.083288e-09	3.687536e-09	0.6017047	0.031337876	0.04435647	5.97527e-06	3.0266895e-06	4.1319105e-05	2.2229365e-07	1.3624428e-07	3.4403986e-09	2.8256073e-07	0.0005379682	0.061305348	3.3756308e-08	0.26070666	1.0897536e-08	5.2805525e-08
priorregion5_spot_124	5.241117e-09	4.27438e-09	0.63459	0.02130752	8.646229e-07	0.034689702	2.8323382e-07	1.3886821e-06	7.604732e-08	9.697426e-07	4.038332e-09	2.3236693e-07	6.344279e-09	0.010049606	1.7396724e-06	0.29935706	2.6188813e-09	4.912187e-07
priorregion5_spot_125	5.5532525e-09	4.5826902e-09	0.71991503	0.03404182	0.00018879487	3.1756714e-05	1.9125503e-06	1.956908e-05	2.1179237e-07	6.5196105e-07	3.063045e-09	2.869179e-07	6.4520114e-09	3.826517e-07	0.0025778618	0.24322158	2.7580882e-09	2.2007681e-07
priorregion5_spot_126	1.637834e-08	4.393677e-09	0.43392053	0.018956799	0.023670385	1.9396134e-07	1.2717967e-07	2.6868518e-06	9.901733e-08	7.3940775e-08	2.794286e-09	1.3950874e-07	7.144398e-09	2.9559536e-07	5.211414e-08	0.52344847	1.9763446e-09	7.190164e-08
priorregion5_spot_127	6.181222e-08	1.5048814e-08	0.5947767	0.050449204	4.3972257e-05	0.04526715	3.103734e-05	0.30940884	7.242632e-06	1.9590443e-06	7.855207e-09	1.2569117e-05	2.2865414e-08	3.37742e-07	2.1843047e-07	4.1571818e-07	6.26791e-09	2.3151989e-07
priorregion5_spot_128	0.00030951027	6.1684218e-09	0.11376369	9.7067684e-08	0.009842423	1.0396087e-06	1.671064e-07	0.0138051715	3.1794434e-07	1.6367049e-07	5.0966347e-09	2.766142e-07	1.007029e-08	1.8579983e-06	9.10989e-08	0.862275	4.8903903e-09	1.320403e-07
priorregion5_spot_129	1.3226054e-08	1.4744893e-08	0.3788403	0.060722128	3.1739805e-06	2.7005792e-06	3.4980171e-06	2.1058104e-05	5.4433707e-07	5.2370156e-06	4.601743e-09	1.6701879e-06	1.1436936e-08	2.5615536e-06	3.0963537e-07	0.5446011	3.976204e-09	0.015795823
priorregion5_spot_130	3.5207318e-08	6.4800694e-09	0.12796204	0.052500658	3.2204005e-07	4.7658628e-07	1.7028338e-05	1.4828219e-06	5.937548e-07	7.343443e-06	8.25868e-09	5.060336e-07	1.23041115e-08	0.0019391313	3.0934495e-07	0.7997541	5.4346527e-09	0.017816007
priorregion5_spot_131	2.2057408e-08	1.1766237e-08	0.4423263	0.019080102	6.5506047e-06	2.5200638e-05	3.417016e-06	0.024191769	1.9293661e-06	2.5788779e-05	7.001819e-09	2.009076e-06	1.48809605e-08	4.2108077e-05	2.755041e-06	0.5142793	5.956688e-09	1.2690631e-05
priorregion5_spot_132	8.086895e-09	6.6337513e-09	0.18592508	3.4946876e-07	1.5317221e-07	3.2166326e-07	2.3187809e-07	1.0322821e-06	1.7118909e-07	0.0026026967	9.919606e-09	1.5644741e-07	7.6942515e-09	1.2921827e-06	2.213427e-07	0.8112151	0.00025290946	2.4687134e-07
priorregion5_spot_133	5.1077427e-09	3.2437977e-09	0.739735	6.422274e-06	1.3159645e-06	1.250127e-06	9.172786e-07	6.8975525e-05	5.6483803e-08	1.9545548e-07	2.0847006e-09	7.54191e-08	4.39173e-09	4.6003585e-08	7.374646e-08	0.2601855	1.8298328e-09	4.4637353e-08
priorregion5_spot_134	1.9646134e-08	2.2752813e-07	2.6893008e-07	6.2085473e-07	1.993203e-06	0.014868214	3.6726453e-07	3.9217352e-07	1.0854175e-06	1.5715472e-05	7.418823e-09	0.0109137595	1.8957017e-08	0.2740311	8.534485e-06	0.6761284	0.0001143392	0.023914918
priorregion5_spot_135	1.1285589e-08	5.4966054e-09	0.23823452	0.012912282	0.005305094	0.03977962	0.010439755	8.299974e-05	5.180665e-07	3.667055e-05	4.648189e-09	3.591562e-07	7.1476993e-09	0.0004175066	1.7809438e-07	0.69278103	3.033599e-09	9.475129e-06
priorregion5_spot_136	2.271842e-08	5.904065e-09	0.41127256	0.004037093	0.00019706234	1.3411302e-06	2.4211427e-06	0.026214711	3.439222e-07	7.0567484e-07	5.456807e-09	0.008389543	9.615234e-09	1.377128e-06	1.9398895e-07	0.5498825	3.3891239e-09	1.1956433e-07
priorregion5_spot_137	9.665037e-09	7.569858e-09	0.4746731	9.171493e-07	5.455769e-07	1.8661893e-06	4.0410086e-07	1.6479988e-06	2.8145956e-07	6.413544e-07	0.00021203753	2.2664771e-07	1.33865905e-08	0.34768218	1.6749732e-07	0.17324102	6.7166863e-09	0.004184901
priorregion5_spot_138	1.237029e-08	1.8553205e-08	0.5779851	0.015046849	3.6099038e-05	0.00022874867	5.7968127e-06	0.0801577	1.5935585e-06	1.2182447e-06	8.492823e-09	3.4197494e-06	1.5220383e-08	3.9924558e-07	1.9659673e-07	0.32653245	5.4485287e-09	3.0259744e-07
priorregion5_spot_139	8.294564e-09	3.5339562e-09	0.16088909	1.7095958e-07	3.800612e-07	3.5431717e-07	9.246948e-08	6.8276785e-07	1.3166046e-07	1.770844e-06	3.939812e-09	9.371602e-08	6.601813e-09	2.4905607e-06	1.1009529e-07	0.8391045	2.9175737e-09	1.10410305e-07
priorregion5_spot_140	3.0913704e-08	0.00020857672	0.3753225	6.3797315e-06	3.3194572e-06	3.3716577e-05	5.967381e-07	3.6899505e-06	1.9595884e-06	8.902456e-06	2.0780826e-08	2.1370536e-06	1.4673782e-08	0.29617035	5.5945784e-06	0.32823133	8.602092e-09	9.2866424e-07
