	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_84	4.841632e-07	5.6951994e-09	0.32040876	7.1475797e-06	0.010238114	0.19480106	0.17198455	1.1653609e-05	1.7188163e-06	1.3663785e-07	4.8967705e-09	0.30086845	1.1593817e-08	1.4174249e-07	0.0016721409	1.4334942e-07	4.678622e-09	5.3918407e-06
priorregion5_spot_85	6.510441e-09	7.0454087e-09	0.54001254	2.6773857e-06	1.5354595e-06	0.09278528	0.27035823	9.699625e-06	0.0059696543	5.98077e-08	3.9501162e-09	0.09086001	4.4780233e-09	5.1285824e-08	3.4480724e-08	1.195965e-07	2.9521057e-09	6.5588466e-08
priorregion5_spot_86	2.2014538e-08	1.1921381e-08	0.5151661	0.017507318	2.866743e-05	0.3849565	0.045530684	3.2643587e-05	5.084119e-06	4.3846882e-07	5.915982e-09	0.03637809	1.0872508e-08	2.5618212e-07	0.00039378373	4.6590173e-07	5.654046e-09	1.987409e-07
priorregion5_spot_87	7.654816e-09	6.9375012e-09	0.15395164	0.07536987	5.122398e-06	0.3575141	0.3640791	0.032657064	4.131037e-06	1.34575e-07	3.8828967e-09	0.016418068	5.768276e-09	9.237212e-08	4.5426572e-07	9.145778e-08	6.3186008e-09	6.181149e-08
priorregion5_spot_88	7.790635e-09	5.089849e-09	0.29209277	0.051085014	7.689595e-06	1.2789089e-05	0.6567669	2.8681003e-05	4.1601265e-06	7.642289e-08	4.708123e-09	1.6355813e-06	6.9608075e-09	5.170706e-08	3.8084668e-08	7.06676e-08	5.463945e-09	4.194185e-08
priorregion5_spot_89	3.089766e-08	9.011442e-09	0.43435082	0.00033402923	1.9383804e-05	3.3457654e-06	0.08593488	0.24296494	3.2034595e-06	1.0220964e-07	8.951681e-09	0.23638879	2.4320677e-08	1.03591226e-07	6.4633234e-08	2.1922341e-07	1.0328821e-08	1.2477673e-07
priorregion5_spot_90	1.5604062e-08	6.9478667e-09	0.37492296	0.015971024	1.5467482e-06	5.029944e-05	0.4565037	1.9132187e-06	5.190356e-07	8.6138684e-08	6.6971366e-09	0.15254748	6.2562564e-09	5.8044222e-08	6.2015545e-08	1.087901e-07	5.143921e-09	8.029715e-08
priorregion5_spot_91	2.6097345e-08	9.182392e-09	8.8309247e-07	0.0024206545	4.711089e-05	0.50217724	1.0799486e-05	6.8277956e-07	6.47751e-06	2.1112619e-07	9.666977e-05	0.49523365	1.088661e-08	4.596489e-06	1.4926228e-07	4.4867159e-07	8.473653e-09	4.1794002e-07
priorregion5_spot_92	0.0007510419	1.0960405e-08	0.18024208	4.0997606e-06	3.2973692e-06	0.5299017	2.6307787e-06	3.2149385e-06	1.2646415e-06	2.501762e-07	8.201008e-09	0.28908655	1.1385133e-08	1.4206887e-06	2.8086765e-07	2.0043851e-06	9.013653e-09	2.0885767e-07
priorregion5_spot_93	9.984647e-09	6.052631e-09	0.46907288	7.1890404e-06	1.1834102e-05	0.09000135	0.20792663	0.01778985	2.2544164e-06	4.591579e-06	3.1341552e-09	0.21518277	5.863133e-09	1.9628035e-07	3.7904364e-08	3.3944704e-07	4.5274606e-09	6.4671745e-08
priorregion5_spot_94	8.731613e-09	4.7497164e-08	0.03408201	0.073912844	2.3945673e-05	0.40091258	0.3376861	0.019454572	1.5281325e-06	1.1741315e-07	6.0145187e-09	0.13392577	6.0811516e-09	1.4911218e-07	5.449214e-08	1.2381545e-07	7.134281e-09	7.586138e-08
priorregion5_spot_95	8.734964e-09	1.1447767e-08	0.230545	5.067095e-06	1.3651536e-05	0.028414818	0.7409527	5.2821884e-05	9.7821685e-06	7.737483e-08	4.3353627e-09	5.8067317e-06	6.641215e-09	5.8514594e-08	4.525611e-08	6.93547e-08	3.5084406e-09	4.9634654e-08
priorregion5_spot_96	1.1725533e-08	4.698097e-08	0.53560644	1.6308648e-05	1.44593705e-05	0.09745671	0.32704324	0.039858487	2.778107e-06	1.12652884e-07	9.58299e-09	9.644535e-07	7.172116e-09	1.4343614e-07	7.847782e-08	1.01923185e-07	2.879601e-08	6.281883e-08
priorregion5_spot_97	2.2038567e-08	9.460735e-09	0.28247836	2.073015e-06	3.8214544e-06	0.11348713	1.779056e-06	2.4898889e-06	8.0376054e-07	1.6229778e-07	6.5818284e-09	0.6040228	1.1440742e-08	1.4372627e-07	7.1475554e-08	2.0485373e-07	8.7633705e-09	1.02434015e-07
priorregion5_spot_98	0.0002366933	5.2680207e-08	0.068454035	4.175188e-06	0.014848633	0.70562077	0.10577029	0.076646596	0.028416654	8.977878e-08	6.564901e-09	1.6876909e-06	6.3056476e-09	1.0359369e-07	6.113016e-08	7.901087e-08	4.618708e-09	6.12186e-08
priorregion5_spot_99	3.4175123e-08	3.316169e-08	0.2549125	0.018556835	0.020854061	0.24493045	0.16956457	7.120246e-06	3.7887298e-06	1.04014774e-07	9.586869e-05	0.2903851	0.0006890114	2.0093093e-07	7.305451e-08	2.0947806e-07	9.183501e-09	1.2903345e-07
priorregion5_spot_100	1.2253213e-08	1.851661e-08	0.11197584	0.022770278	9.0644235e-06	0.029885834	0.33502477	7.987481e-06	7.982354e-06	1.5465207e-07	9.839352e-09	0.5003174	1.0499358e-08	2.060429e-07	6.670771e-08	2.3246244e-07	5.9707075e-09	1.05935825e-07
priorregion5_spot_101	6.8509496e-09	5.2168767e-09	0.56265837	0.27944648	1.8729335e-05	0.054389965	1.2581673e-06	1.8173898e-06	1.304136e-07	6.302319e-08	3.7553582e-09	0.10348288	5.404457e-09	5.6538546e-08	3.541082e-08	6.642184e-08	5.4519114e-09	5.7688865e-08
priorregion5_spot_102	0.00042980205	7.712942e-09	0.090872385	1.3992044e-05	0.0005286552	9.463213e-06	0.31299537	0.09654575	4.245473e-05	1.54898e-07	5.2578497e-09	0.49856135	1.5708297e-08	1.88565e-07	9.1996185e-08	1.7460478e-07	6.527232e-09	1.2272143e-07
priorregion5_spot_103	2.0029228e-08	9.851049e-09	0.4394249	0.043328542	8.52139e-06	0.10671357	0.048414685	7.299901e-06	2.5262095e-06	2.0938623e-07	6.4356964e-09	0.3620992	9.532207e-09	1.5285582e-07	7.5045826e-08	2.4119646e-07	6.1764367e-09	9.257144e-08
priorregion5_spot_104	6.5732756e-08	1.6543643e-08	2.989565e-06	6.3352644e-07	1.40980055e-05	0.103319794	0.15724434	0.012742901	2.6660905e-06	3.141018e-07	1.2393704e-08	0.69051504	2.1005626e-08	0.036156368	1.2801905e-07	5.901462e-07	2.7341414e-08	1.6126224e-07
priorregion5_spot_105	2.2247573e-08	1.2155649e-08	0.40073657	4.6939804e-06	6.146914e-06	0.08482008	0.2730462	0.029524956	1.9407123e-06	1.4107496e-07	1.1039047e-08	0.21185826	1.206715e-08	2.7554233e-07	5.5917074e-08	3.5659534e-07	8.752783e-09	1.5168442e-07
priorregion5_spot_106	1.790215e-08	1.0507772e-08	5.205091e-06	4.799615e-06	1.4644809e-05	0.3667862	0.43683168	7.5440767e-06	1.0973859e-05	2.489756e-07	5.419449e-09	0.19633801	8.979184e-09	2.0431884e-07	8.018673e-08	2.9138207e-07	5.9624967e-09	1.5415449e-07
priorregion5_spot_107	1.0954329e-08	1.1393263e-08	0.7360113	0.020722618	1.2783653e-06	2.0681766e-06	4.3941034e-07	1.907486e-06	1.811651e-07	7.0757594e-08	4.7490225e-09	0.2426794	8.145988e-09	5.9278026e-08	0.0003836229	1.13602546e-07	5.002963e-09	0.00019693836
priorregion5_spot_108	3.4667387e-08	1.7866165e-08	0.40874434	1.7355007e-05	1.40013935e-05	0.008982881	0.17283204	0.008998011	1.9233485e-06	2.0235902e-07	1.8724595e-08	0.40040818	3.2368465e-08	1.8178082e-07	1.13102665e-07	5.6309085e-07	1.9094797e-08	2.1136356e-07
priorregion5_spot_109	4.459502e-08	8.4820915e-09	0.25270867	0.008767621	2.2794632e-06	0.24565263	0.28728092	2.0750606e-06	4.373818e-06	2.3891712e-07	5.97423e-09	0.19105223	7.870805e-09	1.3537176e-07	6.2867616e-07	0.0145282	5.6596763e-09	9.384903e-08
priorregion5_spot_110	2.35747e-08	9.48973e-09	2.7031863e-06	7.775719e-07	1.2423184e-06	0.4726292	0.52735233	1.2603965e-06	1.0886313e-05	1.391711e-07	9.186883e-09	9.736275e-07	1.6256266e-08	1.3714997e-07	7.4877406e-08	1.0942614e-07	7.2916038e-09	9.969817e-08
priorregion5_spot_111	1.5412203e-08	8.273334e-09	0.28285632	0.07047097	0.011812229	0.34610868	0.13629848	3.903366e-06	0.013411654	6.9954545e-08	5.179653e-09	0.13903746	6.448604e-09	7.946644e-08	4.2527404e-08	1.10867276e-07	5.2519615e-09	4.9814602e-08
priorregion5_spot_112	2.2390815e-08	1.0161812e-08	0.76856685	1.5906995e-05	1.16336105e-05	0.036213107	3.6947488e-06	1.1065836e-05	3.151212e-07	1.1488826e-07	6.4468546e-09	0.19517572	1.1216123e-08	4.3064682e-07	1.3652846e-07	9.874527e-07	6.461664e-09	8.9534865e-08
priorregion5_spot_113	6.6837185e-09	4.3255395e-09	0.48053834	2.1848969e-06	7.956413e-07	6.2923743e-07	8.739619e-07	6.0898856e-06	3.38393e-07	1.068982e-07	5.3843148e-09	0.5194501	4.370192e-09	1.7637473e-07	4.955021e-08	2.1110343e-07	3.2071865e-09	3.6451592e-08
priorregion5_spot_114	1.1032908e-08	5.9906604e-09	0.48638266	1.4025793e-05	7.951995e-06	0.07840513	0.38258287	0.00200963	0.0033259885	1.193325e-07	3.5609788e-09	0.04727134	5.1918025e-09	5.917224e-08	5.22818e-08	5.566264e-08	2.9925171e-09	5.5722175e-08
priorregion5_spot_115	0.0003226062	6.862904e-09	0.9350944	0.0005519352	2.968728e-06	3.4793536e-06	4.216081e-06	0.059566047	1.7100243e-07	4.621124e-08	2.5729177e-09	0.0044538877	4.7987214e-09	3.7341216e-08	2.1724476e-08	4.4541014e-08	2.5893112e-09	4.175536e-08
priorregion5_spot_116	5.7502367e-09	5.4731064e-09	4.0053833e-06	1.9750466e-07	2.45323e-06	0.2959386	0.69950426	0.004549854	4.0499916e-07	4.7998036e-08	2.077379e-09	1.9584868e-07	4.563185e-09	2.8674856e-08	2.8431689e-08	3.101996e-08	2.0649906e-09	2.0252788e-08
priorregion5_spot_117	3.2197104e-08	1.0806022e-07	0.4973874	0.056182902	7.0807524e-05	1.3665534e-05	0.00031620724	0.08173787	4.02869e-06	7.7157443e-07	1.6827093e-08	0.36428434	2.5709237e-08	4.0243637e-07	2.1674481e-07	5.3398827e-07	1.17670815e-08	6.1266513e-07
priorregion5_spot_118	3.3013425e-08	4.4558273e-09	0.10577669	3.0425465e-06	7.9652074e-07	0.4591979	0.1996547	2.5289506e-05	0.0052697267	5.9508785e-08	4.9027284e-09	0.2285068	1.2576762e-08	5.8887945e-08	3.860119e-08	0.0015648322	5.9280536e-09	4.706149e-08
priorregion5_spot_119	1.6124094e-08	1.2250599e-08	3.3904027e-07	6.5394795e-07	5.9122344e-06	1.3489616e-06	0.5693739	6.8506733e-06	0.04234879	8.09003e-08	6.650744e-09	0.3879872	1.0582444e-08	7.499031e-08	5.513935e-08	8.857159e-08	0.00027446318	5.09686e-08
priorregion5_spot_120	1.3944795e-08	9.687566e-09	5.067366e-07	1.0509713e-06	1.6325553e-06	1.0091866e-05	0.68554544	9.533652e-07	8.2362085e-06	8.8698954e-08	6.892608e-09	0.3144317	2.2853778e-08	9.3802015e-08	5.287502e-08	9.7149844e-08	4.609979e-09	7.283057e-08
priorregion5_spot_121	2.6599889e-08	1.1449997e-08	0.5679834	1.6953763e-05	6.9890484e-05	0.16339721	1.4646801e-05	0.06107557	5.566231e-06	1.814424e-07	7.8812175e-09	0.20743562	1.14341105e-08	2.398723e-07	8.365094e-08	4.7760784e-07	7.467405e-09	1.205522e-07
priorregion5_spot_122	1.6548649e-08	8.0255695e-09	0.15413256	0.07883781	6.0249054e-06	0.33964977	0.015755113	5.4926477e-06	1.5321524e-06	1.9905829e-07	5.1030327e-09	0.41134748	0.00026351615	1.0956722e-07	7.535345e-08	1.1054139e-07	5.7999454e-09	1.3325578e-07
priorregion5_spot_123	1.1734279e-08	4.010972e-09	0.1981828	0.050474226	8.037329e-06	0.28813478	3.5015821e-06	2.7990266e-06	3.8694193e-07	1.4789981e-07	1.1484667e-08	0.46319285	6.3684524e-09	1.12681576e-07	5.4625556e-08	1.9252235e-07	4.943366e-09	1.0527212e-07
priorregion5_spot_124	7.902085e-09	5.597138e-09	0.5812758	1.3352001e-05	2.9897574e-06	0.2940452	0.09721451	0.027447157	3.8544644e-07	7.6239694e-08	4.302243e-09	1.0881042e-07	6.400226e-09	2.1689436e-07	4.6436348e-08	1.2601548e-07	2.882545e-09	6.022425e-08
priorregion5_spot_125	8.2125355e-09	6.380559e-09	0.31128484	6.069667e-07	2.1421617e-06	0.42165884	0.21286814	0.047387164	7.455482e-06	1.2931973e-07	5.338581e-09	2.691959e-07	1.03652535e-08	1.09804986e-07	6.478769e-08	0.0067901285	4.259983e-09	7.097612e-08
priorregion5_spot_126	9.141773e-09	5.2186624e-09	0.18160596	0.014377832	5.840637e-06	0.12780601	0.2564328	3.300449e-06	2.145282e-06	5.1935782e-08	5.0898055e-09	0.41711608	5.4125793e-09	6.8611435e-08	3.847773e-08	0.0026498323	2.9136735e-09	6.120366e-08
priorregion5_spot_127	1.14946275e-08	1.607301e-08	6.8439144e-06	0.028551077	8.378619e-06	0.73386306	0.18244779	1.2231076e-06	9.961389e-07	9.028422e-08	5.7696483e-09	0.054988977	7.799673e-09	8.593363e-08	4.7609564e-08	1.2089876e-07	0.00013133367	7.8486856e-08
priorregion5_spot_128	9.1559735e-07	2.5766803e-07	0.43095285	2.4450374e-05	0.010409805	0.12827289	0.24334948	1.47077235e-05	2.1058727e-06	8.710828e-07	1.4642602e-08	0.1869705	4.2261828e-08	3.340002e-07	2.5815504e-07	2.768166e-07	1.2571909e-08	2.8406657e-07
