	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_36	0.058645073	8.3267295e-08	3.651452e-05	0.49907592	2.426069e-06	7.278278e-07	0.11060196	1.0438204e-05	0.021236582	1.6652241e-07	3.778944e-05	1.4049507e-06	0.05097721	8.6776545e-08	2.511678e-07	2.4302696e-07	2.3385933e-08	0.259373
priorregion5_spot_37	0.0034268142	8.987404e-09	7.2220564e-06	0.4462063	2.337228e-05	0.04045745	3.3720886e-07	3.9557654e-07	0.0034827278	4.294242e-06	0.0001451202	4.5208188e-07	9.3294e-09	3.5063965e-07	4.829864e-06	1.67271e-07	1.2995456e-08	0.50624025
priorregion5_spot_38	0.013458966	5.3128705e-08	7.503299e-06	0.6364523	6.6694924e-06	4.675906e-07	5.465691e-07	5.0440194e-06	2.7377936e-07	1.9820608e-07	2.6363411e-08	2.6636584e-07	0.1741451	1.1024155e-07	2.6637753e-07	1.1695592e-07	1.8684416e-07	0.17592186
priorregion5_spot_39	4.5939323e-08	1.195966e-08	0.024541384	0.13328134	0.0484328	6.385731e-07	0.25029808	0.044041567	1.2069497e-06	2.2582813e-07	0.00027750607	3.7637017e-07	0.2601152	0.0043996978	3.3578348e-07	0.016320419	0.0004074311	0.21788171
priorregion5_spot_40	4.649644e-08	1.1291135e-08	2.1458192e-07	0.2060855	0.016136488	5.057368e-07	0.08671429	6.0422906e-07	0.013189441	2.1853067e-07	7.5684235e-05	3.8526142e-07	0.13773601	4.4911525e-07	2.992414e-07	2.5806807e-07	5.4983957e-07	0.54005903
priorregion5_spot_41	2.8002907e-08	1.987615e-08	2.8791587e-07	0.055672858	1.4027105e-06	2.1708652e-07	0.31469643	0.026179494	3.716452e-07	1.8478977e-07	5.4077404e-08	1.7473492e-06	0.2463789	2.758213e-07	0.058084674	1.800869e-07	4.4623857e-07	0.29898247
priorregion5_spot_42	5.5310734e-06	2.0456971e-08	1.2362606e-06	0.26485932	9.746443e-07	4.724297e-07	0.13257273	8.9371844e-07	4.8485924e-07	1.37895e-07	1.5357276e-08	0.0067726495	0.3843602	2.3695351e-07	5.375705e-07	3.978114e-07	7.9532754e-08	0.21142408
priorregion5_spot_43	0.015423855	3.701723e-08	1.8127736e-06	0.060899444	4.4284743e-06	0.005895325	0.6059603	0.076506674	2.155428e-05	2.8378943e-07	1.2898601e-08	0.018379914	0.007304144	7.336706e-07	3.6750748e-07	6.8444143e-07	1.039234e-07	0.20960025
priorregion5_spot_44	3.822364e-08	2.1504114e-08	4.3750723e-07	0.04748873	0.08295004	1.6306382e-07	0.33470488	3.321897e-06	3.7659947e-07	4.7110966e-08	0.00042637248	8.608055e-08	0.53442514	3.6850228e-08	2.7240784e-08	7.082621e-08	2.9020487e-07	2.3820823e-08
priorregion5_spot_45	1.5893782e-08	6.6416854e-09	2.610711e-05	0.4432805	2.9517347e-05	5.0013678e-06	0.31712985	9.493001e-06	1.1915158e-06	0.0086549865	6.023541e-08	9.618898e-06	0.00011937092	1.1141064e-07	1.4011027e-07	1.4623288e-07	5.152572e-09	0.23073386
priorregion5_spot_46	2.9470044e-08	2.2580124e-08	7.739559e-07	6.204409e-07	1.6044575e-06	5.1215006e-06	0.5102727	1.0614643e-06	1.3383351e-06	4.837222e-07	9.764764e-09	2.2674612e-06	0.15184316	3.19425e-07	2.3368557e-07	0.0028430251	1.0645215e-07	0.3350271
priorregion5_spot_47	0.0013317959	1.4541744e-08	4.412827e-07	0.26550344	2.1029811e-05	3.3057577e-07	0.21396664	7.054273e-07	6.828932e-07	9.097147e-07	2.390112e-08	1.2390853e-06	0.2997613	1.15439704e-07	0.07051795	2.3029867e-07	2.5781773e-07	0.14889292
priorregion5_spot_48	1.7077388e-08	5.729365e-09	1.2285872e-05	0.4691305	0.01451273	5.211631e-07	0.35683745	0.15928777	3.1881275e-06	7.691408e-08	0.00021458969	5.4629487e-07	1.2928565e-08	1.1801285e-07	4.6946912e-08	1.3789723e-07	7.2581168e-09	5.1028945e-08
priorregion5_spot_49	5.4061708e-08	1.1993593e-08	0.000781415	0.71628046	0.013226596	5.599324e-06	4.1689946e-06	4.2326392e-05	9.948412e-07	1.8920511e-07	7.694107e-09	3.724668e-07	1.28043e-08	1.8827653e-07	1.6048783e-07	2.3973698e-07	6.1880696e-09	0.2696573
priorregion5_spot_50	0.14075893	4.195382e-08	3.551436e-07	5.62985e-07	2.3299829e-07	0.028155588	1.7737152e-07	1.6037222e-07	0.00014142314	3.6972455e-05	5.662706e-08	0.0005367308	0.10743317	2.0929024e-06	7.067306e-06	0.030865913	1.8258689e-08	0.6920605
priorregion5_spot_51	5.5942206e-08	1.3562132e-07	1.5900821e-07	1.0102575e-07	3.2070565e-07	2.875581e-07	0.34963897	5.9164466e-07	1.2628896e-06	1.3208332e-06	1.024725e-08	2.1093044e-07	0.36381182	0.008085732	2.5645565e-07	1.58928e-07	8.657251e-08	0.27845854
priorregion5_spot_52	1.2923698e-07	1.7235932e-08	0.005411744	0.083046965	0.066934705	0.0006737673	0.27291733	1.48834015e-05	0.011182222	9.972374e-07	1.6771487e-08	0.0035645925	0.3170512	4.4206337e-07	2.232182e-05	4.4924326e-07	3.241877e-07	0.2391779
priorregion5_spot_53	0.012086229	1.2923671e-08	0.008784434	0.12370942	2.5441994e-07	8.136169e-07	0.2331974	5.443068e-07	3.970171e-07	0.0019583805	1.1358797e-08	2.591619e-07	0.163457	0.011666577	0.017333124	0.016380083	1.0285892e-07	0.41142496
priorregion5_spot_54	8.10236e-08	3.0376864e-08	1.080237e-06	0.036703084	0.014848574	0.02221572	0.28735936	2.8357754e-05	7.5006733e-06	4.633997e-07	1.35669485e-08	8.496978e-07	0.3900379	2.4674367e-07	4.578767e-07	0.019891018	2.1856708e-06	0.22890303
priorregion5_spot_55	0.03386764	0.0002761807	0.0022599548	0.17991592	4.9230166e-06	0.018356232	0.29640403	4.6562095e-06	1.9687893e-06	5.6673196e-07	0.00019421856	0.0063911886	0.24312183	2.403837e-07	7.464016e-07	4.7485298e-07	2.3192836e-06	0.21919692
priorregion5_spot_56	6.6159885e-08	3.08959e-08	1.6053629e-06	0.1260031	0.003536072	4.5888137e-06	0.5379891	4.4484564e-06	6.1921804e-05	0.022541873	8.4759755e-09	0.004191455	0.1815414	0.011968632	4.0766162e-07	7.779907e-07	3.0110314e-08	0.11215451
priorregion5_spot_57	0.0020801306	7.763706e-09	9.47612e-07	1.2161391e-05	0.1326893	3.8351263e-07	0.42395017	8.474085e-07	5.4433235e-07	1.6198003e-07	5.8335328e-09	7.5790217e-07	1.2888808e-08	1.4934469e-07	1.7718015e-07	1.3132325e-07	7.2269497e-09	0.44126412
priorregion5_spot_58	3.3889922e-08	8.269814e-09	5.3815637e-07	1.0063949e-06	2.292761e-06	0.03907061	0.5057944	5.03222e-06	4.908843e-07	1.997187e-06	1.2105722e-08	0.009498364	1.5703568e-08	1.6599924e-07	0.025844878	1.8384254e-07	1.1742356e-08	0.41978005
priorregion5_spot_59	1.2638984e-07	8.544089e-08	7.7234273e-07	1.8912116e-06	2.5323475e-06	0.010804061	0.46829507	5.4430147e-06	0.028628185	7.412561e-07	2.5842859e-08	1.9257145e-06	0.24012166	2.9789544e-07	0.0835018	5.0135685e-07	2.5868917e-07	0.16863465
priorregion5_spot_60	1.3167892e-08	8.053222e-09	7.281809e-05	0.0020303535	7.4834184e-06	4.158882e-06	0.67167103	5.8520845e-06	1.7356288e-06	0.0055821096	6.95986e-09	1.3134317e-06	1.0059606e-08	3.6268202e-07	2.180858e-07	1.3380713e-07	4.396371e-09	0.3206225
priorregion5_spot_61	0.03363257	3.780696e-08	9.471286e-07	9.879853e-07	1.8817032e-06	1.1981181e-05	0.35066113	6.6182392e-06	0.014629434	3.3082e-06	0.00083946605	1.3729783e-06	0.58370346	7.1235274e-07	1.4407334e-07	0.016501551	1.8205536e-07	4.01809e-06
priorregion5_spot_62	0.0025477633	1.4209623e-08	1.2935034e-07	2.6567093e-07	8.651942e-08	5.8065623e-08	1.4403646e-07	1.1070659e-07	8.454431e-08	7.826146e-06	1.4766878e-08	9.778854e-08	0.00017764338	9.239704e-07	3.6040576e-05	1.348961e-07	7.690298e-09	0.9972287
priorregion5_spot_63	0.0006621682	8.456914e-09	0.016451566	0.6840646	0.07467057	5.579345e-07	0.19376999	0.023362212	0.003183549	9.223701e-08	6.118796e-08	4.1351387e-07	1.0759755e-08	1.4066688e-07	6.857693e-08	0.0038339514	7.1119484e-09	9.2748344e-08
priorregion5_spot_64	3.229567e-08	1.0577018e-08	9.05404e-06	0.4184256	0.08491547	1.3240004e-06	0.08192526	0.033970673	6.9433855e-07	2.5400678e-07	1.3330354e-08	3.248499e-07	0.19599316	2.6218382e-07	3.2466033e-07	7.713063e-07	2.9740004e-08	0.18475656
priorregion5_spot_65	0.087176934	4.5364946e-08	2.1615304e-07	0.060758695	3.516273e-07	0.021903934	0.1336751	3.6323274e-07	2.1182723e-07	4.3459605e-07	4.2854236e-08	0.0021547466	0.38762608	2.7183293e-07	0.00083621865	2.0047712e-06	1.457633e-07	0.30586416
priorregion5_spot_66	0.09992103	1.05030466e-07	4.58255e-06	3.440107e-06	8.6693835e-06	0.013055057	0.2706766	0.024887407	6.773444e-06	1.8352802e-06	4.0566064e-08	0.10125222	0.41836408	1.1630963e-05	0.038422596	3.0129545e-06	0.001492108	0.031888783
priorregion5_spot_67	2.7268916e-08	7.2180786e-09	1.090357e-06	0.08309031	0.058371127	1.2071347e-06	0.1823265	0.0053317887	0.078555815	2.5384334e-06	1.0407222e-08	2.348875e-07	9.4370245e-09	3.312943e-07	0.014777675	3.325497e-07	6.1348144e-09	0.57754105
priorregion5_spot_68	1.1342737e-07	2.289105e-08	0.026862185	0.21756415	0.02276951	2.0064607e-07	0.07304136	0.04068973	1.1941607e-07	2.619834e-07	1.0459028e-08	3.232881e-07	0.2877239	1.9092117e-07	0.033844776	1.655504e-07	1.0936455e-07	0.29750288
priorregion5_spot_69	1.6122762e-08	9.2445775e-09	3.1135824e-06	0.3449352	5.2096107e-06	1.2346744e-06	0.4592139	0.03302936	1.1843565e-06	3.1961324e-06	5.5187965e-09	3.915433e-06	8.490926e-09	2.443865e-07	1.4673496e-07	0.0021719285	4.176702e-09	0.1606313
priorregion5_spot_70	0.090622775	4.075913e-08	1.1039794e-05	0.38861498	2.4653827e-06	9.4181195e-07	0.20400831	0.027817879	3.1934843e-07	0.009179879	2.8086287e-08	9.771104e-07	0.076638736	0.016541917	3.3721125e-07	1.1190017e-06	2.8332877e-08	0.18655823
priorregion5_spot_71	0.04020451	4.3556327e-08	9.89093e-06	0.47703955	2.1727916e-05	1.0750724e-05	0.124632895	1.0220804e-05	7.3448996e-07	7.6605664e-07	2.4824576e-08	0.00739673	0.20636554	2.6665768e-07	3.726573e-07	5.1041616e-07	1.2217832e-07	0.14430535
priorregion5_spot_72	1.36408e-07	1.8202789e-08	2.5072963e-05	1.6158769e-05	4.0456625e-06	5.833588e-06	0.49747267	1.7202748e-05	7.779509e-06	2.0404832e-06	1.44812775e-08	2.0463758e-06	0.28764012	4.1147345e-07	9.586879e-07	8.3903075e-07	3.4802244e-07	0.21480426
priorregion5_spot_73	0.034703854	8.364387e-08	0.039561	0.31619203	2.5636245e-05	4.433964e-05	0.28614092	0.00012610856	5.53566e-06	0.015614915	1.547904e-08	0.010335884	0.2792835	2.765538e-07	0.00875328	0.009210021	6.270132e-08	2.5057323e-06
priorregion5_spot_74	3.83583e-08	2.3646042e-08	6.2900955e-07	0.23304239	0.02975897	5.2803006e-07	0.06586366	0.01894958	0.02055109	2.754654e-07	1.0248665e-08	0.0023410094	0.32320482	1.0163981e-07	0.044204064	1.4998132e-07	1.34289255e-08	0.26208267
priorregion5_spot_75	6.0827765e-06	1.5366528e-07	1.6981157e-06	3.9112354e-07	5.680858e-06	0.03512529	0.24079289	6.2728764e-06	1.5304508e-05	1.8451993e-06	2.2551e-07	0.037247315	0.6867907	2.471299e-06	4.361631e-07	1.1782303e-06	1.3871058e-06	6.443844e-07
priorregion5_spot_76	1.757928e-07	1.2616682e-08	7.4534427e-07	0.12966686	9.4494015e-07	9.8621185e-06	0.38562685	1.1220844e-06	5.4540004e-07	0.014211299	8.350978e-09	2.2807726e-06	1.1066571e-08	2.8423878e-07	8.18723e-07	4.883095e-07	7.82709e-09	0.47047776
priorregion5_spot_77	9.2648285e-08	1.6141195e-08	5.978685e-06	4.70226e-07	4.3168798e-06	0.012511406	0.64776224	1.37557645e-05	0.00018357932	2.7011484e-07	1.9805835e-08	1.5247962e-06	0.13477258	0.0037739382	1.5769258e-07	2.3708037e-07	9.199667e-08	0.20096935
priorregion5_spot_78	3.3887535e-08	2.0688526e-08	1.4780491e-07	1.0128097e-07	3.190361e-07	3.201354e-07	0.4716127	5.621483e-06	0.013539003	6.194217e-07	0.0005130198	3.388919e-07	0.20174986	1.4431926e-07	0.017843178	9.3157425e-08	3.065902e-08	0.29473448
priorregion5_spot_79	9.0015485e-05	1.0543087e-08	2.0757867e-05	0.14508355	1.4130914e-06	4.7202008e-07	0.34742144	0.030366339	0.003236885	0.023592785	4.8651114e-09	2.1259939e-07	0.14518781	1.0808999e-07	0.029727757	3.514899e-07	8.875911e-09	0.27527016
priorregion5_spot_80	3.8518138e-08	4.2583576e-08	2.6407423e-07	1.2476726e-06	7.627299e-07	2.7679368e-07	0.35895485	2.239476e-06	4.4796107e-06	9.829537e-07	6.2938854e-09	7.406583e-07	0.15006022	3.0440316e-07	0.013767478	3.1624145e-07	2.5621217e-08	0.47720584
priorregion5_spot_81	1.1408119e-08	4.3979025e-09	6.453107e-06	0.38722992	1.2604857e-05	1.4903175e-06	0.6127012	4.1636955e-05	6.0918514e-06	4.7574442e-08	3.656007e-09	3.8568277e-07	6.579361e-09	3.8758362e-08	2.7008928e-08	4.6921503e-08	2.6905695e-09	3.1592947e-08
priorregion5_spot_82	0.062484454	0.0028744289	0.074050836	0.31236383	3.3350411e-06	1.5498605e-06	0.24289009	0.019007813	3.178566e-06	0.06397506	2.431788e-08	1.7352819e-06	0.08276467	0.009037464	2.842543e-07	5.0992895e-07	2.216632e-08	0.13054071
priorregion5_spot_83	0.06639925	6.944036e-08	1.18101035e-07	3.0963238e-07	1.925215e-07	3.3009894e-07	2.816293e-07	2.2854474e-07	1.8923213e-07	4.1897647e-06	3.232182e-08	3.9755737e-06	0.45025265	4.518706e-06	1.5227767e-05	0.02107572	4.7585775e-07	0.46224222
priorregion5_spot_84	0.0003770529	6.73336e-09	1.1995625e-07	0.006419996	9.30988e-07	2.6205115e-07	0.48762593	1.6657265e-06	4.4468397e-06	5.069537e-07	5.623e-09	2.6898107e-07	2.1441268e-08	0.0015216958	4.1561103e-05	1.094444e-07	0.000145838	0.5038595
priorregion5_spot_85	5.93577e-07	1.8243854e-08	1.6626643e-07	1.813222e-07	6.187212e-07	2.2447638e-07	0.26180938	1.1476536e-06	7.646556e-07	0.0090601975	1.3452475e-08	0.014493319	0.47546485	1.3717134e-07	1.599343e-07	0.016265338	1.7777158e-07	0.22290275
priorregion5_spot_86	1.8591441e-08	1.0518848e-08	1.046615e-07	6.922457e-08	2.2639e-07	0.0331164	0.3098715	1.7616709e-07	0.11209498	3.220232e-07	7.170135e-09	3.4462383e-07	9.496891e-09	0.04842991	0.05075645	1.5815642e-07	4.8944226e-09	0.4457293
priorregion5_spot_87	0.010340959	0.0009825871	7.826364e-06	0.26671496	5.0180683e-05	1.3861714e-06	0.31639284	0.050786804	2.193091e-06	1.2912166e-07	7.745044e-09	7.330315e-06	0.23449893	1.302805e-07	0.00050146464	3.3214906e-07	1.3433232e-07	0.11971175
priorregion5_spot_88	1.2819872e-07	2.1453532e-08	2.9404057e-07	3.702425e-07	0.02734404	0.0060995845	0.36637464	7.82635e-06	0.00054226135	6.585965e-08	1.4503785e-08	5.561208e-05	0.59957415	1.8699104e-07	5.2022102e-08	2.136341e-07	4.924984e-07	6.8640034e-08
priorregion5_spot_89	0.020717422	2.9901166e-08	3.9991812e-07	0.11343652	4.2263315e-07	1.183147e-06	0.15011354	6.9899625e-07	7.421159e-07	7.9857585e-07	1.9367075e-08	0.0150006395	0.19466203	1.9156585e-06	1.4249304e-06	7.518689e-07	8.401509e-08	0.5060614
priorregion5_spot_90	2.3636293e-08	0.00018313389	3.7152735e-05	0.71747327	3.2051114e-05	1.8277308e-06	0.09805423	7.909551e-06	3.6367922e-07	1.2700124e-07	1.4915198e-08	2.7201503e-07	0.096756056	1.326269e-07	7.310213e-08	9.837385e-08	1.01317525e-07	0.0874532
priorregion5_spot_91	0.013940092	2.5033337e-08	2.1917408e-07	0.13331291	1.1733863e-06	3.515159e-07	0.02268391	2.9081187e-07	0.0027498982	1.3054904e-06	9.41101e-09	0.009889591	0.22145338	0.016848948	0.010221001	2.059846e-06	0.00024513804	0.5686496
priorregion5_spot_92	1.20207715e-05	1.16562745e-07	0.0062679597	0.1239569	0.037829928	0.08795801	0.18572469	0.008267813	3.0468223e-06	7.063613e-07	2.9792453e-08	1.1945219e-05	0.4205429	9.718202e-07	7.768428e-07	2.1063295e-07	2.3103676e-07	0.12942176
priorregion5_spot_93	0.00038218105	1.3037359e-08	0.13721514	0.3593508	0.18693204	3.256541e-07	2.1480923e-07	0.00020503391	0.001701065	2.5253706e-07	6.4442096e-09	2.8340034e-07	1.5728375e-08	1.9944217e-07	1.7489778e-07	2.903965e-07	0.00021131257	0.3140007
priorregion5_spot_94	0.014878576	2.4026683e-08	0.0189322	0.45081446	6.780328e-05	0.020458171	2.2081947e-06	6.2182467e-06	6.955617e-07	0.0033371954	2.0110502e-08	8.8667946e-07	0.21542394	8.8934684e-07	9.11379e-07	7.761083e-07	1.9688808e-07	0.27607483
priorregion5_spot_95	2.5548124e-08	1.1853633e-08	1.2137347e-06	0.2881169	0.018282117	0.09384529	0.14613314	2.1181792e-07	8.99053e-07	3.62613e-07	8.457882e-09	2.726974e-07	0.29531935	0.017318804	2.9642462e-07	3.8537567e-07	2.2302865e-07	0.14098051
priorregion5_spot_96	1.9031305e-08	2.3156147e-08	0.0001319988	0.5957757	0.06681809	2.004335e-06	9.594539e-07	0.013929886	0.0005010465	0.00811714	6.612484e-09	5.8759485e-07	0.0003617145	4.6641895e-07	1.2824141e-06	2.2318001e-07	2.5815277e-08	0.31435883
priorregion5_spot_97	0.043928936	0.0006100763	3.7373434e-06	0.3764181	1.518493e-05	1.1171941e-06	0.18554643	3.3724368e-06	2.6827095e-06	1.4737334e-06	1.6151173e-08	0.0009522886	0.053311203	4.9941644e-07	0.14735161	0.003245303	1.2751657e-08	0.18860805
priorregion5_spot_98	1.484107e-06	3.2700413e-08	2.702158e-07	0.12223436	3.220336e-07	3.1648815e-07	0.04670327	1.1047194e-07	2.0065146e-07	1.9245559e-07	3.2391586e-08	0.021781715	0.21094918	0.031888448	5.08359e-07	2.402992e-07	6.291638e-08	0.5664392
priorregion5_spot_99	2.5930026e-08	0.00017786666	1.7548213e-05	0.59687895	9.340738e-06	2.075834e-06	0.13047089	1.0616481e-05	7.432614e-07	0.0102266185	1.2592359e-08	0.0021645625	0.13319618	1.3628078e-07	4.483247e-07	2.2021972e-07	2.5104937e-08	0.12684387
priorregion5_spot_100	0.064322	4.5743773e-06	6.629727e-06	0.42948267	1.5373442e-06	2.612856e-07	0.12219988	4.8175843e-07	0.005652223	1.4297841e-07	1.2720297e-08	0.021692814	0.28698978	2.1048125e-07	1.0392228e-07	1.4122793e-07	2.3917616e-07	0.06964631
priorregion5_spot_101	9.636377e-09	8.414952e-09	1.7575927e-07	1.1069009e-06	2.681521e-07	3.614617e-06	0.41314748	1.2291538e-07	3.8947826e-07	1.8142243e-06	6.5155894e-09	3.9022183e-07	1.6127451e-08	0.03534787	2.2956738e-06	1.4511235e-07	0.00014106881	0.5513533
priorregion5_spot_102	0.0075185704	6.4272236e-08	0.0004633238	0.0029133786	1.9170386e-06	0.0115517685	0.39683074	7.304615e-06	4.028461e-06	1.3614743e-06	7.4452075e-08	1.9661675e-06	0.28300327	5.971839e-07	5.221776e-07	8.3214996e-07	1.8905563e-07	0.29770005
priorregion5_spot_103	0.015036714	3.714494e-08	5.3278713e-06	0.21512534	2.122642e-06	0.0338287	0.16219553	1.8135344e-06	5.1412917e-06	8.5716056e-07	2.3350681e-08	1.9450686e-06	0.18313873	8.208597e-07	1.8022268e-06	0.0015337834	1.0801877e-07	0.38912123
priorregion5_spot_104	0.05174393	0.0017200557	0.027361577	0.36546424	3.878627e-05	1.0130638e-05	0.086471096	2.238219e-05	5.91211e-07	0.0044860337	7.741713e-08	0.012488931	0.348412	0.021055598	5.382773e-07	4.020284e-06	1.4115899e-07	0.080719784
priorregion5_spot_105	0.035733122	1.8891013e-08	0.009459089	0.10177313	2.319334e-06	0.015082562	0.31708422	1.1885587e-06	5.23577e-07	2.0079839e-05	0.0005823805	3.7658856e-07	0.049238183	3.2869602e-07	9.448857e-06	2.1035858e-07	3.1314222e-08	0.4710128
priorregion5_spot_106	0.06327194	0.0025538001	4.5047318e-07	0.02969398	0.036707986	0.046322346	0.25363865	1.682111e-06	0.008570626	3.6761816e-07	0.0020982567	0.10289514	0.048348527	8.5568774e-07	2.2058825e-06	2.3558246e-06	1.6829544e-08	0.4058908
priorregion5_spot_107	1.9003975e-08	1.0107321e-08	0.01733158	0.30602628	0.17930217	0.0038041999	0.40729555	5.7414245e-06	1.2612992e-06	7.097267e-07	7.329779e-09	6.097886e-07	9.209353e-09	1.6465884e-07	0.0020936085	0.005293531	6.0809024e-09	0.078844614
priorregion5_spot_108	0.00046524097	1.762358e-08	0.02838809	0.18395568	0.008658311	5.2851294e-07	1.6142995e-06	0.00092987996	0.0010310648	9.802638e-07	6.8045463e-09	1.2383656e-06	2.0355303e-08	3.0767652e-07	7.790186e-06	1.3420102e-05	1.02567475e-08	0.7765458
priorregion5_spot_109	5.5911464e-08	3.603389e-08	1.4631753e-06	0.20828335	0.06912491	0.021103466	0.288613	1.0128803e-06	8.010615e-07	1.3953151e-07	2.7206102e-08	1.3423572e-06	0.41286972	8.8935195e-08	8.926515e-08	6.5348324e-08	6.977951e-08	7.2771535e-08
priorregion5_spot_110	1.3298913e-07	3.8833196e-08	4.8898638e-08	4.995126e-08	1.0678609e-07	6.556681e-08	1.1664583e-07	7.510964e-08	1.0062638e-06	6.053251e-06	1.4425818e-08	4.045097e-06	0.49718487	6.82372e-06	0.049841378	6.2695667e-06	5.434689e-07	0.4529484
priorregion5_spot_111	0.00066352263	1.4408276e-08	0.015124796	0.10393338	0.001973182	1.4089514e-05	0.13181415	8.613764e-07	4.1689535e-07	0.015907176	1.2861893e-08	2.859217e-07	0.34982997	1.2258982e-07	0.03346629	1.9124211e-07	1.3967168e-07	0.34727132
priorregion5_spot_112	5.6688997e-08	2.2862594e-08	1.629744e-05	0.38681304	1.3303668e-05	4.345306e-06	0.28413188	1.9887368e-05	3.5429628e-06	0.021076506	1.2692289e-08	2.0775622e-06	0.00035507887	4.693032e-07	2.0884038e-06	1.6591013e-06	2.0491536e-08	0.30755976
priorregion5_spot_113	0.12893909	2.573978e-08	6.8444847e-06	1.17983e-06	7.391711e-08	2.5621188e-07	5.0729867e-08	3.8447308e-07	0.0020355228	0.009153526	0.0030658038	1.3823787e-07	0.111022316	1.8881226e-06	0.23937817	5.744703e-06	1.7009262e-08	0.50638896
priorregion5_spot_114	0.0452426	0.002185723	1.2262574e-06	5.033502e-07	4.3592226e-07	5.1531214e-07	0.33996257	4.0670325e-06	6.9958337e-06	7.4308707e-07	6.003149e-08	0.04902797	0.27481216	0.0032322165	4.36848e-06	0.018224116	9.495514e-08	0.26729372
priorregion5_spot_115	0.10031212	2.1813424e-08	1.0681619e-06	0.010579237	7.718457e-07	4.032924e-06	0.2601513	0.021509618	1.4786077e-05	1.9401854e-05	0.0010171629	0.017216988	0.09739959	1.2859019e-06	2.0747527e-06	1.1637636e-06	1.3123786e-08	0.4917694
priorregion5_spot_116	0.050864864	0.0007004136	0.120089665	0.21375556	6.0581046e-06	4.305524e-06	0.48785612	0.015306603	9.762821e-07	0.009921045	2.3219746e-08	3.1293504e-07	0.087560065	2.743172e-07	0.013933247	1.2503503e-07	1.3895919e-08	3.9680992e-07
priorregion5_spot_117	0.097846106	0.00012867012	2.7089834e-06	0.3004689	4.8288966e-06	6.343814e-07	0.21518835	4.171422e-06	2.202904e-06	8.4769806e-07	1.40691325e-08	0.0046279985	0.06303703	4.203098e-07	7.199143e-07	2.5719504e-07	1.0125033e-08	0.3186861
priorregion5_spot_118	0.0008374016	1.0739302e-08	2.6074142e-07	0.092838936	0.047087863	1.0279992e-06	0.25536454	7.9473136e-07	4.867092e-07	2.9892362e-07	1.4597325e-08	7.035128e-07	1.5462316e-08	0.0070469487	1.068468e-06	0.004564816	8.515645e-09	0.59225476
priorregion5_spot_119	0.06130751	0.001981378	0.007714903	6.302513e-07	4.579799e-07	0.02702737	0.35167786	2.3561404e-06	1.6445733e-06	3.407933e-06	1.2919725e-07	7.408323e-07	0.08078583	0.035296537	1.3935133e-06	1.3260103e-06	1.5509446e-08	0.43419644
priorregion5_spot_120	0.06926905	9.6545705e-09	1.1742187e-05	0.05012907	1.7298429e-06	1.2340678e-05	0.770953	3.2735559e-06	3.8783055e-06	0.027448421	8.635405e-09	2.010098e-06	0.06250328	0.009772235	1.270978e-07	1.9625396e-07	9.1976196e-09	0.009889508
priorregion5_spot_121	3.3596155e-08	1.9450402e-08	3.8895982e-06	0.14240414	0.09035592	5.582464e-07	0.1946964	0.13334595	1.4814324e-05	4.1463952e-07	9.768067e-09	0.029466704	0.15511855	8.743922e-07	0.054876827	3.3661792e-07	8.874327e-08	0.19971453
priorregion5_spot_122	4.3406963e-08	0.00060468237	0.004923176	0.053251337	1.9620857e-06	1.8942818e-06	0.94111925	4.604835e-06	6.615598e-06	1.0538043e-07	8.525123e-05	3.3301743e-07	9.931619e-09	1.9206456e-07	7.427328e-08	3.3749149e-07	1.7812647e-08	1.6819506e-07
