	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_95	1.661186e-08	0.00018789749	7.792278e-07	0.043050893	0.032366697	3.0808846e-07	1.3027886e-07	0.0055774883	1.3730939e-07	2.0400972e-07	6.4961876e-09	1.3545564e-07	1.4996134e-08	0.71811366	2.5737862e-07	0.20070064	5.4137947e-09	6.9674763e-07
priorregion5_spot_96	7.884875e-09	1.3443493e-08	3.9048544e-07	0.43186417	7.562636e-07	6.636224e-08	7.8188755e-08	1.2821766e-07	7.8312176e-08	1.11747454e-07	3.576416e-09	6.2973356e-08	3.91649e-09	0.24729893	7.387144e-08	0.32083422	3.806059e-09	8.745346e-07
priorregion5_spot_97	2.6911104e-08	1.16483525e-08	1.2215936e-07	6.8097066e-08	1.3730524e-07	1.7373955e-07	1.17450995e-07	1.2419471e-07	0.002109482	4.8215943e-06	9.124633e-09	1.0958769e-07	1.1189556e-08	0.6444465	3.7046223e-07	0.35343245	6.5810837e-09	5.510665e-06
priorregion5_spot_98	0.0013683763	6.427878e-09	3.851058e-06	0.12434926	0.04650831	1.3938245e-07	1.6933264e-07	1.01805206e-07	9.92453e-08	1.3057576e-07	3.4831185e-09	0.0063732294	3.5529482e-09	0.47097093	8.732025e-08	0.35042527	5.8634884e-09	7.5827295e-08
priorregion5_spot_99	1.0566731e-08	6.1667786e-09	1.0447566e-07	0.13568251	4.510516e-07	4.0826998e-07	1.2414468e-07	0.0020981724	9.252429e-08	3.028578e-07	4.3930113e-09	1.1209131e-07	6.371508e-09	0.43150437	9.853025e-08	0.4307131	2.6305824e-09	1.2194849e-07
priorregion5_spot_100	8.519396e-07	1.4945579e-08	1.1320852e-06	0.17269777	3.104824e-06	0.013822405	4.9039403e-07	5.348425e-07	4.6119624e-07	2.2294998e-06	2.1405578e-08	1.2023404e-06	2.2255795e-08	0.44854754	4.528434e-07	0.36488983	2.8936953e-05	2.974913e-06
priorregion5_spot_101	1.2502067e-08	6.630677e-09	4.6671494e-06	0.5792795	4.9528994e-06	8.1525855e-08	7.792144e-08	1.6229467e-07	4.8200008e-08	1.0272403e-07	0.00019362301	8.879876e-08	7.521871e-09	0.42051643	6.4689786e-08	7.47425e-08	8.057409e-09	8.2050484e-08
priorregion5_spot_102	3.2826005e-08	6.849851e-09	1.1906137e-06	0.11106831	0.040080853	0.013108167	3.601482e-07	3.0761953e-07	4.6900894e-07	0.0026294754	5.5209757e-09	0.0031775173	3.0264747e-08	0.5884641	4.0262603e-07	0.24117821	0.00028957857	1.0482637e-06
priorregion5_spot_103	3.2917605e-08	1.7050038e-08	1.2427305e-06	0.112276755	1.0291403e-06	1.1676926e-06	2.0725403e-07	3.5441226e-07	0.0023333188	2.5607255e-06	1.5422993e-08	2.1481125e-07	1.8302192e-08	0.41029012	7.6724126e-07	0.47509047	1.1648477e-08	1.6992756e-06
priorregion5_spot_104	0.00026443935	0.00053503766	3.5223545e-07	0.15316416	4.7630306e-07	5.5265207e-07	5.1364145e-07	4.5405477e-07	4.3880758e-07	4.8226127e-07	6.9702466e-09	2.976393e-06	8.151834e-08	0.49047866	1.4474055e-07	0.35474232	0.0008067625	2.2065722e-06
priorregion5_spot_105	1.7785938e-08	1.6708647e-08	9.853273e-07	0.39287847	1.3495582e-05	2.501527e-07	1.5779473e-07	2.1142651e-07	0.0019571595	2.7025243e-07	8.598559e-09	1.8471563e-07	1.1068672e-08	0.3514061	1.239733e-07	0.25374255	8.181082e-09	1.7687316e-07
priorregion5_spot_106	2.3798904e-08	1.8152152e-08	3.9120628e-06	0.27391648	4.504099e-06	7.633332e-07	3.0320592e-07	5.764693e-07	1.6686093e-07	3.4679595e-06	1.07620775e-08	4.0206953e-07	2.0451676e-08	0.3007651	4.3928864e-07	0.42530292	6.6798127e-09	8.7660146e-07
priorregion5_spot_107	2.3070877e-08	3.1367215e-08	0.21921544	0.570407	0.08625813	5.511938e-07	1.1682083e-07	7.2919984e-06	2.60188e-07	1.429935e-07	2.7679934e-09	1.7419939e-07	5.7522587e-09	1.4390089e-07	1.01489626e-07	0.1241104	5.5373772e-09	1.8229952e-07
priorregion5_spot_108	1.1326197e-08	1.267372e-08	9.079703e-08	0.2134604	6.4709984e-06	1.9906173e-07	1.0914047e-07	1.1946925e-07	1.0949096e-07	5.110144e-07	5.2739195e-09	1.1799254e-07	1.1232366e-08	0.2906179	1.0206331e-07	0.4958018	0.00011124847	7.56082e-07
priorregion5_spot_109	4.7306568e-08	1.1217439e-08	5.814897e-07	0.29855007	3.317249e-05	8.123032e-07	6.302498e-07	0.0071561732	3.5944961e-07	2.2968409e-06	7.378614e-09	3.444415e-07	1.6176584e-08	0.63448155	2.2647939e-07	0.05976736	7.1792603e-09	6.353456e-06
priorregion5_spot_110	3.3101117e-06	2.8184187e-08	1.8356435e-06	0.40614304	5.824886e-06	1.3768794e-06	8.4421634e-07	8.6154637e-07	2.6229893e-07	1.9381143e-06	1.26508795e-08	0.002104883	2.6648117e-08	0.06781944	1.0014342e-06	0.52390766	2.0678039e-08	7.7351815e-06
priorregion5_spot_111	0.0016609328	9.785493e-09	6.08656e-08	6.264945e-08	1.563535e-07	2.3280421e-07	1.1306308e-07	8.624045e-08	7.812446e-08	1.3859567e-06	6.439494e-09	0.00040514825	9.204174e-09	0.90109175	3.440553e-07	0.09683285	5.842663e-09	6.7827987e-06
priorregion5_spot_112	9.570827e-09	4.335858e-09	4.30467e-07	0.5809781	4.4430317e-06	1.0491304e-07	6.940766e-08	1.4445257e-07	8.176385e-07	2.9044736e-07	2.5350895e-09	2.3793507e-07	6.3483356e-09	0.182046	9.076837e-08	0.23696914	4.5525503e-09	1.14331925e-07
priorregion5_spot_113	0.0005815867	8.006233e-09	5.817399e-07	0.5294396	9.4681345e-06	9.204447e-08	9.591172e-08	1.815744e-07	7.740317e-08	1.8897455e-07	5.3288223e-09	1.0640359e-07	8.088541e-09	0.17719288	0.0010312179	0.29174367	3.5517733e-09	2.075719e-07
priorregion5_spot_114	2.497443e-08	1.475457e-08	0.0076381518	0.1595984	3.121968e-06	1.5080572e-06	1.6662649e-07	3.8853574e-07	1.1209865e-07	4.8490847e-07	7.1314266e-09	1.6755197e-07	7.473599e-09	0.70875776	1.086733e-07	0.123999365	5.9330247e-09	3.193526e-07
priorregion5_spot_115	1.2835473e-08	2.2137435e-08	1.675296e-07	0.3206884	4.255326e-07	1.4654407e-07	9.0867466e-08	7.104888e-08	6.297667e-08	2.380575e-06	6.9250334e-09	8.6675534e-08	6.920742e-09	0.6782604	8.530784e-08	0.001047253	5.035208e-09	4.1364808e-07
priorregion5_spot_116	3.1242223e-08	2.6796291e-08	1.8380055e-07	0.40160197	2.2316435e-07	8.059545e-08	1.032269e-07	1.1384247e-07	7.91733e-08	5.7251435e-07	1.8097154e-08	1.34166e-07	1.0783754e-08	0.14333536	1.271101e-07	0.45505872	2.1027285e-08	2.246566e-06
priorregion5_spot_117	3.149433e-08	1.9523027e-08	0.015255718	0.3691425	0.04961338	6.582957e-07	4.091404e-07	0.060386594	1.9930012e-07	0.0012214252	2.357348e-08	4.4462587e-07	1.1673706e-08	0.38346127	1.725116e-07	0.12091683	2.0761924e-08	3.5359892e-07
priorregion5_spot_118	1.6961478e-08	1.2949057e-08	9.209564e-08	1.1136656e-07	4.531595e-07	1.5146942e-07	1.14718496e-07	9.926388e-08	1.02426455e-07	2.3541265e-06	6.7939703e-09	1.8397579e-07	9.366651e-09	0.26207736	2.1350617e-07	0.73791814	4.6658317e-09	5.948361e-07
priorregion5_spot_119	0.000499304	1.1240625e-08	0.012000319	0.09591112	1.1706201e-06	2.6852695e-07	1.8962476e-06	5.7350843e-07	3.3824944e-07	3.0503116e-07	8.836875e-09	1.9516798e-07	1.9441465e-08	0.22617769	1.732916e-07	0.6652382	0.00016760145	6.9198455e-07
priorregion5_spot_120	1.4975837e-08	4.130699e-09	9.900024e-08	0.18440326	1.1625618e-06	1.4328484e-07	1.2785682e-07	1.3443751e-07	1.3618171e-07	9.146139e-07	4.6193604e-09	1.7310334e-07	8.895034e-09	0.38626337	6.8300054e-08	0.4293302	3.5907306e-09	1.1653996e-07
priorregion5_spot_121	0.00010299715	3.023801e-08	2.7669398e-07	0.2417531	3.9396436e-06	2.1626332e-07	2.7517956e-07	0.022122398	3.0607222e-07	3.5796318e-06	6.64844e-09	8.3152514e-07	1.087566e-08	0.7048266	9.559815e-07	0.018788915	9.084756e-09	0.01239568
priorregion5_spot_122	2.7328914e-08	1.0693516e-08	7.0529535e-07	0.3447016	1.0457212e-05	2.585895e-07	1.7503122e-07	1.0674482e-06	2.0275428e-07	4.9797984e-07	6.9504877e-09	3.1195341e-07	4.3234068e-06	0.3941169	2.0452558e-07	0.25884616	0.00047996995	0.0018371885
priorregion5_spot_123	1.9823263e-08	7.096148e-09	0.13106695	0.7349473	0.13392027	7.124081e-06	5.117256e-06	5.0810657e-05	1.7491108e-07	1.5480377e-07	5.957473e-09	1.1647136e-06	9.719588e-09	4.2510763e-07	7.2431796e-08	1.634754e-07	4.0284616e-09	1.09802826e-07
priorregion5_spot_124	1.1150744e-08	1.2081229e-08	0.015346233	0.5303048	2.3389475e-05	1.6049385e-07	2.7534688e-07	1.3284016e-05	1.5149847e-07	5.726509e-07	5.918279e-09	1.7489701e-07	6.497708e-09	0.1477698	1.3521715e-07	0.3065408	6.7914647e-09	1.1602438e-07
priorregion5_spot_125	1.0565547e-08	1.3744038e-08	8.8267414e-05	0.99943304	0.00026850734	3.3422506e-07	3.7267455e-06	2.3773644e-05	1.2850805e-07	7.578237e-08	5.5638694e-09	8.963611e-07	0.0001808502	4.8238498e-08	8.261479e-08	5.4718242e-08	6.614035e-09	8.4053376e-08
priorregion5_spot_126	1.1179804e-07	2.9009769e-08	3.2938044e-07	0.17027463	0.027005194	2.1721797e-07	2.920341e-07	3.3327504e-07	1.4866119e-07	0.008154193	6.145693e-09	2.7388685e-07	1.0624219e-08	0.41418302	3.1149898e-07	0.38037962	4.79749e-09	1.2665331e-06
priorregion5_spot_127	2.2215685e-08	3.550553e-08	0.044824585	0.21463867	2.1108833e-06	5.160654e-07	3.9545554e-07	0.0087260045	4.0541997e-07	5.2589724e-07	9.286641e-09	6.548887e-07	1.3627412e-08	0.17028368	5.3239955e-07	0.5614313	1.0243098e-08	9.063417e-05
priorregion5_spot_128	2.0983528e-08	7.727616e-09	1.7257646e-05	0.60682213	1.47636865e-05	2.580808e-07	1.8224458e-07	2.5088653e-07	6.110488e-05	1.7254884e-07	7.929429e-09	2.2060289e-07	1.596278e-08	0.3929116	1.04584466e-07	1.8929312e-07	0.00017162046	1.7491472e-07
priorregion5_spot_129	1.0569982e-08	2.1771315e-08	0.02603374	0.11367822	0.014712246	3.789356e-07	3.4668744e-07	0.0308808	2.1973565e-07	1.8206538e-06	7.3390423e-09	0.005739419	1.2849265e-08	0.051295858	3.5979238e-07	0.7576564	5.3944116e-09	1.9410685e-07
priorregion5_spot_130	2.5359997e-08	9.081954e-09	3.742429e-07	0.021836085	0.08183723	2.1483088e-07	6.8525287e-07	1.0119737e-06	3.713888e-06	5.721249e-07	4.6553703e-09	1.9201256e-07	2.309929e-08	0.3070238	1.8065319e-07	0.58929557	7.718811e-09	3.4427146e-07
priorregion5_spot_131	5.109097e-08	1.9280249e-08	9.034377e-06	0.48997498	9.7026395e-06	7.820504e-07	2.2139425e-07	7.836032e-07	2.8457242e-07	3.898746e-07	7.681951e-08	0.009575311	1.5699555e-08	0.27268595	3.7951537e-07	0.22774151	9.836508e-09	4.6361205e-07
priorregion5_spot_132	1.0861443e-08	5.341893e-09	3.4057936e-07	0.1309908	1.0350909e-06	5.910008e-07	1.7485057e-07	0.00057543564	2.6050242e-07	2.8952692e-07	0.0001169994	1.5516252e-07	8.727184e-09	0.15043932	2.1184778e-07	0.7131099	4.274583e-09	0.004764436
priorregion5_spot_133	6.2781005e-08	5.525464e-09	0.028889433	0.27952063	2.7390822e-06	0.010480492	4.000964e-07	1.6565807e-07	8.944206e-08	2.9933892e-07	4.6661186e-09	2.1934703e-07	9.685686e-09	0.67369723	0.0074064382	7.6582415e-07	5.1964535e-09	9.296249e-07
priorregion5_spot_134	1.494415e-08	9.8160875e-09	4.9002034e-07	0.23721854	0.04113662	3.8509634e-07	1.5065805e-07	2.3449206e-07	2.0826715e-07	2.170777e-07	5.942392e-09	3.4316955e-07	9.648562e-09	0.7216359	1.187473e-07	6.7144265e-06	5.17819e-09	1.3465895e-07
priorregion5_spot_135	7.0469066e-09	8.931345e-09	0.004268998	0.20933902	0.05574768	2.6555455e-07	2.1368031e-07	0.016899915	1.6149957e-07	3.016707e-07	0.0003537856	1.0296438e-07	1.9706967e-08	0.4075644	1.2505004e-07	0.3058249	5.3889875e-09	1.0556373e-07
priorregion5_spot_136	4.2130445e-08	3.7933134e-08	8.6361986e-08	7.169759e-08	9.950988e-08	1.311981e-07	7.798463e-08	7.070158e-08	7.001563e-08	3.0680533e-07	6.36333e-09	1.225732e-07	0.00029449584	0.27791563	1.3363513e-07	0.72178805	6.4848202e-09	5.861761e-07
priorregion5_spot_137	2.9196793e-08	1.3796098e-08	0.033604074	0.45220506	0.061982177	6.2089856e-07	3.4633084e-07	6.7112975e-05	2.8892345e-07	3.4185675e-07	5.922552e-09	3.0994465e-07	4.1073502e-08	0.031290248	1.7285518e-07	0.420849	6.8992407e-09	1.7586926e-07
priorregion5_spot_138	6.8415194e-09	5.594947e-09	7.348259e-08	0.061790135	1.4034721e-07	2.0983124e-07	5.241265e-08	7.9172196e-08	5.8517127e-08	2.1790026e-06	2.1604092e-09	8.332506e-08	5.8107985e-09	0.69631654	1.3314812e-07	0.24188969	2.4264222e-09	6.2353485e-07
priorregion5_spot_139	3.956296e-08	1.9659133e-08	1.1158479e-05	0.40023658	0.007990312	0.024074243	2.7467966e-06	0.00033759885	1.1974382e-06	3.586645e-06	1.0603339e-08	1.7670376e-06	1.1071259e-07	0.50587046	3.9513753e-07	0.061321784	0.00014330389	4.621068e-06
priorregion5_spot_140	2.053822e-08	1.7718973e-08	6.875267e-08	1.0474742e-07	8.88901e-08	6.295831e-08	7.853114e-08	8.5804466e-08	5.5229094e-08	1.2807878e-06	9.057794e-09	1.485957e-07	0.00017885493	0.43316785	1.4630966e-07	0.566651	9.40292e-09	1.2301437e-07
priorregion5_spot_141	3.1178523e-08	7.3211646e-09	1.7206973e-07	0.08430099	1.83279e-06	1.9289102e-07	5.123105e-07	4.4285716e-07	2.1557223e-07	8.154097e-06	5.5578173e-09	2.437462e-07	1.0703673e-08	0.5315427	6.111188e-07	0.38414177	4.3412234e-09	2.0763543e-06
priorregion5_spot_142	1.3507312e-08	7.935373e-09	3.623147e-06	0.4677919	1.9434989e-05	4.7643334e-07	3.1885165e-07	5.4970855e-07	1.9131808e-07	2.8434208e-06	7.3178246e-09	2.955818e-07	1.5777857e-08	0.18321306	2.0526146e-07	0.34896618	6.6704446e-09	9.861158e-07
priorregion5_spot_143	1.9572795e-08	4.8626596e-05	1.6709902e-07	0.22188528	1.8799917e-06	1.323717e-07	1.477411e-07	1.6486936e-07	7.721633e-08	1.0971738e-06	8.232965e-09	7.78713e-08	1.0685006e-08	0.18638168	1.4518798e-07	0.5916796	4.814661e-09	8.717021e-07
priorregion5_spot_144	3.1235402e-08	8.376316e-09	0.0066007925	0.18914457	2.606168e-07	4.619767e-07	1.4910046e-07	2.528425e-07	8.525392e-08	9.8566424e-08	4.194277e-09	1.0100166e-07	2.9347428e-08	0.8042501	5.74423e-08	2.931231e-06	4.869229e-09	9.781225e-08
priorregion5_spot_145	1.37654945e-08	5.796611e-09	5.910091e-07	0.13359077	3.6784988e-07	1.9367761e-07	8.481678e-08	9.918105e-08	0.004158575	1.8152795e-07	4.7432995e-09	6.703982e-08	7.120243e-09	0.5725686	3.8771003e-07	0.28967997	4.4942423e-09	1.2022053e-07
priorregion5_spot_146	1.00561465e-07	2.618566e-08	1.7533394e-07	0.129445	4.6342248e-07	2.0065357e-07	2.5505724e-07	2.3464949e-07	1.4061195e-07	8.6482913e-07	1.3781975e-08	1.940482e-07	1.8534422e-08	0.39058554	2.4125254e-07	0.479966	8.637409e-09	4.1438386e-07
priorregion5_spot_147	5.904544e-09	1.0925081e-08	3.070113e-07	0.3407288	0.01913665	6.73665e-07	0.0013615659	2.1217276e-07	3.188375e-07	5.8377395e-07	4.678793e-09	3.2315877e-06	5.5777956e-09	0.31125486	6.587635e-08	0.32751256	5.211174e-09	1.9255708e-07
priorregion5_spot_148	1.8060915e-08	7.308526e-09	4.103073e-08	3.9649326e-08	9.064336e-08	9.2118476e-08	4.469983e-08	4.2115897e-08	4.030964e-08	1.2921554e-07	3.9605967e-09	1.4449051e-07	1.0907445e-08	0.48745844	5.2655853e-08	0.5125407	2.6567453e-09	8.078461e-08
priorregion5_spot_149	3.1049044e-08	4.2425786e-08	6.530666e-07	0.3811597	5.722918e-05	4.6624297e-07	0.00013270203	3.823253e-07	5.077901e-07	0.018144226	1.5033514e-08	7.193705e-07	4.9374723e-08	0.35030487	4.0088125e-07	0.24276888	1.6713614e-08	0.0074291066
priorregion5_spot_150	1.093572e-08	5.2850697e-09	6.401611e-07	0.16762918	1.2804201e-06	5.0864367e-07	8.784122e-06	0.024587808	1.2567816e-07	2.1920664e-07	4.798546e-09	0.00928641	5.2412017e-09	0.17755468	8.90762e-08	0.62093014	3.9950416e-09	9.9457516e-08
priorregion5_spot_151	8.7438295e-08	3.550714e-08	1.5105329e-06	0.34429458	2.8834015e-06	1.5590454e-07	1.0907637e-07	1.7790661e-07	1.1503604e-07	2.8409781e-06	6.5004255e-09	1.497304e-07	9.73443e-09	0.26156026	4.391239e-07	0.39413607	8.755964e-09	5.513901e-07
priorregion5_spot_152	0.00029501694	7.028608e-05	0.010937033	0.42768562	2.6171114e-05	4.988371e-05	1.3146522e-06	0.032999087	1.9166814e-07	0.0059452835	1.2373483e-08	1.4499314e-07	1.7428276e-08	0.120542675	1.4810107e-07	0.4014467	5.7994556e-09	4.1177853e-07
priorregion5_spot_153	0.001290807	1.5515372e-08	3.3884753e-06	0.18993592	0.037035182	0.008662625	2.4673657e-06	8.884831e-07	3.7989008e-07	5.619948e-07	1.12809095e-08	3.9336888e-07	8.663442e-09	0.25421453	2.1184613e-07	0.508852	5.603596e-08	4.577724e-07
priorregion5_spot_154	0.0010613234	5.122086e-09	0.019708132	0.17897102	7.6552936e-07	1.2376867e-06	2.082477e-07	4.2529987e-07	1.03942774e-07	3.069167e-07	4.0421626e-09	6.6500834e-06	4.66458e-09	0.8002095	1.1214347e-07	4.0117935e-05	4.1243053e-09	8.544984e-08
priorregion5_spot_155	3.2767457e-05	1.266223e-08	1.8685994e-07	0.20567836	3.94621e-06	2.3273175e-07	1.6203725e-07	5.819268e-07	1.1270879e-06	4.2671445e-06	5.5333063e-09	7.8487875e-07	6.417639e-09	0.11245133	1.2976179e-06	0.68182296	9.411919e-09	1.9818503e-06
priorregion5_spot_156	2.731136e-08	1.039715e-07	4.717002e-06	0.42080343	4.5189605e-05	1.4852923e-06	4.6022325e-07	1.936576e-06	3.0060218e-07	2.1415992e-05	1.471486e-08	7.629327e-06	2.597699e-08	0.31765917	7.3108254e-07	0.26145273	1.0618774e-08	6.143177e-07
priorregion5_spot_157	2.186082e-08	2.6335337e-07	0.008050087	0.07853423	9.08522e-06	1.2290834e-06	1.0261969e-06	5.8269507e-06	7.8303253e-07	7.826812e-05	7.547285e-09	0.004244035	8.198346e-05	0.45335668	9.491275e-07	0.45563328	7.1360846e-09	2.2634335e-06
priorregion5_spot_158	1.8272052e-08	7.55129e-09	8.864688e-07	0.30319488	6.6573215e-05	6.4908096e-07	4.2150577e-07	5.88256e-07	3.3742924e-07	5.3687376e-07	1.3356198e-08	1.6374021e-06	1.7838316e-08	0.16480723	1.4266077e-07	0.5318412	8.438261e-05	5.113565e-07
priorregion5_spot_159	1.758739e-08	1.554857e-08	0.00020587911	0.65202767	7.891514e-05	1.0007759e-06	9.4632094e-07	4.8485977e-06	2.6055068e-07	2.8743148e-07	9.214331e-09	4.8308146e-07	1.2611704e-08	0.05672822	1.285486e-07	0.2909507	7.039459e-09	6.061806e-07
priorregion5_spot_160	3.8890132e-08	6.530319e-09	1.9755798e-07	0.15019093	2.181858e-07	7.5143225e-07	7.990735e-08	1.2929189e-07	1.0919889e-07	1.3825277e-07	0.00012230859	0.008012182	7.1546773e-09	0.6015701	1.8098737e-07	0.24010222	5.7717373e-09	3.2927682e-07
priorregion5_spot_161	1.597709e-08	0.00013001174	0.039738223	0.37314007	4.3783757e-07	5.122145e-07	1.210958e-07	3.3669457e-07	1.1994139e-07	7.784781e-07	5.114322e-09	1.0880687e-07	0.0001119275	0.39762208	1.1359899e-07	0.18925484	6.607747e-09	4.329233e-07
priorregion5_spot_162	9.176e-09	5.6942775e-09	2.5699973e-07	0.12860803	1.264817e-06	0.0041600526	1.9083193e-07	1.9724617e-07	1.1883749e-07	3.322309e-06	4.9981597e-09	2.6524253e-07	6.498686e-09	0.2366293	1.0264622e-07	0.6305966	3.6755774e-09	2.151163e-07
priorregion5_spot_163	9.371368e-09	6.280663e-09	5.7223775e-07	0.272339	6.668895e-07	1.9556832e-07	1.5525988e-07	2.1220518e-07	8.4306905e-08	2.466136e-07	3.2610705e-09	1.4095465e-06	0.0005015841	0.4352041	1.6878008e-07	0.2919511	3.9715293e-09	4.935344e-07
priorregion5_spot_164	8.6181124e-09	6.514668e-09	6.5860355e-08	0.14692783	9.5303854e-08	3.7696228e-07	1.292779e-07	5.7815832e-08	5.7740067e-08	4.1515278e-07	2.5953315e-09	6.53287e-08	4.37373e-09	0.4969888	4.7768605e-08	0.35608178	3.03968e-09	2.2906869e-07
priorregion5_spot_165	3.0643218e-08	3.8814127e-05	1.9786856e-05	0.55300075	5.0411723e-05	8.2483006e-05	3.2112712e-07	5.8797406e-07	2.52209e-07	0.0053910813	1.2792057e-08	1.257618e-06	2.067934e-08	0.36963263	3.6616393e-07	0.07178097	7.7918285e-09	2.4920726e-07
priorregion5_spot_166	4.0979014e-08	6.651581e-09	0.023566255	0.5716395	6.0938632e-06	1.3735284e-07	1.5338212e-07	4.3706356e-07	1.2779817e-07	6.629893e-08	5.3277347e-09	0.026555944	1.5035546e-08	0.3779532	4.1824414e-08	1.16840916e-07	0.00027776623	6.086976e-08
priorregion5_spot_167	0.0010612354	1.9788185e-08	3.8376866e-06	0.44454503	0.00020640163	3.3988607e-07	6.179868e-07	2.9322896e-06	3.6433198e-07	3.825411e-07	1.8795745e-08	2.5491153e-07	3.0241875e-08	2.5875802e-06	3.1333232e-07	0.55417424	9.196241e-09	1.3863722e-06
priorregion5_spot_168	2.0249038e-08	2.1767573e-08	5.856083e-07	0.2584145	1.4712647e-05	0.008555882	1.6182616e-07	2.7383825e-07	1.514896e-07	8.3809357e-07	1.074754e-08	0.0026769217	0.00024517693	0.66297513	2.2957852e-07	0.06711438	5.477538e-09	9.879918e-07
priorregion5_spot_169	1.8566555e-08	8.486732e-09	4.9653477e-07	0.31376895	4.4986573e-06	4.2072406e-07	1.6872846e-07	2.8600425e-07	1.4860248e-07	4.588441e-06	7.015689e-09	2.3001445e-07	1.2575053e-08	0.6108104	2.680522e-07	0.07247086	1.3269014e-08	0.0029386217
priorregion5_spot_170	4.3507708e-08	1.0883404e-08	1.0395377e-06	0.31229782	2.690988e-07	1.6495466e-07	0.0019763396	0.004284525	1.0740522e-07	1.0847513e-06	9.207332e-09	1.6496222e-07	3.1133993e-08	0.45642918	1.2023413e-07	0.22500889	4.100966e-09	1.8343178e-07
priorregion5_spot_171	1.11335945e-08	7.2528237e-09	7.650464e-08	4.2905764e-08	7.74885e-08	7.304367e-08	5.797131e-08	8.888007e-08	6.0324375e-08	9.952942e-07	5.2333937e-09	7.100463e-08	6.1219523e-09	0.8853326	1.1056232e-07	0.11466555	4.4907726e-09	1.7395541e-07
priorregion5_spot_172	2.5815217e-08	6.6280346e-09	0.0075013274	0.33175874	8.6909095e-05	2.9344205e-06	5.142955e-07	4.558382e-07	2.1206013e-07	3.7778325e-06	5.366989e-09	2.0477817e-07	1.4740894e-08	0.6560406	2.7826496e-07	0.004603537	4.1450816e-09	5.0962e-07
priorregion5_spot_173	1.0918259e-08	5.980434e-09	5.557301e-07	0.384172	7.196464e-05	8.4163736e-07	7.843748e-07	9.158048e-07	3.0362784e-07	2.2885017e-07	6.2075216e-09	2.4711545e-07	1.2588333e-08	0.2876606	1.3010448e-07	0.32796413	0.00012708521	1.9403812e-07
priorregion5_spot_174	3.8879115e-08	1.69234e-08	1.4629197e-06	0.10219747	0.09116824	9.4424695e-06	2.684762e-07	0.016358016	4.1587478e-07	0.0009697768	1.3533416e-08	5.295486e-07	1.2446292e-08	0.44624695	3.34995e-07	0.3430467	1.1298369e-08	3.4791194e-07
priorregion5_spot_175	8.955577e-09	5.121813e-09	7.287611e-08	4.183999e-08	1.1460299e-07	3.9303754e-07	9.365509e-08	1.16373634e-07	1.2837192e-07	2.3366826e-07	5.2592184e-09	7.999423e-08	1.1425248e-08	0.11896361	1.2023487e-07	0.88085616	0.00017859781	1.950255e-07
priorregion5_spot_176	4.866687e-09	2.8063887e-09	3.5100143e-08	3.7761524e-08	4.0491567e-08	5.2404317e-08	2.811532e-08	5.587956e-08	3.6510343e-08	1.6722286e-06	2.942989e-09	4.2430905e-08	3.787965e-09	0.2990795	1.12044354e-07	0.70091766	2.8159568e-09	6.3750394e-07
priorregion5_spot_177	3.9939035e-08	1.4849447e-08	4.932912e-07	0.0054521323	1.710021e-06	0.00091240025	1.4470614e-06	3.9312405e-07	2.3769915e-07	0.00023506941	1.0038688e-08	3.576357e-07	2.5789543e-08	0.39568967	8.0462127e-07	0.5977033	7.3474475e-09	1.9205454e-06
priorregion5_spot_178	4.392755e-08	1.690493e-08	0.00010772267	0.33257225	1.7631079e-05	0.058384206	5.3917296e-07	1.0516608e-06	5.4770953e-07	6.947123e-06	7.047121e-09	2.7998246e-07	1.1024318e-08	0.26233754	5.574052e-07	0.34656957	2.1437716e-08	1.1051816e-06
priorregion5_spot_179	1.2690253e-07	9.048253e-09	2.7189532e-07	0.14681186	1.299877e-06	2.5853527e-07	5.604177e-07	1.085786e-06	2.4661313e-07	0.00085344363	6.6796013e-09	1.334603e-07	2.7431659e-08	0.052896842	2.6963855e-07	0.7994329	4.395719e-09	6.7479004e-07
priorregion5_spot_180	1.9945501e-08	0.0006353342	0.08539617	0.43287998	0.0024496538	3.4745979e-06	9.189689e-07	8.465381e-07	6.1678196e-07	3.144053e-07	0.0001311812	3.1544712e-07	1.371939e-07	1.345005e-06	1.8339168e-07	0.47849917	1.1723685e-08	2.2900366e-07
