	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_44	2.1052113e-08	1.1086781e-08	0.5244345	0.039190084	0.059402965	9.296071e-06	2.5117219e-05	0.34008142	4.139976e-05	2.3371142e-06	6.4195698e-09	0.010291565	1.1703253e-08	3.3963258e-07	0.0046373103	0.021882538	3.5378314e-09	1.1060554e-06
priorregion5_spot_45	0.0001680092	9.5230295e-09	0.5518503	0.2513085	0.1222312	0.07443317	2.7683416e-06	4.8592833e-06	4.207012e-07	1.081129e-07	1.2852846e-08	2.1053997e-07	2.0832626e-08	1.8972763e-07	1.1426857e-07	1.0930148e-07	7.845693e-09	1.1761315e-07
priorregion5_spot_46	0.00052634056	2.2956886e-08	0.42039442	8.632221e-06	0.11738677	0.1578276	1.49490825e-05	0.22728695	0.0068533607	6.5176996e-06	8.874241e-09	0.06299694	1.36216425e-08	1.9513568e-07	6.0558244e-07	0.006696493	6.0942367e-09	1.87304e-07
priorregion5_spot_47	0.0015352356	1.6413304e-08	0.3421595	0.24648727	0.158587	0.053508323	0.00018791604	0.19731675	0.00011213345	3.286655e-07	1.1226037e-08	8.633999e-07	1.9642327e-08	1.6125672e-06	1.9495842e-07	0.00010231498	7.0301915e-09	4.393857e-07
priorregion5_spot_48	6.71519e-08	9.158516e-08	0.39469352	0.091951326	7.5853736e-06	1.7640136e-06	0.030572103	0.17019203	9.0245123e-07	0.00014179447	9.440734e-09	4.1745966e-07	1.78315e-08	9.5258605e-07	0.022318939	1.0435234e-05	1.0604039e-08	0.29010805
priorregion5_spot_49	1.6717378e-08	9.198087e-09	0.28956145	0.047426887	0.15279047	0.23363763	0.025556905	6.595347e-07	4.917714e-06	4.184231e-06	6.4926446e-09	7.75561e-07	1.3862978e-08	9.727737e-08	0.0645354	1.6016142e-07	0.00024601063	0.18623453
priorregion5_spot_50	2.9722255e-08	8.267383e-09	0.34911978	0.14627358	3.212265e-05	0.07985976	0.025495127	0.098685704	2.6024102e-07	1.7904399e-06	6.2986727e-09	0.0030150877	0.1318457	1.4922468e-07	0.06352137	1.5625035e-07	3.9204206e-08	0.10214942
priorregion5_spot_51	8.371871e-08	1.2676349e-08	0.23031083	0.14369062	1.6941528e-06	2.2167108e-06	0.014342851	0.18379764	3.7750885e-07	0.038125824	7.465797e-09	0.0037974224	1.872461e-08	1.0300233e-06	0.00030145282	5.697135e-06	6.4551475e-09	0.3856222
priorregion5_spot_52	2.6497762e-08	1.38115235e-08	0.32702103	0.42921627	0.09219593	0.060300387	0.028128715	0.06000477	2.296511e-06	1.0955434e-06	7.152406e-09	1.9254687e-06	1.4971631e-08	3.180718e-06	8.78763e-08	0.0031242196	7.192832e-09	1.338784e-07
priorregion5_spot_53	1.7111468e-08	8.3857605e-09	0.5739545	0.15997507	4.96803e-05	0.02408897	0.017369067	0.21778283	0.006778501	3.3350383e-07	5.7811986e-09	4.9396124e-07	1.05940625e-08	1.5160533e-07	7.261489e-08	1.2621605e-07	4.0877377e-09	1.7847715e-07
priorregion5_spot_54	2.428918e-08	9.583209e-09	0.502882	0.1094674	0.10722988	0.10639813	0.051511254	0.10921377	5.4822235e-06	2.1463152e-06	6.347269e-09	0.013288629	9.867979e-09	2.8286877e-07	1.8617185e-07	6.489016e-07	5.2102185e-09	1.6977414e-07
priorregion5_spot_55	3.1363395e-08	1.7775395e-08	0.5302066	7.713902e-07	0.00013809804	0.15636611	8.960122e-06	0.28194737	0.0010220807	3.9003842e-07	1.07384395e-08	1.3622054e-06	1.2911243e-08	1.6641698e-07	1.7164268e-07	0.030307679	1.1112679e-08	1.3768614e-07
priorregion5_spot_56	0.001397361	3.2339628e-08	0.51632524	0.18289715	0.025472127	0.04996245	4.257778e-06	0.06614388	6.747261e-07	2.683298e-06	1.4698256e-08	9.062788e-07	1.2688021e-08	2.8349893e-07	5.091789e-07	8.0403163e-07	9.070811e-09	0.15779164
priorregion5_spot_57	1.98794e-08	9.988663e-09	0.36781755	0.14804935	6.8108593e-06	0.10719856	0.014903799	0.011735121	5.6014187e-07	1.9023677e-05	1.9307377e-08	2.9246843e-07	6.592386e-09	3.3098559e-07	5.4455354e-06	3.9435508e-07	4.009571e-09	0.35026267
priorregion5_spot_58	8.036869e-08	2.530741e-08	0.623031	0.2301173	4.71906e-06	0.0009826882	5.9630274e-06	0.14585194	2.5258544e-07	3.3021843e-07	9.492199e-09	5.026064e-06	1.3777015e-08	1.10296384e-07	7.2877825e-08	1.7601022e-07	1.3980245e-08	1.0429782e-07
priorregion5_spot_59	2.2358126e-08	0.00057568966	0.36508518	0.06465149	0.11375818	0.026417267	0.030368542	5.707687e-07	2.0983822e-05	0.019731857	5.7646043e-09	1.3287364e-06	9.781483e-09	9.813652e-07	0.0040679746	3.7445984e-06	4.05279e-09	0.3753163
priorregion5_spot_60	9.641286e-08	1.4574563e-08	0.52504796	0.2221073	2.062346e-05	0.076980904	2.8785274e-05	0.16879936	9.868025e-07	1.614742e-06	8.068374e-09	5.702858e-06	1.3705006e-08	0.007005666	1.1774842e-07	6.717075e-07	4.168793e-09	2.3213694e-07
priorregion5_spot_61	0.001967545	1.7576781e-08	0.585835	0.15745066	0.097377054	0.024904624	4.5337315e-06	0.12979348	2.5904626e-07	0.0026658457	8.4863405e-09	2.8822683e-07	1.6062298e-08	1.7643147e-07	1.5055299e-07	1.3853692e-07	7.752388e-09	1.3911122e-07
priorregion5_spot_62	9.48497e-08	1.9248917e-08	0.3443825	0.0635481	9.623326e-06	2.0572165e-06	0.005832851	7.1156123e-06	3.9538722e-07	2.8019846e-05	1.138952e-08	8.158819e-05	1.3415102e-07	0.0032635522	0.001116932	4.1634066e-06	4.141138e-06	0.5817187
priorregion5_spot_63	2.1091509e-08	1.5826513e-08	0.43632388	0.19122061	0.05090955	0.15600465	7.6757615e-06	0.13887078	0.02665995	2.1325536e-07	8.403008e-09	1.3938696e-06	1.0487512e-08	4.8741737e-07	1.5148667e-07	3.006161e-07	1.2821338e-08	3.1241714e-07
priorregion5_spot_64	0.0024409061	8.3968645e-09	0.23018959	0.14134769	0.001205981	0.46075872	0.033215683	0.13083065	6.203222e-06	2.0608607e-07	4.9823434e-09	3.8038536e-06	1.8070377e-08	2.1243243e-07	5.998753e-08	2.2536572e-07	5.6775424e-09	9.232801e-08
priorregion5_spot_65	4.3259252e-08	2.2126237e-08	0.51680505	0.26284185	8.9095054e-05	0.00017042206	0.021650117	0.1984173	1.7673453e-06	3.2428838e-06	1.1934223e-08	1.6108605e-05	1.7527274e-08	5.631958e-07	1.775131e-07	4.0073605e-06	8.712629e-09	2.6161584e-07
priorregion5_spot_66	0.0007644886	9.961463e-09	0.4153786	0.07780704	0.14591849	0.09318192	0.019248463	1.1318393e-05	3.7343912e-07	4.6544283e-06	1.2500345e-08	6.3268817e-07	0.0017849451	9.083803e-06	1.493998e-06	4.9543496e-07	8.620345e-09	0.24588795
priorregion5_spot_67	2.0555008e-08	1.7556369e-08	0.49266344	0.12766518	4.429104e-06	0.057599906	0.012718056	0.045211002	4.0511225e-07	2.0107318e-06	5.145795e-09	3.2048789e-07	1.3408164e-08	1.9548763e-07	0.069150105	1.7438487e-07	4.5397157e-09	0.19498478
priorregion5_spot_68	0.0014290974	9.497612e-09	0.53293747	0.020694437	1.0698316e-05	0.15449055	2.2949884e-05	0.24023427	0.03852888	5.536883e-07	5.83897e-09	0.01165068	1.2243521e-08	8.0789306e-08	8.181452e-08	1.2602898e-07	6.35812e-09	1.1377105e-07
priorregion5_spot_69	2.2880283e-08	1.6222227e-08	0.36356202	0.1308987	0.07515669	0.2183989	0.01963299	0.16506824	0.027237551	1.1826355e-06	1.4136252e-08	4.2614287e-05	2.1421885e-08	2.3826033e-07	1.3127489e-07	5.7281943e-07	9.1803685e-09	1.941701e-07
priorregion5_spot_70	0.017832564	0.002115412	0.22424601	0.100689076	1.1260373e-06	2.38132e-06	0.032345474	0.07684771	6.100494e-07	0.051800136	3.212965e-08	7.6900653e-07	0.05009236	3.8150965e-06	6.014688e-05	1.9841507e-05	1.1715647e-08	0.44394252
priorregion5_spot_71	3.179592e-08	9.232789e-09	0.46369606	0.20847164	2.9567273e-05	0.16319975	0.010789343	0.15381065	1.3931802e-06	4.800353e-07	7.656699e-09	6.4845347e-07	2.002675e-08	9.82888e-08	6.871101e-08	1.0134245e-07	7.504388e-09	6.8564844e-08
priorregion5_spot_72	3.4430748e-08	0.0008029047	0.5419669	2.9357739e-06	2.4268027e-06	0.1226012	6.741618e-05	0.13016929	2.5979327e-06	1.0645002e-06	1.03252775e-08	0.042798493	3.8415205e-08	1.015163e-06	1.7373067e-06	0.014363447	1.0310025e-08	0.14721845
priorregion5_spot_73	0.0011304325	0.00059808313	0.3653608	0.1622702	0.12084872	0.05988727	2.9138434e-06	0.027238714	0.020256944	4.4367507e-06	0.000335741	7.615494e-07	2.7570595e-08	6.973656e-07	3.351794e-07	1.8841996e-07	8.742377e-09	0.24206373
priorregion5_spot_74	1.7706837e-08	0.00041872333	0.1889124	0.16549692	0.120243534	0.32942355	9.641766e-06	0.038582377	0.024694808	0.02122303	1.236281e-08	3.5806631e-06	1.32962095e-08	2.9444226e-07	2.980742e-05	5.3933474e-07	8.498119e-09	0.11096086
priorregion5_spot_75	2.2094255e-08	5.245139e-08	0.38860178	0.20480448	0.04771582	0.18265966	0.03196199	1.8787583e-06	4.7536892e-07	0.023856316	9.0563255e-09	1.1947787e-06	2.5765894e-08	9.0218583e-07	3.6752164e-07	3.879557e-07	8.453041e-09	0.120394655
priorregion5_spot_76	6.4062895e-08	1.4308015e-08	0.40632042	0.15698253	4.1494523e-06	0.19675645	0.040836655	0.19909088	4.955718e-07	1.8314704e-07	8.564106e-09	7.586348e-06	1.7586654e-08	1.6332164e-07	6.338748e-08	2.70336e-07	6.3614034e-09	1.03615626e-07
priorregion5_spot_77	0.00073763414	1.1510358e-08	0.05339826	0.06914916	5.1490937e-05	0.48251727	0.04620488	0.16034621	0.022618314	1.4283014e-05	6.5423236e-09	0.00018108921	1.6216445e-08	1.2590913e-05	2.9396856e-06	0.00016027114	6.346901e-09	0.16460556
priorregion5_spot_78	2.6068909e-08	1.0881316e-08	0.58081764	0.11269082	2.7018332e-05	4.403638e-06	3.5185767e-05	0.3061916	2.830372e-07	1.5641511e-07	0.0002318665	6.1954427e-07	9.299043e-09	1.01505215e-07	7.019683e-08	1.04138294e-07	6.672243e-09	6.711359e-08
priorregion5_spot_79	1.9430974e-08	1.005069e-08	0.5530612	0.0375956	0.16993754	0.08455374	0.016482517	0.13834491	2.0020314e-05	9.074478e-07	1.1296088e-07	2.494264e-06	1.0833735e-08	4.993617e-07	1.5702912e-07	2.496349e-07	4.8819584e-09	1.6949004e-07
priorregion5_spot_80	1.8169677e-08	1.3270339e-08	0.34547138	0.2116051	7.978933e-06	0.2955052	0.036834743	0.0915991	0.0077280514	5.072792e-07	6.972286e-09	1.2818542e-05	1.5066874e-08	0.00042437034	1.2828558e-07	0.010810314	5.779049e-09	1.8034125e-07
priorregion5_spot_81	0.00033815406	1.5966402e-08	0.46373573	0.16285183	0.004996998	0.14421113	8.738802e-06	0.10189083	9.569382e-07	0.00027487287	7.699893e-09	8.056038e-07	2.5633927e-08	7.6874824e-07	0.0018643538	1.0105629e-06	7.284602e-09	0.11982392
priorregion5_spot_82	0.00047549987	3.6825416e-08	0.45777714	0.06689591	0.056369696	0.005395817	5.465341e-06	0.26720956	6.6553923e-07	0.00012696076	1.3457228e-08	0.029852603	1.9543888e-08	0.0009761843	7.2641063e-07	8.219282e-07	4.6413184e-09	0.11491289
priorregion5_spot_83	1.943173e-08	1.4767479e-08	0.41397476	0.26227438	0.052921005	0.09651683	0.049434293	0.124869876	3.831008e-06	2.6674395e-06	8.790786e-09	1.645264e-06	1.0523788e-08	1.5062905e-07	7.9083414e-08	2.3700204e-07	7.420015e-09	1.7782435e-07
priorregion5_spot_84	3.6186567e-08	1.892971e-08	0.23600413	0.27339774	0.044803098	0.26656488	0.052591898	0.02910774	3.4774325e-06	1.5001804e-06	1.984329e-08	7.783716e-06	0.0003187	1.973941e-06	2.935732e-06	5.464708e-07	9.758829e-09	0.097193554
priorregion5_spot_85	2.2243302e-08	2.0742279e-08	0.61085886	0.062507264	0.0001528155	0.0006294972	6.405178e-06	0.32584167	9.754636e-07	3.170226e-07	1.0317543e-08	1.33659e-06	1.5574349e-08	1.7175002e-07	1.1705433e-07	3.7923394e-07	9.08072e-09	1.1090663e-07
priorregion5_spot_86	1.1217593e-08	3.5178478e-09	0.7861631	7.4777415e-07	0.032047745	0.0002797468	0.02119941	0.14532499	3.161259e-07	1.6286121e-07	3.2253271e-09	0.014983298	8.8761745e-09	1.4179189e-07	4.5470426e-08	2.2598985e-07	2.3334208e-09	6.869409e-08
priorregion5_spot_87	0.001345726	1.0825926e-08	0.50220925	0.06419016	0.09304918	0.13213728	1.5511589e-05	0.1540595	0.010058487	6.611504e-07	8.2493425e-09	0.038646683	0.00052263105	1.07940096e-07	0.0037642575	3.5371292e-07	7.459415e-09	1.829103e-07
priorregion5_spot_88	6.1822256e-08	2.1144098e-08	0.15309274	0.08422405	5.9572662e-06	0.13807666	0.046200987	0.16439497	0.015018226	1.0029658e-05	1.4915509e-08	0.058980417	2.9204529e-08	1.1523129e-05	1.7806086e-06	0.025816673	1.8022822e-08	0.3141658
priorregion5_spot_89	1.9277726e-08	9.549287e-09	0.21769492	0.22324334	0.1482597	0.4005857	1.3161618e-05	3.6495996e-06	2.4763897e-06	1.9642052e-07	1.0323822e-08	0.008394712	8.856402e-09	6.333575e-07	1.17815446e-07	2.4378335e-07	4.195553e-09	0.0018010559
priorregion5_spot_90	2.3595412e-08	7.809585e-09	0.61332726	0.14566399	0.18061472	0.060379975	2.2020445e-06	1.0420422e-05	5.811539e-07	2.0489082e-07	9.134116e-09	1.689622e-07	1.2087412e-08	1.287734e-07	7.5264964e-08	1.5128542e-07	4.761483e-09	9.480723e-08
priorregion5_spot_91	2.5528278e-08	9.066623e-09	0.22097829	0.22536913	0.04217982	0.008351025	0.07627131	5.4260663e-06	2.555852e-07	9.250677e-05	1.2369597e-08	1.6306569e-06	3.1433373e-08	4.4457133e-06	5.8844894e-06	7.0166675e-07	7.5068405e-05	0.42666447
priorregion5_spot_92	3.1094547e-08	2.0021584e-08	0.29674473	0.27002543	1.185369e-05	0.21150553	0.00037246165	0.106419966	8.8998553e-07	2.985796e-05	1.0776141e-08	1.2416015e-06	2.898442e-08	1.0585681e-05	7.487884e-07	5.706567e-07	2.194156e-08	0.11487613
priorregion5_spot_93	3.187152e-08	1.471196e-08	0.54016227	0.27009085	0.04328407	0.048769753	1.12983e-05	0.09767806	1.4047507e-06	2.4414504e-07	1.2625846e-08	5.588707e-07	1.569857e-08	3.4072625e-07	1.3507326e-07	6.9440586e-07	6.8856374e-09	1.9337259e-07
priorregion5_spot_94	0.011379875	0.000415521	0.33959946	0.13351706	0.065289736	0.0013240359	0.10724995	0.111541405	5.5324795e-06	0.07786919	2.7014563e-08	0.0068229735	0.033182357	1.5217431e-05	4.851531e-06	0.011847871	2.0534726e-08	0.09993496
priorregion5_spot_95	2.1255504e-08	1.0671764e-08	0.5481143	0.06611302	0.1298393	0.008844693	0.032964744	0.21411754	5.557774e-06	1.02821076e-07	7.1729245e-09	2.4666693e-07	1.1951375e-08	1.644055e-07	8.70522e-08	1.8804045e-07	6.3588543e-09	9.732589e-08
priorregion5_spot_96	4.6519386e-08	2.6262136e-08	0.53396964	0.13769092	0.052370843	5.1429984e-06	5.177003e-07	0.07088082	2.1162631e-07	7.8861314e-07	2.1742515e-08	3.524706e-07	1.8464346e-08	9.226468e-07	2.3197538e-06	1.8908369e-07	1.17167325e-08	0.20507713
priorregion5_spot_97	5.995783e-08	1.2004796e-08	0.56869686	0.22083001	0.017069263	0.026271004	0.024131356	0.14299552	2.0292991e-06	1.2165171e-06	1.0803922e-08	1.765218e-06	3.0296917e-08	2.0501918e-07	1.8553155e-07	1.8349147e-07	9.491662e-09	2.4415633e-07
priorregion5_spot_98	0.0019314875	2.7799333e-08	0.5620359	1.2800356e-05	0.18502675	0.18856052	1.4788703e-05	0.06241002	2.6948442e-06	2.4216953e-07	3.3846653e-08	3.1766342e-06	1.6510874e-08	2.7897406e-07	2.404819e-07	4.4999487e-07	1.1223584e-08	5.0178124e-07
priorregion5_spot_99	9.496193e-09	5.021776e-09	0.41939527	0.1750258	1.5216527e-05	0.16028683	0.0040519335	0.05564058	0.027129546	3.30683e-07	3.6414125e-09	1.3986273e-07	1.4129244e-08	2.44287e-07	4.9935227e-07	4.102612e-07	3.6008978e-09	0.15845314
priorregion5_spot_100	1.6610885e-08	1.1939825e-08	0.5370823	0.18697946	0.15704927	0.11076498	1.6962296e-06	3.590172e-06	1.0281436e-06	1.5216735e-07	8.001511e-09	2.9920784e-07	1.34260585e-08	1.8523369e-07	8.098519e-08	0.008116698	6.061196e-09	1.2341957e-07
priorregion5_spot_101	3.040523e-08	7.075255e-09	0.48512912	0.29439136	0.00012497714	0.10566271	2.796126e-05	0.105900645	4.6200117e-07	5.229295e-07	7.7031785e-09	4.393066e-07	0.00025419533	0.008500892	1.4569444e-07	3.1174486e-06	4.081737e-09	3.4055586e-06
priorregion5_spot_102	1.6958769e-08	0.0006071398	0.8070704	0.0895219	1.9910069e-05	0.07309257	0.026496295	0.003181661	2.314454e-06	6.3701054e-06	7.1991026e-09	5.6920385e-07	8.9038465e-09	2.0605282e-07	1.7649151e-07	2.7700597e-07	5.041563e-09	2.1311763e-07
priorregion5_spot_103	1.12277005e-08	0.001371345	0.09445565	0.14816673	0.05189376	0.35429883	0.016433252	0.08799694	0.016663697	0.04011098	1.2042807e-08	4.9288326e-07	2.1627796e-08	0.03506766	2.249607e-06	0.009812517	4.361516e-09	0.14372583
priorregion5_spot_104	1.469427e-08	1.2620989e-08	0.5451575	0.1852061	0.039291177	0.17336386	0.007838942	0.049131736	8.318026e-06	2.1076124e-07	5.967962e-09	1.2639425e-06	9.918063e-09	3.468925e-07	5.781341e-08	2.783731e-07	5.7432263e-09	9.3825456e-08
priorregion5_spot_105	2.5424203e-08	2.004487e-08	0.38634068	0.47295517	7.23952e-05	1.634996e-05	0.076952286	0.063661344	1.6251899e-07	1.6664175e-07	5.2954157e-09	6.564737e-07	1.5513285e-08	1.292917e-07	8.042342e-08	2.8435258e-07	3.8910644e-09	2.9333322e-07
priorregion5_spot_106	0.0004894638	0.00094301585	0.18118441	0.1813526	0.07983666	0.21642816	0.01870623	0.036327127	2.4795627e-06	2.4131683e-05	8.376078e-09	1.1526487e-05	2.0208907e-08	0.01160698	0.04829081	0.012405917	7.865911e-09	0.21239054
priorregion5_spot_107	5.4130737e-08	1.7462625e-08	0.60113186	0.092695005	0.017558966	0.1383934	4.093387e-05	0.14548707	0.0021574975	3.0102133e-06	1.1512559e-08	2.0505358e-06	2.0049747e-08	1.8331441e-07	0.002524821	1.0618991e-06	1.0659172e-08	4.038255e-06
priorregion5_spot_108	2.7833263e-08	2.0656024e-08	0.69409907	0.12196827	0.13438115	5.09376e-05	0.03553881	0.013959998	4.343958e-07	1.7813069e-07	1.6556767e-08	3.1418594e-07	1.6752876e-08	1.5835231e-07	1.1324821e-07	1.3554657e-07	6.7053914e-09	3.3131633e-07
priorregion5_spot_109	1.5218903e-08	7.0279045e-09	0.29151827	0.2500204	0.0006604677	0.18256687	0.025458876	0.093203425	3.3143112e-07	0.008463081	9.509522e-09	2.8969006e-07	1.4914626e-08	0.023823943	0.029864065	0.0016537476	3.8351056e-09	0.092766225
priorregion5_spot_110	2.8727458e-08	7.6825195e-09	0.44276217	0.05713728	0.10565817	0.08673312	0.00438968	0.29417887	5.8371512e-05	7.145096e-06	9.514747e-09	0.009074124	1.812727e-08	1.593828e-07	9.908082e-08	6.112929e-07	4.992972e-09	2.452649e-07
priorregion5_spot_111	3.1073597e-08	1.9954246e-08	0.4476393	0.15679505	0.0630423	0.25349602	8.111956e-05	0.0658644	0.013080642	4.2948008e-07	8.06723e-09	1.873902e-07	2.7918002e-08	1.4283904e-07	1.02623105e-07	1.6228239e-07	7.795783e-09	1.05284094e-07
priorregion5_spot_112	0.0011614985	1.158867e-08	0.5110575	0.25146592	3.9466624e-05	0.037881322	0.021677544	0.1648796	4.4075987e-06	1.7092907e-06	9.89878e-09	1.7420537e-06	1.6291452e-08	1.737724e-07	0.006023667	0.0054050847	0.0003991612	1.0952906e-06
priorregion5_spot_113	1.9902668e-08	8.5325995e-09	0.2880952	0.1595754	4.043337e-06	0.04874043	0.08634005	0.07994168	4.9800485e-07	0.030644292	7.64242e-09	3.8028645e-07	1.4493877e-08	3.160335e-07	0.12824596	9.3131746e-07	4.7730238e-09	0.1784107
priorregion5_spot_114	1.1940352e-07	8.970593e-09	0.27468872	2.5341399e-06	0.059509058	0.42635772	2.502237e-05	0.21517143	0.007311021	5.9153244e-06	6.2964833e-09	0.007930503	2.7150326e-08	6.736194e-07	0.0039953557	0.004999515	3.915775e-09	2.406587e-06
priorregion5_spot_115	8.081321e-08	2.3508454e-08	0.4425471	0.19435637	0.017633323	0.24917686	1.32575815e-05	0.09627081	5.872336e-07	3.0353107e-07	1.0618078e-08	4.4742546e-07	1.1347469e-08	1.8259412e-07	1.4224348e-07	1.9034776e-07	8.063917e-09	1.7363125e-07
priorregion5_spot_116	4.0365563e-08	1.8541474e-08	0.36853552	0.3286478	0.00015203482	0.06987485	0.062812254	0.16583204	8.629054e-06	0.001267483	9.2592245e-09	1.7609582e-06	4.333243e-08	1.8182953e-07	1.94779e-07	0.0028668866	7.817787e-09	1.7801896e-07
priorregion5_spot_117	2.7513206e-08	1.537163e-08	0.46678117	0.1919986	3.7997197e-05	0.22081496	0.00019216015	0.120168865	3.8550625e-06	2.5372015e-07	7.6899385e-09	3.986382e-07	1.5490064e-08	1.1070825e-06	1.3794347e-07	2.423212e-07	7.0487953e-09	2.17048e-07
priorregion5_spot_118	1.6731578e-07	1.2070842e-08	0.488321	0.18649763	0.00040605754	0.08051964	0.015311135	0.1178066	2.3725722e-06	0.013933642	1.0664499e-08	2.9384883e-06	7.672348e-09	1.5493703e-07	1.6272084e-05	1.723595e-07	4.1560626e-09	0.097182125
priorregion5_spot_119	7.832044e-08	2.1718426e-08	0.31685466	0.24821985	0.00035520355	0.4017943	6.7139474e-05	0.03270068	2.1565374e-06	2.8452573e-07	1.1107415e-08	3.2711762e-06	4.220028e-08	1.1937689e-06	2.9672304e-07	5.259994e-07	1.0696933e-08	2.5623467e-07
priorregion5_spot_120	1.4840398e-08	4.223899e-09	0.3289761	0.35089353	0.00060022814	2.0570112e-06	0.022983585	0.26827657	6.873288e-07	0.007637779	3.919421e-09	0.020629175	6.7504717e-09	7.922167e-08	4.5447013e-08	1.0271972e-07	5.398668e-09	5.415129e-08
priorregion5_spot_121	1.5073304e-08	9.9473985e-09	0.41180104	0.19674066	0.077589534	0.05563254	2.7273645e-05	0.1176015	0.013679886	0.008777468	8.340355e-09	5.5256805e-07	1.2118276e-08	1.3708378e-06	1.8297536e-06	1.5405968e-06	4.7946433e-09	0.11814472
priorregion5_spot_122	3.382453e-08	1.7494884e-08	0.1536892	0.022751065	3.411447e-06	0.6156009	0.058513213	0.14934611	3.0805193e-05	2.2291913e-06	1.7423469e-08	5.9810864e-05	2.6957466e-08	5.4755367e-07	2.7905904e-07	1.7094911e-06	1.3327499e-08	5.9082686e-07
priorregion5_spot_123	1.5425798e-08	4.726377e-09	0.41489342	0.40074185	0.012953086	0.08562647	0.0049294815	0.080851674	3.1313566e-06	8.6994085e-08	4.466845e-09	2.9153063e-07	1.0656557e-08	1.2173676e-07	4.3113747e-08	9.573424e-08	3.9891743e-09	8.354852e-08
priorregion5_spot_124	0.001436774	1.5844952e-08	0.030123483	0.1004664	0.1302341	0.0591517	0.03701637	0.027461866	2.614739e-06	0.000109608874	7.045226e-09	5.823638e-06	2.7002038e-08	0.0510049	0.1075667	3.6778685e-05	8.029274e-09	0.45538285
priorregion5_spot_125	6.399513e-08	4.807352e-08	0.39527154	0.2939369	0.00035366838	0.02321759	0.013951729	0.12403775	7.697381e-07	2.7628384e-06	1.1390872e-08	1.2920509e-06	1.0179693e-07	2.2664499e-06	5.2233504e-06	1.4181657e-06	1.19356764e-08	0.14921683
priorregion5_spot_126	2.7097471e-08	4.4209074e-08	0.6178316	0.10109751	0.12686534	0.056680128	3.1536754e-06	0.09751624	1.4920073e-06	7.0723473e-07	1.1090201e-08	2.7152734e-07	2.5945218e-08	1.6165066e-06	4.1025086e-07	4.0564552e-07	2.3295462e-08	1.012279e-06
priorregion5_spot_127	2.48825e-08	1.8000332e-08	0.03367801	0.23521303	0.06625457	0.296532	3.127111e-05	0.098493055	0.0004069794	4.7479252e-06	0.00017368088	7.6504824e-07	1.6528782e-08	6.190813e-07	7.929912e-07	2.6068693e-07	9.171619e-09	0.26921004
priorregion5_spot_128	2.441803e-07	2.1084904e-08	0.5099179	0.1816271	4.409569e-06	0.046990577	5.6124674e-05	0.13125484	9.499796e-07	4.449652e-05	0.00036031194	1.8791047e-06	3.84016e-08	4.4521937e-07	3.2299627e-07	1.1721884e-06	2.0816636e-08	0.12973914
priorregion5_spot_129	4.0882068e-08	2.4542254e-08	0.34461546	0.0011839996	0.23628606	0.11715767	1.547091e-06	0.020068964	1.9866964e-06	3.0237817e-07	3.5757257e-08	3.1367384e-07	0.15279348	7.132476e-07	1.4390136e-07	2.0523817e-07	2.3875218e-08	0.12788916
