	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_56	3.4291674e-08	0.115558006	5.11167e-07	4.5688307e-07	2.965175e-06	0.5946491	0.10622033	3.0577216e-06	0.016373243	3.2400164e-06	1.70032e-08	4.9412183e-06	3.0619937e-08	6.80055e-07	0.16718191	4.898993e-07	5.159986e-08	9.477393e-07
priorregion5_spot_57	0.0021226236	0.4424221	2.5677102e-07	3.516687e-07	0.020033607	0.23312643	0.0059155873	5.8593463e-07	5.3586446e-06	0.008021243	1.7205642e-07	0.08887933	6.875664e-08	1.610466e-07	0.1977686	0.0017009809	9.0737126e-07	1.5621513e-06
priorregion5_spot_58	3.7375138e-08	0.08166434	2.8004266e-07	7.47182e-05	1.0941421e-06	0.09671083	0.2041185	7.5482575e-07	3.6799112e-05	3.2450023e-06	1.0973505e-08	0.26921532	1.0446924e-08	1.5985611e-06	0.34808218	1.2801108e-05	1.2120167e-08	7.7508485e-05
priorregion5_spot_59	1.3482321e-08	1.0756092e-08	1.3375248e-07	2.426077e-07	4.6636748e-07	0.09694707	1.1233462e-06	1.7130108e-07	1.7954517e-07	1.02793265e-05	5.2350927e-08	0.0033326077	7.459894e-09	0.6933601	0.19521502	0.01111572	4.650501e-09	1.6782556e-05
priorregion5_spot_60	0.0004426558	0.09171684	2.1022268e-07	1.15710804e-07	8.696928e-07	1.9994093e-06	0.2327445	3.6711975e-07	0.010941657	3.5683615e-06	1.9328022e-08	3.8197677e-06	2.706407e-08	0.22100417	0.44271052	2.207954e-06	0.00041998862	6.4015526e-06
priorregion5_spot_61	3.8913516e-08	0.2642911	7.8599335e-08	7.7913036e-08	6.0096033e-07	7.351774e-06	0.13249524	3.0756456e-07	0.062602185	7.4412935e-07	3.7336857e-08	0.00026777494	3.0437903e-08	0.2766365	0.26368663	9.346353e-06	5.661897e-08	2.0006873e-06
priorregion5_spot_62	2.2812518e-08	1.6598465e-08	2.4367606e-07	2.3310524e-07	9.492033e-07	2.0164587e-06	0.59828943	1.4555833e-06	7.4569216e-06	0.044195846	8.520712e-09	0.07204855	2.0076e-08	0.15541899	0.11499044	4.231473e-07	5.1979447e-09	0.015043941
priorregion5_spot_63	9.911842e-09	7.2215087e-09	1.3250819e-06	9.40647e-07	0.012882103	0.123784296	0.65662813	2.0521635e-05	0.00010371884	1.4551031e-07	3.2320542e-09	5.23442e-05	6.2018e-09	1.07576156e-07	0.20652616	1.1593968e-07	4.6952606e-09	1.4020009e-07
priorregion5_spot_64	4.5083272e-08	2.2573511e-08	1.9783019e-07	2.7202822e-07	1.1362049e-06	1.09732e-06	0.3525151	1.1739305e-06	1.540389e-06	1.3373232e-06	1.3740591e-08	0.0020785024	1.529099e-08	6.53304e-07	0.6453973	5.225622e-07	1.2233227e-08	1.1424901e-06
priorregion5_spot_65	1.3378126e-07	0.3584944	4.918595e-07	4.6158488e-07	0.004951505	0.26700035	8.4324765e-06	5.8937235e-07	0.0025823815	0.039795194	0.00015497064	8.075297e-07	6.336426e-08	0.004037735	0.32002077	1.0239035e-06	9.6366804e-08	0.0029505421
priorregion5_spot_66	0.02409204	0.6743443	1.2734685e-07	1.0871969e-07	2.332857e-07	0.2426114	0.027465777	3.615712e-07	1.3403375e-06	2.520704e-07	0.0018816051	3.5021014e-07	0.0053995447	0.00013599821	8.296653e-07	4.803222e-06	0.016266618	0.0077942745
priorregion5_spot_67	1.1750083e-08	8.664847e-09	4.370101e-07	1.5437625e-07	1.5696962e-06	0.21647458	0.12003687	4.0485068e-07	0.014791981	1.5770775e-06	5.724778e-09	0.25763202	1.0317172e-08	0.20511855	0.18592702	9.2789105e-06	3.8825116e-09	5.478768e-06
priorregion5_spot_68	0.0006898135	0.19418046	0.0026249113	6.7088513e-06	0.009288636	0.054176055	0.07583498	1.07650385e-05	0.03546034	8.242908e-06	8.731181e-08	0.13477989	2.691551e-08	0.3944829	0.0936285	3.0003539e-05	0.00019879437	0.0045987917
priorregion5_spot_69	7.132058e-08	0.12658827	5.7407888e-08	6.3454e-08	3.222816e-07	5.7931686e-07	0.33895543	2.1611785e-07	0.0463694	3.690514e-07	1.6976292e-08	0.14621267	0.20331618	0.13855541	6.604643e-08	6.124535e-07	1.3625893e-07	1.3150543e-07
priorregion5_spot_70	0.0006866922	0.2435853	1.6002103e-07	1.5146338e-07	6.7595533e-07	0.5843163	2.8628635e-06	1.8060827e-07	2.888413e-07	8.4027175e-07	2.5679382e-08	2.23877e-07	2.7039103e-08	6.695393e-07	0.1706257	2.8092217e-07	0.0007791555	4.7273215e-07
priorregion5_spot_71	4.010227e-08	0.07886338	4.9652255e-07	4.0104075e-07	1.4712124e-06	3.731893e-06	0.17130919	1.5561583e-06	0.012098763	3.627355e-05	1.0806957e-08	0.11191148	2.093768e-08	2.4208397e-05	0.5365535	0.00785439	3.869234e-08	0.08134111
priorregion5_spot_72	9.626458e-09	8.869231e-09	2.2918383e-07	9.035015e-08	1.601855e-07	0.27124062	0.44537637	4.929906e-07	6.15779e-05	1.8421039e-07	5.4694262e-09	2.7455042e-07	9.996177e-09	5.518175e-07	0.2833177	1.4701616e-06	2.0666828e-08	2.1734596e-07
priorregion5_spot_73	2.1530854e-08	9.547869e-09	1.625341e-07	1.12141635e-07	3.1288258e-07	0.08658835	3.248338e-07	3.254241e-07	3.1561494e-06	2.7418382e-06	6.5585715e-09	0.22586468	0.13621278	0.41794515	0.11534262	7.438509e-06	1.0314988e-08	0.018031841
priorregion5_spot_74	2.2977076e-08	1.1859743e-08	1.0132671e-06	0.011587347	0.00029953284	0.26694092	0.23617893	1.3684648e-06	1.6165155e-05	2.1319543e-06	8.701179e-09	0.15846837	3.6018857e-08	0.14526962	0.15446022	1.7220049e-06	1.0511502e-08	0.026772637
priorregion5_spot_75	6.00436e-08	0.21073678	1.4646615e-07	1.0653844e-07	4.0618482e-07	0.1134138	5.01304e-07	1.282484e-07	0.015123001	5.699061e-07	2.6734664e-08	0.20426835	1.7268222e-08	0.32838508	0.12806052	9.9219715e-06	4.3374936e-08	5.7700265e-07
priorregion5_spot_76	6.3899314e-08	0.20180097	2.785465e-06	8.811916e-07	0.009681828	0.13836926	0.22902736	0.030307313	1.1724408e-06	6.152618e-07	2.951117e-08	0.087793715	8.7459e-08	0.08254528	0.2144588	6.5755494e-06	3.160514e-08	0.0060032126
priorregion5_spot_77	6.978007e-08	0.13308789	7.1925416e-07	5.43159e-07	6.877627e-07	2.8792151e-06	0.22137311	2.3938944e-06	1.7982513e-06	1.1696645e-06	2.9589636e-08	0.22338234	2.4101633e-08	0.42214465	2.0166338e-07	1.2706136e-06	1.9236976e-08	3.6456893e-07
priorregion5_spot_78	0.0037863154	0.1633337	9.635593e-08	8.57358e-08	3.7108228e-07	1.4450998e-07	1.3855683e-07	1.3185304e-07	3.0092548e-07	0.0031514415	2.15134e-08	0.0037147533	4.1587477e-08	5.9275857e-07	0.825992	8.1538303e-07	9.269829e-08	1.8912819e-05
priorregion5_spot_79	0.004521999	0.19241604	1.9749048e-07	3.2435355e-07	5.9464554e-07	3.1437e-06	0.17143382	3.1511712e-07	1.5486e-06	3.2145374e-07	2.5250994e-08	0.15845494	9.2805e-08	0.47316274	1.756675e-07	3.2228934e-06	5.6735267e-08	3.3090015e-07
priorregion5_spot_80	0.0016638793	0.40120098	1.9344074e-07	3.3540988e-07	4.5484268e-07	2.7079204e-06	0.31149805	2.6218845e-07	3.4731724e-07	1.4624154e-06	8.34349e-08	3.0677725e-06	1.02390324e-07	0.17790917	0.08511923	3.8360093e-07	0.0053299833	0.017269349
priorregion5_spot_81	0.0018450329	0.29611412	1.578305e-06	1.7010822e-06	2.0453172e-06	0.078060776	0.45564818	2.88271e-06	0.026404552	8.131157e-07	5.138194e-08	3.350236e-05	1.748687e-07	4.7592226e-07	0.13899915	1.9920871e-07	0.0028824771	2.2594227e-06
priorregion5_spot_82	0.0054642214	0.42390007	1.601244e-07	1.0721802e-07	1.7260686e-07	0.17316027	1.0472869e-06	1.2424874e-07	2.188208e-07	0.009026592	6.883948e-08	2.1158871e-07	5.0920875e-08	0.3877197	2.939973e-07	6.8608892e-06	0.0007197281	1.1565074e-07
priorregion5_spot_83	1.9647022e-07	5.6372085e-09	1.5660163e-07	4.0186953e-07	0.009026636	3.4177908e-06	0.09873716	3.1534438e-07	2.2011193e-06	3.1531943e-07	5.0002766e-09	0.43124855	0.00043524487	0.2983959	0.16213828	7.934634e-06	3.0809313e-09	3.2510206e-06
priorregion5_spot_84	2.9948404e-07	0.118138015	4.1151063e-07	4.9069945e-07	3.433005e-06	2.2923125e-06	0.15276513	6.790051e-07	7.481232e-07	5.8805693e-07	2.7053975e-08	0.37245998	8.875467e-08	0.28171182	0.064286485	0.010628859	4.832922e-08	7.5619465e-07
priorregion5_spot_85	1.692632e-08	6.267649e-09	3.0502608e-07	1.9002974e-07	1.1175754e-07	1.5930364e-07	5.2115286e-08	1.6407101e-07	5.814333e-08	0.0714505	5.7315157e-09	0.01882896	1.1942719e-08	0.28698242	0.4777707	0.02182847	5.531914e-09	0.12313783
priorregion5_spot_86	0.0012956152	0.12439812	3.4560526e-07	1.6094563e-07	9.736433e-07	0.14715323	0.21785061	9.401871e-07	2.2359097e-06	7.329247e-07	1.1580633e-08	5.11299e-07	0.00015463325	0.040529013	0.46857592	1.0178955e-05	2.3994676e-08	2.670165e-05
priorregion5_spot_87	1.30103e-07	0.3176554	8.6439957e-07	6.2242957e-06	3.818094e-06	0.117835134	0.0057911053	1.366444e-06	3.1438472e-06	6.789434e-06	1.339101e-07	0.26736975	6.0883465e-08	0.021697123	0.2423054	0.009277591	1.4178922e-07	0.018046001
priorregion5_spot_88	2.0472937e-08	0.07573451	1.9268586e-07	2.9890847e-07	2.8978127e-07	0.25491872	0.0046452405	2.0104974e-07	1.5688958e-07	2.0806312e-05	2.48702e-07	0.25957072	1.2749872e-08	2.5951744e-07	0.40424034	1.4093892e-07	0.0008334828	3.4465083e-05
priorregion5_spot_89	8.166606e-09	5.0994715e-09	2.1240623e-07	1.0895699e-07	1.6182941e-05	7.75737e-06	0.75035894	0.038323693	0.20270962	5.1077397e-08	5.2728337e-09	0.008582954	7.05289e-09	7.428802e-08	7.606007e-08	1.3366741e-07	3.162942e-09	5.046582e-08
priorregion5_spot_90	1.9904485e-08	9.035141e-09	2.2118147e-07	1.2070527e-06	1.1316405e-06	5.5976795e-07	0.13974735	4.0396722e-07	0.010759043	1.5255919e-06	9.204403e-09	0.243517	1.0826948e-08	0.48228148	0.123683445	2.7263725e-06	4.600143e-09	3.919291e-06
priorregion5_spot_91	1.3209424e-07	0.36536562	1.5862177e-05	6.379204e-06	4.6157515e-07	0.34385058	0.063184135	2.3184624e-07	0.011805909	0.005126267	4.705151e-08	9.745731e-07	7.7044675e-08	0.10709495	0.06376603	2.3197387e-07	1.5442274e-07	0.03978198
priorregion5_spot_92	5.0988614e-08	0.17620115	1.5778329e-07	1.578182e-07	2.759352e-07	0.4336339	0.020717543	1.6643708e-07	0.015356011	1.7460687e-07	1.978659e-08	0.11253857	3.4315423e-08	0.17447981	0.06707079	7.7753725e-07	7.42113e-08	2.1626043e-07
priorregion5_spot_93	9.3262e-09	1.5601081e-08	1.7713957e-07	1.5866479e-07	1.8461484e-06	0.52672774	3.7462698e-05	3.1776588e-07	1.0114129e-06	1.05415026e-07	7.564836e-09	0.47276032	0.00046994284	4.3187384e-07	9.7480196e-08	3.773513e-07	5.850918e-09	8.3213216e-08
priorregion5_spot_94	3.2868407e-08	1.028482e-08	1.8690642e-07	1.4451199e-07	4.0838086e-07	0.04276728	0.26618809	4.160374e-07	0.0069401306	4.2476436e-06	7.79214e-09	7.646908e-07	2.3411962e-08	0.3480788	0.33583245	2.246049e-05	0.00016207506	2.4960505e-06
priorregion5_spot_95	0.0140462	0.39147383	1.6560432e-07	2.0750215e-07	2.6809832e-07	0.15440068	0.057940535	2.0386152e-07	2.7454465e-07	6.923948e-06	3.67048e-07	0.07299642	0.00074819266	3.0188626e-06	0.19164099	0.012297067	0.009556203	0.09488845
priorregion5_spot_96	3.4645822e-08	0.14131628	1.9492798e-07	1.1684188e-07	2.2890654e-07	0.007852019	0.23503087	2.6158588e-07	7.197148e-07	0.006028753	1.1471594e-08	7.91841e-07	2.5965278e-08	0.2535841	0.26303655	0.093148336	3.053149e-08	7.618943e-07
priorregion5_spot_97	4.3922185e-08	9.471182e-09	2.8715394e-07	2.2979651e-07	2.695221e-07	0.23789294	4.4515284e-07	2.6044768e-07	0.0070052464	6.1023866e-06	2.8353713e-09	0.25272664	1.1134306e-08	2.2600168e-06	0.47699428	0.02535951	3.6461436e-09	1.1433133e-05
priorregion5_spot_98	0.0022118841	0.054668203	4.06715e-05	8.9470524e-07	0.04868721	0.73140335	0.12503876	0.009784268	0.0019783685	2.0150249e-07	2.5177853e-08	7.92384e-06	1.1462448e-08	0.026176764	1.16920475e-07	1.2463482e-06	1.8139282e-08	1.1800639e-07
priorregion5_spot_99	0.0037086776	0.143463	2.0794086e-07	1.4513289e-07	8.133248e-07	0.22962256	0.046829972	5.1343886e-07	0.04216124	3.0622866e-07	1.2505155e-08	0.16178411	1.6092713e-08	4.4325222e-07	0.37242445	2.0314474e-07	2.2006544e-08	3.378276e-06
priorregion5_spot_100	5.7211853e-08	1.3428422e-08	3.1138464e-07	1.4326625e-06	1.8805325e-06	1.6844776e-06	0.1221603	8.07241e-07	2.6485275e-06	6.9346856e-06	1.3236885e-08	0.20146134	2.9631005e-08	0.2584341	0.35746267	0.03082297	1.1923356e-08	0.029642837
priorregion5_spot_101	2.689827e-08	0.05888032	4.7991193e-07	5.809955e-07	1.764709e-06	0.25522327	0.26242718	5.949979e-07	9.858628e-07	9.617912e-05	8.522784e-09	0.15005703	0.0005829215	0.024342649	0.24402605	3.2073996e-07	9.632807e-09	0.0043595624
priorregion5_spot_102	9.610629e-09	5.9786722e-09	7.834206e-08	5.805063e-08	1.1751162e-07	0.25731283	0.008311406	7.4643694e-08	1.3060604e-07	0.022656227	4.8230855e-09	1.3502165e-07	1.2773156e-08	2.4027642e-07	0.701204	2.0087992e-07	4.563172e-09	0.01051444
priorregion5_spot_103	1.0774281e-08	9.732091e-09	1.30942e-07	0.017777462	2.6821224e-06	0.53919166	1.1852052e-07	7.642265e-08	5.1234497e-07	0.016785713	3.3664413e-09	0.020334344	6.414761e-09	5.7076085e-07	0.36855534	0.037346214	3.6141965e-09	5.0936837e-06
priorregion5_spot_104	8.0149025e-09	6.2461343e-09	0.0066156033	3.167005e-07	1.7528625e-06	0.62285066	0.3705165	6.899951e-06	7.0309693e-06	1.2080572e-07	3.908661e-09	2.9608918e-07	8.112064e-09	5.608731e-08	4.3508845e-07	6.042319e-08	3.277928e-09	1.2742035e-07
priorregion5_spot_105	1.229996e-08	4.430933e-09	5.2690392e-08	7.138931e-08	3.5847694e-07	2.9334396e-07	5.3188035e-08	9.172437e-08	1.7931752e-07	1.0718611e-06	5.95359e-09	0.45760816	9.955069e-09	0.5423337	1.407805e-07	5.568987e-05	6.8396453e-09	1.7110608e-07
priorregion5_spot_106	0.005641648	0.2848255	4.3809874e-07	9.1822153e-07	2.672277e-06	0.26366693	0.229847	5.3052713e-07	1.4091082e-06	7.5135665e-07	2.1408827e-07	4.90892e-07	1.3504946e-07	0.0004925441	0.21551725	9.0242014e-07	5.806058e-08	5.2684015e-07
priorregion5_spot_107	1.0930772e-07	0.53803694	1.274324e-07	5.739229e-08	3.466233e-07	0.07829718	0.2046104	5.5933106e-07	0.121814206	1.15760606e-07	9.897777e-08	5.264906e-07	4.3822364e-08	0.051869184	1.03218774e-07	0.004089922	0.0012800462	6.662101e-08
priorregion5_spot_108	2.342561e-07	0.2237645	3.6952706e-06	0.0064120963	3.7192842e-06	0.052835282	0.28418356	1.7737788e-06	2.4044448e-06	0.002938814	3.90969e-08	0.05180057	4.828542e-08	0.271224	0.092099175	0.014729035	1.2556323e-07	9.998912e-07
priorregion5_spot_109	1.6277669e-08	1.9313343e-07	9.2280004e-08	1.4676412e-07	2.126369e-07	1.4192258e-07	1.508541e-07	1.4693441e-07	5.2500724e-07	9.292195e-06	6.9780213e-09	0.20978978	1.2102254e-08	0.13478263	0.47654507	5.3450917e-06	5.907566e-09	0.17886618
