,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_89,0.1615076780319214,0.0008722579514142126,1.0614163966238267e-05,5.348175022845681e-06,0.14493603482842446,0.5238073021173477,8.630424616740128e-07,1.7422491431236267,0.00013199650711612776,7.605579071423563e-07,4.259274302143013e-08,0.6165343016386032,1.4137924381429912e-06,0.003734945110045374,2.751039355644025e-05,1.592276539668092e-05
priorregion5_spot_90,0.07303182631731034,3.435672442719806e-05,0.00044090923038311305,1.490749349386533e-06,0.011075120186433196,0.4061144843697548,1.542988805169898e-07,1.2767074644565581,8.999979257851011e-07,3.850688131024072e-07,2.3245067293231615e-08,0.15091396495699883,2.6892145967849504e-07,0.0410393500700593,2.2488554009214564e-06,2.549856574773913e-07
priorregion5_spot_91,1.2461089670658112,0.010390788596123458,9.937929644365795e-05,1.1159273844896235e-05,0.3588874101638794,0.6738028228282928,1.4242970962641266e-06,1.1007626056671143,2.0495231001405046e-05,6.957175792194904e-05,1.470727823971174e-07,0.1388522356748581,5.387301325754379e-06,1.017272412776947,0.007019396172836423,3.149980148009491e-05
priorregion5_spot_92,0.08387245871126651,7.95875439507654e-06,0.11151854395866394,1.107054481508385e-05,1.515465496595425e-05,0.2706405818462372,5.205007028052932e-07,0.0348321083933115,3.899202533830249e-06,4.035558304167353e-05,3.087997613171467e-09,2.463783775965567e-05,8.244744577723397e-07,0.9568560540676118,1.0513313327464856e-06,1.755298320915699e-07
priorregion5_spot_93,0.08169528283178806,8.22326026650444e-07,1.0489674195923726e-06,2.2143166678034735e-08,2.165013427202212e-06,4.5866061810784235e-07,3.6057755210094913e-06,1.999762514515169e-06,0.006569698755629361,1.2582320835008435e-06,1.0740781730689266e-08,0.36748038083314893,4.001473428161262e-08,0.06872609108686448,1.3135133315245186e-06,5.6438839735051266e-08
priorregion5_spot_94,0.11603447645902634,3.0446251116700295e-06,8.78735609148862e-06,3.3719847891688914e-07,5.5459746363339946e-05,0.3130901902914047,2.551255803950881e-07,0.07435172982513905,1.455754528478792e-07,4.765701575593085e-07,6.907352872076444e-05,0.530793309211731,1.4780123223090415e-07,0.14055252894759176,1.5449300860836959e-06,6.76652362585628e-08
priorregion5_spot_95,0.5474942266941071,1.5750349689369613e-06,2.1478636972460664e-05,1.254967156683051e-06,5.6268972548423336e-05,0.5950378149747849,7.278516750375275e-05,0.0007030394597677515,9.425170958365926e-07,4.216378583805635e-05,2.849975997420984e-08,1.1462501823902131,9.16510424531225e-07,0.8656577169895172,8.503488697897411e-06,4.909940912511957e-07
priorregion5_spot_96,0.25906521677970884,8.271729029729613e-06,1.2609023485765649e-06,1.7497114797038195e-07,1.3459056435749518e-05,0.0003132377314614132,3.669039614351277e-07,0.7563587218523025,0.001769315090496093,7.281234684342054e-06,7.452435757393518e-09,8.442358739557677e-06,1.9631394607699803e-07,0.37414581030607225,2.6650313742493383e-07,2.6344609551642865e-07
priorregion5_spot_97,0.08327255137264729,1.382988280056452e-05,3.576665520199641e-07,6.111294759136854e-08,8.432132244706735e-06,0.41925980895757675,5.072380326964776e-06,0.0003722785724676214,6.817921494075564e-05,6.024616681088447e-07,8.548858243528913e-09,0.8829825162887573,2.2540873345633372e-07,0.02766107190400362,2.799211677029234e-06,9.700521736988323e-08
priorregion5_spot_98,0.1593592703342438,3.871442550007486e-06,1.0681854200811359e-05,1.085876516526696e-06,0.0002447616810968611,0.6932254940271377,9.974424472147803e-07,0.4297677397727966,0.008992461394518614,2.777722454538889e-06,5.844352757300442e-09,0.44644926488399506,4.2520867680195814e-07,0.15500429049134254,1.4603563386117457e-06,1.3477092011271453e-07
priorregion5_spot_99,0.8000523954629898,6.901782967361214e-06,0.011599350767210127,3.823877500508388e-06,9.055145601450932e-05,0.3480503872036934,1.0716497627072386e-05,0.213080795109272,1.1374716905265815e-06,5.586840143223526e-05,8.364719361608765e-09,0.701358363032341,0.003241411771159619,0.20998202487826345,0.16850730329751967,0.08034484013915062
priorregion5_spot_100,0.4185132756829262,0.005831221165135503,6.059491420273844e-06,1.65726258956056e-06,0.0003738413928658702,0.3521012246608734,1.0413938696274272e-06,0.5370541781187057,5.196928213990759e-05,8.308545193358442e-06,8.051634467847181e-05,0.44246834665536877,5.736363021924263e-07,0.4886991858482361,1.7376837604388132e-05,8.425365706443699e-07
priorregion5_spot_101,4.570498276734725e-06,4.604906663985276e-07,7.899325368043719e-07,7.876505527804058e-08,0.13196663409471512,1.6167702142411144e-05,6.763412869759123e-08,0.8664479345083236,3.007176189839811e-07,2.936073801862449e-08,1.4483602015502583e-07,0.5607547730207443,1.6984846151757437e-08,9.778880951216707e-07,6.770542768208543e-07,1.2347160627257381e-08
priorregion5_spot_102,1.196239322423935,5.6120478257071225e-05,0.15144677087664607,0.00027969359216513113,0.06465018950402736,0.008022131863981485,9.88909903298918e-07,0.7423726975917816,1.6104520682347358e-06,0.00017049489033524876,1.3539539764906296e-07,0.6920290738344193,4.850211007578764e-05,0.625684842467308,0.005269523779861629,1.694130487521761e-05
priorregion5_spot_103,0.06923378594219684,1.631343593544443e-05,6.000073904033343e-06,1.1135473869217094e-05,0.00038815177249489356,0.6216045886278153,1.1519405234139413e-06,0.5337496668100358,0.004600624646991492,3.6391794196788404e-06,1.1078431239042176e-08,0.574337935447693,4.924157721575284e-07,0.12396843954920768,6.000994494570477e-06,1.8805926487175385e-07
priorregion5_spot_104,0.12371432483196258,4.182636394034489e-06,4.552733316813829e-05,1.2771817978318723e-06,0.0003410245160921477,1.7496846318244934,1.293817405212394e-06,0.5141165882349015,2.2766934489482085e-05,3.5248850736024914e-06,2.263177174555153e-08,1.532704943418503,6.057805489945167e-06,0.4032154083251953,2.3249394962476804e-05,2.425536742123313e-07
priorregion5_spot_105,0.0003018127914401703,9.022884842124769e-05,0.0393521785736084,1.9873367591571878e-06,3.5938380642619455e-05,1.0148280739784241,0.00014804452657699588,0.30412090867757796,0.00034188933204859495,1.0720659111029819e-05,5.030662286742428e-09,0.4872585862874985,0.005009539751335979,0.02948073437437415,1.3060237506579144e-05,2.0528001343222968e-07
priorregion5_spot_106,0.16640093475580214,0.00042801287636393684,0.14359516203403475,0.00032986230653477835,0.0002630353221320547,0.3067899763584137,8.945212073285802e-07,0.900953534245491,0.0007377376285148784,4.0910104326030704e-05,4.945359188823772e-09,2.308644861841458e-05,1.9261421073224485e-06,1.058770477771759,2.9164570378270585e-06,3.9481084286308037e-07
priorregion5_spot_107,0.0007829013862647116,0.000310102998628281,0.09153509549796582,5.88008742852253e-06,7.090166000125465e-05,0.29387153685092926,7.666186829737853e-05,1.2864613950252533,1.2779452845279593e-06,3.350815513840644e-05,1.2570236984643659e-08,0.5889902591705323,0.007001241599209607,0.0010158177348785103,2.295828028309188e-06,3.5065308452431053e-07
priorregion5_spot_108,0.3944144740700722,2.3819048919904166e-06,7.780951891618316e-05,7.942026695673122e-06,0.00023932162293931474,0.016891789250075815,0.009703346621245145,0.6583214581012726,1.4048616606032737e-06,4.1974402302003005e-05,1.7889542958116068e-09,4.880266101281451e-06,2.6117453671758998e-06,0.564621376991272,2.2025229327482522e-06,9.668204529589276e-06
priorregion5_spot_109,0.12630342617630957,9.924597634380916e-06,6.135955140962324e-06,1.5398043728964696e-06,0.06415143460035325,0.0037229176377877593,1.0675450369035388e-06,2.2771054863929745,3.548917957232334e-05,2.2380803329724586e-06,2.255651916129864e-05,1.1808181345462798,6.851510960359521e-07,0.20562574416399002,0.0003100267160334624,1.255974765967949e-07
priorregion5_spot_110,1.1275213062763214,1.8008406641456533e-06,1.5807760348707235e-06,5.256222159744084e-08,2.52382570579357e-05,1.4169594123814022e-05,7.11266447979142e-06,0.031014052499085662,8.585120063742125e-08,1.2911319663544421e-05,6.513393935314582e-09,0.0001488517038524151,9.192384823109023e-07,0.00025820520822890104,0.18384403064846994,0.13279453516006468
priorregion5_spot_111,0.8197006165981292,6.9415767029568086e-06,0.12406511418521404,1.1668217166516114e-05,0.004149980330839753,0.10447400249540806,6.051923065797382e-07,0.8753988772630692,3.432518860790879e-06,0.00014072583944653162,6.904626630444e-08,1.346086996793747,2.9559246740973325e-05,0.38656001985073085,2.1736158396379326e-05,9.430350530692523e-07
priorregion5_spot_112,0.5724111199378967,7.071734171404388e-06,3.394351588212885e-05,5.221852552494965e-06,0.00026504165580263365,1.2909669041633607,1.0912596906109684e-06,0.8310059398412704,9.585641606690843e-07,1.7724886959058496e-06,3.022308081579439e-09,7.410153484670446e-05,3.200031426331407e-06,0.000460700564144645,0.09873707331717015,0.04574941452592611
priorregion5_spot_113,0.0001622784351638984,2.832843313171907e-06,0.00044563733972609044,2.723186833009095e-06,0.006896340660750865,0.32707547992467884,2.058157349438261e-07,0.5386502295732498,7.484013799796685e-08,7.032298356079992e-07,1.861352076915068e-08,0.4143382504582405,3.010673992775992e-07,0.00024575320712756367,8.128196805046173e-06,3.355920995318229e-07
priorregion5_spot_114,0.7661292970180511,0.00010761998855741696,0.030593689717352393,3.088381072302582e-05,0.00020939126334269532,0.8552693575620651,4.427184285304975e-06,0.03880717400461436,9.064715777640231e-06,0.00010998279831255786,1.0675440904606149e-07,1.9177592992782593,5.126704991198494e-06,1.3121374011039733,0.0009134044608799741,3.985717307841697e-06
priorregion5_spot_115,0.6341291040182114,3.977749642558592e-07,3.8943599207641454e-07,8.332614509498628e-09,3.595144718815391e-07,1.8546121509643857e-07,1.4610472703679988e-06,1.704201287111573e-06,9.15525809830342e-08,9.987035400627065e-06,3.1341837014586817e-09,8.084964832733022e-07,1.1472513783417072e-07,0.04817930776625872,2.2573938531422757e-05,0.09673619866371155
priorregion5_spot_116,0.18287712633609773,7.52467897200404e-06,0.08297597877681256,2.2328935028781415e-05,0.00016459189719171264,0.08149656243622302,4.139818784665295e-07,0.5038899719715119,3.990876666648546e-05,1.1161080237798162e-05,1.4303312312335947e-08,0.8772126019001008,2.4168790059775346e-05,0.10692004598677157,4.412369958117779e-06,1.172295991835881e-07
priorregion5_spot_117,0.19472286105155945,2.1411229499790353e-05,4.894710116332136e-07,9.124041824293272e-08,0.0005060102557763457,2.247978236482595e-05,4.1078266264094056e-07,0.18339032530784607,2.9414668574645485e-06,2.6224665475638175e-06,1.568485421543642e-08,1.3472712934017181,1.112515377599266e-07,0.25375747978687285,1.099826454264985e-05,9.652485886135766e-08
priorregion5_spot_118,0.1669093482196331,5.527616235667665e-06,1.494350481152651e-05,1.3356200952330257e-06,0.0005807395209558308,0.7500242680311202,2.9681134492420824e-05,1.1396238446235656,0.011536869825795293,3.286643186584115e-06,1.4516278401544015e-08,0.50307038128376,9.179330589859092e-07,0.07423064038157463,2.168950950363069e-05,3.7587653736181895e-07
priorregion5_spot_119,0.22952374517917634,2.8063245645171263e-05,0.03207655362784863,7.880982229835353e-06,0.00013458521207212473,0.0939758349210024,2.855838729942662e-07,0.806259635090828,6.971808543312363e-05,1.3627519820147427e-05,2.864504500266207e-09,0.45846016705036163,2.2520112565871395e-06,0.4748121812939644,2.238419438072015e-06,1.5404171875843532e-07
priorregion5_spot_120,0.06454838290810586,3.7135103298169275e-06,4.790117463926436e-06,3.34043662064687e-08,2.6414075182401576e-05,5.304585471321844e-07,3.5755767726186607e-06,9.961421028492623e-06,0.014283078815788032,1.1580726152260469e-06,8.531460471417063e-09,0.20155806541442872,5.031607681615924e-08,0.10773867145180703,2.741547348250606e-06,4.292444355513681e-08
priorregion5_spot_121,0.9043649762868881,8.423807848885191e-05,1.9631260875030425e-05,4.7765630824869735e-06,0.42197034060955046,0.28792844116687777,8.756822097666373e-07,0.16175224632024765,2.325713114714745e-06,7.326646009460093e-05,8.777423232686489e-07,0.23012016862630844,0.03180655278265476,0.3731936261057854,1.808797342164326e-05,1.307606538603068e-06
priorregion5_spot_122,1.1672711193561554,3.0293663144220775e-06,8.884607404979763e-06,4.8908059646635135e-08,4.186632577329874e-05,0.0008351788943400607,1.2458123637770769e-05,0.7359907001256942,6.536451913063956e-08,1.3898778661314282e-05,1.2410814820285056e-09,3.1937844687490725e-05,8.74595846767079e-07,0.057485921122133736,0.05206877663731575,0.21827327311038972
priorregion5_spot_123,1.1377550482749939,5.988046211768961e-07,7.466974761882738e-06,4.5212756845103285e-07,0.00016417101069237107,0.5984888106584549,7.58264258138297e-07,0.6991164147853851,3.967752050471063e-07,4.387258445603948e-06,1.2567531404439337e-09,1.1281829029030633e-05,7.912487404837521e-07,0.0021831260644830765,4.4572310798685066e-05,0.2420981705188751
priorregion5_spot_124,0.6863321989774704,0.00044161369587527585,2.158652641810477e-05,1.2467052783904364e-05,0.09789609499275684,0.0007459644926711917,3.7290926684363517e-06,0.000345648305665236,3.871043600156554e-06,5.7462610811853665e-06,4.1706413611564136e-07,2.943702781200409,2.191824160036049e-06,0.0006947920424863696,0.050693698786199094,0.02486611669883132
priorregion5_spot_125,0.1563035123050213,0.00959203811362386,1.2351130453680526e-05,1.3906117658279983e-06,0.0006015094957547262,1.0073079109191894,1.8077732761412336e-06,0.09306717142462731,0.0018365005496889352,0.0005506710236659274,1.1046735330921821e-07,2.662772738933563,3.671917911560741e-05,0.002494662173558027,3.812037575698923e-05,4.375845719550853e-06
priorregion5_spot_126,0.9546989977359772,9.309731576649938e-05,0.00023753610439598561,0.0001508542387455236,0.002158743829932064,1.30820175409317,1.386562797733859e-06,0.8277098208665848,7.3690622002686725e-06,4.300075852370355e-05,4.0321926420006096e-08,0.9681712359189987,8.360461924894481e-06,0.3810277745127678,0.0027806157944723965,2.1368409647948286e-06
priorregion5_spot_127,0.22111334800720214,8.396415141760371e-05,1.556983979753568e-05,4.20229403061967e-06,0.02955850390717387,0.6204358130693436,6.725911333660407e-07,0.9073452055454254,0.003221778152510524,3.917878075299086e-06,5.802228493223538e-08,0.9986828446388245,1.2582893987200807e-06,0.2432818688452244,2.9523142438847574e-05,4.3972547700832367e-07
priorregion5_spot_128,0.09000382535159587,1.6365665396733674e-05,0.007559530949220061,4.288693185117153e-06,0.009387503983452916,1.2930469989776612,2.5830016951999835e-07,0.9241581410169601,9.908822619308922e-07,3.186536469002022e-06,1.6807740266244764e-07,0.3209908023476601,1.9881559182977074e-06,0.001685258076759055,2.9528303912229604e-06,2.585116064324211e-07
priorregion5_spot_129,0.3269596740603447,2.2682758935843594e-05,3.5496132909429438e-06,1.6121935345836392e-06,0.00031807340565137565,0.3983399406075478,0.00012193840193504003,0.11580688171088695,1.193361032392204e-06,3.5333690902916715e-05,2.662856859458884e-08,1.284434801340103,4.925407370137692e-06,0.290723118185997,8.650295894767625e-05,0.11834703348577022
priorregion5_spot_130,0.18648328259587288,6.601998825317424e-06,3.5395045074437806e-06,2.950981854610291e-06,2.2906959384272343e-05,0.7396589010953903,6.300388491808917e-07,0.0007216431287815795,1.2034483461320633e-05,4.688389026341611e-06,4.672224438451167e-08,1.3293620944023132,9.018422269946314e-06,0.12975205406546592,8.299696264657542e-06,1.49410586658405e-07
priorregion5_spot_131,0.0002315659490705002,1.2144286586135423e-06,4.561469995678636e-06,5.144156375536113e-07,0.2648334249854088,1.0128669917583466,4.9990813799638546e-08,0.4881499230861664,3.13580187594198e-08,1.321111881225079e-07,5.861690368647033e-07,0.015873262006789447,3.736568714884925e-07,9.073254932445706e-06,3.4340004617661184e-06,3.2591066378984125e-08
priorregion5_spot_132,0.12712989374995232,7.047639678603446e-06,4.498921475715178e-06,3.6511287220264433e-07,1.6086405754089355,0.32422741651535036,8.762564306152854e-07,0.04570633042603731,0.0002050324736046605,2.294557543791598e-06,0.00019347798661328852,0.45051060020923617,2.9524373843514697e-07,0.11254379861056804,3.645802939900024e-06,4.318253601809375e-07
priorregion5_spot_133,0.047142742015421395,4.750466405312181e-06,0.00012935876511619427,9.02245706129179e-06,0.0003884854231728241,0.0002569408345152624,1.8765494701256104e-06,1.0072285294532777,0.0012617599801160396,1.6329984475760288e-06,3.318680068531422e-08,1.8671469926834106,2.8999460596423884e-06,0.022088545188307763,6.391000761141186e-06,1.3719206549467346e-06
priorregion5_spot_134,0.05566226243972778,2.670046782782265e-07,4.2772334722940287e-07,2.897739435070435e-08,1.0829527082023561e-05,0.11961772814393043,7.105040111810014e-07,3.9365150587400426e-05,0.0007883865589974448,1.0691522732031444e-06,3.3066638316370245e-08,1.2122364938259125,2.783068879352868e-07,0.010204109316691756,2.5399401010872682e-06,2.91986518163867e-07
priorregion5_spot_135,0.08271241150796413,2.744447510849568e-05,0.00311268768273294,1.740007592161419e-05,0.0004161060467595235,0.9403073608875275,1.4743216638635206e-06,1.7283672213554384,6.651271687587724e-05,4.289834032533691e-06,7.025618375955391e-09,0.2438903607428074,0.0064467424526810655,0.04666677303612232,6.159945178296767e-06,9.19497881568532e-07
priorregion5_spot_136,0.04360350202769041,0.0001518974640930537,3.500491800423333e-06,1.4856380801120397e-06,0.16151759326457976,0.42425528168678284,1.5992349062798894e-06,0.752221754193306,0.00657524005509913,6.050956272929397e-07,1.0972521096164203e-07,0.255185878276825,1.6234195996389644e-07,6.165491176943761e-05,3.200268668024364e-06,1.6393760517985357e-07
