,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_59,0.00042343982786405835,0.6640078395605087,0.5329523682594299,0.0021561236586421727,5.0050681829452515,1.8423199344397292e-05,1.4103160401646164e-05,0.46940095275640487,1.0566975061010454e-05,8.404749860346784e-06,5.721885088405543e-07,0.11330691166222095,5.272514272292028e-06,0.0003471198186161928,2.5498142895230556e-05,1.2189664289508073e-06
priorregion5_spot_60,0.0002501392824342474,0.01518106572329998,0.2742184579372406,0.12874502018094064,6.085444641113281,0.015314755775034428,1.2877857761850464e-05,0.4595120191574097,3.8083996059867785e-06,5.867021154699614e-05,2.9810952128173086e-06,0.00022377289787982592,1.0008367280534002e-05,0.029875965043902396,0.016158858127892018,1.3492480320564939e-05
priorregion5_spot_61,1.4695204356485193e-06,0.05556709133088589,0.5797632455825805,0.12582974508404732,2.359297454357147,2.68682317710045e-06,1.7430090082370953e-07,0.002823121880646795,1.7143031243449515e-07,2.5115241442108527e-07,1.3672804044517764e-07,0.6069417774677277,1.5641385004983022e-06,2.940926538030908e-06,0.00047810411488171664,9.100440081510897e-08
priorregion5_spot_62,4.51700254870957e-06,0.07095449790358543,0.5462788492441177,0.21464036330580713,1.9485392749309538,0.03953957669436932,1.3716449814182853e-06,0.40180469304323196,8.499439076103954e-07,5.953994650553796e-06,1.6514045228177566e-06,0.03401112034916878,1.8569093026599148e-05,4.110056906938554e-05,0.00014304318101494574,6.150161993900838e-07
priorregion5_spot_63,2.8197459073453502e-06,0.00013855768920620904,0.03450477961450815,0.0072382241254672405,3.828220212459564,8.004725532373412e-06,1.9709435321146887e-06,0.008507120190188289,1.142276784094065e-06,2.02095675945202e-06,5.296092609796688e-07,0.5471943020820618,3.4952226883433466e-06,3.363825453561731e-05,0.009075163584202529,1.1318156651896061e-07
priorregion5_spot_64,1.121155855798861e-06,0.3921000465750694,0.36475490778684616,0.22699591815471648,0.9577377557754517,1.7323705719718422e-06,2.0093759474093533e-07,0.003347700834274292,2.8679283161636707e-07,1.640718373607797e-07,5.6497216860407216e-08,0.0001245845662197098,1.0747770886609942e-06,1.2233153302076974e-05,4.30695217801258e-06,3.116316928952756e-08
priorregion5_spot_65,4.74588352972205e-06,2.878160530599416e-05,0.00014725373475812375,4.0314434045285456e-06,2.065114939212799,4.52141134132944e-07,4.11875008410334e-07,0.27288009077310565,2.447997168530947e-07,1.425593409294379e-05,2.759029138488245e-08,0.0001529893903352786,5.299613434317508e-07,0.014301830111071468,3.5340265071681645e-06,2.1395535014789858e-07
priorregion5_spot_66,1.5967704030117604e-06,7.901661933829019e-06,6.543697272718419e-05,1.1883581146321376e-05,4.632544374465943,8.108320884048226e-07,6.202225719675881e-08,0.03443891759961844,1.7407018404469454e-07,4.2045672756785283e-07,9.740393167589902e-08,1.3438084306471866e-05,6.347857862465389e-07,1.060455597325927e-05,2.670750484412565e-06,1.235736121429909e-07
priorregion5_spot_67,0.00011661118078336586,0.0017581833701115102,0.2546415075659752,9.650049214542377e-05,5.3792201519012455,0.00026575338415568694,4.759951734740753e-05,0.05300131253898144,2.6984733722201782e-06,1.5720272494945677e-05,7.246818398698451e-07,0.3425279587507248,2.691224324280484e-06,0.01639029961079359,2.8962239866814343e-05,9.145223231143974e-07
priorregion5_spot_68,4.9980495987256285e-06,0.2809166148304939,0.3339552372694015,0.1839757025241852,5.104357004165649,0.0003354609332745895,3.1316741342379832e-06,0.25317303091287613,1.343379409490808e-06,1.4364985474912828e-06,1.2994757696560555e-06,0.00027483353624120356,3.2086289479593687e-06,2.4088100508379282e-05,1.8802064096234976e-05,6.677432168089581e-07
priorregion5_spot_69,0.00023436890260200016,0.03098369175568223,0.007228431105613709,0.00017488651938037946,6.859608006477356,8.452790571027437e-05,1.3365247582441954e-06,0.04814493451267481,3.7131643580323736e-06,4.41814281657571e-06,6.59908636180262e-07,0.5277521371841432,1.5274092311301503e-05,0.0005198299215408043,4.5047758430882825e-05,1.6973212382254135e-06
priorregion5_spot_70,0.0004697282609413378,2.0547245821944673e-05,0.000249692882061936,1.567144504406315e-05,2.835948073863983,2.859903145235876e-06,2.2033315261182906e-07,0.004704296821728349,1.080499896488618e-06,3.5834902405440523e-07,4.84346310258843e-07,2.2817609310150146,6.206798929042635e-07,3.319006318633911e-05,8.633881043351722e-05,6.35354258093912e-08
priorregion5_spot_71,2.699662616123533e-07,9.917358966049507e-06,0.00109498881502077,0.1334812857210636,2.4778348088264464,2.601077915187489e-06,2.1775860687966996e-07,0.0009721629001433029,5.339847348295735e-07,1.228113507778517e-07,7.822951140212808e-08,2.235568332672119,1.0384876168245684e-05,1.0352039964800497e-06,3.771158699237276e-05,2.8079546687820315e-08
priorregion5_spot_72,1.7292577354055539e-06,0.14882202073931694,0.38730869293212894,0.024981726706027985,3.227619218826294,5.265816798782909e-06,5.90787658438785e-07,0.36968845725059507,4.785807590224067e-07,7.816091937229431e-07,3.052709729445269e-07,0.08970292024314404,2.0935841462232927e-06,1.491356892984186e-05,0.004053565580397845,3.436564796288623e-07
priorregion5_spot_73,2.1548031440943303e-06,1.105446070432663,0.29280540347099304,0.0324252599850297,4.869127225875855,5.375588193601289e-06,4.6937017543768906e-07,0.015071897441521287,8.589038145601082e-07,2.58910828279113e-06,5.149568352180722e-07,0.24569775462150573,2.2165917130223536e-06,1.1658790253932243e-05,4.511163260758622e-05,5.992688500100487e-07
priorregion5_spot_74,4.1870457749837443e-07,6.459497899413692e-06,9.259216767532054e-06,2.4724830382183428e-06,5.634567618370056,3.698016627140532e-07,1.7079369101224985e-07,0.03505597691982985,1.5321279960289756e-07,1.0835384109952883e-07,1.3349640965998334e-07,2.0151606531726432e-05,3.852080794786162e-07,1.8303965589439031e-06,1.9679144884321434e-06,1.312557276200721e-08
priorregion5_spot_75,0.0017771787534002215,0.0005833257135236636,0.0007409407757222652,5.410160338215065e-05,5.302711820602417,3.413299987187202e-06,4.4394458029728414e-07,0.054229270294308664,7.569011160057926e-07,3.369400394603872e-06,3.771201036784079e-07,0.5985073268413543,2.15618914580773e-06,0.00046976346930023284,0.0020405126386322083,7.442022280201855e-07
priorregion5_spot_76,5.932787928486505e-07,0.0348153542727232,0.4608629062771797,5.389388570620213e-05,0.9085577845573425,1.495863608624859e-06,1.7562797296477581e-07,0.0025100413709878925,1.8825896788143834e-07,8.474451931306248e-07,4.069420214136699e-08,0.041387985832989214,3.81125880721811e-06,3.941699724236969e-05,7.852061844459968e-06,1.4176724789649596e-07
priorregion5_spot_77,1.4546980708018965e-06,3.192529529769672e-05,4.944652864651289e-05,4.3049805981354435e-06,1.9914508640766144,4.098813610653451e-06,9.519529875490207e-08,0.019910340756177904,7.874775675986713e-08,9.779524589248468e-07,0.000376472415518947,7.379938642770867e-06,3.628462909546215e-05,3.7451026400958654e-05,5.47667991668277e-07,1.47699047658989e-07
priorregion5_spot_78,6.844388917670585e-06,0.33705560117959976,0.05282194409519434,0.20612619072198868,3.1662705063819883,5.142943632563402e-06,4.026568106496598e-07,0.017563845496624708,1.0127090320111167e-06,6.958322984473854e-07,1.2490480003179983e-06,0.05548829231411219,9.360361246990579e-07,1.2074611413481762e-05,3.7802376141371496e-06,5.3120728082944876e-08
priorregion5_spot_79,1.743304210322094e-05,0.00028991510189371186,0.0002835962412063964,5.7419426047999886e-05,7.994170570373535,6.0520864508362144e-06,8.989085841903943e-07,0.05961568914353848,1.880898457784497e-06,4.030573927593651e-06,7.549437896159362e-07,0.0007033240603050218,4.442383033165242e-06,0.0004930440030875616,0.0020029485458508134,2.8084747555112702e-06
priorregion5_spot_80,1.9399000279918257e-06,1.1683028221130372,0.970029291510582,0.2414574168622494,1.0711251974105835,6.471258120654966e-06,0.0010963528475258502,0.0027389374794438482,2.1684551484213443e-06,2.971413124441824e-07,2.955496896106524e-07,0.016593844816088676,2.3871217763371536e-06,1.1492291832837509e-05,0.026685319282114508,4.2650543718991694e-08
priorregion5_spot_81,4.739295054605464e-05,0.1051916416734457,0.6056183248758317,0.15607232600450516,4.809694385528565,1.2293484496694875e-05,0.0012387828086502849,0.00824729329906404,1.885810625026352e-05,6.957305822652416e-06,1.2680133181675048e-06,1.253188806772232,7.753421914458159e-06,0.00011071515582443681,0.00019933720905100928,6.612293987018348e-07
priorregion5_spot_82,1.570100033632116e-06,1.9973872258560736e-05,0.0002280278626130894,4.673572129831882e-06,2.838298511505127,5.956893204484004e-07,2.0720999103218673e-07,0.02873168420046568,1.4932940928247265e-07,1.920339030903051e-07,8.397422988082327e-08,0.700524315237999,1.4076791160277936e-06,1.8427437112222835e-06,1.4216101999409147e-05,4.109761526649437e-08
priorregion5_spot_83,8.320110873683009e-06,0.04364127982407808,0.3185389742255211,6.316266662906856e-05,3.222886383533478,3.065472844809847e-06,6.208124602835597e-07,0.4062609046697616,8.42578535298344e-07,1.0941687924059808e-05,4.622953170496658e-07,0.1695210173726082,3.470862532140018e-06,0.04122864790260792,0.00027022297581424937,1.8826288339823804e-06
priorregion5_spot_84,2.424341050755175e-06,0.8781620591878891,0.3623437359929085,0.12640344426035882,2.749851369857788,6.388164933923691e-06,7.83724621555848e-07,0.0026846134453080597,5.771529345111049e-07,5.790640727809661e-07,2.032977896249122e-07,0.6996696144342422,1.8841559381144182e-06,3.1578652738062373e-06,0.0017655351955909284,2.2329789786113e-07
priorregion5_spot_85,0.0004416456911712885,2.9539940442191437e-05,0.011327007366344333,5.124431663716678e-05,5.035269474983216,3.268788823334035e-05,1.522250170182815e-06,0.004933936661109328,1.6634441067253649e-06,1.993004866562842e-06,9.953756716640785e-07,2.335424280166626,2.8729761424983738e-06,0.00010771525994641707,8.242327203333843e-05,1.5339571319827882e-07
priorregion5_spot_86,4.952862440177341e-08,5.425295717031986e-06,1.4526740460496511e-05,9.422113691925915e-07,2.3062084794044493,1.816329515236248e-07,1.2059172771472504e-08,0.0029056995175778867,9.778402176863211e-09,5.742627049443172e-08,9.675795764607643e-09,3.1056201009960206e-06,1.554633364264646e-07,1.8796030417433941e-06,1.0064957820077327e-06,2.427699712370668e-08
priorregion5_spot_87,1.3243896000858511e-05,0.02531671291217208,0.1911834880709648,0.002336800249759108,6.51411497592926,2.009386716963491e-05,2.0843973061346334e-06,0.29564658999443055,9.277788012695965e-06,8.351969472641941e-06,5.127042254571279e-06,2.7953834891319276,1.4289281170931645e-05,6.21274120931048e-05,0.00943889576010406,6.287156793405303e-07
priorregion5_spot_88,2.2069593910600817e-06,0.0017025538138113916,0.24624611735343932,0.23914328664541246,4.314913105964661,1.2408618829340413e-06,1.0553170284310909e-06,0.014031087560579181,4.067514595362809e-07,4.442561149176072e-07,3.0637686876389125e-07,0.19989500865340232,1.3608822939659149e-06,6.402510234693183e-06,1.8479060418030713e-05,9.07953044304577e-08
priorregion5_spot_89,3.2896384936975664e-06,0.0019691277877427636,0.21602575704455376,0.0028589158318936825,5.460880708694457,2.972864956518606e-06,0.008185666473582388,0.0525259068235755,5.544629198084295e-06,1.1841474815810216e-06,4.191339513681669e-07,5.6793001749611e-05,1.6755592923800578e-06,1.9535160663508578e-05,7.986861191966456e-06,4.038888917534678e-07
priorregion5_spot_90,7.065948238960119e-06,0.00033822586410678926,0.0007852267794078216,0.00016331573278876023,7.412271118164063,2.8680746800091585e-05,9.75635384747875e-07,0.10365775190293788,4.2718399754448915e-06,2.4353704588975235e-06,2.1946852939436212e-06,1.9447968244552611,4.9853553946377365e-06,1.171289609374071e-05,0.004312462033703924,2.8298211134369923e-07
priorregion5_spot_91,3.059638163449563e-06,0.0010720601596403867,0.0005266223772196099,4.0993494849317365e-06,2.6482272386550902,5.569680581629655e-07,1.2133083160392744e-07,0.18054420426487924,2.3500114139096697e-07,7.809305259343092e-07,8.197038283697112e-08,0.0006719215685734524,3.225123435868227e-07,9.069280386029278e-05,7.781171370879747e-06,6.132384537949067e-08
priorregion5_spot_92,1.319825883001613e-05,0.594816368818283,0.5780775219202041,0.4570123448967933,4.453210377693177,0.00019505839081830343,1.124938125940389e-05,0.05922618713229895,6.0264731700954146e-06,4.902071191281721e-06,9.310972154707997e-06,1.6557637691497804,1.8642103168531324e-05,4.190237505099503e-05,0.00042031456978293137,7.133693088690053e-07
priorregion5_spot_93,1.1050144621549407e-06,2.8082995413569734e-06,0.0001379000394081231,1.7064390533505503e-06,1.825217068195343,1.3121800634507963e-06,6.123959472859042e-08,0.2615538522601128,3.3780092962842905e-07,9.733704843029046e-07,4.249527414401655e-08,0.6484186142683028,0.001483399316202849,0.00010319295070075896,4.291543655199348e-06,1.7334974984350994e-07
priorregion5_spot_94,2.6538199335846e-07,3.4870470244641183e-06,5.802628515994002e-06,1.3828118596848074e-07,1.5667522251605988,9.470580266679463e-08,6.503699019333453e-08,0.011404417501762508,8.59809915709775e-08,2.6176778931130686e-07,1.3519333696976333e-08,0.00020513868221314624,3.541181015975781e-07,4.277897151041543e-05,1.024647258418554e-06,3.1086833374160964e-08
priorregion5_spot_95,1.5914080086076863e-05,0.06431287564337254,0.4969006299972534,0.001789322803961113,3.0405791282653807,3.0907567520443997e-06,1.091138619813137e-06,0.0021977865719236436,5.32325097424291e-07,1.8395978258922698e-06,5.261485853225168e-07,0.9136993557214738,1.8715263024660093e-06,0.0001235478870512452,0.03091516885906458,9.164837535990956e-07
priorregion5_spot_96,3.96889066678341e-06,0.0008000345871550963,0.017308126855641603,4.0711264409765144e-05,3.0171280741691593,0.004206609656102956,1.7734135511204842e-07,0.3993864819407463,4.137014514071781e-07,2.422834143089858e-06,2.1211520007113904e-07,0.1975247874855995,1.780671891538077e-06,0.0001017118036543252,0.00020316151349106807,9.275333866298752e-07
priorregion5_spot_97,8.517317837686278e-06,0.00042945323657477273,0.37584964632987977,0.00012361273475107739,4.125266695022583,0.000161051367467735,8.506389775675416e-07,0.014238110138103366,2.829188574082764e-07,7.078119256220817e-06,1.630035463051627e-07,3.442990582698258e-05,2.4778768079158907e-06,0.006313913618214428,1.8974365730173308e-06,7.560902901104783e-07
priorregion5_spot_98,2.6992654238711114e-05,1.3093604743480682,0.5542997926473617,0.004291184036992491,4.123547577857971,1.409176479683083e-05,0.000622525080689229,0.5667751878499985,4.0105350853991696e-05,3.6850109040642564e-06,1.3997925748299168e-06,0.00048733178409747784,3.1797427368474025e-06,0.00019996607079519893,1.1438404544605873e-05,1.5613282641879778e-06
priorregion5_spot_99,1.7825440590968355e-05,0.8303877890110015,0.4237034350633621,0.3215905591845512,3.1933020472526548,1.746287616697373e-05,1.3487653120591859e-06,0.0069833833025768404,7.554193842906898e-07,1.3238395297321404e-06,1.0197125050126488e-06,0.13161865398287773,2.933845507868682e-06,2.604377505122102e-05,0.006611897028051317,1.7278984927315834e-07
priorregion5_spot_100,2.2524462451656294e-06,0.0002486953875632025,0.00020964081122656355,5.1203954717493624e-05,5.004946327209472,1.2681420230364893e-05,8.129473053486434e-06,0.00945413657464087,1.5915400808808044e-06,1.1790114058385372e-06,9.612328824459839e-07,1.8461340904235841,2.4137996433637458e-06,6.995527724029671e-06,0.002619142387993634,3.1204225621195296e-07
priorregion5_spot_101,0.0009495443518972024,7.542457606177778e-05,0.29882038235664365,1.4585862390958938e-05,2.1584893703460692,4.1002516582011594e-07,2.734287690486781e-07,0.003115638275630772,1.8876075841944844e-06,2.466147918767092e-07,3.732143571966163e-08,1.5840352716622874e-05,1.1822462333554996e-07,2.18394270632416e-05,1.4366145478561522e-06,1.9160337032531062e-07
priorregion5_spot_102,4.2321674072809404e-06,2.320503099326743e-05,0.0008157777017913759,9.390729019287392e-06,6.133768820762635,1.972568691144261e-06,3.036056753558114e-07,0.042304474674165246,5.224942725590154e-07,4.186190778909804e-07,3.0293337403008993e-07,1.8533398360887077e-05,9.773595110118552e-07,8.696206568856723e-05,1.6118813221055462e-06,1.755780452583622e-07
priorregion5_spot_103,4.0168874875234906e-06,0.000201688854576787,0.000277398266189266,0.0001501779188401997,9.278699779510498,6.139378069747181e-06,3.772905415644346e-07,0.15277727544307707,8.004068661193742e-07,9.150324422080302e-06,5.716765059560203e-07,1.0733853150668439e-05,2.143594940662297e-06,1.2465970758057666e-05,7.3187085263271e-06,2.317544442576036e-07
priorregion5_spot_104,3.6297138166219157e-07,0.5320428878068924,0.379240620136261,0.5430192738771439,1.260916882753372,2.2439569647758616e-06,8.322646891656404e-08,0.0007922083925222978,1.565393525027048e-07,1.3252756048132142e-07,1.0881169387744195e-07,1.1617525458335876,0.0006701812788378447,2.0111643948439452e-06,2.19695245505136e-05,5.1536092549042675e-08
priorregion5_spot_105,3.2459680141982973e-06,0.002078514453023672,0.02859775610268116,3.7833692113053984e-05,2.8875490069389347,6.6911057956531295e-06,2.3465328879979097e-07,0.3356515154242516,2.3038983911760627e-07,6.41972047787931e-07,1.2824448631931775e-07,4.699854944192339e-05,7.05119300619117e-06,2.7644218334899055e-05,2.279802902194206e-06,1.1813510241154294e-07
