,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_160,2.0184729763172984e-07,1.7102929450629745e-05,3.297758090496063,0.11418089866638184,0.41798198521137236,1.1605355382471317e-06,6.223033075514194e-08,0.1181250911206007,1.095910185711091e-07,5.002409608323433e-07,3.140135813595179e-08,0.004263945622369647,7.547990861667131e-07,2.2273540139394756e-06,4.4995204461883985e-06,3.518181319606129e-08
priorregion4_spot_161,1.1182341204118986e-07,4.3281896432745276e-05,0.3571927011013031,3.1456926990358626e-06,0.04864955600351096,3.23365010501675e-07,6.243430235031156e-08,0.34583748579025264,1.0297698693761959e-07,3.098896442566002e-07,2.8734761570170524e-09,6.881143394821266e-06,5.544211632013686e-07,2.4816078621370252e-05,3.6068281303869306e-07,1.1506034596209248e-07
priorregion4_spot_162,4.883302402447498e-08,2.0623859199986327e-05,1.1940446674823761,0.0027525267214514315,0.21190519407391548,3.201562080334952e-07,1.594457534892513e-08,0.6209119945764542,5.193283723059494e-08,3.6111417500706016e-07,9.881568852065926e-09,0.0003614687579101883,6.446141668448037e-07,1.5167445667430003e-06,1.9129331406020357e-06,4.2064903738037176e-08
priorregion4_spot_163,1.887370711983749e-06,7.919096015029936e-06,1.4320000290870665,7.6104612844574156e-06,0.0004568837321130559,3.7483108457081475e-07,3.7729147273068973e-08,0.3607858017086983,2.0237327014172025e-08,1.4591837143029808e-07,9.87339783264929e-09,9.935078742273617e-06,3.210974881540096e-07,2.551905881773564e-05,2.4873312440831796e-06,6.598145816383293e-08
priorregion4_spot_164,9.91100101543907e-08,1.0418250849397736e-05,1.5925606489181519,0.02201174534857273,0.018848319165408613,5.819971789833289e-07,3.5912713371999425e-07,0.010602343548089267,3.709169646981537e-08,3.405733188799332e-08,5.216756027159875e-09,0.4197818726301193,1.0303947078682542e-06,1.4529952125030833e-06,0.0005812979827169329,1.2323082785314912e-07
priorregion4_spot_165,1.8294715999900289e-07,5.757090420956957e-05,1.0668368279933929,1.679832457739394e-05,0.0031171621521934867,4.383165133958755e-07,4.160130480101998e-08,0.26983553171157837,2.6845882139525656e-08,1.7979687001457022e-07,1.0796622618158836e-08,1.3341213343665006e-05,1.7913896073196158e-07,1.1060298584197881e-05,1.4574807721601247e-06,3.469036347070187e-08
priorregion4_spot_166,2.65939004862048e-07,3.445387101237429e-05,3.8335926294326783,0.0338247261941433,1.3417060434818269,3.0212176807253857e-05,5.1840292059068815e-09,0.13730919733643532,1.2899973000912723e-07,7.0451343162858415e-06,3.1201793682100744e-08,1.663448965700809e-05,9.982933931951264e-07,1.5616148232311393e-06,1.7138171813257943e-06,4.452071813432213e-08
priorregion4_spot_167,3.901786399751473e-07,5.4527849351870826e-05,3.0714696288108825,0.008593392884358765,0.35669755935668945,4.868599853580236e-06,4.634227579458639e-08,0.5855949252843857,6.948228126191225e-08,7.207024136732799e-05,4.944703295706176e-08,5.903171904719784e-06,0.0005559816054301336,1.2548920949484456e-05,1.9585489781093206e-06,8.127383409828327e-07
priorregion4_spot_168,4.842477380861965e-07,0.00012364944232103883,3.318746471405029,0.003425394871737808,0.7926328897476197,1.946944269093365e-06,1.0553574680827182e-08,0.15258659422397614,6.712235247618991e-08,2.0060893689333174e-06,2.5757789767766327e-08,1.5583826370857424e-05,8.323967080059448e-07,1.4946431292628404e-06,3.1321852475230117e-06,1.0851551728308096e-07
priorregion4_spot_169,3.8973077920445576e-07,7.89682449067186e-06,1.5148958563804626,0.00013372515168157405,0.00984769444912672,4.6376703153327983e-07,3.7293734635568397e-06,0.01244050431996584,1.5882112052167941e-07,8.655305414606574e-08,8.557301800493634e-09,1.1300753116607667,4.548478773358512e-06,1.2837581039093494e-06,0.0013436185894533993,2.085034012111464e-07
priorregion4_spot_170,1.4825425553866015e-08,6.445076155614515e-06,0.17776902243494988,1.2449687687876578e-06,0.2649388283491135,3.605346904578255e-07,3.8367415577944545e-09,0.6596485286951066,6.243514283355012e-09,3.8532371178234835e-07,1.537780978111414e-08,6.79602031596005e-05,4.5504904555571106e-08,1.6575219262904285e-06,1.0202456479646571e-07,7.760467557460515e-09
priorregion4_spot_171,7.632714130068053e-07,0.0003047036618227139,2.7736417651176453,0.11915028467774391,1.0615247786045074,0.0343862596899271,1.5566261311050768e-07,0.12452559657394886,2.943761543861001e-07,1.0145171745534754e-05,0.0001424957277777139,0.2946775794029236,1.643905841319793e-06,2.6352646955274393e-06,4.316793128964491e-05,1.1723014559095193e-07
priorregion4_spot_172,1.5318454643420413e-05,7.521907828049735e-05,2.3383192658424377,0.007802661019377411,0.0027566981618292632,6.859173408884091e-05,3.82252824238094e-06,0.8192011535167695,0.0008369672286789864,5.281541405111057e-07,0.0021970902569591996,0.12298712432384491,0.0017486950615420937,2.6125098975171573e-05,0.009542269306257367,6.60270151797704e-07
priorregion4_spot_173,9.667233733523518e-08,1.6474960648338308e-05,0.9925477743148804,6.60442474327283e-06,1.178827667236328,2.972916178123342e-07,3.311346912227009e-08,0.21644504517316818,9.820084834188948e-08,1.7062486404029186e-05,2.6741565051224826e-08,4.131101695747929e-06,7.136646615890641e-08,3.8393894556065785e-06,1.7892818107156928e-07,1.615645599528648e-08
priorregion4_spot_174,1.290605126769151e-06,4.510738817771198e-05,2.5267604112625124,0.00043321732227923353,0.16509271785616875,3.1834257129048637e-06,4.232618699973046e-08,1.06436288356781,1.4630289300043844e-07,3.921166509712748e-07,3.8984055450441707e-08,0.0010696296812966466,2.667491969532421e-06,2.4540245067328215e-05,3.084593890889664e-05,3.7733230868752803e-07
priorregion4_spot_175,5.4040452050685416e-05,2.117572457791539e-05,2.3024178624153135,0.002156388002913445,0.09398519694805146,2.0953433249815135e-06,9.120283817054541e-09,0.7880248457193375,4.5824430117136225e-08,1.5722756785407912e-07,3.516715008089478e-08,0.00020737474915222268,1.3477344566581453e-06,2.5400622689630836e-06,6.185472216202471e-06,1.6389543091577253e-07
priorregion4_spot_176,2.199509708589176e-07,0.0002255811901704874,1.7807955384254455,0.012219190644100309,0.17833323851227761,2.129756546764838e-06,9.942771102942061e-05,1.2753586232662202,5.7176607271003374e-08,2.843708401201184e-07,4.37733257641071e-08,1.816097292248742e-05,3.456694969372621e-07,2.8938976242898206e-06,1.0239999994610116e-06,9.46409038249385e-08
priorregion4_spot_177,2.4719177758925074e-06,7.3311832011313525e-06,1.1032005190849306,2.3104588035494092e-05,3.056309524254175e-05,8.17619038571138e-06,1.737015168146172e-07,0.004490764625370503,1.4153121696836024e-08,2.0921142208862876e-06,4.453086610567425e-08,9.392818064952735e-05,6.804823101447255e-07,0.008295362535864114,2.2824900156592776e-06,9.972989438722379e-08
priorregion4_spot_178,2.5936768910383995e-08,6.777221278753132e-06,1.1334670543670655,0.08691873140633107,0.7045103013515472,1.9484204401010176e-07,8.939679752018037e-09,0.0024443390779197217,1.4706918793905288e-08,5.700837988342755e-07,3.1587467308469285e-09,4.7043248514455635e-06,5.610086279972393e-08,5.546028489789024e-07,1.272660313134111e-07,2.173579871644904e-09
priorregion4_spot_179,5.159299280421692e-06,0.00018190286355093124,1.035078090429306,3.7759472775178438e-06,2.5843155435723022e-05,4.0179481004543054e-07,9.05709178766756e-08,0.00665428563952446,1.0468140345665234e-07,1.656130143601331e-06,0.0001187934001791291,2.2391199854610024e-05,9.109400593843021e-08,0.05262941457331181,1.2012955551199413e-06,1.51929653746663e-08
priorregion4_spot_180,1.1194349198717646e-07,7.897662453615339e-06,1.2531920671463013,0.0003585751372156665,0.33482851237058636,2.975223736711996e-07,1.766588946239267e-08,0.4562356576323509,2.8370185756187997e-08,4.1388051386093144e-07,1.0735409050610657e-08,0.05275857541710138,3.287160254217271e-07,1.5543118934147064e-06,1.5646930194179733e-06,2.2604248783864024e-08
priorregion4_spot_181,2.357204186864692e-06,6.831570754002314e-05,3.4903671860694887,0.007356991060078144,0.025747545529156923,4.802956073035603e-06,4.120760390691203e-08,0.5466770470142365,2.491976331953083e-07,0.00043019025470130144,1.1536977240211857e-07,0.00013079248819849453,0.0027704821433871983,0.005624262313358486,9.789274554350413e-06,4.125491955164762e-07
priorregion4_spot_182,1.4541878999807523e-05,0.0014531978697050363,2.16995393037796,0.00030874424410285426,0.359173484146595,1.6148667441484576e-06,8.012554459924104e-08,0.21550210192799568,3.5778152550847167e-06,2.5761224833331653e-06,2.9476482765744552e-08,7.950503713800572e-05,8.677116795752227e-07,1.7072793889383322e-05,3.5769900136983777e-06,9.554818625190364e-08
priorregion4_spot_183,1.8268221566586364e-07,8.451126859654323e-06,3.648439610004425,0.08631486296653747,0.0010700235201511533,6.05576994985313e-06,1.2699925164838535e-07,0.03492144905030728,3.731128703776676e-08,8.86709507597061e-08,3.812301887506919e-08,0.018127031065523623,1.070335326858185e-06,5.801018119200307e-06,4.945798195876705e-06,2.3637724808622809e-07
priorregion4_spot_184,3.53316694656769e-07,1.5440964625668132e-05,2.762943780422211,0.0456333314999938,0.06661334373056887,3.1018946742733535e-06,3.3935192163880855e-06,0.038264539465308195,0.0001821698882849887,6.596587063256721e-08,2.07334437618556e-08,0.7628601551055909,1.958927771283925e-06,1.8308381186216139e-06,6.53933035209775e-05,1.0163431909404608e-07
priorregion4_spot_185,2.960808512852964e-06,3.545730560290394e-05,2.911086106300354,0.00020882470125798135,1.4327632427215575,6.48943027954374e-06,1.4484207540022e-07,0.6996919870376587,0.0003843038633931428,2.8844743246736472e-05,9.334388341812883e-05,4.258189910615329e-05,8.365323026282568e-07,6.042011023055238e-06,2.3705777493887583e-06,1.0689622023107859e-07
priorregion5_spot_1,1.7616769298456348e-06,2.2002873492965595e-06,1.5925859827348176e-06,2.5472003812865295e-07,0.020246132835745813,1.115869508794276e-07,1.1600994412219734e-06,5.116652255310327e-06,1.5486764848304803e-08,0.604440176486969,2.3021520068056134e-08,3.205894172424451e-05,3.9625345635840866e-07,0.6762633711099624,0.00019687481544679032,0.028833221178501844
priorregion5_spot_2,3.3829866879386833e-06,2.2229811656870878e-05,7.726575927335945e-06,4.347473463894858e-06,1.809894746541977,0.12532680481672287,4.615707143784675e-06,0.0028225586749613288,2.437435206559258e-07,0.5914244651794434,6.023932357379635e-08,0.26778986603021626,0.0007844120293157176,0.511976158618927,0.005398572632111609,0.07258914560079575
priorregion5_spot_3,5.946168471382408e-07,7.013619142526296e-05,3.6394904600456354e-05,1.454367261430889e-05,0.5972255438566209,9.045259332651767e-07,6.777927197276767e-08,0.896437793970108,1.973486689621496e-07,0.44518718570470805,7.378026345428168e-09,1.136697883339366e-05,2.975993425025081e-07,0.03877485916018486,2.3446282853001325e-06,2.728489300807269e-06
priorregion5_spot_4,3.357836737905018e-06,6.499617438748829e-06,1.6292427744701856e-06,1.0744475446244906e-06,0.34634121507406235,1.353483789898746e-05,7.976535425768817e-06,0.045054510422050956,1.3411873851509883e-07,1.1202961802482605,7.331371221219741e-09,0.44054099023342136,4.432321861713718e-06,0.3821268334984779,0.0018912643601652235,0.002083849278278649
priorregion5_spot_5,1.5512639492953897e-07,0.0026648209313862026,4.143539968026744e-06,4.076379127582186e-07,1.0832626760005952,0.0027179102413356303,1.2557992263850794e-07,1.3417519867420198,6.794950451194381e-07,0.8265985906124116,2.9721894612144694e-09,6.6876132450488524e-06,8.851613735316735e-08,0.001367329846834764,1.4534571107560624e-06,9.056673752638744e-06
priorregion5_spot_6,5.661453224092838e-06,6.206320904311725e-06,1.016590103972703e-05,3.576933920612646e-06,3.415374279022217,7.06716080003389e-06,2.2836699486106228e-06,0.016744076367467643,5.263060984361801e-07,0.8940829783678055,1.1141790032809242e-07,0.05317042302340269,3.069815966227907e-06,0.7222608864307404,0.0009841287159360946,0.01634786343201995
priorregion5_spot_7,1.5818429403680055e-06,0.00020888353246846237,3.0300127036753117e-06,3.589957611893624e-06,0.3465408906340599,5.170769100004691e-07,7.616323216552701e-07,6.812154460931197e-05,6.09457732281271e-08,0.5383129298686982,1.890708016816234e-08,3.8873791027072006e-06,7.321914438307435e-07,0.8522163867950439,3.726594422914787e-05,0.0004685686464654282
priorregion5_spot_8,7.353062301262982e-08,3.6237504559721858e-06,8.931694736702412e-07,6.532331084940778e-08,1.673386740684509,9.590893235156273e-08,1.1691630170673762e-07,0.00035920179798267784,1.0739590550201683e-06,3.7606009391311085e-05,6.972537169858129e-09,1.2564622352329024e-06,1.9822434094152185e-08,3.2615251598144822e-06,1.79454064053175e-08,5.850177964283888e-09
priorregion5_spot_9,4.942605073665618e-06,0.00026460094522917643,0.004388208291493357,1.2997426074434772e-05,3.8497881293296814,1.2624282180695446e-05,1.1056200833081675e-06,0.06968073472380638,5.090520062367432e-07,1.1274562656879425,5.20760282597621e-05,0.2887371584773064,2.8468970299400104e-06,0.6058158218860626,7.787276626913808e-05,8.258930647571105e-05
priorregion5_spot_10,9.706989601454556e-07,2.901862228554819e-06,0.10858180075883866,2.0020142187604507e-06,0.8484091132879257,1.1933264374874854e-06,1.293697441724362e-05,0.0009405576332937926,1.5641295050272675e-07,0.060527355037629606,6.17075706088599e-08,1.4353835105895996,4.148334119236097e-06,0.21479456275701522,0.00012012250990665053,0.00611950324382633
priorregion5_spot_11,2.424601079837885e-05,1.1180263209098485e-05,6.8306835373732616e-06,4.3719354835047856e-06,1.8962777256965637,7.0294411898430555e-06,8.296636951854452e-05,0.08188877068459988,5.650962316394726e-06,0.3767636626958847,0.00013000383696635254,1.348573762178421,0.0003856396811897866,0.7280052006244659,0.00769576714374125,0.0002753149557975121
priorregion5_spot_12,1.4211215511750198e-05,0.008859618846327067,9.627936287870398e-06,3.567746771295788e-05,0.9796664595603943,7.654807177459588e-06,4.268710181349888e-05,0.012966519873589277,6.539587076304089e-07,1.3503461599349977,5.391516459951618e-08,0.5277236312627793,2.1555008879659004e-05,1.9946862637996674,0.021476752031594513,0.013086061319336295
priorregion5_spot_13,9.711943039292236e-06,0.0001382461552566383,4.390611902636011e-05,0.00013758049972238952,1.2057308495044707,0.1418863520026207,6.6919866185344295e-06,0.3014163628220558,4.913016397267712e-07,1.4272438108921053,3.922643330156462e-08,4.648060312320013e-05,5.940472397014674e-06,1.2983964443206788,0.0012669683841522784,0.029676555842161178
priorregion5_spot_14,1.1516155154822627e-05,5.784403970210405e-06,8.120073289319408e-07,4.903440725456676e-07,2.7393702453082373e-06,3.874823676142114e-07,9.415168392479246e-07,1.374815207100255e-06,3.8706520122389064e-08,0.8593793511390686,1.8742808105542965e-08,7.875000164858648e-06,6.588452123423848e-07,0.31953194886445996,7.035380331217312e-05,0.05639970693737268
priorregion5_spot_15,4.944535407958028e-06,5.616624584945384e-05,4.781639495377022e-06,2.8275257818677347e-06,3.2211041212081906,4.563673110169475e-06,2.2773106366003048e-06,0.033560344204306605,5.332261707735597e-07,1.509235256910324,1.866729405719525e-07,0.00014682022447232157,4.130616616748739e-06,1.3097635746002196,0.00032617265242151916,0.011810110742226243
priorregion5_spot_16,4.7004059342725665e-05,0.00010906485003943089,3.801257605573483e-06,7.542851477637669e-07,1.4502930045127869,1.7758605565632025e-06,2.1111992282385473e-06,0.0026122606475837526,1.6511626341753074e-07,8.732804308237973e-05,3.7798596430604905e-08,0.5616234779357909,1.9146428314797958e-06,0.00841971654444933,0.0020603757235221564,1.5034307097039348e-07
priorregion5_spot_17,3.96351060771849e-06,0.0065733395051211126,0.014221041928976774,0.00017348866822430867,1.4286353826522826,2.5355853813380237e-05,4.03676410769549e-06,0.02639700984582305,7.364903495954423e-07,1.2722409069538116,8.278402532369001e-08,1.3643641705129995e-05,3.3905040481840842e-06,1.192285966873169,0.00021943690226180478,0.02232933109626174
priorregion5_spot_18,1.2358904496068136e-05,0.008272536098957062,1.648142560952692e-05,1.9350163074705052e-05,2.517372834682465,0.00022197584039531648,0.0002723968049394898,0.2269112430512905,2.99490872066599e-06,1.472859251499176,3.4615635655654844e-07,0.5138928115367889,1.9174741100869142e-05,1.5315696835517885,0.004551783273927868,0.00548839676193893
priorregion5_spot_19,1.2299756690481445e-06,0.0002672449903911911,0.0006237170542590319,1.4359610077008255e-06,2.058461880683899,7.932833614177072e-05,7.331368948371164e-07,0.14889417663216592,1.0047084835207442e-07,0.7173942893743515,8.211875446306749e-08,1.640610998947523e-05,1.5601264749420807e-05,0.8588752359151841,4.5370396946964327e-05,0.00021369895694078878
priorregion5_spot_20,2.8670169058386817e-06,7.626106707903091e-05,0.016506297234445813,2.501528706488898e-06,2.9568009138107296,8.508186647304683e-06,1.1620883060459165e-05,0.7984477460384368,6.374967625788486e-07,0.10994991809129716,0.007294017355889082,0.3641206368803978,3.567708699847572e-05,0.049024639464914796,3.378368164703716e-05,0.005219297297298909
priorregion5_spot_21,3.1381964276988587e-06,1.6547211635042915e-05,1.7721661970426796e-05,3.6207120160725025e-06,1.0635153770446777,2.337129410534544e-06,3.073324369324837e-05,0.00319764114683494,6.610575240983963e-07,1.2061412513256073,1.3689438347341822e-07,1.4129377722740175,1.4396684218809242e-05,0.41340117156505585,0.016342259105294944,0.019484622590243816
priorregion5_spot_22,1.1952668103276665e-06,2.0600391781044892e-05,0.0809258371591568,4.339030692790402e-06,2.128487730026245,0.0003564587605069392,3.7131360841158314e-06,0.0041060165734961625,1.94291281019332e-07,0.44354358911514286,5.1490738428583435e-08,0.6558918505907059,5.342591020962573e-06,0.2304677061736584,0.00013833143821102568,0.006530024530366063
