	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_90	8.2360806e-08	0.60314316	2.578689e-07	8.7541856e-08	2.2704238e-07	1.559493e-07	9.874435e-08	3.5560572e-06	5.8848993e-08	1.6088183e-07	1.5810343e-07	1.1944937e-07	1.6478737e-08	0.36738002	8.957256e-08	0.029471477	1.4302395e-07	1.5515032e-07
priorregion5_spot_91	7.641421e-08	0.2779585	2.575121e-07	3.1749934e-07	3.430724e-07	4.339495e-07	1.911614e-07	1.7531244e-07	1.2831826e-07	6.7074046e-07	3.9089404e-08	0.015452449	2.969562e-08	0.7036446	1.6528381e-07	0.00029263896	0.002648283	6.4182615e-07
priorregion5_spot_92	2.9210105e-08	0.3544547	7.7520724e-08	1.0071601e-07	1.789772e-07	1.0621001e-07	5.705177e-08	8.401385e-08	6.165626e-08	1.7202099e-07	3.0098843e-08	6.5524404e-08	1.1353613e-08	0.6380777	1.4662724e-07	3.4759807e-07	0.0074660764	1.0204062e-07
priorregion5_spot_93	1.3180007e-06	0.9970545	4.033323e-08	3.2227938e-08	3.4230542e-08	4.3098666e-08	3.8919854e-08	4.4805947e-08	2.4644555e-08	2.8587525e-08	2.298882e-07	2.155683e-08	2.9722521e-08	4.9436046e-08	3.219056e-08	7.203871e-08	0.0029434678	4.264952e-08
priorregion5_spot_94	2.3486189e-08	0.24652481	6.20626e-08	9.044162e-08	8.370073e-08	1.3275992e-07	6.786078e-08	6.6032065e-08	5.3063342e-08	1.5293881e-07	4.990578e-07	1.0542716e-07	0.00091985276	0.71976554	1.3011905e-07	0.03278586	2.1712438e-06	2.910366e-07
priorregion5_spot_95	2.6511525e-06	0.6641498	8.607813e-08	9.576644e-08	9.103734e-08	1.546675e-07	1.1841956e-07	8.567062e-08	6.049143e-08	3.3592386e-07	3.8111463e-07	1.8395815e-05	1.9841647e-08	0.27131262	2.6175346e-07	0.06450746	7.164481e-06	3.4003165e-07
priorregion5_spot_96	0.00095181155	0.10916472	4.2763848e-08	4.3026763e-08	6.1988274e-08	8.60383e-08	4.3623807e-08	4.748993e-08	3.5716216e-08	1.4490767e-07	2.0653314e-08	1.7830797e-07	6.5107915e-09	0.8379762	6.4892305e-08	0.051906414	1.13261605e-08	6.944916e-08
priorregion5_spot_97	6.222182e-08	0.3028008	6.7261645e-08	5.926224e-08	5.3827637e-08	1.14128355e-07	3.5841666e-08	8.661951e-08	3.8752784e-08	1.5828412e-07	8.7057515e-08	2.6824577e-07	1.0076649e-08	0.6971912	8.350377e-08	4.6486675e-06	8.112993e-08	2.1418487e-06
priorregion5_spot_98	0.0024956414	0.38067356	1.3828561e-07	1.4605685e-07	1.06667535e-07	2.362393e-07	1.5663656e-07	9.7179125e-08	5.4218354e-08	2.9238072e-07	3.6900335e-08	9.4782884e-08	2.5017348e-08	0.5639748	1.0450607e-06	0.044842184	0.0017086592	0.006302781
priorregion5_spot_99	1.408195e-07	0.6111068	2.2647393e-07	2.3173173e-07	2.1521328e-07	3.1005436e-06	2.1257421e-07	2.061228e-07	1.5956114e-07	7.463088e-07	2.5503337e-07	0.00041632206	6.753872e-08	0.38772157	4.1118994e-07	0.00074363675	1.5941612e-06	4.1894023e-06
priorregion5_spot_100	0.0034518559	0.5001075	3.2193813e-07	6.592764e-07	0.004831454	3.7712172e-07	2.6346099e-05	2.3022555e-07	1.9036975e-07	3.4205684e-07	1.9420234e-07	0.0047632195	2.2023158e-08	0.47264215	3.5587342e-07	0.0029966615	1.7806815e-07	0.011177943
priorregion5_spot_101	0.0013843566	1.05606555e-08	5.3796164e-08	3.353751e-08	5.006132e-08	2.3670216e-07	6.111642e-08	5.6707727e-08	5.846571e-08	2.3184458e-07	8.745312e-09	1.03519874e-07	7.2735684e-09	0.9602759	9.5566875e-08	0.038338467	3.369308e-09	2.1003493e-07
priorregion5_spot_102	0.001427594	0.6619983	1.8498746e-07	5.964522e-07	2.3393865e-07	3.9874817e-07	2.012092e-07	2.716994e-07	5.4594874e-08	6.2619046e-07	1.0864918e-07	1.09756314e-07	2.280792e-08	0.3359615	2.4121331e-07	0.0006077466	7.317895e-07	1.1336398e-06
priorregion5_spot_103	4.603975e-07	0.48077992	3.9311624e-07	2.377428e-07	6.8694305e-07	9.964215e-07	2.6035596e-07	1.4357732e-06	4.422289e-07	0.002721605	1.2360344e-07	4.771353e-07	2.3297072e-07	0.4327422	8.86268e-07	0.08374873	4.0844796e-07	3.866768e-07
priorregion5_spot_104	2.1387443e-08	0.08482293	2.1288729e-07	0.0031790466	8.9756874e-08	9.921002e-08	6.8791756e-08	6.7657076e-08	4.27964e-08	9.133003e-08	1.5505204e-08	6.778262e-08	9.436016e-09	0.9109116	5.993613e-08	1.8625836e-06	0.0010835858	1.118685e-07
priorregion5_spot_105	1.0264598e-07	0.6464448	2.5126582e-08	2.3039208e-08	2.6437355e-08	4.1192152e-08	3.394314e-08	2.7423386e-08	2.8860365e-08	6.753098e-08	8.6673744e-08	4.720171e-08	1.1949198e-08	0.35355246	8.051182e-08	1.8215572e-06	2.0940413e-07	8.555131e-08
priorregion5_spot_106	0.0005804359	0.10147217	3.7300924e-07	1.0248091e-07	1.16657496e-07	1.1305415e-06	1.4674724e-07	2.264274e-07	9.811365e-08	0.006605706	0.00011120385	4.5931188e-07	1.9186169e-08	0.7739071	1.5860029e-07	0.11731931	5.4641265e-07	6.977911e-07
priorregion5_spot_107	5.1286424e-08	0.2641429	9.431976e-08	8.648037e-08	9.3395855e-08	1.0399515e-07	6.317868e-08	9.138056e-08	6.591922e-08	2.1678056e-07	3.8940524e-08	9.667976e-08	2.492579e-08	0.73580855	1.5971656e-07	4.7066787e-05	6.23293e-08	1.6206671e-07
priorregion5_spot_108	0.003703372	0.4317181	2.056314e-07	1.4851015e-07	1.6852154e-07	1.2533732e-07	1.0685681e-07	2.9526734e-07	6.932149e-08	1.3455305e-07	8.776528e-08	1.5432212e-07	1.3839369e-08	0.4069215	1.169236e-07	0.15715322	0.0005020916	7.41475e-08
priorregion5_spot_109	1.236176e-08	0.08536461	0.009497653	1.5892672e-07	7.2621795e-08	9.5226454e-07	4.56063e-08	1.0203583e-07	2.6809007e-08	1.1848188e-07	6.685365e-08	1.7339879e-07	9.398272e-09	0.76299477	1.3395473e-07	0.14212275	1.9543364e-08	1.8350842e-05
priorregion5_spot_110	1.0187225e-07	0.4373576	5.3386128e-08	5.484924e-08	5.17076e-08	6.31382e-08	6.884812e-08	4.2464574e-08	3.9590063e-08	5.9339106e-07	4.49332e-08	7.350069e-08	1.08500355e-08	0.554716	1.9231899e-07	0.00792444	6.148546e-08	5.54429e-07
priorregion5_spot_111	2.3750717e-07	0.42374843	5.0533828e-08	5.192308e-08	4.6641546e-08	5.7476996e-08	2.879843e-08	4.2173724e-08	3.785173e-08	9.733442e-08	3.5152226e-08	6.737827e-08	1.3738144e-08	0.57624996	7.9607545e-08	7.051794e-07	5.3970766e-08	7.808024e-08
priorregion5_spot_112	5.656078e-08	0.36569196	1.6857138e-07	1.8705326e-07	1.6732658e-07	2.629048e-07	9.639381e-08	1.4074868e-07	8.356796e-08	1.3067084e-06	6.525925e-08	5.120137e-07	2.4485619e-08	0.60564065	1.718515e-07	0.02866362	3.2229985e-07	1.6692987e-07
priorregion5_spot_113	3.9011656e-08	0.17312819	9.352005e-08	1.6704342e-07	1.0833648e-07	1.4998331e-07	6.8899766e-08	7.600432e-08	2.8517192e-07	2.72452e-07	1.3502239e-07	1.07880055e-07	1.6488897e-08	0.8190711	1.2435534e-07	1.7443323e-05	0.007781405	1.2536593e-07
priorregion5_spot_114	2.644024e-07	0.40360808	9.119454e-08	8.55678e-08	9.980295e-08	1.4598457e-07	9.5159585e-08	9.2578354e-08	4.1933003e-08	2.0268996e-07	3.362887e-08	1.0462428e-07	1.6934544e-08	0.59638876	7.892244e-08	1.747516e-06	4.6001965e-08	1.2770205e-07
priorregion5_spot_115	1.1094551e-08	0.09559239	2.8092825e-07	9.140552e-08	7.413859e-08	1.1863602e-06	5.7943012e-08	1.335938e-07	7.833045e-08	0.0017284207	2.0424196e-08	8.705698e-08	9.27454e-09	0.8142768	6.7705976e-08	0.0884001	7.3358075e-09	2.1187745e-07
priorregion5_spot_116	6.192713e-08	0.29704297	2.0796493e-07	2.168009e-07	1.2491904e-07	2.677266e-07	1.7369906e-07	1.4448077e-07	1.2944075e-07	1.6936384e-07	5.0195766e-08	9.4005196e-07	1.2481974e-08	0.7029067	1.6430475e-07	4.7398848e-05	5.9721614e-08	1.4081998e-07
priorregion5_spot_117	0.004501185	0.1830013	2.6320862e-07	2.5982015e-07	2.247715e-07	1.1287009e-06	1.1842951e-07	1.3025218e-07	1.9694299e-07	2.2788534e-07	0.00046362818	1.7113308e-07	1.4905105e-08	0.56946874	1.369627e-07	0.24256124	1.0189493e-07	9.0932394e-07
priorregion5_spot_118	3.0048878e-07	0.9938442	3.2740434e-07	2.2284621e-07	2.3719994e-07	9.136809e-07	2.3129225e-07	2.5281238e-07	1.12030115e-07	3.224749e-07	0.005147611	1.7221295e-07	0.0009990577	1.6322317e-06	4.468254e-07	9.776845e-07	6.938996e-07	2.3364407e-06
priorregion5_spot_119	0.0011184631	0.44981572	3.2193273e-07	2.3995602e-07	2.5002024e-07	1.9632098e-07	2.457461e-07	1.851512e-07	1.5921503e-07	3.7174872e-05	1.14559256e-07	7.77882e-07	2.472917e-08	0.5336905	3.041862e-07	0.015331392	2.042614e-06	1.9449487e-06
priorregion5_spot_120	1.1965358e-07	0.9999935	7.2066925e-08	4.9299466e-08	7.1576856e-08	1.6037414e-07	6.77326e-08	6.8194595e-08	5.0541725e-08	9.858972e-08	1.6053313e-07	6.619084e-08	2.78654e-06	1.3368397e-06	2.5113678e-07	6.2523975e-07	2.1887377e-07	2.703028e-07
priorregion5_spot_121	5.127735e-08	0.25150123	8.220901e-08	1.8032134e-07	1.07739574e-07	1.7539578e-07	1.05599e-07	1.6409518e-07	9.376996e-08	3.1517354e-07	1.09082784e-07	1.7493892e-07	2.0383101e-08	0.74849486	1.01410755e-07	2.0426694e-06	5.3899303e-08	1.0848823e-07
priorregion5_spot_122	4.1766945e-08	0.40946174	4.8592067e-08	5.5752455e-08	5.257457e-08	6.943368e-08	3.8080493e-08	3.1802717e-08	4.319299e-08	1.6154898e-07	4.2936637e-08	5.661989e-08	1.1103759e-08	0.59053284	7.928215e-08	4.5149773e-06	1.14512595e-07	8.1980794e-08
priorregion5_spot_123	1.6277903e-08	1.0369145e-08	6.591729e-08	8.502275e-08	8.015996e-08	7.069476e-08	4.5411202e-08	5.4135846e-08	3.1432478e-08	1.9769672e-07	2.4318357e-08	1.4675382e-07	7.2085125e-09	0.93083876	1.1880375e-07	0.06915723	6.4645724e-09	2.9996827e-06
priorregion5_spot_124	7.350135e-08	0.25424933	2.6047475e-08	4.5142325e-08	4.1064485e-08	4.6380446e-08	3.3079033e-08	3.0763914e-08	2.9758663e-08	1.0474324e-07	2.3720734e-08	4.3109388e-08	9.16393e-09	0.74213237	1.0030012e-07	1.460657e-05	3.0765705e-08	0.0036030146
priorregion5_spot_125	1.2557052e-07	0.49233887	6.414175e-08	3.993006e-08	1.1008373e-07	1.0534023e-07	7.537847e-08	1.1269092e-07	9.037591e-08	2.8768807e-07	6.818584e-08	1.5922643e-06	2.2579725e-08	0.507395	1.16391774e-07	0.00026145432	1.1915821e-06	6.05161e-07
priorregion5_spot_126	3.0926724e-08	0.14210111	8.262087e-08	1.1670669e-07	1.3914175e-07	1.1120282e-07	1.1712636e-07	1.01933466e-07	0.0014030526	9.7440434e-08	2.7888753e-08	2.5210034e-07	9.946774e-09	0.8287704	9.1107935e-08	0.026110195	0.0016137838	1.8520916e-07
priorregion5_spot_127	1.9799512e-07	0.81479746	7.352123e-08	4.34942e-08	5.8359007e-08	6.206644e-08	4.2106926e-08	5.9661296e-08	4.2374772e-08	2.2911816e-07	5.700034e-07	3.876788e-08	2.7662956e-08	0.18519814	3.2035769e-07	2.2031493e-06	3.3735643e-07	2.2423033e-07
priorregion5_spot_128	7.673079e-07	0.9936873	5.225973e-07	9.455355e-08	2.440113e-07	4.5538154e-06	1.7276322e-07	2.5993344e-07	2.4715752e-07	2.2768259e-07	1.0147082e-06	0.006046111	6.884991e-08	0.00013767325	1.8767663e-05	1.663943e-05	8.157544e-05	3.7537075e-06
priorregion5_spot_129	4.987707e-08	0.5586251	9.333473e-08	2.532643e-07	8.4690484e-08	1.1171993e-07	8.270924e-08	9.066499e-08	5.478867e-08	3.538838e-06	4.601818e-08	2.1780943e-07	2.119499e-08	0.43815875	2.445674e-07	0.0032101073	7.055101e-08	1.0655353e-06
priorregion5_spot_130	2.4918517e-08	1.5168679e-08	1.0811729e-07	1.0509816e-07	1.0089402e-07	3.102157e-06	8.9512774e-08	8.314802e-08	7.1539425e-08	1.6314065e-05	2.7221494e-08	1.04117234e-07	1.4323286e-08	0.5849778	1.2395144e-06	0.4149597	1.1741468e-08	4.1113908e-05
priorregion5_spot_131	7.740354e-08	0.13972938	1.5097228e-07	2.9442504e-07	1.0757721e-07	6.766444e-07	1.0047531e-07	1.1003603e-07	8.040216e-08	2.0402063e-06	3.2777503e-08	1.5882325e-07	1.1965241e-08	0.77674747	3.3672825e-07	0.074648075	0.008869601	1.2393763e-06
priorregion5_spot_132	1.0992402e-07	0.42964476	1.706597e-07	2.1550497e-07	1.346906e-07	2.7402973e-07	9.427941e-08	1.0914663e-07	1.4035743e-06	4.4034672e-07	1.0050485e-07	1.2600759e-07	4.4161535e-08	0.55227536	3.3597877e-07	0.0014606453	0.011676606	0.004939041
priorregion5_spot_133	1.6542951e-07	0.48409048	1.6139752e-07	1.9523578e-07	1.5079411e-07	2.3707817e-07	1.9179772e-07	1.378991e-07	1.0543028e-07	6.841996e-07	8.325222e-08	1.5967566e-07	2.2071413e-08	0.5127458	1.7259698e-07	0.0031587202	3.5568723e-07	2.3005655e-06
priorregion5_spot_134	0.0009875741	0.5616063	5.021084e-08	7.9200134e-08	5.0733178e-08	5.8353244e-08	5.3938773e-08	4.1309114e-08	5.014547e-08	1.07366716e-07	6.4671994e-08	1.0476153e-07	3.0851055e-08	0.34583673	8.285114e-08	0.091568254	1.313282e-07	2.9927406e-07
priorregion5_spot_135	9.66188e-07	0.57583046	1.00329345e-07	1.1435762e-07	8.869907e-08	2.0478808e-07	9.372032e-08	1.1815399e-07	1.0070569e-07	4.42383e-07	1.3185664e-07	5.5800143e-07	3.455484e-08	0.4090616	2.296675e-07	0.014335008	0.00076324644	6.4828505e-06
priorregion5_spot_136	9.120008e-08	0.58855385	3.201767e-08	4.3813667e-08	3.6163282e-08	7.418972e-08	3.3214715e-08	3.5662396e-08	2.781739e-08	1.0224051e-07	1.8089493e-07	5.94647e-08	1.0614073e-08	0.4017807	6.203473e-08	1.2958e-06	1.7923388e-07	0.009663047
priorregion5_spot_137	1.5937849e-07	0.99777997	6.802091e-08	7.132379e-08	7.284845e-08	6.830655e-08	5.0110827e-08	5.180175e-08	5.2545392e-08	0.0004936003	1.3378364e-07	4.4064798e-08	2.1822423e-08	1.509284e-07	9.046582e-08	1.8384537e-07	0.0017251363	1.1931144e-07
priorregion5_spot_138	9.194048e-08	0.66716874	1.46061e-07	1.3287072e-07	1.2650284e-07	1.5636687e-07	6.966451e-08	1.4515119e-07	8.0017486e-08	9.676967e-07	7.523905e-08	6.0022165e-07	6.3416486e-08	0.31034672	2.4089124e-07	0.02248108	1.93702e-07	4.45976e-07
priorregion5_spot_139	1.993029e-07	0.6287625	2.0107377e-07	0.0038671836	8.7241006e-08	1.0422069e-07	9.027035e-08	1.0663747e-07	4.4978876e-08	4.3962547e-07	9.848599e-08	6.1002254e-08	1.7301913e-08	0.36736518	1.0118889e-07	3.447189e-06	1.2611974e-07	1.7347597e-07
priorregion5_spot_140	1.1004868e-07	0.28682998	2.735265e-07	0.03334921	1.0032694e-07	1.10682834e-07	7.4149554e-08	6.878629e-08	7.220416e-08	8.990057e-08	2.9951497e-08	1.238385e-07	1.1424946e-08	0.67302144	6.287386e-08	0.0036290581	0.003168941	2.581599e-07
priorregion5_spot_141	9.852731e-08	0.5936731	1.0419711e-07	5.7283717e-08	7.354468e-08	1.368587e-07	7.486559e-08	1.2893811e-07	7.040134e-08	2.6717152e-07	1.6483911e-07	1.5920135e-07	3.8121115e-08	0.40504766	3.3212453e-07	0.0012770081	1.6888124e-07	3.1958626e-07
priorregion5_spot_142	7.642992e-08	4.1674348e-08	1.3164244e-07	1.669125e-07	1.6401167e-07	2.3023694e-07	1.3250359e-07	1.267946e-07	1.1309883e-07	3.680486e-07	2.207438e-08	3.0575885e-07	2.9395334e-08	0.9610246	1.9736123e-07	0.03897308	2.6844903e-08	2.280591e-07
priorregion5_spot_143	0.0015610125	0.7506634	1.2301423e-07	8.049445e-08	1.1051131e-07	1.0059989e-06	1.260893e-07	1.3034993e-07	1.056905e-07	2.0208337e-07	2.0695684e-07	1.2520667e-07	4.3339227e-08	0.24770498	2.076751e-07	6.586289e-05	1.927542e-06	1.9008928e-07
priorregion5_spot_144	2.437679e-07	0.48041078	1.3694539e-07	2.380775e-07	1.277198e-07	1.7881419e-07	1.8278229e-07	1.8762978e-07	2.925867e-07	2.9091538e-07	5.548528e-08	4.3473472e-07	2.6210376e-08	0.48132703	1.6176706e-07	0.038258936	2.4138632e-07	3.8714484e-07
priorregion5_spot_145	6.399916e-08	0.2876388	5.8121735e-08	3.5273297e-07	6.477993e-08	5.7971437e-07	7.34429e-08	8.3930125e-08	9.3307264e-08	1.4089758e-07	9.367612e-08	3.0683861e-07	8.484941e-09	0.7111587	1.1999927e-07	7.0770097e-06	0.0011932238	1.5409773e-07
priorregion5_spot_146	7.66844e-08	0.22351037	1.3222561e-07	6.288686e-08	7.0543024e-08	9.220877e-08	5.936219e-08	9.0807895e-08	5.055542e-08	1.3977697e-06	3.1858068e-08	6.545699e-08	1.4037716e-08	0.68506104	1.1244801e-07	0.0882222	0.0032039192	1.4217657e-07
priorregion5_spot_147	1.1004563e-07	0.38767695	1.3560245e-07	1.6337495e-07	2.900904e-07	2.0835412e-07	1.8390053e-07	1.9920384e-07	4.988404e-07	0.0055925525	7.261102e-08	3.2382474e-07	1.3565012e-08	0.51309985	2.3633388e-07	0.080664694	0.0061803744	0.0067831497
priorregion5_spot_148	3.0240736e-07	0.5037665	5.6016592e-08	7.200801e-08	5.8165536e-08	1.6843516e-07	6.74521e-08	4.7886306e-08	4.13246e-08	2.1706985e-07	0.0006812389	6.53595e-08	1.3220789e-08	0.2321829	1.4890956e-07	0.26336676	1.6872615e-07	1.2821234e-06
priorregion5_spot_149	0.004381418	0.18228644	1.377974e-07	7.1222274e-07	1.5941866e-07	0.0050409297	1.5160255e-07	1.0613156e-07	1.7975523e-07	3.2117074e-05	4.8298354e-08	2.3089751e-07	1.5316886e-08	0.5399279	8.5755903e-07	0.23313524	0.001212411	0.033980947
priorregion5_spot_150	3.7679502e-08	0.310454	8.187832e-08	2.8859994e-08	4.5371387e-08	0.00889707	4.2226194e-08	5.3866973e-08	5.096975e-08	9.585293e-07	0.0018231831	8.504662e-08	7.590045e-09	0.5323277	1.882363e-07	0.14649585	2.4157868e-07	4.0369173e-07
priorregion5_spot_151	0.00064375775	0.10986006	4.248323e-08	3.9638106e-08	4.9820162e-08	7.1221376e-07	5.1902678e-08	3.6745057e-08	4.956109e-08	2.9956811e-07	3.1478898e-08	9.312664e-08	7.56772e-09	0.6533149	5.859751e-08	0.23617868	4.3899846e-08	1.0532922e-06
priorregion5_spot_152	7.522797e-08	0.35993636	1.0198963e-07	2.9053396e-07	6.330475e-08	9.680068e-08	1.402652e-07	6.8861745e-08	7.1765385e-08	0.016395947	2.4575955e-08	1.2326718e-07	1.2575352e-08	0.62366337	7.1999835e-08	2.9405892e-06	7.547136e-08	9.721635e-08
priorregion5_spot_153	1.0779995e-08	0.10567575	9.143363e-08	9.404678e-08	1.08952015e-07	8.6123755e-08	5.4171128e-08	6.4428335e-08	5.564206e-08	4.296359e-07	2.0555479e-08	9.039064e-08	7.6429245e-09	0.826912	1.0813612e-07	0.06681643	0.0005899058	4.6818604e-06
priorregion5_spot_154	3.173434e-07	0.52357453	8.80473e-08	1.0026791e-07	2.767362e-07	1.4613758e-07	1.3880123e-07	1.434928e-07	1.6222343e-07	1.608355e-07	0.00089216727	0.012917517	0.0006622805	0.4619359	1.0443456e-07	1.530196e-05	3.6282268e-07	2.3601217e-07
priorregion5_spot_155	4.3365016e-08	0.35716948	2.7741285e-07	3.0029346e-07	2.7029526e-07	6.0196163e-07	1.4248484e-07	1.2990043e-07	8.6515186e-08	3.4463469e-07	7.320048e-08	8.656587e-07	4.590136e-08	0.63826114	3.4679084e-07	1.6016293e-05	1.3529534e-07	0.0045496724
priorregion5_spot_156	2.5705575e-08	0.08997568	1.8727683e-07	0.0014857709	8.949222e-08	1.7579407e-07	7.1800905e-08	1.14245424e-07	4.183798e-08	1.876299e-07	2.9082454e-08	2.6628925e-07	6.0264562e-09	0.9074708	7.502033e-08	2.552734e-05	0.0010404785	4.922489e-07
priorregion5_spot_157	2.8722752e-07	0.3450826	5.014707e-08	5.1671105e-08	6.922429e-08	5.1387165e-08	5.8516047e-08	1.0706816e-07	4.827015e-08	2.6949678e-07	3.543743e-08	3.2426968e-08	0.00041952523	0.6526231	4.1454367e-08	3.251626e-05	0.0018411067	6.318528e-08
priorregion5_spot_158	4.592365e-08	0.5212889	3.6589082e-08	2.6296657e-08	2.9404152e-08	6.7709856e-08	2.3411028e-08	4.448251e-08	1.7215168e-08	7.211621e-08	3.8980303e-08	3.683992e-08	1.0000535e-08	0.46725446	7.861236e-07	0.010876978	0.000578302	1.5667912e-07
priorregion5_spot_159	1.4140481e-07	0.5486412	5.5224394e-08	3.586791e-08	4.0332242e-08	8.861834e-08	3.961096e-08	3.7718838e-08	4.26329e-08	8.831749e-08	1.0952723e-07	8.192782e-08	9.647137e-09	0.45133954	5.9067258e-08	1.8283297e-05	6.0841316e-08	4.7163127e-08
priorregion5_spot_160	9.8003675e-08	0.41880587	1.4545301e-07	2.2033463e-07	1.11286404e-07	1.6636382e-07	1.1979726e-07	8.30646e-08	6.3010674e-08	0.011991059	4.545722e-08	1.1842768e-07	3.3656384e-08	0.5516221	1.5996159e-07	0.017578747	8.1263966e-07	1.408641e-07
priorregion5_spot_161	3.986923e-08	0.19352315	7.689742e-08	4.993035e-08	8.1565005e-08	1.2047428e-07	7.590991e-08	8.818585e-08	7.080904e-08	4.9791424e-07	2.411854e-08	1.131987e-07	6.7447656e-09	0.80607986	8.6361176e-08	0.00039559917	3.839401e-08	1.0210416e-07
priorregion5_spot_162	3.7700723e-08	0.12712319	8.8748344e-08	5.9393802e-08	6.193295e-08	1.6985565e-07	5.2029094e-08	5.1358732e-08	0.00024990944	4.3416688e-07	1.3664497e-08	1.2539873e-07	6.4179844e-09	0.8013181	2.3020957e-07	0.034515984	1.7280279e-08	0.03679141
priorregion5_spot_163	1.4794838e-07	0.68215317	3.5721968e-07	1.1396452e-07	2.2018733e-07	1.09855634e-07	0.007041476	2.8852986e-07	4.479594e-07	8.0635084e-07	1.06210055e-05	1.1008121e-07	1.7032558e-08	0.31079066	8.314718e-08	7.8762884e-07	5.053881e-07	7.818834e-08
priorregion5_spot_164	3.484496e-07	0.83804923	7.890775e-08	7.053736e-08	8.25908e-08	1.01106245e-07	5.1135913e-08	6.453226e-08	2.303043e-08	1.05835994e-07	2.3312327e-07	4.471954e-08	8.6964945e-08	0.16194616	1.2597835e-07	2.3268335e-06	7.206839e-07	1.369817e-07
priorregion5_spot_165	1.5636348e-07	0.16793753	1.5738799e-07	8.240412e-08	1.4571698e-07	1.456803e-07	8.224303e-08	9.664831e-08	9.113902e-08	2.3553483e-07	2.2880858e-08	1.0630528e-07	1.9728487e-08	0.7538297	2.8860785e-07	0.07215517	5.4547912e-05	0.006021324
priorregion5_spot_166	1.5206139e-07	0.12665385	7.7154894e-08	6.0996605e-08	5.5788366e-08	1.0849903e-07	8.032804e-08	4.4498872e-08	0.0032546006	4.8994656e-07	0.0004653348	0.0039794496	1.1689233e-08	0.64991784	1.5427062e-07	0.1377706	0.0059352447	0.07202191
priorregion5_spot_167	0.00030765732	0.8088023	1.5657105e-07	1.5385463e-07	1.2926279e-07	1.8699708e-07	1.1786011e-07	2.0085629e-07	1.0957025e-07	0.018780993	2.3709329e-07	8.33911e-08	6.726417e-08	0.06624104	0.0034459417	0.09864413	0.0037759158	4.4394542e-07
priorregion5_spot_168	1.528018e-07	0.62147814	3.961742e-08	3.4105728e-08	5.9068885e-08	6.04632e-08	2.542147e-08	2.7854647e-08	2.3995367e-08	5.6682886e-08	1.9006245e-07	4.6060364e-08	8.732154e-09	0.3785159	7.1706026e-08	4.183555e-06	8.336661e-07	8.567521e-08
priorregion5_spot_169	1.468167e-07	0.25803447	3.4517267e-08	3.6908176e-08	3.362536e-08	6.070867e-08	3.0386246e-08	2.696714e-08	2.8225813e-08	1.7732371e-07	5.7511723e-08	4.8219942e-08	6.101911e-09	0.73956686	4.2734055e-08	0.0002936828	0.002104197	1.03296465e-07
priorregion5_spot_170	8.79436e-08	0.32872447	8.3972914e-08	9.332716e-08	4.5516728e-08	7.584719e-08	6.846276e-08	6.6036385e-08	4.773192e-08	0.0057986686	4.7499608e-08	7.401676e-08	7.654542e-09	0.66547185	7.3076865e-07	2.074769e-06	4.6036227e-08	1.4542552e-06
priorregion5_spot_171	3.6625316e-08	0.108508945	6.359669e-07	2.9118323e-07	3.0164256e-07	4.5184665e-06	2.9900025e-07	4.6167463e-07	1.8803763e-07	2.7385593e-07	0.00055971113	2.4032983e-07	2.759913e-08	0.7850525	1.639591e-07	0.08440493	0.002026966	0.019439574
priorregion5_spot_172	0.0017558706	0.22518064	9.773479e-08	9.419679e-08	8.4773845e-08	3.052834e-07	1.0051116e-07	1.17325584e-07	7.5878184e-08	9.675468e-07	3.0214345e-08	2.2400228e-07	1.5576608e-08	0.6959593	8.0128395e-08	0.07710178	5.0266852e-08	9.7845216e-08
priorregion5_spot_173	1.5123781e-07	0.5261094	8.015379e-08	8.611833e-08	6.692668e-08	7.776934e-08	4.591048e-08	5.155393e-08	4.78256e-08	1.628009e-07	0.0003937846	6.2455335e-08	2.0816898e-08	0.47349438	1.452371e-07	4.1969827e-07	2.8770776e-07	7.3806666e-07
priorregion5_spot_174	4.7147275e-08	0.37280253	9.0595066e-08	8.6805244e-08	8.523586e-08	8.149975e-08	4.1388297e-08	7.6076645e-08	3.5206533e-08	1.249295e-07	4.8349687e-08	1.2584918e-07	8.8972225e-09	0.6204635	7.910732e-08	0.0001137694	0.006618984	3.4959848e-07
priorregion5_spot_175	0.0011561976	0.2941075	8.687451e-08	1.078519e-07	6.3650475e-08	1.3022135e-07	1.2925838e-07	8.640264e-08	9.332909e-08	3.3521462e-07	1.2667662e-07	1.9286153e-07	0.000986052	0.6041635	1.6256541e-07	0.098182775	0.001402244	1.6839034e-07
priorregion5_spot_176	0.00041716566	0.2568354	4.0397065e-08	3.4788744e-08	2.8225486e-08	5.532681e-08	3.6064034e-08	3.533187e-08	2.5402421e-08	1.5867309e-07	1.1253959e-07	7.726345e-08	1.11027925e-08	0.7277793	1.04877905e-07	0.014966237	1.0689956e-06	9.0483745e-08
