	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_95	5.3510902e-08	0.0006085254	0.06693923	0.043635514	0.059482846	0.1166462	0.050829113	0.09242406	0.014655595	4.503198e-06	0.00011331938	0.07400127	2.4791566e-08	0.20979857	0.011119083	0.25345463	1.0286053e-08	0.0062875324
priorregion5_spot_96	4.3243098e-08	1.084599e-08	0.0023099922	0.021579763	0.15524918	0.5241035	0.011757776	6.4087243e-07	0.010494002	3.184395e-07	2.1618185e-08	0.08976457	1.5486805e-08	0.16841383	0.01618036	4.160107e-05	5.8538068e-09	0.000104303785
priorregion5_spot_97	0.00035233385	1.0638045e-08	0.1222989	1.132901e-06	0.049078614	0.41804937	4.0391307e-05	0.18818769	0.018732097	1.5822411e-07	0.00068543694	0.08638003	9.80797e-09	1.1256897e-06	4.6770373e-07	0.08381767	2.0055836e-08	0.03237472
priorregion5_spot_98	7.744086e-08	3.0151362e-08	0.106539175	0.3127122	0.00023369996	0.42737347	7.2355515e-06	9.961158e-06	8.5734274e-07	0.027009882	2.5629982e-08	0.019173797	3.1692476e-08	0.04326858	7.3919996e-06	0.014012158	1.26159225e-08	0.049651477
priorregion5_spot_99	2.0958291e-08	0.00030227695	0.22742927	4.892852e-07	3.0858105e-06	0.4722382	0.071080804	0.09019399	1.661826e-07	1.7358562e-07	2.3870598e-08	4.835261e-06	8.706644e-09	0.11091068	0.02783448	1.2859119e-06	4.100382e-09	2.4889042e-07
priorregion5_spot_100	2.4868825e-08	3.330633e-08	0.2647702	1.1414925e-05	0.15150125	0.12136337	0.120161995	0.029789304	0.27265263	5.1021146e-07	1.19183e-08	0.03776467	2.3428905e-08	0.00013500664	0.0018481668	8.2560456e-07	7.2532704e-09	5.4868354e-07
priorregion5_spot_101	0.22821335	1.42310865e-08	0.11343105	0.24424018	2.748933e-07	0.2919793	0.025443498	1.0657974e-06	1.0261602e-07	0.037102874	5.0295125e-08	0.038003225	1.6993486e-08	1.3083316e-07	0.021583874	3.45051e-07	8.282271e-08	4.9258176e-07
priorregion5_spot_102	0.07646893	3.083536e-08	0.12764274	6.604715e-07	0.037180655	0.2621688	8.285612e-07	0.1739946	0.11625036	0.060774483	3.1305415e-08	0.027455565	1.983055e-08	6.964735e-07	1.2646216e-06	0.0320417	2.8045381e-08	0.086018756
priorregion5_spot_103	1.910677e-08	1.8674115e-08	0.12842156	0.016146515	2.2754612e-05	0.46069688	0.1466031	0.08807304	4.7054783e-07	1.5524394e-06	8.0744755e-08	4.1704678e-07	1.7783078e-08	0.052824035	0.00792162	0.09928756	5.3313314e-09	4.4507883e-07
priorregion5_spot_104	3.252277e-08	1.6510247e-08	0.051292848	0.07908474	0.037312455	0.5694298	0.013100443	1.2401298e-06	4.953277e-07	3.2062155e-07	1.822529e-08	5.671678e-06	1.9395538e-08	0.24944812	2.4909177e-05	0.0002944445	1.0936921e-08	4.439178e-06
priorregion5_spot_105	2.7235135e-08	3.9194493e-08	0.04759982	2.403384e-06	0.20870695	0.051994663	0.006252744	1.9167353e-06	0.31577635	1.777378e-05	1.5482806e-08	0.060054187	2.3274099e-08	0.05696786	0.05500671	0.19761768	1.0694535e-08	9.487818e-07
priorregion5_spot_106	0.0038543902	1.3402826e-08	0.03143858	0.116595626	4.604192e-06	0.18018273	0.05172593	0.042276625	0.28461567	0.03598418	5.816386e-09	0.017358704	1.4824375e-08	0.106517784	0.07649189	0.041028667	1.3039991e-08	0.011924516
priorregion5_spot_107	2.6324347e-08	1.3796487e-08	0.054287307	0.054468364	0.109562434	0.54856616	0.0663577	0.015640687	1.1919118e-06	0.038028978	2.0152301e-08	6.715401e-05	1.9617424e-08	0.019529538	0.0934687	2.1185435e-05	4.115881e-09	5.83143e-07
priorregion5_spot_108	5.0549207e-08	3.8965275e-08	0.14997858	0.03709417	0.0066085686	0.20485933	0.13662943	0.005050774	0.17798738	0.005875114	2.8903322e-08	0.040434867	2.4596014e-08	7.4575464e-06	0.015500214	0.21994731	8.042603e-09	2.6734886e-05
priorregion5_spot_109	3.523598e-08	1.6310368e-08	0.00037476947	0.2552916	0.03839044	0.42643675	4.871442e-07	6.731821e-07	2.7543626e-07	0.016748821	7.419722e-09	0.12492213	2.3632994e-08	0.0038474961	0.057389412	0.040868443	1.0588426e-08	0.0357287
priorregion5_spot_110	4.3766182e-08	8.658428e-08	0.16533895	2.3216726e-06	0.08659035	0.095534086	1.8908345e-06	1.225161e-05	0.6115779	0.0136848455	8.180754e-09	0.005694669	1.5016523e-08	0.0055586356	3.8646476e-07	4.278523e-07	1.2793082e-08	0.016003214
priorregion5_spot_111	7.102614e-08	1.7501824e-08	4.0652053e-06	0.15016073	0.011823483	0.52768415	0.1048215	4.429851e-06	7.282078e-07	0.014938682	1.1723391e-08	0.06327039	1.989378e-08	0.011404903	0.00022620051	0.11565988	6.45974e-09	8.1770946e-07
priorregion5_spot_112	1.6230057e-08	8.263701e-09	0.14022124	0.06259911	8.405226e-06	0.24728999	0.14538299	0.107959494	0.21955018	9.593545e-07	1.033054e-08	0.0013580382	9.99593e-09	0.03498808	0.040638328	2.9517284e-06	4.747719e-09	2.3339054e-07
priorregion5_spot_113	1.3138847e-08	1.3035394e-08	0.16499175	1.2486159e-05	2.805111e-06	0.5684287	0.066914134	1.3003258e-06	2.3629822e-07	2.6793998e-07	8.090036e-09	0.0029647101	1.1821181e-08	0.04334922	1.3203171e-06	0.15333231	4.6272532e-09	7.9571237e-07
priorregion5_spot_114	2.8621008e-08	8.580833e-08	0.17900495	1.8874074e-05	0.13990872	0.14408846	0.00085534545	0.0046406966	0.359565	7.4408854e-06	8.4437515e-09	0.0917676	2.0948956e-08	1.1556402e-05	2.237603e-05	8.163325e-06	8.225758e-09	0.080100715
priorregion5_spot_115	5.513352e-08	1.8327613e-08	5.4687953e-05	0.3447611	7.0738993e-06	0.41780493	0.00012211132	3.4172845e-06	8.2355575e-07	4.2442666e-06	4.4395538e-08	0.10304894	3.3916038e-08	7.3909705e-06	0.11789106	0.016186332	1.6735585e-08	0.0001079078
priorregion5_spot_116	5.7353404e-08	0.00048203592	0.12600352	0.11509633	0.08206652	0.36172587	0.08427881	0.058242172	2.3689358e-06	1.4702663e-06	1.7261868e-08	0.026671434	3.296513e-08	1.0658864e-05	1.3592266e-06	0.076582745	1.8972575e-08	0.068834655
priorregion5_spot_117	4.9279393e-08	2.6831701e-08	0.21653473	7.144725e-06	0.1181276	0.46321565	0.08959512	0.0073069865	0.019493794	2.7703982e-06	1.98131e-08	3.193726e-05	2.6637755e-08	8.091096e-05	0.03125748	0.028676115	1.6477577e-08	0.025669724
priorregion5_spot_118	0.001636136	1.7118099e-08	0.17753667	0.07318508	0.0034175725	0.46799785	0.021897323	1.7785699e-06	0.014671855	0.049133956	1.962339e-08	0.02433714	3.1493684e-08	3.0800456e-06	0.009711622	0.15646845	1.9479131e-08	1.4073346e-06
priorregion5_spot_119	0.0011901003	1.061858e-08	0.08356615	0.09881578	1.910764e-05	0.15356067	0.03331855	0.072400294	1.6649764e-07	0.05287605	1.4973716e-08	0.05762083	1.597331e-08	0.15157695	0.019925168	0.27512053	1.1787461e-08	9.671889e-06
priorregion5_spot_120	3.215546e-08	1.5749006e-08	0.09880864	0.09370376	1.0690998e-05	0.49943233	0.051443014	0.15256512	2.392424e-07	1.4958786e-06	9.913457e-09	0.07906036	1.3341789e-08	3.799108e-07	0.024963938	9.156777e-06	8.052961e-09	8.6997625e-07
priorregion5_spot_121	4.3867203e-08	1.0593069e-08	0.20292856	0.02693731	7.323313e-06	0.65408486	0.03297782	1.8513749e-05	2.6360433e-07	0.023925705	1.6452873e-08	1.4874112e-06	1.354029e-08	0.03170364	0.019916853	0.006531995	5.251254e-09	0.00096565107
priorregion5_spot_122	3.6366178e-08	1.8292031e-08	0.17267658	0.07310437	2.1110802e-05	0.44795582	0.18794185	5.2018506e-05	4.6577446e-07	1.994423e-06	1.3058805e-08	0.013054235	1.9485414e-08	0.00010365522	0.10020484	0.004882255	1.0150107e-08	8.569722e-07
priorregion5_spot_123	7.537584e-08	3.162511e-07	0.07335685	0.110693045	0.00040634858	0.42075565	0.035412267	9.966021e-06	0.1891922	2.0352481e-06	1.4551066e-08	0.07032493	1.490007e-08	0.05268091	0.02790939	0.019252446	1.14928245e-08	3.560911e-06
priorregion5_spot_124	1.1037942e-08	2.002953e-08	0.31148463	7.643374e-06	7.230212e-06	0.029287277	0.21674974	0.039524544	0.24560249	0.011329141	5.946463e-09	0.11212814	9.036399e-09	0.020024216	3.2951016e-07	0.013854203	7.7603834e-09	2.6105477e-07
priorregion5_spot_125	1.6478856e-08	4.565293e-08	4.94525e-06	0.21081841	0.10846536	0.2888746	0.031118784	5.3475273e-06	0.2565327	0.02758798	7.3901782e-09	0.028173983	1.2467773e-08	3.1678044e-07	0.034322195	1.5900334e-06	2.7080997e-09	0.01409375
priorregion5_spot_126	2.1863533e-08	0.0002916942	0.12598972	0.19178317	0.12824945	0.31467363	0.0509353	0.030740917	0.08538868	0.04708533	1.6305819e-08	0.018876571	1.5683352e-08	1.3630775e-07	2.8252197e-07	2.6360535e-06	6.375988e-09	0.005982359
priorregion5_spot_127	2.6165214e-08	2.0450765e-08	0.26991767	1.2031967e-05	0.21815062	0.2746175	0.16538684	0.0055089844	2.7963605e-07	1.878259e-07	4.3803713e-08	0.0663886	1.0193934e-08	3.6748906e-07	1.5869355e-05	5.598094e-07	5.845402e-09	3.0948004e-07
priorregion5_spot_128	6.308894e-08	3.1145188e-08	8.753214e-06	5.8949125e-05	0.20818959	0.054004274	0.3013915	0.030420989	0.16527204	1.1895601e-06	1.5182057e-08	0.06094974	2.678818e-08	3.2526204e-06	0.0006971201	0.14861844	1.2836966e-08	0.030383954
priorregion5_spot_129	2.0503936e-08	0.0007501927	0.18795538	1.3773583e-05	0.03891482	0.20985878	0.04378764	0.030393662	1.9415201e-07	0.018097121	8.504627e-09	0.012480255	1.7978095e-08	3.9951565e-06	4.781177e-06	0.26339465	4.99561e-09	0.19434476
priorregion5_spot_130	4.3982652e-08	0.00015739698	0.07107371	0.1627149	0.04587294	0.3896972	0.11807847	0.016302573	2.9668533e-07	0.017857747	9.028782e-09	0.12450762	1.4013026e-08	0.02384579	0.025020268	0.004870507	9.975391e-09	4.3676505e-07
priorregion5_spot_131	3.7722042e-08	1.8293626e-08	0.14042267	0.12083854	0.1358115	0.080473974	3.194149e-06	0.10669718	0.27227402	0.057844948	1.4076898e-08	0.077978246	0.0012645745	0.0063837618	3.3650747e-06	3.5762148e-06	8.475558e-09	3.9966693e-07
priorregion5_spot_132	6.2208656e-08	0.00034484087	0.18716982	0.055835105	2.7628416e-06	0.48770326	0.06892724	5.4535725e-05	6.0973906e-07	0.08503016	1.5812866e-08	0.00018065213	2.3205896e-08	1.3258141e-06	0.082463525	4.710707e-06	1.4482461e-08	0.03228124
priorregion5_spot_133	2.1373372e-08	1.0154176e-08	0.108778216	0.090041034	0.14832242	0.25668114	0.06517515	0.15495838	1.6647847e-06	4.961903e-07	1.2126973e-08	0.1760396	1.1523854e-08	5.06708e-07	2.8566546e-07	7.940794e-07	5.0417706e-09	3.0415592e-07
priorregion5_spot_134	1.9896882e-08	0.00042594312	0.13873337	8.406634e-06	0.18836954	0.4502055	0.13938038	0.06874437	4.520738e-07	1.7008581e-07	1.8463894e-08	0.0006648903	1.2203212e-08	0.013441797	1.930807e-05	2.2265183e-06	6.9817774e-09	3.469653e-06
priorregion5_spot_135	2.070639e-08	1.4986421e-08	0.18789873	0.015525326	8.997496e-07	0.46054748	0.059302196	1.528981e-06	2.403604e-07	9.359738e-07	8.974069e-09	2.9597616e-06	1.4345627e-08	0.16174535	1.4836087e-06	0.11275189	7.5568085e-09	0.002220955
priorregion5_spot_136	1.0435618e-07	2.0219188e-08	0.13883995	0.1693586	0.057638295	0.4306471	2.8237848e-06	5.3119456e-06	4.4681582e-07	4.8078556e-07	1.0372189e-08	0.061846595	5.1896535e-08	0.040631536	1.0434532e-06	0.043060873	1.0674142e-08	0.057966772
priorregion5_spot_137	7.2055236e-08	2.7181457e-08	0.08002515	0.13921699	5.5219743e-06	0.25213435	0.11419497	0.19507223	0.18980427	3.6695042e-07	1.0128102e-08	0.00010722203	2.303436e-08	3.4564212e-07	0.029437535	5.172346e-07	1.6058014e-08	5.1485233e-07
priorregion5_spot_138	5.4854056e-08	2.065964e-08	0.08011961	4.885783e-07	0.067179054	0.15236776	0.011171024	1.9048068e-06	0.38086075	9.806183e-06	1.080562e-08	0.04856085	1.27081705e-08	0.0447668	1.1384322e-05	0.21352887	0.0014202388	1.4018798e-06
priorregion5_spot_139	8.334442e-08	2.8757215e-08	2.0102564e-06	2.815503e-06	0.036154337	0.021509157	7.466261e-05	7.2860694e-06	0.9421858	6.36555e-06	1.992535e-08	5.464326e-06	3.352718e-08	4.9179503e-06	2.7585575e-06	8.495261e-07	1.9323569e-08	4.348352e-05
priorregion5_spot_140	5.915765e-08	0.0013000098	0.1599481	0.09484265	0.015955389	0.38339734	1.5032491e-06	1.4042847e-06	2.3030309e-07	5.3401203e-07	1.4006816e-08	4.9195324e-07	9.83053e-09	0.042313702	0.020538315	0.28170002	6.4252075e-09	2.9186114e-07
priorregion5_spot_141	1.5063911e-08	0.00011797488	0.12932344	8.1516305e-07	0.022954363	0.37665313	0.18901043	0.02163382	2.1161821e-07	3.7768413e-07	4.893367e-09	0.03837963	1.14402665e-08	2.304569e-06	4.9131756e-07	0.22192274	6.3532473e-09	2.5262756e-07
priorregion5_spot_142	3.0364294e-08	1.9789898e-08	0.045428798	1.4665881e-06	0.13233213	0.5267987	3.846518e-05	0.18136014	0.02297745	2.645817e-07	8.713681e-08	1.3477159e-06	0.0011159144	0.003653083	0.030087683	0.056204148	1.1871609e-08	4.0010727e-07
priorregion5_spot_143	2.8726046e-08	1.32231905e-08	0.089089066	1.5138464e-06	0.04669165	0.52005535	0.08412223	2.719373e-06	0.007658867	1.9459532e-07	1.335321e-08	4.13078e-06	1.38408245e-08	0.25235718	1.9279105e-06	1.4442155e-05	7.345164e-09	8.562958e-07
priorregion5_spot_144	8.62855e-08	1.1921506e-07	0.1374355	0.2085626	7.2578073e-06	0.18457253	0.03877189	0.0067855027	0.3380513	0.0021648111	1.7584549e-08	0.055935204	3.36439e-08	0.0006503611	9.2129e-07	0.011388849	1.6993349e-08	0.015673045
priorregion5_spot_145	5.3315027e-08	1.2568991e-08	4.8154798e-06	0.07968628	0.06943478	0.4384417	0.030837223	1.2462407e-06	4.3662683e-07	4.2206766e-06	8.698898e-09	0.15326643	1.6359074e-08	0.14350508	0.030713081	0.013507114	4.479897e-09	0.04059749
priorregion5_spot_146	4.4628873e-08	8.7969426e-08	0.17749986	0.0010003923	6.870041e-07	0.16291453	0.16033214	0.008320421	2.3160528e-07	0.018268678	0.0006367165	0.05013262	2.7623871e-08	0.06428156	1.7698734e-06	0.30741233	2.9048682e-08	0.049197827
priorregion5_spot_147	1.6607952e-08	0.00063663675	0.31298473	5.4183465e-07	1.5951545e-06	0.23548281	2.2218408e-05	5.236285e-05	0.4135828	0.037234876	6.153842e-09	1.8858408e-07	1.2345675e-08	4.052815e-07	2.673576e-07	4.8199774e-07	5.4720726e-09	1.3353988e-07
priorregion5_spot_148	3.6110464e-08	1.4983033e-08	0.087486	2.4637259e-06	0.2722568	0.4468945	2.407725e-06	3.747135e-07	0.011174113	4.2259316e-07	1.2903085e-08	0.16667217	1.641647e-08	2.8071963e-07	0.015501875	6.75535e-06	4.2592037e-09	1.7482446e-06
priorregion5_spot_149	1.0807976e-07	4.1049198e-08	0.05440234	1.1171674e-05	0.05451888	0.44939566	4.066991e-06	0.24403776	0.097105265	6.046572e-07	2.7955409e-08	0.037812337	3.1701735e-08	0.06270979	6.550562e-07	6.5499444e-07	8.951991e-09	7.132264e-07
priorregion5_spot_150	4.7676497e-08	2.5881857e-08	0.09971576	0.024256976	4.4861852e-05	0.28986657	0.059691597	0.20336896	0.20116276	0.013955402	1.9812788e-08	0.060301587	0.00057349325	3.5203117e-05	2.4403491e-06	0.04702012	1.2547454e-08	4.296036e-06
priorregion5_spot_151	0.0021124224	9.522833e-09	0.19715452	0.12876873	2.5734316e-06	0.53694123	0.039054327	2.2564577e-06	3.1295875e-07	3.4371976e-07	1.2606213e-08	6.496943e-07	1.5184993e-08	0.02086004	0.011227492	0.06303371	1.8431981e-08	0.00084142166
priorregion5_spot_152	1.1983498e-07	3.1212263e-08	0.119473934	0.13275787	4.2246145e-05	0.22771385	0.036892377	0.0002567357	0.38973033	2.2500642e-06	3.1276386e-08	0.012858875	0.00097544625	0.032758083	0.04652923	2.6981663e-06	1.2806593e-08	6.03731e-06
priorregion5_spot_153	0.0019061936	0.00042291233	0.026021633	0.10549749	0.008379389	0.6312235	0.029567916	2.879413e-06	8.3941535e-07	2.5949313e-07	1.4979802e-08	0.07470404	1.1917073e-08	0.11906429	7.228688e-07	0.0032075443	1.961541e-08	4.267076e-07
priorregion5_spot_154	5.4549908e-08	3.3729563e-08	0.021069538	0.21735789	1.7400609e-05	0.2786983	0.073225185	0.0011534638	0.31445366	2.7614358e-06	3.9230446e-08	2.1375676e-05	4.097818e-08	3.898532e-06	0.040945575	0.052992217	1.7106855e-08	5.864669e-05
priorregion5_spot_155	2.3486843e-08	1.1185121e-08	0.12666194	0.089849524	0.07434433	0.07371755	0.12621905	3.183553e-05	0.16401038	0.050543927	8.8899785e-09	0.015425557	1.0642671e-08	0.025225088	3.8426592e-07	0.25396952	6.515989e-09	8.646494e-07
priorregion5_spot_156	3.3101152e-08	2.3757678e-08	0.11928444	0.04627955	0.09165943	0.24255204	6.1564187e-06	4.5163647e-06	0.15692289	0.087324835	1.1721458e-08	0.036316443	1.2461976e-08	0.036943447	5.7476946e-06	0.17441401	6.098005e-09	0.008286404
priorregion5_spot_157	2.7329529e-08	1.7499955e-08	0.037345156	2.4006063e-06	0.13363357	0.58280545	1.2294278e-05	1.0021663e-06	0.04084826	2.184444e-07	2.3454058e-08	0.03634524	1.4618307e-08	0.05618307	7.630961e-07	0.031808395	1.1143265e-08	0.08101426
priorregion5_spot_158	1.1030101e-08	9.56953e-09	1.3256802e-05	2.3095602e-06	0.13455014	0.020621171	0.11087503	0.102547854	0.5612848	4.6695686e-07	1.6313193e-08	0.030022992	1.1271133e-08	4.030058e-07	0.04007475	5.9314116e-06	5.9465255e-09	8.84194e-07
priorregion5_spot_159	0.14203638	1.9459344e-08	0.08173214	0.01893139	0.16886303	0.38711265	0.046695262	0.019985303	7.8191476e-07	1.0907918e-06	8.394094e-08	0.05108493	2.0284807e-08	0.0015454955	1.1944538e-06	0.0820091	6.122218e-08	1.0927336e-06
priorregion5_spot_160	1.7034541e-08	1.3978934e-08	0.18666214	8.556013e-07	0.12545155	0.32025746	0.015154654	0.046032973	0.19744205	5.39676e-07	1.1919349e-08	6.5881216e-07	1.3116924e-08	0.07331767	0.00954549	0.026133569	6.7472747e-09	3.2763558e-07
priorregion5_spot_161	1.9740598e-08	1.8469605e-08	0.21316195	5.008691e-06	0.078985244	0.44237688	0.07036671	0.10139962	3.241521e-07	6.2352416e-07	2.5169614e-08	1.2708277e-06	1.2172809e-08	0.057134327	1.7329978e-06	0.029875884	7.580312e-09	0.0066904277
priorregion5_spot_162	4.0288313e-08	1.5216125e-08	0.027742561	0.19509034	0.06262271	0.5442451	4.7294106e-05	0.069941305	0.04006985	3.974207e-07	1.3996901e-08	0.019517943	2.0080199e-08	8.592186e-07	0.04071617	4.5486613e-06	1.0342025e-08	9.021973e-07
priorregion5_spot_163	1.0639207e-07	1.6874433e-08	0.09500598	0.26579264	0.020078486	0.43516842	0.0648585	0.00037698998	3.659338e-07	1.8807712e-06	2.261913e-08	0.075144745	1.26224515e-08	0.043243084	0.00032054074	7.559599e-06	9.169295e-09	7.418831e-07
priorregion5_spot_164	2.3159874e-08	0.0005063003	0.10315622	2.2828372e-06	0.00033991787	0.5160399	0.09203461	0.14347738	1.9970201e-07	4.4031125e-07	1.4360301e-08	0.08346587	6.2067405e-09	4.5997913e-07	0.0011783218	0.059797566	6.789974e-09	4.366937e-07
priorregion5_spot_165	4.3855916e-08	0.0017269877	0.09836414	9.172496e-06	0.091859	0.30937544	0.0032284686	6.0654725e-06	5.28095e-07	3.8193707e-06	2.6310468e-08	0.08128651	2.7987744e-08	1.90512e-05	0.06792198	0.3461968	1.7258099e-08	1.8868247e-06
priorregion5_spot_166	3.6361065e-08	1.413174e-08	0.12996474	5.849638e-05	0.048993133	0.3795183	0.22745056	9.9887446e-05	2.3224682e-05	9.700324e-07	1.46879575e-08	0.0068285842	2.3327537e-08	0.13226254	4.7488145e-05	0.074725494	9.329018e-09	2.6534768e-05
priorregion5_spot_167	0.025909945	0.00023398349	0.17988902	0.023963591	0.017822571	0.23159535	0.18044186	0.16695024	8.142081e-07	0.010053942	1.3893341e-08	0.045276836	3.602016e-08	2.2979789e-06	0.012458314	0.105398804	1.5524197e-08	2.1519284e-06
priorregion5_spot_168	4.688971e-08	9.232164e-09	0.15563062	0.022548534	0.046748742	0.42786652	0.00029599792	0.09005803	0.10811426	2.83987e-07	1.69957e-08	0.029493801	1.9131019e-08	0.04477189	0.011925821	0.016085653	4.9033315e-09	0.046459872
priorregion5_spot_169	1.836042e-07	3.1182843e-08	0.2109297	3.6699494e-05	0.103705786	0.25541916	0.00025223478	0.00016318835	0.3993279	1.1489506e-05	1.9734104e-08	1.447988e-05	2.7799569e-08	0.021328934	5.0882036e-06	0.0088003045	1.546003e-08	4.8525258e-06
priorregion5_spot_170	5.6260138e-08	4.2829317e-08	0.010645795	0.21825528	1.6144746e-06	0.25845173	8.836517e-07	5.6082695e-07	3.319588e-07	1.4489409e-05	3.212444e-08	0.070198484	2.1738028e-08	4.7390417e-06	0.012771875	0.27724567	8.966165e-09	0.15240844
priorregion5_spot_171	1.8733944e-08	1.3950752e-08	0.23011674	0.122562945	0.019500274	0.36395335	0.05763384	0.017126044	6.55501e-07	0.04060103	1.4231008e-08	0.07758261	1.5564773e-08	4.2058123e-06	0.044171527	0.02507428	5.9396386e-09	0.0016722976
priorregion5_spot_172	0.0048694788	2.8929986e-08	0.12545075	0.13269944	0.16194786	0.22235745	0.025154581	1.42045e-06	0.12199304	6.8110523e-07	1.6127135e-08	7.013094e-07	2.6692122e-08	0.0135105355	1.6157875e-06	0.17822753	3.0246447e-08	0.013784876
priorregion5_spot_173	4.0245133e-08	1.1337499e-08	0.0009778976	0.16574138	0.06795403	0.17757675	3.9676925e-07	2.2864149e-06	0.37649888	3.7137545e-07	6.5664323e-09	0.100010075	1.7151136e-08	0.111223996	8.9052355e-06	2.4958708e-06	8.227145e-09	2.4096214e-06
priorregion5_spot_174	2.685576e-08	1.6306663e-05	0.08907477	1.9245645e-05	0.08934564	0.15373892	0.026738029	0.08066611	0.42072836	4.882368e-05	1.949535e-08	0.08194868	2.3562734e-08	3.86953e-05	1.4562686e-05	0.019707143	1.2021432e-08	0.03791465
priorregion5_spot_175	0.057163257	2.5474291e-08	0.1565418	1.9616878e-05	0.23098393	0.2728362	0.1576194	0.023440862	0.03172999	9.639602e-07	2.1594417e-08	0.00032077284	2.7000487e-08	1.3272855e-05	0.025395226	0.043933798	3.2718894e-08	8.006229e-07
priorregion5_spot_176	2.9251046e-08	1.5002408e-08	0.11412482	0.038341466	0.0035954942	0.38662985	0.13647044	0.018801495	0.074090466	5.220005e-06	1.8073493e-08	0.06546417	1.800485e-08	0.08898922	8.218456e-06	0.025484525	9.363116e-09	0.04799453
priorregion5_spot_177	5.563115e-08	9.625496e-09	0.024295976	0.22902241	9.531711e-07	0.36076245	1.5650359e-06	2.1319788e-06	0.22963247	0.020280035	4.503688e-08	0.07177877	1.984988e-08	0.010340366	5.3089207e-06	0.008991745	8.166282e-09	0.04488574
priorregion5_spot_178	3.387427e-07	5.7077692e-08	0.03603585	0.06740424	0.00011704695	0.042081114	0.018583164	0.21663502	0.59826714	7.922761e-05	2.0602906e-08	2.1071005e-06	4.010319e-08	0.0026450532	0.018147975	9.563845e-07	1.33229685e-08	6.368397e-07
priorregion5_spot_179	3.7262886e-08	6.18995e-08	0.031685177	0.29228106	5.0510735e-05	0.20388715	8.2491366e-05	1.2442039e-05	0.20572399	0.033442594	4.159124e-05	0.13276206	1.6649516e-08	0.001993101	0.043101884	0.05492173	1.1906309e-08	1.4093111e-05
priorregion5_spot_180	8.281843e-08	2.875692e-08	2.633668e-06	0.1989062	0.10306062	0.48512524	1.8442965e-05	1.0694456e-06	1.1279199e-06	9.875926e-07	0.000762083	0.063441366	3.199266e-08	0.089512415	0.059152443	4.4945796e-06	8.668592e-09	1.0780889e-05
