	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_141	9.437668e-09	6.739864e-08	0.017975489	0.008431473	1.8772188e-07	2.1504782e-07	8.0590986e-08	3.6363647e-07	0.3096272	5.0726252e-05	0.00037894564	0.007521287	6.8221437e-09	0.028247032	4.537894e-07	0.6169002	1.08579234e-08	0.010866303
priorregion5_spot_142	0.0012910228	2.6937563e-08	0.5323574	4.4036037e-06	3.4906632e-06	3.4372024e-06	1.4504242e-06	2.6525391e-05	0.46631187	7.571647e-08	4.1766155e-09	7.0696274e-08	6.15742e-09	8.4744734e-08	8.080667e-08	5.0374066e-08	4.906357e-09	5.1925888e-08
priorregion5_spot_143	1.3701329e-08	1.6099058e-08	0.5740437	0.07801702	1.339448e-05	1.21909825e-05	8.538505e-07	8.316818e-06	0.059847567	5.408068e-07	9.629738e-09	2.5840262e-07	1.21110135e-08	0.094369076	1.17269046e-07	0.19368668	8.389409e-09	2.7302553e-07
priorregion5_spot_144	1.8721389e-08	0.00024567582	0.57777196	0.08872079	0.08482023	8.238318e-07	0.011497378	3.6029713e-05	0.17016792	8.3753456e-08	3.5798514e-08	2.6132687e-07	5.7497753e-09	0.06673807	7.459428e-08	2.6669838e-07	6.6257813e-09	1.5876648e-07
priorregion5_spot_145	7.1011086e-09	7.7905455e-08	0.054188564	0.09255488	0.000112463196	1.6468605e-06	4.083334e-05	0.020457765	0.39159104	0.02895251	1.0948927e-08	1.1804398e-06	0.0007558382	0.024822006	1.2100892e-07	0.38652083	6.6150876e-09	3.451561e-07
priorregion5_spot_146	5.085345e-09	1.0012301e-08	0.3510921	0.19563876	7.17792e-07	2.4963896e-05	0.021258712	0.028193599	1.2851844e-07	6.1003426e-08	0.0007918771	3.1960576e-07	6.275898e-09	0.058618005	1.3491132e-07	0.34438035	3.009579e-09	2.8780394e-07
priorregion5_spot_147	6.6251182e-09	7.1876984e-09	0.58506536	1.6003194e-06	9.196661e-07	0.0039751255	0.025074173	0.017600479	0.27082786	3.2172434e-07	1.901004e-08	2.8750176e-07	1.2202093e-08	0.044691	1.631086e-07	0.052762166	5.2743334e-09	5.041796e-07
priorregion5_spot_148	0.0010792443	9.9420925e-09	3.9124592e-07	5.3291495e-07	0.049904227	4.6331556e-06	0.15081906	3.5531684e-06	0.4193306	1.0244745e-06	1.10304565e-08	2.9099522e-07	2.5079714e-08	2.2620699e-07	9.763412e-08	0.37885606	1.9544672e-08	4.2599382e-08
priorregion5_spot_149	1.1348306e-08	1.0809388e-08	0.53324425	2.1080707e-06	2.3768666e-06	1.4348284e-06	2.4493997e-07	4.6177765e-06	0.22601873	2.8711537e-07	9.5559605e-09	1.4498973e-07	8.768474e-09	3.2680236e-07	1.13586715e-07	0.24072523	1.2522531e-08	1.06512665e-07
priorregion5_spot_150	9.603768e-09	0.0016094843	2.3099376e-07	1.7245434e-07	6.8114446e-07	0.01842631	3.636089e-07	1.8211297e-07	0.43405476	3.8722152e-07	9.998736e-09	0.006205105	2.5222697e-08	8.8883404e-05	1.3990042e-07	0.53961265	1.0487602e-08	5.563172e-07
priorregion5_spot_151	0.0007881818	3.0997874e-08	0.51070106	4.6563443e-07	7.611874e-07	0.07958906	2.2779237e-07	6.617656e-07	1.99696e-07	4.130729e-07	4.6154412e-08	1.392075e-07	8.133928e-09	2.4582992e-06	0.016260779	0.39265537	1.288356e-08	1.358274e-07
priorregion5_spot_152	1.06527205e-08	2.043767e-08	0.17711984	3.7100514e-07	0.009937654	0.018937087	0.065011665	0.010387942	0.19788279	1.1080056e-07	2.3624501e-08	0.03259655	7.993274e-09	3.3025666e-05	2.3663328e-07	0.4880926	6.2744006e-09	1.3723817e-07
priorregion5_spot_153	0.00018390719	1.1106494e-08	0.23083933	2.6900448e-06	1.4364326e-06	0.059568796	0.001541463	8.7848275e-06	0.50853664	1.6562861e-06	9.168154e-09	2.3077457e-07	5.2185417e-08	0.010143949	1.14364646e-07	0.17790142	5.8581593e-09	0.011269517
priorregion5_spot_154	8.584204e-09	1.6815168e-08	1.4543389e-07	1.4468935e-07	3.906562e-07	3.534701e-07	1.6754329e-07	1.830334e-07	0.3517093	3.9734764e-06	1.1361823e-08	5.6340946e-07	0.0008270878	0.0059357556	9.325828e-07	0.6337975	9.656081e-09	0.0077234968
priorregion5_spot_155	0.0009925839	4.510536e-08	0.36364356	2.593664e-06	2.5816313e-05	0.01574979	7.670833e-06	1.4952407e-05	0.35340005	6.346976e-06	0.0009918868	1.3656462e-06	9.365578e-08	9.879516e-06	1.6589846e-07	0.26514393	4.786278e-08	9.160694e-06
priorregion5_spot_156	2.6157922e-08	1.5348124e-07	0.15099378	0.110493705	5.864432e-06	2.4803203e-06	1.6719151e-06	5.142981e-06	0.09547198	1.4660709e-05	4.6745622e-08	7.4273714e-07	1.9505153e-08	0.17111742	4.8528767e-07	0.45293966	0.00014380328	0.018808434
priorregion5_spot_157	6.136991e-09	1.3996284e-08	0.23650047	9.872411e-06	0.021235164	0.032493602	0.0019699733	7.659818e-06	0.6981989	1.1199238e-07	1.8437662e-08	0.009583134	8.480917e-09	3.937544e-07	7.73972e-08	3.7645512e-07	4.9064806e-09	1.5026987e-07
priorregion5_spot_158	6.3444126e-09	1.6574875e-08	0.32474607	0.11145056	1.541428e-05	1.676555e-05	1.4446897e-06	0.00011755354	0.22571224	3.7150957e-07	5.1066507e-08	2.6715526e-07	1.2563521e-08	0.16149694	1.17287854e-07	0.1764417	5.737688e-09	3.7972316e-07
priorregion5_spot_159	0.0016008044	2.091655e-08	0.4823969	5.244657e-07	1.2075212e-06	0.09843308	6.287042e-07	0.05646273	0.2084748	5.7823024e-07	6.951888e-09	1.0542691e-07	8.0974845e-09	1.15996535e-07	2.1536961e-07	0.11854964	6.942447e-09	0.034078583
priorregion5_spot_160	2.2198653e-07	1.1869584e-08	0.07179161	0.021475913	0.0044853953	0.00045877922	0.025201442	0.06534249	0.24835236	0.0010575198	1.08081135e-08	0.0027144996	1.7204982e-08	0.00012945688	2.033937e-07	0.5589898	5.9583294e-09	3.6462123e-07
priorregion5_spot_161	5.089188e-09	1.531255e-08	0.25658286	4.339785e-07	3.241863e-07	3.5032106e-05	1.7592563e-07	7.0297915e-07	0.2716142	0.0061433525	1.0291549e-08	2.7563715e-07	5.330835e-09	0.05636632	1.716169e-06	0.4092536	4.07259e-09	9.184436e-07
priorregion5_spot_162	0.0018055798	0.0010295485	0.34347653	0.2595703	7.1710983e-06	0.059137356	0.041075952	2.528519e-05	0.29139358	1.3476846e-07	0.0024707296	7.008821e-06	2.4745875e-08	1.7983439e-07	9.0731106e-08	2.0100971e-07	2.8311558e-07	1.3700866e-07
priorregion5_spot_163	1.0274686e-08	1.2297255e-08	0.28772098	0.03867132	1.8789564e-05	0.012166504	6.477182e-05	0.030933099	0.42640477	0.01228813	1.0113115e-08	7.767991e-06	2.0272957e-08	3.3028933e-05	2.3756694e-07	0.19139934	0.00029040314	7.77628e-07
priorregion5_spot_164	5.6427e-08	0.00090984226	0.35849676	0.022394083	2.0288267e-06	2.9502742e-06	4.817381e-06	1.0540952e-05	0.261276	0.009697168	8.921748e-08	5.1612176e-07	1.5769755e-08	0.09404643	1.9200716e-07	0.23422092	3.5696548e-08	0.018937597
priorregion5_spot_165	4.6860515e-09	1.2773581e-08	0.5862829	6.242979e-05	0.1346248	3.6866646e-07	9.341201e-07	3.299826e-05	0.26504326	1.0885079e-07	8.942489e-09	5.3958917e-07	7.043846e-09	3.5370846e-07	1.8676018e-06	0.004574528	5.5168123e-09	0.009374886
priorregion5_spot_166	0.0006204634	2.5129626e-08	0.18541546	0.10341282	1.7149973e-06	2.9121955e-07	0.03727372	0.060564764	0.066279665	5.947725e-07	1.2574838e-08	3.7260878e-07	0.00047332663	2.3649259e-06	1.6814109e-07	0.53904897	1.1038707e-08	0.0069052675
priorregion5_spot_167	6.096983e-09	8.336662e-09	0.5274486	4.306428e-07	6.9320697e-07	1.7475892e-06	0.0050905715	1.9492298e-05	0.29024744	2.9619216e-07	1.7278694e-08	0.052831598	1.0078043e-08	1.296291e-07	8.199192e-08	0.115769155	4.1920503e-09	0.008589745
priorregion5_spot_168	7.941753e-09	2.1877755e-08	6.804621e-08	6.671985e-08	1.8132137e-07	3.5116844e-07	3.6863227e-07	6.8784395e-08	0.7154546	2.0101209e-07	4.3728964e-08	3.6899908e-07	1.1840783e-08	2.6576313e-07	9.651182e-08	0.2845431	7.262723e-09	1.5163677e-07
priorregion5_spot_169	1.3976284e-08	1.8787613e-07	0.38109946	0.015883375	0.0022949227	1.4250207e-06	0.033531018	0.072007276	0.28149655	1.4901901e-06	9.852707e-09	0.004784139	8.228142e-08	0.13895397	1.3657123e-07	0.069944024	1.6481175e-07	1.7123441e-06
priorregion5_spot_170	6.264401e-09	1.7895703e-08	0.012754889	5.3722886e-07	4.77118e-07	2.6533843e-07	5.872049e-07	5.205468e-06	0.6020756	0.041748777	8.593488e-09	5.757876e-07	7.883783e-09	0.11876341	9.719796e-08	0.22464927	6.2538823e-09	3.5099922e-07
priorregion5_spot_171	8.8072865e-09	1.90367e-08	0.3526648	8.840205e-06	0.047793802	0.04188956	5.1597235e-06	0.07597074	1.4322283e-06	3.407776e-06	1.829642e-08	8.423034e-07	1.43554075e-08	0.011384584	7.797102e-07	0.47027108	7.1149127e-09	4.9718496e-06
priorregion5_spot_172	0.001312097	1.1994485e-08	1.0034716e-07	9.373016e-08	2.619382e-07	0.03765971	0.19284269	2.3931344e-07	0.3515773	8.8387526e-07	6.6299473e-09	3.285901e-07	8.7216e-09	2.089349e-06	1.0323463e-07	0.41660404	1.108357e-08	8.311528e-08
priorregion5_spot_173	0.00057805906	1.8558583e-07	0.4518007	2.504517e-07	2.120131e-07	6.9468473e-07	5.758678e-07	5.0897226e-05	0.24714777	0.009434403	7.640191e-09	8.4753225e-08	1.3911816e-08	0.12857965	2.679507e-07	0.1586382	7.525997e-09	0.0037680361
priorregion5_spot_174	1.1104954e-08	1.6368363e-08	0.8598844	0.04756555	5.7450217e-07	3.955105e-05	1.8326294e-07	1.7945598e-05	1.2533903e-07	1.3773466e-07	1.0117515e-08	7.2021265e-08	7.3001383e-09	0.024694633	1.0099342e-07	0.067796275	6.519092e-09	3.0053238e-07
priorregion5_spot_175	4.477445e-07	3.8419213e-08	0.4058622	2.4368496e-06	0.024613636	3.8359804e-06	0.1282035	0.13927986	0.05179427	1.2839788e-06	3.5641698e-08	6.0935686e-06	3.1868872e-08	2.0473606e-06	3.0909058e-07	0.25022954	2.1607573e-08	6.167124e-07
priorregion5_spot_176	6.0563257e-09	1.2975162e-08	0.55386764	2.3365382e-07	2.5237887e-07	0.035650857	3.0313896e-07	1.264576e-05	0.23277918	2.1866909e-07	1.7886819e-07	0.007678541	7.3032043e-09	0.03249221	6.076969e-08	0.13751754	7.1223605e-09	1.7309661e-07
priorregion5_spot_177	4.561918e-09	1.1513506e-08	0.5033576	0.09809834	9.835136e-06	0.041034363	0.005880914	7.183092e-06	0.12114105	2.0784665e-07	6.9817467e-09	9.422894e-08	8.467004e-09	0.08690326	8.120645e-08	0.14356695	5.4084084e-09	9.5441465e-08
priorregion5_spot_178	1.22529595e-08	2.2611081e-08	0.5023675	2.0328669e-06	8.899137e-07	5.796975e-07	2.522932e-06	0.10540176	0.15771754	3.2813145e-06	1.4042834e-08	2.3711932e-07	3.69425e-08	1.5803067e-06	2.2631482e-07	0.19803557	1.0246718e-08	0.036466334
priorregion5_spot_179	1.761133e-08	2.2787198e-08	0.26505208	5.8119736e-07	5.2478333e-07	0.009747031	2.4472467e-06	6.712254e-06	0.34499782	0.00928773	1.47950985e-08	1.7745954e-07	0.0008012806	0.028666662	2.5687123e-07	0.34143636	1.566737e-08	2.6405147e-07
priorregion5_spot_180	1.4205902e-08	1.2875278e-08	0.97733647	0.01872792	2.1740655e-06	8.752409e-06	4.2828356e-07	4.860378e-05	1.2493621e-07	6.3512736e-08	1.9195939e-08	1.0057009e-07	1.3419629e-08	1.2287394e-07	1.1028887e-07	1.6300686e-07	1.7300014e-08	0.0038749815
priorregion5_spot_181	9.084418e-09	0.0009529214	0.3473024	0.07745226	3.818148e-06	0.038091615	1.3329576e-05	2.5768726e-05	0.37482297	0.00067276496	2.2789143e-08	6.6918057e-07	1.6274646e-08	0.1424068	1.9361677e-07	9.819241e-07	7.862892e-09	0.018253524
priorregion5_spot_182	2.3141277e-08	1.19016175e-08	0.52420425	0.033635274	1.3982293e-06	0.10429134	8.6518725e-07	2.2241195e-06	0.33786395	5.6285693e-08	1.5816534e-08	1.600989e-07	1.8152617e-08	1.1021823e-07	5.3099086e-08	9.523516e-08	1.915955e-08	8.955329e-08
priorregion5_spot_183	4.9033146e-09	1.8734015e-08	6.608209e-08	6.937251e-08	1.1861779e-06	3.7308248e-05	1.4752214e-07	9.1423786e-08	2.1203819e-06	0.0008953201	7.745018e-09	0.0876046	6.753355e-09	0.37638775	0.053206638	0.481444	3.6125247e-09	0.00042063493
priorregion5_spot_184	9.886271e-09	2.3604727e-08	0.39556822	0.039300933	4.153626e-06	0.031514574	7.6404484e-07	4.6939185e-06	0.27984968	0.0027666916	1.6658145e-08	1.6186254e-06	0.00028126233	0.082154155	1.5511864e-07	0.16855262	6.9139867e-09	3.8171873e-07
priorregion5_spot_185	7.639831e-08	1.6271594e-08	0.38135362	0.13491382	7.970009e-06	7.24778e-07	0.008620774	0.07406323	0.15653566	0.017667912	1.686578e-08	4.4600904e-07	8.8082155e-09	0.22657119	6.76793e-08	1.7210197e-06	0.00023001543	3.2734883e-05
priorregion5_spot_186	1.1845358e-08	2.2098593e-08	0.2808639	0.018600497	4.066751e-06	2.4261356e-06	7.927323e-06	0.016536219	0.6502825	1.78854e-07	1.7792342e-08	6.550294e-07	1.6912285e-08	0.033700995	1.4948345e-07	3.228406e-07	8.2153155e-09	1.7691147e-07
priorregion5_spot_187	1.4352713e-08	1.3133226e-08	0.40345132	0.000112072055	8.9411384e-07	3.7923016e-07	7.831727e-07	1.536965e-05	0.37881875	0.03158354	1.217082e-08	0.0036995257	1.6267412e-08	0.12461375	1.5237507e-07	0.057703193	1.468921e-08	2.0598172e-07
priorregion5_spot_188	4.540502e-09	7.6530595e-09	0.8898874	0.097162075	1.2009707e-07	0.012945823	1.1970164e-06	2.7214455e-06	1.264366e-07	9.188123e-08	1.4224564e-08	1.237164e-07	7.980365e-09	6.2345904e-08	5.2405415e-08	7.353706e-08	4.3110178e-09	1.0321729e-07
priorregion5_spot_189	5.606163e-09	3.600017e-08	1.6181274e-07	1.5959652e-07	3.0641354e-07	2.1252068e-05	2.860055e-07	1.2667525e-07	2.0485552e-07	0.018531404	0.00018007783	0.006413538	0.00041673137	0.26434585	4.989016e-05	0.5559758	1.0219671e-08	0.15406416
priorregion5_spot_190	0.0011308775	2.2780783e-08	0.39635697	0.02054903	5.6517314e-07	1.7472315e-06	2.7686747e-07	8.901948e-07	0.21602948	0.02843565	1.09840705e-08	3.5782432e-07	7.587202e-09	0.03152537	9.385352e-08	0.30592015	9.056535e-09	4.848826e-05
priorregion5_spot_191	1.1598317e-08	2.991446e-08	0.34960786	0.009301379	2.1403637e-05	6.0077535e-05	2.4964826e-05	3.109911e-05	0.43868127	1.2197498e-06	0.00023431637	1.5940195e-06	1.6322282e-08	0.08909302	5.1717046e-07	0.11294071	6.5896284e-09	6.2586946e-07
priorregion5_spot_192	9.895099e-09	7.711799e-08	2.85707e-07	1.1115648e-07	1.3092571e-07	4.382806e-06	0.01606228	2.1105663e-07	1.4842674e-07	0.0017152994	7.796453e-09	8.706096e-07	8.471997e-09	0.27491635	3.3688032e-06	0.70729333	6.0899668e-09	3.1604845e-06
priorregion5_spot_193	1.4309412e-08	1.4699772e-08	0.39819142	0.028155632	6.663033e-07	1.1908494e-06	2.192114e-07	1.0436786e-06	0.43055543	3.0872582e-07	4.4178424e-08	5.419577e-07	0.0005078406	0.11033602	7.924627e-07	0.032248467	1.6428505e-08	3.453944e-07
priorregion5_spot_194	0.0031329012	2.0184181e-08	0.47935113	6.295481e-07	8.0002377e-07	4.1883635e-07	1.4964844e-06	0.00017685589	0.51733446	9.004776e-08	6.3307675e-09	1.5187143e-07	4.146987e-09	9.794778e-08	5.3338457e-08	7.349507e-07	8.750648e-09	7.149934e-08
priorregion5_spot_195	1.8563963e-08	2.471946e-08	0.17114653	3.9686262e-07	1.8872581e-06	8.7728864e-07	2.226699e-06	0.01701656	0.4425392	1.7964654e-06	1.3175158e-08	0.040825553	0.00059386354	2.284393e-06	0.005299733	0.3223881	0.00018086178	1.0021923e-07
priorregion5_spot_196	9.820549e-09	1.1440045e-08	0.3184026	3.7808318e-06	1.9576164e-06	2.2245047e-06	4.6892126e-07	0.049283702	0.11805538	1.9241425e-06	7.906325e-09	1.8500985e-07	9.31837e-09	0.00019241119	1.2514751e-07	0.51405483	4.58917e-09	4.2696195e-07
priorregion5_spot_197	8.273043e-09	6.7694446e-09	0.5582387	0.03166799	4.806405e-07	1.6593649e-06	3.6304002e-07	0.004700033	8.721124e-08	0.005861782	5.4960303e-09	1.1083458e-07	1.2046986e-08	0.066595085	8.1362145e-08	0.33293337	4.4885113e-09	2.5953324e-07
