	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_95	0.07958168	7.043468e-08	2.7217104e-07	5.069629e-07	4.9202197e-07	0.008113271	0.0055881822	2.8163942e-07	9.281521e-07	2.2908921e-07	9.90361e-08	4.1936838e-07	3.8889464e-08	0.15525575	3.1283673e-07	0.75145596	3.8451564e-08	1.4627684e-06
priorregion5_spot_96	4.0448466e-08	1.6203355e-08	3.798326e-05	0.005657627	2.530197e-07	6.6681815e-07	1.8279502e-07	3.3032708e-07	1.2966882e-07	1.0494723e-05	6.586695e-08	0.009748398	1.2391695e-08	0.21170402	5.694962e-07	0.7518415	5.2249845e-05	0.020945475
priorregion5_spot_97	0.23963831	0.0001983395	2.0938388e-07	1.2723959e-07	1.3111891e-07	1.6107302e-07	0.006873365	2.8171544e-07	4.0834735e-07	1.8962251e-07	0.00045234236	0.01741543	2.7115894e-08	6.6593193e-06	1.4095399e-07	0.73540527	5.582965e-08	8.607406e-06
priorregion5_spot_98	0.00038393194	1.3668443e-08	2.8502209e-06	6.006704e-07	3.0185547e-07	3.4632237e-07	0.005157133	3.4647698e-07	1.3156208e-07	9.813084e-07	1.7158456e-08	1.1076275e-07	1.6393134e-08	6.1089486e-07	1.4663826e-07	0.99445224	1.1518878e-08	2.0960513e-07
priorregion5_spot_99	1.1867535e-08	9.10157e-09	1.9137316e-07	0.007501502	2.513231e-07	0.013352525	0.0054989727	1.5611374e-07	1.7957836e-07	0.029862382	1.2221338e-08	1.6987129e-07	6.864425e-09	0.06372922	2.2507685e-07	0.8617657	4.693519e-09	0.01828845
priorregion5_spot_100	0.0005725269	1.0276879e-07	2.4906717e-07	3.4776775e-07	5.033564e-07	8.805052e-07	0.012907474	7.536376e-07	2.7438907e-07	0.004911803	4.0688132e-08	0.032861598	1.7427931e-08	0.110201836	1.6305186e-06	0.71463764	1.2421975e-08	0.12390229
priorregion5_spot_101	1.6293027e-08	0.00018529325	4.7280182e-07	4.279047e-06	3.041387e-07	2.0828807e-07	5.091712e-07	0.019660208	2.390591e-07	0.032935917	1.0267242e-08	0.00033486282	0.00044143884	0.24586518	1.4827288e-05	0.6566976	8.525038e-09	0.0438587
priorregion5_spot_102	8.273555e-09	3.878589e-09	2.5741477e-07	8.0926036e-08	6.687374e-08	1.3528268e-07	1.2542215e-07	1.4791364e-07	6.6645306e-08	3.9297458e-07	1.1404435e-08	1.0554834e-06	6.4751577e-09	0.0066259243	7.996629e-08	0.9933707	4.182854e-09	9.5323907e-07
priorregion5_spot_103	0.20472683	3.5028403e-08	2.4468855e-07	2.7601456e-07	5.180273e-07	1.3065941e-06	0.014964395	2.8375234e-07	1.0592643e-06	3.014646e-06	3.9865576e-08	3.5511604e-07	4.976286e-08	0.02390297	5.2440186e-07	0.70831543	4.501988e-08	0.04808265
priorregion5_spot_104	0.14706628	5.5623058e-08	1.4260115e-07	1.0896742e-07	1.206536e-07	2.7261967e-07	0.004332395	1.4141548e-07	1.4477557e-06	4.5575464e-07	3.9289976e-08	1.9183273e-07	2.8272824e-08	4.100442e-06	2.1320886e-07	0.84859365	6.469605e-08	2.4086708e-07
priorregion5_spot_105	0.15569101	6.6180843e-09	3.7331034e-07	0.0063940375	1.5976906e-07	2.8591091e-07	1.2212084e-07	2.0708535e-07	7.9805496e-08	0.036938548	1.4055854e-08	0.0011715118	1.2068885e-08	0.028578388	1.6975206e-07	0.75110316	5.3807817e-08	0.020121843
priorregion5_spot_106	0.0008087702	1.9183462e-08	2.523395e-07	1.3125465e-07	2.9932465e-07	0.016698878	0.008358106	2.5888866e-07	4.8045655e-07	0.018022206	1.4256081e-08	0.02156635	2.0643158e-08	0.15839012	4.2965308e-07	0.76943725	9.195771e-09	0.006716408
priorregion5_spot_107	0.19585289	3.0472975e-08	1.2821019e-07	5.9232644e-08	1.03887295e-07	1.4095066e-07	1.10480606e-07	1.105099e-07	8.1420986e-08	6.278791e-07	2.510604e-08	1.2854932e-07	2.5095312e-08	1.2319165e-06	2.1218575e-07	0.80414367	8.404777e-08	2.5482709e-07
priorregion5_spot_108	0.0009266231	4.4007997e-08	3.9014427e-07	3.3958835e-07	4.3080874e-07	0.0783671	1.0749886e-06	3.229277e-07	6.639188e-07	7.455653e-07	1.4405611e-08	0.03460686	3.194398e-08	0.08508142	3.1343075e-07	0.7737164	1.3200373e-08	0.027297288
priorregion5_spot_109	0.0011002694	3.8466007e-07	8.280251e-08	5.834852e-08	1.2747822e-07	0.019020297	1.16679885e-07	1.0938723e-07	7.6463174e-08	1.00711034e-07	0.00011184052	3.4716703e-07	7.4500695e-09	0.30512607	6.92292e-08	0.6746381	9.098682e-09	1.949717e-06
priorregion5_spot_110	0.13315348	2.7845523e-08	1.9790893e-07	0.015982075	2.8215274e-07	1.7959529e-07	8.433216e-08	1.1810968e-07	7.298871e-08	0.005639724	2.7087207e-08	2.5357005e-07	1.8972905e-08	0.1600382	2.9530221e-07	0.6831803	2.9310293e-08	0.0020047233
priorregion5_spot_111	0.09805043	1.2322751e-08	3.2314583e-07	0.032450173	4.0435202e-07	7.817512e-06	6.872758e-07	4.3123194e-07	1.6444102e-07	0.00015128762	1.4568248e-08	1.3242881e-06	1.452185e-08	0.08073767	2.569184e-07	0.73106533	2.7893753e-08	0.057533596
priorregion5_spot_112	0.08859206	0.00043805057	1.3456875e-07	3.2212034e-07	2.0903077e-07	0.024034157	1.9244415e-07	1.2941024e-07	1.0381588e-07	1.3370125e-06	2.3889227e-08	7.192012e-06	7.7562605e-09	0.24035612	1.9164143e-07	0.6194124	3.7293404e-08	0.027157292
priorregion5_spot_113	8.65488e-09	6.8340356e-09	2.022982e-07	0.0017672767	1.3181986e-07	5.492176e-07	1.6872328e-07	9.9993535e-08	5.2309154e-08	6.0391733e-07	6.028521e-09	1.3752341e-07	4.5752397e-09	0.26667276	0.0037083514	0.72784936	2.9669198e-09	2.5639176e-07
priorregion5_spot_114	0.21937269	1.6407864e-08	6.099484e-08	4.6617046e-08	5.3878694e-08	2.1551396e-07	9.199763e-07	1.125202e-07	0.012774041	1.1276717e-07	2.5944292e-08	5.2662234e-08	1.3364155e-08	0.05251245	1.733644e-07	0.71533823	4.482921e-08	7.3578974e-07
priorregion5_spot_115	1.1258194e-08	0.001385091	3.66466e-07	6.307351e-07	5.2611773e-07	1.5599731e-05	0.017831301	2.327687e-06	2.4372432e-07	1.462749e-05	0.00061367534	4.6315998e-07	1.24727535e-08	0.20555806	2.2773956e-07	0.68708366	9.096756e-09	0.0874932
priorregion5_spot_116	0.13279133	2.9374585e-08	8.816046e-06	1.5497011e-07	3.5629407e-07	4.0994271e-07	2.0443747e-07	0.0104348445	3.4925344e-07	0.050655827	1.12426136e-07	1.758121e-06	1.1294499e-08	0.08737983	3.0240213e-07	0.71715206	3.663792e-08	0.0015734835
priorregion5_spot_117	0.27611476	2.7628822e-08	6.693702e-06	5.23746e-07	1.4652213e-07	2.5038864e-07	0.00926796	6.680849e-07	3.533794e-07	0.01284533	1.6785146e-08	4.105821e-07	1.5246702e-08	8.76619e-06	3.5928485e-07	0.7017532	1.1013411e-07	4.7451906e-07
priorregion5_spot_118	8.180174e-09	1.264531e-08	3.239823e-07	7.441888e-07	2.8791993e-07	0.010075707	3.1411042e-07	1.7718881e-07	2.7305225e-07	0.00022073215	1.2883912e-08	0.021076769	1.0105539e-08	0.23106435	7.0979786e-07	0.6161261	5.0466884e-09	0.12143349
priorregion5_spot_119	0.13370086	1.6474036e-08	2.3519547e-07	1.0380671e-06	1.0813109e-07	2.2169881e-07	8.1598195e-08	9.111434e-08	7.6553405e-08	2.7722658e-07	1.9568139e-08	2.6173447e-07	1.3248061e-08	0.24803974	9.967544e-08	0.5869329	3.1444742e-08	0.031324
priorregion5_spot_120	0.034045506	2.1784562e-08	1.8592578e-07	1.6190218e-07	1.3993235e-07	5.488277e-07	2.3961735e-07	1.522747e-07	1.6593509e-07	8.896948e-07	7.597179e-09	0.006572946	7.981518e-09	0.019405078	1.6160722e-07	0.93996215	6.0370584e-09	1.1576434e-05
priorregion5_spot_121	8.45959e-08	6.4807417e-09	4.9651e-08	4.632209e-08	6.804704e-08	1.5114972e-07	3.9903522e-08	5.2881393e-08	6.585359e-08	1.00962154e-07	1.6472463e-08	7.6070705e-08	7.371217e-09	0.059018984	1.17262644e-07	0.9405894	0.00039059788	1.5127071e-07
priorregion5_spot_122	4.927922e-09	4.9804174e-09	2.7996512e-06	0.03405678	9.2685866e-08	2.0264052e-07	3.5960417e-07	1.8166627e-06	6.392146e-08	1.2921441e-05	4.354558e-09	2.1597182e-07	5.16464e-09	0.16132723	8.168198e-08	0.79846144	2.5454063e-09	0.0061359922
priorregion5_spot_123	0.07202283	1.4125218e-08	3.2555545e-07	5.604286e-08	1.5420649e-07	0.014544043	0.0059503443	7.274477e-07	1.7234522e-07	1.040109e-06	3.2176313e-08	3.4043825e-07	6.460522e-09	0.1175394	1.5293936e-07	0.7889518	1.562918e-08	0.0009885643
priorregion5_spot_124	0.11940511	1.6207917e-08	1.0426905e-07	6.406362e-08	8.594508e-08	1.7512375e-06	9.8811185e-08	1.055857e-07	6.5202606e-08	0.0028993469	3.3274517e-08	1.7005043e-07	1.5848762e-08	8.408137e-06	2.4972314e-07	0.87768227	2.7338125e-08	2.1652236e-06
priorregion5_spot_125	0.031677093	0.00088045327	0.005377722	1.4778633e-06	5.519109e-07	1.4693176e-06	9.644214e-06	1.0202436e-06	3.0316385e-06	4.425954e-05	6.603655e-08	1.0503629e-06	3.060022e-08	0.18028349	7.2956703e-07	0.6964393	8.315312e-08	0.08527854
priorregion5_spot_126	0.0020883945	3.054886e-08	2.8364423e-07	1.08333815e-07	8.961924e-08	3.3808473e-07	1.00334546e-07	2.3184946e-07	9.999067e-08	1.1285662e-06	8.802509e-09	1.5134987e-07	1.35626905e-08	8.209303e-06	0.015619846	0.982261	1.914388e-08	1.995029e-05
priorregion5_spot_127	3.9854566e-08	1.7659898e-08	1.5349283e-07	1.8018221e-07	0.010749803	0.0075413804	0.001909234	6.927159e-07	2.5123342e-07	8.964562e-07	1.9503535e-08	0.0017050272	8.697154e-09	0.06761676	7.148185e-07	0.81417084	6.5755468e-09	0.09630394
priorregion5_spot_128	0.19643793	3.700208e-08	0.0078834435	2.9783618e-07	2.061894e-07	2.0405896e-06	1.6361994e-07	1.888577e-07	6.8465745e-08	0.017163597	1.730453e-08	1.10807456e-07	1.2818901e-08	4.177479e-07	1.1590707e-07	0.7785105	5.370446e-08	7.851565e-07
priorregion5_spot_129	3.697378e-08	1.7077245e-08	1.0647344e-05	0.01741922	2.7493326e-07	1.5888452e-07	2.3612427e-07	2.87725e-07	1.0116741e-07	8.3935066e-07	4.6356067e-08	2.0707787e-07	1.5335694e-08	4.151845e-06	1.2137257e-07	0.9825624	8.923755e-09	1.2159401e-06
priorregion5_spot_130	0.04770642	3.5732818e-08	2.656219e-07	8.4667795e-07	1.7623483e-06	1.6252034e-05	0.0002858289	3.804345e-07	8.1345183e-07	2.4815492e-06	7.810018e-08	1.8014812e-06	2.7929719e-08	0.04979878	4.6741783e-07	0.90218246	3.8059696e-08	1.2613477e-06
priorregion5_spot_131	2.6189785e-08	2.5646079e-08	4.072678e-07	3.1645044e-07	2.2853064e-07	5.095207e-07	2.7376885e-07	4.303801e-07	1.70366e-07	0.0001025584	2.306283e-08	3.087724e-07	1.88826e-08	0.08007505	2.9652412e-07	0.9197885	1.3614893e-08	3.093707e-05
priorregion5_spot_132	0.3032523	5.410713e-08	1.4444396e-07	2.2184457e-07	1.4082721e-07	2.348508e-07	1.6654191e-07	1.2454443e-07	7.060931e-08	3.599396e-06	1.3005257e-07	2.3343493e-07	3.028917e-08	0.06436636	1.7048121e-07	0.63237566	1.1999971e-07	2.626853e-07
priorregion5_spot_133	0.091017865	5.2609707e-08	3.866518e-07	1.3253802e-07	2.1182439e-07	0.00732986	1.4208707e-07	1.6734221e-07	1.2417485e-07	6.9421714e-07	2.3665368e-08	0.010249451	1.3254225e-08	0.07913147	0.01990562	0.7922999	2.179589e-08	6.382566e-05
priorregion5_spot_134	0.04400381	1.1465832e-07	2.3275365e-06	1.4048318e-07	1.5070124e-07	0.013913599	1.717584e-07	2.2690166e-07	1.0460109e-07	1.5255193e-07	1.6623417e-08	1.8120713e-07	7.6358715e-09	0.039559536	1.6217543e-07	0.9025187	1.3890301e-08	5.6373267e-07
priorregion5_spot_135	0.13004887	0.0013943417	0.0018913097	3.0399417e-07	1.0232156e-06	1.1217932e-05	3.0069543e-07	0.009683132	4.2603332e-07	4.110819e-05	4.049157e-08	0.006786842	3.6443e-08	3.6387048e-06	3.368356e-07	0.8500791	5.946352e-07	5.740933e-05
priorregion5_spot_136	0.2517853	4.108514e-08	0.021555062	2.9305863e-07	3.8851158e-07	5.1449086e-05	3.0145142e-07	8.1298106e-07	1.7703422e-07	1.3994856e-05	7.388567e-08	9.1434043e-07	2.8369744e-08	0.07284263	1.1432526e-06	0.58550304	1.838898e-07	0.06824406
priorregion5_spot_137	1.2630621e-08	2.4273978e-08	0.014739947	1.1250207e-06	5.607703e-07	1.883472e-05	2.110302e-07	7.10564e-07	1.4314769e-07	1.6719737e-06	0.00042953997	2.916979e-07	1.5609066e-08	0.30014762	0.0034056043	0.67992187	1.2875954e-08	0.0013317441
priorregion5_spot_138	0.00015349468	2.0815015e-08	2.6567744e-07	2.055551e-07	2.547218e-07	0.043589387	1.1511994e-07	1.9545196e-07	9.870717e-08	6.311874e-06	3.9113522e-07	0.012792789	9.057649e-09	0.22395147	4.510253e-06	0.67219	3.5054917e-08	0.047310416
priorregion5_spot_139	2.2626356e-08	1.0105822e-08	7.7818754e-08	1.0022183e-07	1.2406852e-07	1.4727847e-07	0.0009111391	1.2138236e-07	8.0611005e-07	3.273017e-07	6.797271e-08	8.67164e-08	1.288441e-08	0.058940433	0.017370502	0.92277575	4.272348e-09	3.3104703e-07
priorregion5_spot_140	9.80991e-09	8.906499e-09	5.6394622e-08	5.1913545e-08	3.3191622e-08	7.74187e-08	5.0405664e-08	2.585236e-08	5.3687668e-08	1.4658377e-07	9.993237e-09	6.659098e-08	1.2207582e-08	1.3829731e-06	8.621263e-08	0.99999785	5.2478635e-09	1.1941079e-07
priorregion5_spot_141	0.33320352	3.1940065e-08	3.294726e-07	6.934629e-08	0.02143621	1.4526423e-06	1.1857515e-07	7.4476105e-07	1.950069e-07	0.07974084	4.348723e-08	3.11805e-07	1.537461e-08	0.032483272	2.0686758e-07	0.5331324	1.12643114e-07	8.53733e-08
priorregion5_spot_142	0.21634586	0.0021287987	0.0066071358	4.1962224e-07	2.4455534e-07	0.0121535035	1.2875402e-07	7.2199884e-07	1.3676943e-07	2.2729061e-07	2.5838668e-08	8.179375e-08	1.6574353e-08	0.034404002	0.0064497646	0.7219085	1.7219851e-07	1.74038e-07
priorregion5_spot_143	0.26053932	3.3910617e-08	1.934319e-07	1.4395548e-07	1.5208329e-07	1.9075297e-07	3.7833632e-07	1.6147754e-07	0.006072461	0.012999055	2.8951991e-08	2.3656021e-07	3.440087e-08	0.06647343	3.8490842e-07	0.65391356	1.2965408e-07	2.2817186e-07
priorregion5_spot_144	1.0565094e-08	0.00023885365	1.04169956e-07	7.8695166e-08	8.6376446e-08	7.034404e-07	1.1576278e-06	8.512852e-08	0.001215767	1.7104425e-07	1.0480386e-08	1.4961743e-07	9.280655e-09	0.10560155	9.4143644e-08	0.89294	4.1368238e-09	1.1422891e-06
priorregion5_spot_145	9.460338e-09	1.8993541e-08	2.048798e-07	1.4831163e-07	1.11925345e-07	3.2628482e-06	1.9755268e-07	1.426005e-07	1.8708731e-07	7.971801e-06	5.1561326e-08	1.2421087e-07	3.4766703e-08	0.17993328	1.07102494e-07	0.8200535	4.622102e-09	5.9128956e-07
priorregion5_spot_146	7.84351e-08	2.1425464e-08	0.007176356	5.807505e-07	3.7119156e-07	1.3484372e-06	7.74074e-07	8.095512e-07	4.358149e-07	0.06529678	3.226338e-08	0.003753616	2.2938883e-08	0.28901806	4.348164e-06	0.5432584	7.518652e-07	0.09148726
priorregion5_spot_147	0.2203157	5.7616744e-05	7.276847e-08	1.1017056e-07	1.7532803e-07	0.00020318125	6.367096e-08	9.4775096e-08	9.366157e-08	1.3702108e-06	2.5393149e-08	0.0041558174	1.2674935e-08	0.12382481	1.3762066e-07	0.6421241	1.7256924e-07	0.009316363
priorregion5_spot_148	1.00732445e-08	2.0796563e-08	1.7717966e-07	1.383944e-07	5.984042e-07	6.2052965e-07	7.7855657e-07	4.549715e-07	6.574714e-07	5.617425e-07	1.6851793e-08	3.307195e-07	4.148012e-08	0.2152233	0.003080017	0.741632	6.7620842e-09	0.040060308
priorregion5_spot_149	2.3202263e-08	2.0398116e-07	0.018847378	1.4259238e-07	2.0803553e-07	2.25339e-06	2.944051e-07	0.0006426374	1.64628e-07	0.07760174	1.9238135e-08	1.6143757e-07	8.384526e-09	0.28056434	0.023798773	0.57374024	5.973734e-09	0.024801409
priorregion5_spot_150	1.0628899e-08	1.466074e-08	1.4081569e-07	1.7131909e-07	4.629941e-06	2.758339e-07	4.4797607e-06	2.5100982e-07	8.364769e-08	3.2578935e-06	9.379171e-05	1.2364029e-07	0.0004978456	0.30173954	7.372774e-08	0.69765526	7.940602e-09	9.241454e-08
priorregion5_spot_151	7.554177e-09	1.24392345e-08	1.9635877e-07	2.124928e-07	2.2223058e-07	2.5104765e-07	1.8982271e-07	2.5386544e-07	2.589205e-07	0.02168686	1.448251e-08	0.027052265	8.806981e-09	0.0841706	2.7687824e-07	0.8656236	3.5660728e-09	0.0014647808
priorregion5_spot_152	0.15667483	1.262807e-08	8.0720724e-08	7.5140065e-08	7.700327e-08	5.7261485e-07	0.0039934353	8.3214935e-08	7.160837e-08	4.4584814e-07	1.1310991e-08	5.3809742e-08	1.4895869e-08	2.1103853e-05	7.514064e-08	0.83930886	4.182044e-08	1.8920639e-07
priorregion5_spot_153	0.1337108	2.5074979e-08	1.3589369e-07	2.6554318e-07	9.652756e-08	0.019959044	8.8844395e-08	6.496027e-08	9.203485e-08	0.0037512374	1.7894914e-08	2.4511166e-07	8.559601e-09	0.06578491	3.2371156e-07	0.75558627	3.108457e-08	0.021206401
priorregion5_spot_154	0.0008597543	1.5471777e-08	0.003945306	1.7715861e-07	5.466544e-07	5.252863e-06	0.002151625	0.0082839085	1.0958956e-06	7.837524e-06	1.6425119e-08	3.814171e-07	1.1430048e-08	0.3599185	7.173567e-07	0.62050045	7.0306325e-09	0.0043243724
priorregion5_spot_155	0.0018873623	8.037478e-09	4.865949e-07	1.3463242e-07	4.0092928e-07	3.7828693e-05	0.0042644697	2.8986022e-07	4.8808295e-07	4.2370298e-06	1.2437481e-08	1.7865409e-07	8.8572945e-09	0.12864722	3.6871194e-07	0.8651553	4.607252e-09	1.224313e-06
priorregion5_spot_156	0.0008159623	1.8815404e-08	6.323096e-07	5.573743e-07	4.23265e-07	2.5741784e-07	2.7450213e-07	3.4940464e-07	1.3880316e-07	1.005047e-06	2.0558529e-08	2.6880355e-07	1.3974378e-08	0.38622788	1.9623167e-07	0.6129485	2.1223368e-08	3.5464816e-06
priorregion5_spot_157	1.1792027e-08	9.329849e-09	1.6746976e-07	1.15246046e-07	1.5980852e-07	0.008743224	1.8270504e-07	1.2427705e-07	1.5850414e-07	9.80508e-06	1.0474354e-08	1.973144e-07	7.000469e-09	0.26714042	2.1323602e-07	0.671563	4.911787e-09	0.052542225
priorregion5_spot_158	2.8759844e-08	9.051177e-09	4.164058e-07	2.180136e-07	2.9586047e-07	5.0911166e-07	0.014734836	1.9823779e-06	7.47864e-07	1.4152381e-05	1.6684472e-08	5.3528356e-07	1.0347548e-08	0.31790346	1.408053e-06	0.64073414	8.66082e-09	0.026607186
priorregion5_spot_159	0.09313366	3.6781096e-08	3.840645e-07	1.3758472e-07	1.14420516e-07	2.3036223e-07	1.60637e-07	1.9263028e-07	1.1568362e-07	3.3056301e-06	1.7944073e-08	1.1947489e-07	2.0162268e-08	1.1942457e-05	2.6687488e-07	0.9068488	2.7392204e-08	4.73901e-07
priorregion5_spot_160	5.0338387e-09	1.0403368e-08	6.61933e-08	4.5569262e-08	5.512046e-08	1.3667358e-07	5.6077443e-08	5.2215043e-08	3.9062265e-08	2.1784317e-05	6.2617023e-09	5.1317024e-08	5.768418e-09	0.27549422	2.8985644e-07	0.72346234	4.17954e-09	0.0010208616
priorregion5_spot_161	0.15702648	1.5150812e-08	7.725209e-08	7.094729e-08	1.1389503e-07	3.1165594e-06	0.011930171	7.630848e-08	4.850348e-07	1.2274492e-07	1.3638926e-07	2.3248502e-07	0.0022041944	0.24337015	8.576068e-08	0.52330923	4.1484608e-08	0.062155224
priorregion5_spot_162	2.0738062e-08	1.5299005e-08	1.2294618e-06	5.414147e-07	4.132445e-07	3.2317791e-07	2.4520958e-07	9.4946944e-07	1.790728e-07	0.021875149	1.4273414e-08	0.0044292565	1.2277342e-08	0.36330485	4.9188334e-06	0.55069995	6.67531e-09	0.05968193
priorregion5_spot_163	0.25363305	3.7767013e-08	8.40822e-07	0.017261732	1.64103e-07	5.1964963e-07	1.8464301e-07	1.12767104e-07	4.7842114e-08	3.202551e-07	3.080508e-08	1.7294259e-07	1.3413269e-08	0.029386131	1.1097776e-07	0.68348837	5.9104767e-08	0.01622814
priorregion5_spot_164	0.08411923	3.3157427e-08	7.861993e-06	1.4271503e-06	6.1108703e-06	1.1630887e-06	3.2452198e-07	0.031207759	1.417571e-07	0.045814436	1.5427586e-08	0.003671921	8.655138e-09	0.18911384	8.3161444e-07	0.6435571	4.5841336e-08	0.0024977354
priorregion5_spot_165	0.024669418	5.342084e-09	9.523391e-08	6.139126e-08	6.4220814e-08	9.53305e-08	0.023601796	2.6774117e-07	4.285205e-07	1.9136764e-06	4.4833244e-09	1.0336224e-07	5.461429e-09	0.0025704037	0.006183393	0.9394258	7.1623703e-09	0.003546109
priorregion5_spot_166	0.18757594	3.610729e-08	4.3188162e-08	3.5958603e-08	4.3135767e-08	6.8205765e-08	4.3724135e-08	6.531084e-08	4.870391e-08	3.2195084e-07	0.00022112293	5.8825425e-08	1.9221682e-08	0.25368878	1.4882744e-07	0.558513	4.994773e-08	1.0820107e-07
priorregion5_spot_167	0.03214834	0.0012251778	0.008844311	1.0113001e-06	1.5472527e-07	5.708584e-07	1.9657331e-07	3.8337356e-07	1.4945954e-07	0.026158668	9.2468e-09	2.4214006e-07	8.398435e-09	0.2178742	2.454196e-07	0.6914884	1.8028215e-08	0.022257963
priorregion5_spot_168	1.1623662e-08	1.0633049e-08	0.060372934	3.4960348e-07	8.69111e-07	1.0211603e-07	2.2157695e-07	4.8391794e-06	5.8381886e-08	0.04303592	1.512458e-08	1.2486454e-07	5.2303886e-09	0.30327544	0.021500323	0.56979823	0.0001326816	0.001878022
priorregion5_spot_169	0.07932572	8.606468e-08	5.733541e-07	2.6554665e-07	1.6255447e-06	0.029568758	2.4375495e-06	6.0932452e-06	0.002917198	1.4718186e-05	2.8834702e-07	9.457082e-07	0.0007094316	5.349069e-05	2.7553356e-06	0.8007549	1.1377931e-07	0.086640574
priorregion5_spot_170	0.104281895	3.0717388e-08	9.748811e-07	1.2366309e-06	0.006750939	2.522015e-07	3.646255e-07	6.2738854e-06	8.727951e-08	3.834128e-07	2.7585545e-08	0.018302724	6.551186e-09	0.009174088	1.6701226e-07	0.86147976	3.3730714e-08	7.83004e-07
priorregion5_spot_171	1.0893229e-07	4.809403e-08	0.06420764	2.161463e-06	1.0826502e-06	1.7654055e-06	9.639639e-07	6.4799974e-07	2.730561e-07	0.052559756	9.265551e-08	0.02517854	1.5770937e-08	0.23464775	2.053584e-06	0.5596924	0.0010981779	0.062606506
priorregion5_spot_172	7.967149e-09	1.02808375e-08	5.1090986e-08	9.923572e-08	0.0186349	9.663771e-07	1.122464e-07	0.014757176	6.359898e-08	6.957919e-08	1.47190615e-08	0.017203214	5.9808496e-09	2.7742016e-07	9.405691e-08	0.9494023	5.5975775e-09	6.284484e-07
priorregion5_spot_173	0.11065381	0.0021714254	9.024697e-08	8.450109e-08	1.2644746e-07	3.009994e-07	1.7937509e-07	1.0995626e-07	1.3228261e-07	0.023272134	1.692989e-08	2.7674852e-07	1.27355e-08	0.31582612	2.9121225e-07	0.54806995	4.3812978e-08	4.8755187e-06
priorregion5_spot_174	0.13665155	1.5716079e-08	3.010752e-06	8.12879e-08	1.761051e-07	0.014813957	2.4913408e-07	2.0242844e-06	1.6192874e-07	1.5692079e-06	1.1511651e-08	7.938414e-08	1.2512475e-08	0.03283461	2.7283545e-07	0.8156908	5.366182e-08	1.3607138e-06
priorregion5_spot_175	0.110372625	1.7278625e-08	8.310407e-06	0.0021940498	1.8180721e-07	3.8706894e-06	9.1101626e-08	2.0450625e-07	7.8698505e-08	1.7840051e-06	1.5485345e-08	5.67251e-07	0.0009055935	0.049422346	1.7680873e-07	0.8370882	2.5893037e-08	1.8686487e-06
priorregion5_spot_176	0.055650864	2.7952145e-08	1.6254316e-07	1.7751938e-07	2.4030203e-07	2.1158722e-07	2.8040563e-07	1.1493335e-07	9.628524e-08	3.1739505e-06	5.5071778e-05	0.010277239	1.2383722e-08	0.100303926	1.1294655e-07	0.8337076	3.2568746e-08	7.479052e-07
priorregion5_spot_177	0.0012720806	6.1317724e-09	2.8299445e-07	1.2665706e-07	1.9589264e-07	7.09214e-06	1.0399918e-07	7.0079814e-08	6.9067134e-08	3.0607234e-07	5.3000417e-09	1.7078027e-07	0.0007343176	0.06446105	1.2676689e-07	0.9335238	5.9214385e-09	2.6643528e-07
priorregion5_spot_178	0.30909872	5.4771665e-08	0.014519077	0.008401486	6.8078424e-07	0.01404898	5.2888277e-07	6.0417483e-07	1.1907748e-07	0.014075656	7.975394e-08	0.005732319	1.5623836e-08	0.07081797	2.5381675e-07	0.5633027	2.007084e-07	5.529344e-07
priorregion5_spot_179	1.3779647e-08	1.1898325e-08	2.0935295e-06	2.55711e-07	1.8886324e-07	2.034892e-06	3.845584e-06	0.021165896	1.9935163e-07	0.13580027	1.1089783e-08	2.2503586e-06	1.4880506e-08	0.20323542	9.0153327e-07	0.6397831	5.2001603e-09	3.457078e-06
priorregion5_spot_180	2.4119364e-08	1.4355155e-08	1.1227547e-07	3.3931397e-07	1.7603347e-07	3.1414734e-07	1.5277475e-07	1.3637388e-07	9.160114e-08	4.04069e-07	1.1453785e-08	1.9233649e-07	9.781836e-09	0.033531796	0.015919201	0.94942117	8.692956e-09	0.0011258918
