	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_63	0.0019742362	1.607547e-08	0.0014320983	0.38799766	0.60612744	0.00014672126	1.1522848e-05	0.00012676114	3.945218e-06	4.490621e-08	0.0021761998	2.9533485e-06	5.5218035e-09	1.0759243e-07	5.0015696e-08	1.3797505e-07	1.425491e-08	4.561903e-08
priorregion5_spot_64	0.006626678	4.049671e-08	2.0195812e-06	8.2005994e-07	0.6867814	0.24339765	8.487899e-07	1.1754169e-06	0.012887163	1.4087883e-07	1.0873801e-07	9.1692607e-07	3.211183e-08	0.05029986	1.2430361e-07	7.626633e-07	3.1230744e-08	2.1898092e-07
priorregion5_spot_65	1.7677195e-08	2.5130998e-08	0.00011989408	2.9204488e-05	0.44720346	0.40699968	0.0003921916	0.14513612	1.309845e-05	8.982454e-08	3.562948e-08	3.9964766e-06	9.3000635e-05	7.413333e-06	7.4706584e-08	1.5424387e-06	1.0899797e-08	1.8664308e-07
priorregion5_spot_66	2.5542308e-08	2.0755444e-08	4.121795e-05	0.008162654	0.76894933	0.2225962	4.6119883e-05	0.00018771949	8.6373575e-06	7.116211e-08	4.8975433e-08	6.9350067e-06	1.17136345e-08	3.4671774e-07	1.0392349e-07	4.1921413e-07	1.1289683e-08	9.5951485e-08
priorregion5_spot_67	2.4107865e-07	0.00067929615	5.686024e-05	0.10615166	0.68398106	0.10572501	0.01986534	0.080896474	0.0026085374	9.505924e-08	2.0446024e-08	2.9939798e-05	7.775819e-09	1.1959586e-06	1.4467946e-07	4.047064e-06	1.0162761e-08	9.127711e-08
priorregion5_spot_68	2.7702335e-08	1.7597916e-08	1.8586285e-05	0.0003741502	0.7413382	0.21924877	0.010817763	5.6962668e-05	0.00079435675	1.3486724e-07	0.0003007319	0.02704834	1.2007166e-08	7.693797e-07	1.03284826e-07	9.863099e-07	7.664542e-09	6.819408e-08
priorregion5_spot_69	1.5166398e-08	2.3514048e-08	0.000147686	0.031476233	0.5759848	0.3919036	0.00016772431	0.000111477406	0.0001985284	1.04155404e-07	1.7345247e-08	8.389039e-06	1.8270608e-08	4.243701e-07	5.834933e-08	8.180999e-07	1.0154017e-08	5.5315862e-08
priorregion5_spot_70	1.1015097e-08	8.82689e-09	4.3376153e-06	1.0303199e-06	0.9639444	0.0007588195	0.03527413	1.3260186e-05	1.5829821e-06	5.7024508e-08	6.440305e-08	1.9583285e-06	9.975141e-09	1.1215636e-07	4.0703092e-08	2.7415442e-07	7.0769173e-09	4.9683308e-08
priorregion5_spot_71	1.5710716e-08	6.684315e-07	3.146322e-05	0.030801265	0.7763656	0.0073783402	0.08350017	0.08279204	0.014925593	5.2579118e-08	4.8668582e-08	0.0042036604	1.0091995e-08	7.722972e-07	6.354838e-08	2.4695012e-07	4.598067e-09	3.04553e-08
priorregion5_spot_72	2.0974532e-08	1.3905732e-08	0.004450576	0.03805442	0.59987634	0.21466361	0.00012194664	0.14097875	0.0018354844	7.4876084e-08	3.0273164e-08	1.6757967e-05	8.50912e-09	1.0003587e-06	7.784266e-08	8.7856137e-07	5.1246274e-09	5.978581e-08
priorregion5_spot_73	2.6115465e-08	2.5364416e-08	4.1885178e-05	1.1976298e-05	0.71954453	0.2565406	0.016788157	3.548389e-05	0.007007727	1.2960811e-07	2.2718216e-07	2.6868875e-05	1.8983553e-08	6.7081737e-07	1.3690757e-07	1.4636194e-06	1.39174965e-08	8.642186e-08
priorregion5_spot_74	5.9902265e-09	9.245047e-09	1.2651749e-05	0.15023962	0.7101123	0.1396176	4.214688e-06	1.1386354e-05	9.718184e-07	4.8531884e-08	1.9002597e-08	7.5536167e-07	1.0812029e-08	1.3764283e-07	7.233828e-08	1.4959065e-07	4.403055e-09	3.9768285e-08
priorregion5_spot_75	2.8306452e-08	2.506594e-08	4.6258163e-05	0.03156484	0.72561026	0.05725446	0.0963429	0.0481705	0.012318533	9.659508e-08	0.0010815336	0.026385006	1.5856303e-08	0.0012241997	1.3247491e-07	1.1739342e-06	6.9909905e-09	6.939883e-08
priorregion5_spot_76	0.002539434	1.3229025e-08	0.0044727675	1.0597978e-05	0.37700143	0.4701262	0.031830724	0.114011884	4.0701707e-06	5.7914008e-08	5.552386e-08	1.2526066e-06	1.0745189e-08	5.5459503e-07	1.04465514e-07	8.330565e-07	6.722158e-09	4.6712188e-08
priorregion5_spot_77	0.0047625424	1.8993383e-08	5.7705273e-07	1.6151532e-06	0.8962867	0.025720036	4.4287503e-06	9.844898e-07	0.065362774	1.2792343e-07	3.0931616e-08	2.0224597e-06	2.4860402e-08	0.00785382	6.792461e-08	4.061569e-06	6.280657e-09	5.5082506e-08
priorregion5_spot_78	2.0624904e-08	1.09175256e-08	0.0652809	3.1451184e-06	0.89357436	3.1748245e-05	0.04109222	1.6157053e-05	4.3109878e-07	5.1743566e-08	1.8626652e-08	6.7638535e-07	4.555094e-09	6.004279e-08	3.292166e-08	6.73217e-08	5.4471916e-09	4.9195265e-08
priorregion5_spot_79	1.5345082e-08	3.0382054e-08	0.00017553831	0.004997471	0.7553961	0.16356717	1.4089813e-05	0.07166462	4.5201496e-06	8.260378e-08	0.00415451	2.4384397e-05	7.653513e-09	3.387893e-07	5.3057043e-08	9.0104135e-07	8.88876e-09	1.367226e-07
priorregion5_spot_80	2.0580279e-08	2.0573548e-08	0.0003997629	0.11067725	0.6332325	0.036059324	0.022223562	0.19738172	1.6318634e-05	1.7102053e-07	3.6680902e-08	7.1542045e-06	1.2066718e-08	4.8051504e-07	7.749218e-07	7.745169e-07	8.965679e-09	8.532913e-08
priorregion5_spot_81	2.072608e-08	1.19177495e-08	3.7587386e-06	3.5856256e-06	0.801028	0.17682824	5.614879e-05	5.798299e-06	0.00015231044	1.1239553e-07	6.1107265e-08	0.021921204	2.3243048e-08	2.456346e-07	5.4906828e-08	2.591806e-07	6.232169e-09	6.886771e-08
priorregion5_spot_82	1.466282e-08	1.9131177e-08	1.2227115e-05	0.026534611	0.9548939	1.2615627e-05	0.018221023	0.00010455743	0.0002133792	5.8492702e-08	1.4638971e-08	7.359805e-06	6.8150596e-09	1.2672687e-07	4.224834e-08	8.753107e-08	3.4039045e-09	2.9432227e-08
priorregion5_spot_83	2.5531397e-08	1.31892275e-08	0.00010151031	0.04774856	0.69957393	0.1355072	0.07012976	0.045060083	8.851302e-05	9.298521e-08	0.00063896517	0.000120880184	0.0010278388	5.67581e-07	9.615933e-08	1.8303081e-06	7.644818e-09	6.736692e-08
priorregion5_spot_84	1.3869554e-08	1.4342076e-08	4.1846753e-05	0.20309566	0.65754825	0.09871903	3.9372866e-05	0.04054355	3.841019e-06	8.788694e-08	3.3033537e-08	6.9626003e-06	1.6132088e-08	8.7179916e-07	7.78656e-08	2.8838775e-07	7.290507e-09	7.532355e-08
priorregion5_spot_85	2.5428434e-08	8.94392e-09	3.1059662e-06	2.179627e-05	0.99294025	1.3418316e-06	1.9643674e-06	2.4706942e-06	4.31206e-07	3.4014654e-08	7.3576514e-09	0.0070285886	1.2815604e-08	8.258474e-08	4.093084e-08	8.28073e-08	4.7598587e-09	3.765656e-08
priorregion5_spot_86	2.229749e-08	2.545608e-08	0.089486465	0.12464824	0.724028	0.030200798	6.7577944e-06	0.03161642	5.3548815e-06	1.4767515e-07	9.355479e-08	5.59968e-06	8.889223e-09	4.1067813e-07	1.5137317e-07	1.411089e-06	9.639346e-09	1.2048578e-07
priorregion5_spot_87	1.411357e-08	0.00095566595	0.05519596	0.09880093	0.75634325	0.08855772	2.1595262e-05	8.893606e-05	8.7884355e-06	2.1405494e-07	1.9521384e-08	2.623473e-05	7.612267e-09	1.0643841e-07	1.6652406e-07	4.2080487e-07	5.8178182e-09	5.7634065e-08
priorregion5_spot_88	1.4803215e-08	1.479108e-08	2.3533416e-05	0.041730754	0.6137404	0.34285882	1.4806554e-05	8.482524e-05	1.273635e-06	9.091822e-08	4.5984514e-08	7.437091e-07	8.726218e-09	1.1373179e-07	0.0015443738	1.9730757e-07	5.68915e-09	4.098527e-08
priorregion5_spot_89	2.2629827e-08	1.1956517e-08	2.860873e-06	1.8121441e-06	0.6556199	0.25323156	0.05991222	0.00442656	1.1020032e-06	5.1648857e-07	2.6035488e-08	5.205642e-07	1.9291875e-08	0.014818352	1.9438271e-07	0.011983919	7.295698e-09	4.0939142e-07
priorregion5_spot_90	1.4464267e-08	1.8225142e-08	0.07531906	0.13657798	0.4886684	0.29684392	2.1614953e-05	9.182693e-05	0.0024749765	8.478077e-08	1.8471036e-08	1.4934759e-06	1.0432235e-08	2.763051e-07	4.0918646e-08	2.6839652e-07	5.005563e-09	3.038926e-08
priorregion5_spot_91	2.1941359e-08	1.9455197e-08	4.819653e-05	2.2019147e-05	0.8056062	0.106796704	0.03254103	0.025290446	8.53508e-06	1.0784086e-07	2.9823067e-08	4.021971e-06	1.1129643e-08	0.02962521	9.194956e-08	5.727769e-05	1.0729344e-08	5.535584e-08
priorregion5_spot_92	1.4004475e-07	1.1219091e-08	0.0037279478	0.101854615	0.50506085	0.33930498	0.0077880044	0.04221771	2.5843096e-05	7.182293e-08	1.7993434e-08	1.314699e-05	1.0531957e-08	2.0848881e-06	7.126298e-08	4.322259e-06	1.3655873e-08	6.185224e-08
priorregion5_spot_93	1.088262e-08	6.9102377e-09	4.4481596e-05	0.1070633	0.6402034	0.003089766	0.10328607	0.1218634	2.1076447e-05	5.2620997e-08	1.7336745e-08	9.203867e-06	0.00087945996	1.30764e-06	6.228715e-08	0.023538316	2.684203e-09	3.8863273e-08
priorregion5_spot_94	1.8062947e-08	1.2025001e-08	0.07963873	0.00023550454	0.51082844	0.3992431	0.00010362182	0.007487741	9.248241e-06	5.0224493e-08	0.0024422265	1.0121047e-05	8.282443e-09	7.002678e-07	4.8656336e-08	3.5043283e-07	7.186208e-09	3.703325e-08
priorregion5_spot_95	2.2108159e-08	1.39295935e-08	9.292028e-05	0.05858907	0.6244743	0.13239515	0.07504525	0.0690429	0.03565347	1.000012e-07	0.0023261576	0.00017872427	1.6713814e-08	0.0021276278	1.2436104e-07	7.407749e-05	5.9841287e-09	8.320667e-08
priorregion5_spot_96	0.00037714097	1.8226475e-08	2.6875125e-05	1.1738493e-05	0.6097475	0.2664438	0.023480004	0.08618491	4.9436654e-05	1.4967773e-07	3.5286632e-08	0.013091241	9.26412e-09	1.6990838e-06	6.2181715e-07	0.00058466237	6.0781282e-09	1.1849158e-07
priorregion5_spot_97	1.2489752e-08	0.0022160446	0.00012574742	7.068554e-06	0.7554917	0.20805755	0.03281061	0.00017366184	5.64563e-06	5.0800207e-08	0.0010983258	9.983783e-06	3.1222867e-06	1.016377e-07	4.6684445e-08	4.1683032e-07	5.659447e-09	2.7458693e-08
priorregion5_spot_98	0.0013488142	1.3576214e-08	1.2051022e-05	0.11875749	0.745319	0.12523144	0.009299039	2.2250968e-05	4.2568704e-06	8.225257e-08	4.871747e-08	4.7873764e-06	1.3088956e-08	1.77252e-07	7.7192645e-08	2.7706642e-07	4.0945412e-08	5.0347296e-08
priorregion5_spot_99	8.832278e-09	6.789559e-09	5.8585098e-05	0.04354207	0.8207598	0.07507951	0.06053322	1.957312e-05	4.2746806e-06	3.6904385e-08	1.9523226e-08	2.6792106e-06	6.316668e-09	1.11970365e-07	4.1203386e-08	1.9515427e-07	3.8535553e-09	4.1492502e-08
priorregion5_spot_100	1.6490066e-08	0.00057340116	8.399954e-06	5.561183e-06	0.9562324	0.008038566	0.0014325024	0.03369858	4.63246e-06	1.8301772e-07	1.4725744e-08	4.0443783e-06	8.422099e-09	6.268672e-07	2.3643665e-07	6.260446e-07	5.7787064e-09	5.7283366e-08
priorregion5_spot_101	1.5423732e-08	6.3211467e-09	1.449018e-05	3.34404e-05	0.7214371	0.1872274	0.0611625	0.0005191443	0.02590481	3.5453617e-08	0.0014157709	0.001558526	0.0007252052	1.9431147e-07	3.9757868e-08	1.2464234e-06	4.0204964e-09	3.2883033e-08
priorregion5_spot_102	1.2831975e-08	1.1696078e-08	0.08283715	0.0057022264	0.7976962	0.03530062	0.035479072	0.010957084	0.03202407	3.5344552e-08	1.28026505e-08	3.4162206e-06	4.146905e-09	8.416532e-08	4.0231793e-08	8.453858e-08	3.7363264e-09	2.2631738e-08
priorregion5_spot_103	1.3074174e-08	1.2454435e-08	2.6764703e-06	1.0947845e-06	0.95706415	0.025738724	1.8085212e-06	1.0715248e-06	0.01049705	2.8701345e-07	2.1983281e-08	1.3031154e-06	1.0716652e-08	3.5262544e-06	0.006684997	3.2790895e-06	5.563259e-09	1.285943e-07
priorregion5_spot_104	7.2987376e-08	3.3669505e-08	0.06491289	0.23382956	0.51271534	0.08404943	0.0002894613	0.09554093	0.008571807	7.110055e-07	3.321507e-08	6.7180015e-05	1.8883354e-08	8.3308905e-06	3.3174663e-07	1.37809375e-05	2.307323e-08	1.767084e-07
priorregion5_spot_105	2.1859737e-08	1.0199412e-08	3.159679e-05	3.9153016e-05	0.75122947	8.101861e-06	0.011300596	0.23736599	1.2663535e-05	7.494822e-08	4.3292417e-08	5.919088e-06	9.5256745e-09	5.0505546e-06	8.311684e-08	1.1381168e-06	5.283023e-09	4.2550848e-08
priorregion5_spot_106	1.9551969e-08	0.00050810666	6.021169e-05	3.3907185e-05	0.7142946	0.28209552	1.3619994e-05	1.3391023e-05	0.002973781	4.855139e-08	6.89624e-08	6.16612e-06	1.17629115e-08	2.3102966e-07	5.458412e-08	1.8573223e-07	9.6122905e-09	4.1640423e-08
priorregion5_spot_107	2.2393735e-08	1.0084279e-08	0.06329474	0.048157543	0.6921223	0.107162684	0.00012179353	5.779523e-05	0.018167276	1.959458e-07	1.5403202e-08	0.07091373	1.766181e-08	9.332643e-07	1.3786642e-07	7.71892e-07	5.737168e-09	7.7236635e-08
priorregion5_spot_108	2.1823586e-08	1.4196593e-08	7.122501e-07	3.011162e-06	0.9091579	2.4944716e-06	0.085227475	3.4416396e-06	0.005124783	1.0184337e-07	3.2144687e-08	0.00047975386	1.0680128e-08	2.1641652e-07	4.1084455e-08	1.3155926e-07	6.222451e-09	4.4593218e-08
priorregion5_spot_109	2.2577836e-08	2.0994646e-08	1.900196e-05	0.103344835	0.8643479	0.032124463	1.1829773e-05	4.5327375e-05	1.211191e-05	1.3644326e-07	3.2134505e-08	9.317391e-05	1.1551786e-08	6.3476034e-07	1.0950916e-07	4.2257943e-07	8.416127e-09	1.0773184e-07
priorregion5_spot_110	8.549953e-09	2.6892213e-08	1.4201711e-05	0.02183432	0.7322629	0.07022792	0.04690269	0.08302226	0.00762407	4.2879762e-08	1.0788533e-08	0.024381833	6.153822e-09	0.0069478974	7.207747e-07	8.2407206e-07	4.4548334e-09	0.0067802654
priorregion5_spot_111	1.7934134e-08	7.068948e-09	2.1312999e-05	6.0222687e-06	0.93924016	3.9730276e-05	0.040200293	0.020479403	7.795878e-06	4.0220943e-08	1.0705148e-08	5.1857323e-06	8.107936e-09	1.1863604e-07	3.137815e-08	8.6430546e-08	6.080289e-09	3.738911e-08
priorregion5_spot_112	1.0382162e-08	9.7120045e-09	9.239506e-05	0.12386393	0.7469155	0.026738506	0.08375402	0.018625418	5.6152053e-06	3.1378956e-08	1.9091624e-08	4.337869e-06	7.440342e-09	1.349053e-07	4.466206e-08	9.4353716e-08	3.8414107e-09	3.176786e-08
priorregion5_spot_113	3.0518393e-08	1.2767505e-08	7.692772e-05	9.340147e-06	0.41310462	0.56976056	8.72138e-05	0.00029616695	0.016663177	1.2186938e-07	2.010614e-08	7.4189154e-07	1.0973034e-08	4.5085264e-07	7.437735e-08	1.5023818e-07	9.882296e-09	2.7846988e-07
priorregion5_spot_114	1.3924696e-08	9.341544e-09	2.2631962e-06	2.056755e-06	0.912065	0.032800995	9.490481e-05	2.7075396e-06	0.014157216	5.5144515e-08	2.6756412e-08	0.04087419	3.304866e-08	1.806587e-07	5.005296e-08	1.9912837e-07	2.7253597e-09	4.1349583e-08
priorregion5_spot_115	3.4455645e-08	0.000268226	3.9424755e-05	0.00014527226	0.7280662	0.2181784	0.04902248	0.0005650956	0.00047968424	1.0622567e-07	4.5918398e-08	0.0032339583	1.8015532e-08	5.314394e-07	1.0278119e-07	4.0393584e-07	1.0789228e-08	2.562296e-07
priorregion5_spot_116	2.8234581e-08	2.075963e-08	1.4354331e-05	9.77627e-06	0.8266394	0.15639064	0.01567627	0.00029058912	6.9840517e-06	1.1601954e-07	0.00028058962	0.0006885747	1.4640917e-08	2.587241e-07	9.92285e-08	2.3249515e-06	6.3299384e-09	6.162459e-08
priorregion5_spot_117	2.5183278e-08	1.2139642e-08	9.206814e-06	0.074001424	0.8087419	0.11723443	3.5459534e-06	4.33881e-06	1.6445073e-06	8.4935365e-08	1.7881096e-08	2.7875835e-06	8.663876e-09	2.1284043e-07	1.1995031e-07	1.7182424e-07	4.4998902e-09	7.145042e-08
priorregion5_spot_118	3.1017247e-08	5.4213288e-08	7.335916e-05	0.11983089	0.6807312	0.12823984	6.267562e-05	0.061049417	0.009999151	1.7707778e-07	9.877726e-08	1.1514448e-05	3.4015358e-08	5.5502323e-07	1.9533805e-07	6.8443205e-07	1.33341445e-08	1.2795861e-07
priorregion5_spot_119	0.0017637812	0.00061208237	0.06332435	0.016728396	0.4121492	0.50534105	7.579166e-05	2.2294557e-06	5.188522e-07	7.3406056e-08	1.0201091e-08	1.99482e-06	5.055338e-09	1.7075348e-07	7.038788e-08	2.5492682e-07	4.7534683e-09	5.0691874e-08
priorregion5_spot_120	2.6188115e-08	9.811143e-09	0.0012013352	0.012251483	0.70908356	1.1324683e-05	2.3585784e-05	0.27742139	4.1723933e-06	4.7971092e-08	1.1056546e-08	2.2410672e-06	4.946881e-09	3.431179e-07	4.8447255e-08	2.1052493e-07	5.3198566e-09	4.2482995e-08
priorregion5_spot_121	2.471148e-08	2.6254455e-08	2.0445139e-05	0.0896384	0.8294233	0.05292236	0.027984621	8.519866e-06	1.2754354e-06	7.72949e-08	1.38225e-08	4.0978364e-07	1.6673019e-08	1.7495087e-07	9.8918825e-08	2.2653244e-07	9.216268e-09	8.611426e-08
priorregion5_spot_122	2.551689e-08	1.2613221e-08	4.5686356e-05	0.07157708	0.748798	0.047993436	0.00045711428	0.1302966	6.6008315e-06	8.579401e-08	0.0008112353	9.314343e-06	2.0515087e-08	3.899955e-06	1.4954946e-07	7.108246e-07	5.7415286e-09	6.175226e-08
priorregion5_spot_123	8.07841e-09	1.2850202e-08	1.4833316e-05	1.063297e-05	0.68242055	0.17736249	3.626974e-05	0.14015241	1.1851424e-06	5.719664e-08	1.6776335e-08	9.977329e-07	5.708111e-09	1.014947e-07	6.664905e-08	1.5814857e-07	6.1177268e-09	5.019937e-08
priorregion5_spot_124	0.0028697574	2.3425772e-08	2.9994972e-05	0.062879965	0.7300813	0.001984524	0.07081966	0.09342769	1.4941876e-05	1.8941088e-07	7.454402e-08	0.032269944	1.0459317e-08	0.005615092	1.337957e-07	6.503854e-06	9.748143e-09	9.0669005e-08
priorregion5_spot_125	1.2557185e-08	1.4198204e-08	0.00021639396	0.21985818	0.38786957	0.27546832	0.08450201	0.032070927	5.7285088e-06	1.2974267e-07	2.9939418e-08	6.210126e-06	7.107653e-09	1.3662348e-06	5.294159e-08	9.0971656e-07	5.089829e-09	4.7651024e-08
priorregion5_spot_126	9.9252935e-09	1.145806e-08	2.0152043e-05	0.04593249	0.7674216	0.16727045	0.00033315306	4.4925022e-05	0.017401256	3.8800798e-07	1.0652276e-08	6.532808e-06	1.1823311e-08	8.078193e-07	0.0015678013	4.1640328e-07	5.6176583e-09	6.192909e-08
priorregion5_spot_127	1.2330233e-08	1.4875153e-08	0.005600145	0.02610072	0.7105172	0.031125115	0.038776338	0.13660695	1.0229128e-05	5.8967323e-08	6.2778504e-08	0.051261768	6.945802e-09	3.7416848e-07	7.9980055e-08	7.578774e-07	4.4748325e-09	5.3393013e-08
priorregion5_spot_128	5.377244e-08	4.290282e-08	4.77773e-05	6.195984e-06	0.9260311	9.518702e-06	0.04269596	0.0037591236	0.02742194	7.6361935e-08	1.3278914e-08	2.749016e-05	1.4798531e-08	1.923247e-07	8.696049e-08	2.3619035e-07	8.62152e-09	6.5003746e-08
priorregion5_spot_129	1.605383e-08	1.2517654e-08	1.0689004e-05	1.9963743e-05	0.8163126	0.05882624	0.07147	0.029190961	0.0065876073	9.493459e-08	2.3772097e-08	0.006282133	1.0218943e-08	4.4166316e-07	6.768434e-08	0.011299079	6.250059e-09	4.726702e-08
priorregion5_spot_130	2.3198591e-08	1.8109631e-08	0.031263255	8.666066e-06	0.73741144	0.22775076	2.9748568e-05	0.00011037818	6.166606e-06	1.9360643e-07	0.003415094	3.0496062e-06	7.016374e-09	3.114027e-07	9.474038e-08	6.0367194e-07	9.209532e-09	7.2820875e-08
priorregion5_spot_131	2.1132406e-08	1.4256344e-08	6.36861e-07	6.5420465e-07	0.88855994	0.0583046	0.052961357	8.4321886e-07	0.00016971266	8.628552e-08	1.8491015e-08	1.6905605e-06	1.3537161e-08	2.2322699e-07	4.066217e-08	1.17e-07	5.3966143e-09	4.7125717e-08
priorregion5_spot_132	1.746674e-08	6.5709402e-09	1.5475276e-06	6.214955e-07	0.8384627	0.16152383	4.5242605e-06	3.831326e-06	4.6188416e-07	9.34129e-08	2.7708381e-08	1.5697757e-06	8.2324805e-09	1.3179746e-07	9.415049e-08	3.671455e-07	4.018978e-09	4.115612e-08
priorregion5_spot_133	0.0012227295	2.3826729e-08	6.6968637e-06	2.7451862e-05	0.9011791	0.021829236	2.0014173e-05	7.4601226e-06	0.03852344	7.072187e-08	1.521485e-08	0.037183065	2.1476348e-08	2.4732594e-07	8.1280135e-08	2.7772205e-07	1.0815517e-08	8.969829e-08
priorregion5_spot_134	0.0023371577	1.8032397e-08	0.00014314635	0.041535404	0.60565263	0.26368475	0.020857386	0.065454796	3.9181792e-05	1.0515699e-07	0.00027202428	2.1529226e-05	1.4577149e-08	5.064822e-07	1.6380828e-07	1.1097806e-06	1.2089035e-08	9.118743e-08
priorregion5_spot_135	9.409277e-09	8.866579e-09	0.074941635	0.07703547	0.71537155	0.00019979292	0.12812695	0.004280866	7.436134e-06	4.2624112e-08	4.079042e-08	7.7965315e-06	5.5131033e-09	2.7962978e-05	5.2837024e-08	2.409748e-07	4.4741615e-09	3.0460118e-08
priorregion5_spot_136	3.525339e-08	1.8532834e-08	8.426325e-05	0.013759606	0.65945655	0.24971329	0.06972893	0.00014303494	2.3837421e-05	1.0948353e-07	7.0898224e-08	0.0070860772	2.3787653e-08	2.87003e-06	1.3347811e-07	1.06683e-06	1.02635305e-08	7.988051e-08
priorregion5_spot_137	4.7030202e-08	4.2299657e-08	1.6376813e-05	0.017743684	0.751743	0.17907594	0.017386073	6.503566e-05	0.010918043	1.7588395e-07	6.7532284e-07	0.022757875	2.4415737e-08	0.00027897937	1.6053986e-07	1.379654e-05	8.967786e-09	1.10339066e-07
priorregion5_spot_138	0.00040152814	1.5815262e-08	7.0668015e-05	0.11710056	0.6149058	0.22061357	0.00812468	0.00023012709	1.6924525e-05	9.3780464e-08	1.9394113e-08	0.038532525	1.3205393e-08	1.1463243e-06	6.486876e-08	2.2181462e-06	9.618702e-09	6.9307454e-08
priorregion5_spot_139	9.084931e-09	2.0720944e-07	0.0028967354	0.16036879	5.775863e-05	0.81394595	0.015986813	3.065809e-05	0.006710557	4.4243947e-08	3.8153317e-08	1.5337919e-06	2.7978333e-09	3.7447322e-07	5.384054e-08	3.7126344e-07	4.1273687e-09	2.996316e-08
priorregion5_spot_140	2.9863607e-08	1.8973987e-08	0.0003275788	0.23737343	0.4446352	0.28428328	2.9474246e-05	3.6545935e-05	2.6587575e-05	4.9232136e-07	2.3922025e-08	0.0332466	1.1412968e-08	2.0536003e-05	1.7471467e-07	2.0033407e-05	9.052191e-09	1.2336767e-07
priorregion5_spot_141	1.876258e-08	1.0582904e-08	4.399013e-06	0.08476284	0.71618503	0.19778547	3.3008673e-06	2.3759467e-06	5.0139033e-07	5.6769306e-08	0.0012539639	9.539704e-07	2.2125581e-08	7.0221233e-07	6.6528564e-08	2.0236051e-07	7.099745e-09	2.0947766e-07
priorregion5_spot_142	6.060258e-08	2.2657144e-08	2.3957968e-05	0.0044463966	0.88537455	2.9064547e-06	7.0959504e-06	0.110143095	1.0911525e-06	4.1322775e-08	2.637001e-08	6.285075e-07	8.615106e-09	1.1445362e-07	5.1586824e-08	1.1081818e-07	7.4274644e-09	4.064102e-08
priorregion5_spot_143	9.9762945e-09	7.420021e-09	0.0004949591	2.747685e-05	0.78457063	2.4297726e-05	0.043671165	0.17111042	4.799723e-06	4.8810698e-08	3.1868826e-08	1.3672016e-05	1.6181472e-08	1.8524308e-07	3.4843186e-08	8.224588e-05	3.868842e-09	2.7256212e-08
priorregion5_spot_144	4.140011e-08	1.7472631e-08	7.630556e-06	3.0852298e-06	0.7890376	0.18535809	0.01513094	9.908976e-06	2.2141878e-06	9.192627e-08	3.056932e-08	0.010449571	1.3038266e-08	2.7365235e-07	1.12121484e-07	3.2135142e-07	1.00280015e-08	9.02009e-08
priorregion5_spot_145	0.0007503052	1.5021211e-08	2.0648584e-05	0.0004646939	0.6489816	0.28280774	3.8537335e-05	0.05935377	0.0073341383	4.80785e-08	1.3141956e-08	0.00024636087	1.1377789e-08	1.0755487e-06	7.2818246e-08	8.6681814e-07	1.2079202e-08	4.512611e-08
priorregion5_spot_146	1.5101493e-08	1.5828961e-08	0.033850957	9.8990495e-05	0.7027501	0.20083855	1.6047843e-05	0.00010980872	0.055434987	6.454822e-08	2.8305866e-08	0.0068996656	1.0502007e-08	2.3374258e-07	5.755679e-08	4.592435e-07	5.7746274e-09	3.8310322e-08
priorregion5_spot_147	1.4002777e-08	2.3868065e-08	0.03240943	5.756157e-06	0.27097636	0.6484268	0.0403013	2.4318499e-05	0.007832596	2.628141e-07	1.45348045e-08	1.985349e-05	8.615085e-09	5.2457574e-07	1.14420416e-07	2.4963786e-06	5.561046e-09	6.855042e-08
priorregion5_spot_148	1.38388e-08	1.3349943e-08	0.0337293	4.0482457e-05	0.91437083	0.035697687	0.0015140626	0.0008185824	0.013296219	1.2081976e-07	0.00052920956	2.6518435e-06	1.1891491e-08	2.4028455e-07	8.2431406e-08	2.2331028e-07	8.361008e-09	6.769964e-08
