	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_69	7.2647e-07	2.6746724e-07	1.1419087e-06	9.0473935e-07	6.38454e-07	0.040924538	3.1465902e-07	2.016908e-07	3.028982e-07	5.500681e-07	5.0907965e-07	0.18205854	1.564622e-07	3.839882e-05	0.0063283225	0.21803038	0.55261326	7.6343633e-07
priorregion5_spot_70	0.0009969444	4.5006868e-08	0.006664374	0.17692794	5.0978554e-07	4.654186e-07	5.9523796e-07	0.018184772	0.40521297	0.0028818694	5.310774e-08	2.31345e-07	6.3377456e-08	1.00208865e-07	0.12349904	2.1488029e-07	0.26562953	2.3142135e-07
priorregion5_spot_71	0.007298154	7.293121e-08	0.11851716	3.2581202e-06	2.3833657e-06	0.05748976	0.06093625	0.00016206512	0.37324536	0.03737905	3.3525886e-08	0.07019188	7.0653e-08	5.575054e-07	0.10274309	0.01499799	0.1570309	2.0346424e-06
priorregion5_spot_72	2.0222835e-07	1.0620484e-07	0.00022357143	0.004093432	0.08660341	4.217137e-06	3.321897e-07	5.376246e-07	0.45594978	3.38165e-07	5.339091e-08	0.021716002	6.453228e-08	2.50457e-07	0.15927295	4.8272756e-07	0.2721338	4.8929405e-07
priorregion5_spot_73	0.0026248235	1.1913794e-06	0.027192751	0.2840296	0.11794454	0.04169102	0.013765172	0.0004078771	6.8267656e-07	2.4328597e-07	2.0247631e-07	0.20669822	1.4297069e-07	0.013484345	3.6682934e-07	5.708381e-06	0.29215273	3.5918984e-07
priorregion5_spot_74	0.0008640274	1.3715835e-06	4.4713975e-06	0.06338765	0.05284682	2.3176415e-05	0.1272668	0.06602249	0.31484044	6.2822494e-08	0.0019588158	1.9637148e-06	2.4825672e-06	1.3618521e-07	8.979854e-08	5.859897e-07	0.37277848	1.01703435e-07
priorregion5_spot_75	6.2136936e-09	7.823159e-09	0.022848098	0.28501692	8.051247e-06	1.9366314e-07	0.014319136	0.01974391	2.0091134e-07	0.008905748	0.0012777342	7.337435e-08	7.3987567e-09	2.5372725e-07	0.58996767	3.6747286e-07	9.553495e-09	0.057911552
priorregion5_spot_76	0.0075434134	2.0669009e-07	0.029305419	0.09202756	9.794923e-07	0.011436101	1.5704949e-06	2.6041541e-06	0.18720017	1.0965626e-05	1.272836e-06	5.673087e-07	6.371928e-08	0.0037035954	0.32995236	0.16672352	0.17208616	3.3905114e-06
priorregion5_spot_77	0.006148407	1.1427093e-06	2.8078722e-07	0.006642412	5.673697e-07	3.1373412e-07	1.9558058e-07	1.2957607e-07	2.1597643e-07	1.6569253e-07	0.0052705826	0.39452055	3.3345313e-07	5.380366e-06	1.1789801e-07	3.0170091e-05	0.5846777	0.0027013998
priorregion5_spot_78	0.00070413353	1.2820094e-08	4.694218e-06	0.05045817	3.0594156e-06	1.155674e-05	0.009570997	0.098979756	0.45093548	1.7240001e-07	2.5276686e-08	0.3893308	4.3040405e-08	4.0252002e-07	1.0183732e-07	3.7464767e-07	8.259396e-09	2.1474827e-07
priorregion5_spot_79	0.008799565	6.4507745e-08	6.6656605e-07	0.1782953	1.5979513e-06	0.04934466	6.83736e-06	5.521329e-07	3.0500289e-07	1.3922304e-06	2.3446788e-08	0.07268324	4.8028593e-08	0.0322212	0.23055089	0.35266548	0.07542337	4.849723e-06
priorregion5_spot_80	1.1980098e-06	1.398329e-06	6.376993e-05	0.1060917	0.025675414	6.355796e-06	1.6827005e-06	3.1314657e-06	0.12369574	1.9207293e-05	5.253375e-07	0.1370489	1.05384046e-07	0.039154258	3.162701e-07	0.10246815	0.46576798	2.0445235e-07
priorregion5_spot_81	0.0042474675	4.128659e-08	0.00025142197	0.59557384	4.8143465e-06	1.3497372e-06	8.91627e-07	0.014895032	0.093094505	0.003627066	6.164221e-08	1.4269217e-07	0.0027377815	1.8198065e-07	0.09570609	6.894566e-07	0.18985723	1.4944891e-06
priorregion5_spot_82	1.6013853e-08	1.2752868e-08	2.8234194e-07	2.7082024e-07	2.5562242e-06	0.00014438169	6.2616255e-06	1.2224667e-06	0.59879637	1.3166936e-06	2.338691e-08	0.31541502	9.733347e-09	0.07546478	1.433256e-07	0.01016725	6.8346826e-09	1.6087442e-07
priorregion5_spot_83	9.0377085e-08	7.969542e-08	0.100593366	0.23770812	1.3895566e-06	6.7157754e-07	0.044640098	6.793724e-06	0.41676953	1.5267487e-07	0.0023510396	1.763932e-07	8.0831484e-08	3.740547e-07	1.1124543e-07	2.162191e-07	0.19792734	3.6669897e-07
priorregion5_spot_84	2.0525908e-07	1.3075883e-08	1.5937163e-05	0.11847645	4.7722374e-06	2.7097707e-07	0.00045850675	0.07162732	0.8019402	1.4999985e-07	4.106073e-09	3.0953538e-07	1.813931e-08	0.0033428327	5.122632e-08	0.0038978162	0.00023512801	3.89319e-08
priorregion5_spot_85	3.0023713e-08	3.0673363e-08	4.807406e-07	3.9289836e-07	4.4060853e-06	0.073383674	0.18846692	2.0781035e-06	0.23618789	2.341329e-07	3.1990076e-08	0.50194937	8.178332e-08	7.4445296e-07	1.6490993e-07	3.036331e-06	1.8607775e-08	2.813245e-07
priorregion5_spot_86	0.0062582297	5.0780358e-08	1.9339093e-05	0.25149715	1.430788e-05	5.716084e-07	0.058518983	0.087670915	0.4252089	8.826506e-08	1.7675976e-08	0.09476202	2.8757656e-08	4.9179965e-07	7.1052085e-08	4.778339e-06	0.07604407	5.3171227e-08
priorregion5_spot_87	7.2511788e-09	7.001039e-08	1.0310856e-05	0.19576932	0.0020386532	1.08883405e-05	2.4235187e-05	0.00017302793	0.7308474	1.9798763e-07	9.240389e-09	0.014016538	8.806501e-09	0.05706979	1.281631e-07	3.926167e-05	6.7596932e-09	1.2246245e-07
priorregion5_spot_88	0.004638515	2.854659e-07	1.78854e-06	0.11538396	0.018225884	1.4688635e-06	6.29887e-06	3.5263356e-06	0.58518386	1.9421785e-07	5.4798576e-08	0.06920636	1.2657492e-07	2.7618157e-07	1.17550734e-07	2.527407e-07	0.19743778	0.00990936
priorregion5_spot_89	4.0363787e-07	1.264415e-07	1.1198936e-05	0.27400777	1.9978452e-06	0.004824802	5.13305e-07	8.742465e-06	0.283953	4.9024372e-08	2.2130483e-07	2.7696704e-05	1.6512935e-07	9.23141e-08	5.071552e-08	1.2605925e-07	0.43716303	5.421493e-08
priorregion5_spot_90	2.7239053e-06	0.0038237167	0.054043375	0.03167568	2.5750342e-06	2.9955063e-06	0.04947689	0.020748934	0.42979318	3.3469976e-07	1.1151453e-06	2.0930952e-07	1.0999151e-07	6.133685e-07	1.3593713e-07	0.0057359603	0.40469116	2.81573e-07
priorregion5_spot_91	1.4299283e-08	1.1737866e-08	2.7503218e-06	0.09321552	0.1664206	0.06768082	0.2670089	0.00010649744	0.34832224	1.3688081e-07	1.8209098e-08	6.7282974e-07	1.284081e-08	2.2563698e-07	4.5314223e-07	0.05724083	6.1328316e-09	3.3705373e-07
priorregion5_spot_92	1.9129612e-07	1.4576108e-07	0.0133829415	5.3094304e-06	2.6774899e-06	1.22280335e-05	7.746399e-06	3.7927593e-06	0.68098086	9.723162e-08	8.872402e-08	1.1282769e-07	8.85711e-08	1.5693752e-07	3.909198e-08	1.2120691e-07	0.30560333	5.7306128e-08
priorregion5_spot_93	2.1111146e-07	1.8936196e-07	6.1320475e-06	0.24312842	0.11282742	0.049453903	6.647813e-06	0.033316206	0.1952345	1.4707567e-07	2.9092504e-07	0.08605637	8.891351e-08	4.279486e-06	2.2559831e-07	1.790124e-06	0.2799629	1.7468065e-07
priorregion5_spot_94	0.0029295112	1.1389379e-07	1.4905342e-05	0.42692637	0.0923332	0.01567914	1.5479993e-06	4.477057e-06	3.08876e-07	1.5459543e-07	1.0629867e-07	0.2777245	2.3990658e-08	2.1510148e-07	0.0054924125	7.3410445e-07	0.17889206	1.8128561e-07
priorregion5_spot_95	1.5660849e-08	1.7111153e-08	3.9445717e-06	0.29048762	1.2957224e-05	3.4691948e-07	2.4633218e-06	2.069193e-05	0.52461106	1.3520045e-07	1.2957612e-08	0.18486	8.466174e-08	2.3753105e-07	1.673583e-07	2.3608366e-07	7.0667703e-09	1.08915316e-07
priorregion5_spot_96	2.0885734e-07	4.3610623e-08	2.7951332e-05	0.6178648	4.6569465e-05	5.930712e-06	0.007914194	2.7235278e-06	0.067857824	1.4399653e-07	1.3033545e-07	0.12207683	4.4354113e-08	2.0326576e-07	2.0704297e-07	2.0189505e-07	0.18420166	1.7830769e-07
priorregion5_spot_97	0.002093489	1.236907e-07	3.9106617e-06	0.35469803	0.003205366	2.9968987e-07	2.9385978e-07	1.1281285e-05	0.46137035	1.345139e-07	1.1356069e-07	1.3779829e-06	3.6364025e-08	2.5216764e-07	7.544524e-08	0.023665559	0.15494922	7.486826e-08
priorregion5_spot_98	1.945006e-06	4.8398033e-07	3.8178455e-06	0.086436674	1.2970658e-06	0.030994296	0.022627264	2.8092393e-06	7.273848e-07	3.5759433e-06	3.3410888e-07	0.12674023	6.857877e-08	9.0340445e-06	0.36775938	0.072547674	0.29285523	1.51648965e-05
priorregion5_spot_99	1.401406e-06	1.764648e-07	1.5714324e-06	0.064270444	1.7868555e-06	7.1136296e-06	1.9688184e-06	1.0688395e-06	0.3420429	3.6909012e-06	3.1175813e-07	0.09291475	1.0190848e-07	1.3828969e-05	0.11582248	0.09396897	0.29094702	4.4183676e-07
priorregion5_spot_100	0.008350835	1.0978401e-07	2.805668e-05	0.40543458	2.3710472e-06	3.6463985e-07	3.2206246e-06	3.7259485e-06	0.24143244	4.0874613e-07	5.2352362e-08	0.124551594	4.3582396e-08	1.7186724e-07	0.1125151	1.8486634e-07	0.10767598	6.3687935e-07
priorregion5_spot_101	2.6820888e-07	6.021503e-08	4.287615e-06	0.31316018	4.9636924e-06	0.017449118	0.14695798	8.245307e-06	0.15722187	1.9495582e-07	8.731031e-08	0.11143172	0.00083824893	2.5436543e-07	1.03946924e-07	2.0844845e-07	0.25292215	7.88789e-08
priorregion5_spot_102	0.0035417187	3.2091617e-07	9.014296e-07	0.18166874	4.7523903e-07	1.295166e-07	4.4120745e-07	6.7074046e-07	1.6865964e-07	1.4543346e-07	0.0006851887	0.014166455	1.6930312e-07	3.2581876e-05	1.128418e-07	0.2832292	0.5166722	3.4494e-07
priorregion5_spot_103	0.0020941638	1.5367876e-07	0.00017835638	0.45960853	1.6560052e-05	5.261905e-06	3.8758577e-07	4.5745364e-06	1.8585492e-07	0.011124134	1.4212057e-07	2.8526006e-07	9.491811e-08	0.024821358	1.4203987e-06	0.22097577	0.26990795	0.011260724
priorregion5_spot_104	0.00035205885	3.346348e-08	4.0623854e-06	0.18439384	1.3085278e-06	0.08427503	0.010879032	9.207168e-07	0.55779743	1.3830108e-06	1.1294469e-08	0.028168226	9.819509e-09	0.019125896	0.1036837	0.011316517	7.1223156e-09	6.528841e-07
priorregion5_spot_105	6.726673e-09	1.35245655e-08	0.0436183	0.36290154	7.304289e-06	1.1976597e-06	0.17675544	6.624224e-07	0.12541784	1.3419294e-07	8.313322e-09	0.28084254	1.4638288e-08	4.020663e-07	1.1025625e-06	3.383685e-06	7.58172e-09	0.010450077
priorregion5_spot_106	5.8092777e-08	6.283093e-08	1.5399175e-06	0.38618326	0.013566359	9.567381e-08	1.122234e-07	3.1712716e-07	0.16243954	0.017499715	0.00082384236	5.824853e-07	5.4167806e-08	1.7639306e-07	0.11589113	2.2007069e-07	0.19348453	0.11010836
priorregion5_spot_107	5.431777e-07	2.5097296e-07	0.013679088	0.03549585	0.06655575	7.381414e-06	0.049973287	0.113462105	0.55156195	8.996873e-08	5.934509e-08	3.298465e-07	2.8156558e-08	5.640361e-07	7.886521e-08	5.014461e-07	0.16926219	5.0536055e-08
priorregion5_spot_108	1.8623248e-07	7.04491e-08	1.4045264e-06	0.38586274	6.0096255e-07	1.7700232e-07	1.0996811e-06	3.4485027e-05	0.36191183	1.0084618e-07	2.166794e-07	1.1144818e-07	4.1016616e-08	7.890152e-08	0.00447363	1.01600776e-07	0.24771309	4.7565745e-08
priorregion5_spot_109	5.586484e-09	4.952047e-09	6.401829e-07	0.16910225	0.005155716	0.06927197	2.9103603e-06	7.6222926e-07	0.22862165	8.887213e-08	6.8634036e-09	0.5139442	4.6928923e-09	2.5328302e-07	1.2475039e-07	4.769982e-07	4.2604555e-09	0.013898941
priorregion5_spot_110	0.003111815	1.6984461e-07	0.050221752	0.056335162	7.1378435e-07	2.985522e-07	2.1866043e-07	1.7140385e-06	0.589297	1.0196363e-07	0.0006757649	1.18691375e-07	3.7897806e-08	1.6030738e-07	9.363428e-08	1.3520892e-07	0.28973046	0.010624288
priorregion5_spot_111	1.2783959e-08	1.224654e-08	4.3438986e-06	0.17078066	4.193236e-06	0.078355424	4.9870264e-06	3.4701265e-05	0.750477	1.4508055e-07	1.4240156e-08	1.9407541e-07	1.0304994e-08	9.80739e-08	7.57135e-08	1.09517046e-07	0.000337944	7.572802e-08
priorregion5_spot_112	9.976935e-07	2.0972293e-07	3.8786957e-06	0.34118274	1.9575156e-05	3.9627857e-06	0.03298485	4.2546944e-06	0.18552764	1.679746e-06	1.3650855e-07	0.16122703	1.5709118e-07	6.792536e-07	1.0208662e-07	1.6852796e-06	0.27904013	2.982036e-07
priorregion5_spot_113	3.009468e-06	1.6400216e-07	0.05097202	0.25037506	0.059713915	1.3397963e-05	5.8481924e-06	0.047831364	0.44876957	2.0169863e-07	3.558201e-08	6.059863e-07	4.0680963e-08	2.401177e-07	1.3587128e-07	2.425594e-07	0.14231107	3.0615845e-06
priorregion5_spot_114	8.443547e-06	0.0024431674	0.13632147	0.4125802	2.0480933e-05	1.2225419e-07	1.4813064e-07	0.006181816	8.786709e-08	5.2458564e-08	0.00058283505	6.8134085e-08	1.1606071e-07	4.454907e-08	4.084484e-08	3.9707064e-08	0.4418608	4.2067434e-08
priorregion5_spot_115	8.848626e-09	2.0807533e-08	3.0578628e-06	0.69738126	4.846427e-06	1.6102143e-06	2.541771e-07	2.4051698e-07	0.30260816	7.681376e-08	5.761372e-09	1.3628281e-07	1.0622573e-08	8.886071e-08	1.00104785e-07	9.588338e-08	3.6819234e-09	3.8141327e-08
priorregion5_spot_116	6.417003e-08	1.3299833e-08	0.013625232	2.4957085e-06	9.912104e-07	3.1241544e-07	2.1215178e-06	2.0466418e-06	0.82896185	1.3717867e-06	2.1717574e-08	5.184212e-07	2.045289e-08	6.570192e-07	3.2299297e-07	0.15683033	0.0005711749	4.5960493e-07
priorregion5_spot_117	1.6682712e-08	1.4514031e-08	2.1798314e-06	0.5093586	0.040552743	5.9671595e-07	0.006688771	1.0413633e-05	2.7565574e-07	0.06771943	1.912839e-08	5.465586e-07	5.1161848e-08	3.4481895e-05	0.27296045	0.10264523	5.5827147e-09	2.6190213e-05
priorregion5_spot_118	6.841546e-09	1.1422993e-08	1.0305027e-06	0.10145988	0.010250452	0.09221013	0.00016977241	0.034929004	0.7575489	1.8957684e-07	7.8282065e-09	5.4092056e-06	7.2427526e-09	0.0012917699	8.837249e-08	0.0021331478	4.417007e-09	1.1847132e-07
priorregion5_spot_119	0.0006390446	7.3794304e-08	8.421931e-06	0.2747293	0.082728416	3.0236042e-06	0.04226572	0.16097724	0.28603548	4.1059835e-07	2.3328054e-08	0.07716749	1.9419117e-08	8.271265e-06	1.2287388e-06	0.006245965	0.059521407	0.0096684275
priorregion5_spot_120	1.0000574e-06	1.6501171e-07	0.01082511	0.13556385	0.004357438	0.050452407	0.00030979115	3.0416808e-05	0.57055974	9.704574e-07	1.1301845e-07	7.4453544e-07	1.2540644e-07	6.953335e-07	1.9097737e-07	6.9585224e-07	0.22789639	1.8201709e-07
priorregion5_spot_121	8.8088555e-08	5.6449085e-08	0.0329272	0.20758253	1.038783e-05	2.465111e-05	1.7692897e-06	1.0186528e-06	0.37380397	7.0753885e-08	3.4571183e-08	0.23706466	1.5709361e-08	1.2697355e-07	5.8582927e-08	2.223806e-07	0.14858307	4.523562e-08
priorregion5_spot_122	1.51549e-07	8.353763e-08	1.1606146e-06	1.8569555e-07	9.3581036e-07	1.5324658e-06	2.59419e-05	3.1296295e-05	0.7739756	1.5513781e-07	6.224599e-08	2.0476234e-07	1.0597494e-07	1.970006e-07	1.0500755e-07	2.608855e-07	0.22596195	7.199711e-08
priorregion5_spot_123	2.4057805e-05	2.0744903e-05	1.2913146e-06	4.0627106e-07	3.168395e-07	1.3889431e-06	4.5045832e-07	5.5243044e-07	8.6061306e-07	7.381983e-07	7.383477e-05	5.800915e-07	7.683998e-07	2.007835e-05	9.371059e-07	3.4202254e-05	0.99980915	9.722473e-06
priorregion5_spot_124	4.2602865e-06	1.0798839e-06	4.119458e-06	7.5754265e-06	7.003942e-06	4.303903e-05	3.1330997e-06	5.637981e-06	0.41898715	4.3526606e-07	5.487624e-07	1.6374211e-07	3.425253e-07	2.7584386e-07	8.305656e-05	2.4764714e-07	0.58085185	1.1816872e-07
priorregion5_spot_125	1.3440114e-08	1.053219e-08	4.221815e-06	0.34960562	0.1762093	4.960073e-07	1.7519498e-07	2.1939493e-06	0.25615013	7.728197e-08	4.2368336e-09	0.21802512	5.8790635e-09	1.8631987e-07	2.0249743e-06	3.9521962e-07	2.6729357e-09	9.978772e-08
priorregion5_spot_126	0.0004599366	0.0019895686	0.059907045	0.25615555	2.2235674e-06	4.834844e-06	6.556856e-07	5.9882013e-06	0.1564654	0.017994024	1.8733417e-07	3.9054478e-07	4.836298e-08	6.969835e-06	0.31876275	9.952759e-07	0.18824297	3.4334917e-07
priorregion5_spot_127	0.0011259601	0.002144453	4.1022713e-06	0.10795172	3.256639e-06	0.08469809	3.89803e-06	6.996239e-06	0.6107062	2.3038342e-06	5.730027e-08	1.3763104e-05	4.0821938e-08	1.604255e-06	0.00039464896	0.014507731	0.1784341	9.893344e-07
priorregion5_spot_128	0.00053155684	3.6969078e-07	1.6362018e-06	0.03168074	8.090541e-06	0.0034828156	5.6488763e-05	7.150036e-06	0.6011333	3.6302083e-07	4.993131e-07	1.1842383e-07	1.6777788e-07	1.6522812e-06	9.144808e-08	0.004452249	0.35864255	1.1995616e-07
priorregion5_spot_129	5.5962577e-09	9.578269e-09	0.15813254	0.62003964	0.19820154	8.589106e-06	2.5506267e-06	0.014179962	1.2975549e-07	6.818059e-08	6.767926e-09	9.045403e-06	8.102542e-09	0.009425362	5.968038e-08	4.2710994e-07	4.1937556e-09	8.790655e-08
priorregion5_spot_130	0.00354999	0.002707845	2.2884787e-07	0.52296436	8.756926e-08	1.0085043e-07	9.552739e-08	6.690931e-08	5.423697e-08	2.129536e-07	0.0016062898	0.0020077364	2.4843843e-08	0.17062217	5.7415598e-08	0.18579555	0.110745125	1.2951809e-07
priorregion5_spot_131	1.5793547e-07	5.1531295e-08	0.046405837	0.3105416	0.0029442294	3.8095673e-06	4.6800105e-06	0.10759506	0.3648958	0.027219344	0.0008032597	8.645341e-07	3.5031007e-08	7.533896e-07	1.893537e-06	0.09522311	0.044359233	3.3910715e-07
priorregion5_spot_132	0.006069361	3.692439e-06	9.490167e-06	0.22431889	5.668505e-07	2.6206584e-07	0.042575914	5.316372e-05	0.1974544	1.4452714e-07	5.3264677e-07	1.8850419e-07	2.4764367e-07	9.667654e-08	6.219769e-08	1.2269244e-07	0.52951276	1.1667032e-07
priorregion5_spot_133	0.0064213513	7.644609e-08	5.529284e-06	0.23606734	0.04190441	2.1454306e-07	0.02708337	0.013566511	0.45062065	8.7326136e-08	4.8383832e-08	0.1551074	2.3121748e-08	3.559969e-07	8.080097e-08	4.8020337e-07	0.06922204	7.063487e-08
priorregion5_spot_134	0.010429568	0.00054696325	2.788661e-05	0.33292896	0.01612146	3.5055822e-07	6.268438e-07	0.0036214394	1.7325982e-07	6.810802e-07	1.01343005e-07	0.33713856	0.00034152518	6.545414e-07	0.003172076	0.0062081707	0.2798465	0.009614292
priorregion5_spot_135	6.295335e-07	1.9039076e-07	0.03104676	5.002944e-07	0.0060456665	0.014875119	4.3109817e-06	8.715581e-07	0.36781818	1.7368304e-06	1.69176e-05	0.32415327	4.9272572e-08	1.0397421e-06	0.010599797	0.017316315	0.22811855	1.4006496e-07
priorregion5_spot_136	1.1887691e-06	1.0337113e-06	9.967098e-06	0.27459294	1.5303669e-05	0.00137528	4.5690026e-06	6.494743e-06	0.12602751	3.2206017e-07	5.09884e-07	0.21483207	1.2991462e-07	1.4588009e-05	1.6276344e-07	0.047553223	0.33556464	1.09356165e-07
priorregion5_spot_137	0.003363997	2.7754197e-07	0.021098785	6.7455403e-07	2.8182696e-06	3.6972614e-07	4.471071e-07	3.6202582e-07	8.838779e-08	1.00721614e-07	5.732654e-06	0.5019949	1.3001655e-07	6.6741006e-07	6.0875585e-08	4.2090833e-06	0.47352636	8.2465434e-08
priorregion5_spot_138	0.00447237	2.6302095e-07	0.1476953	0.48234364	1.8508426e-05	1.546824e-06	0.011469986	1.2244912e-05	2.7425455e-07	1.6620277e-06	8.6007134e-08	2.1508055e-07	7.887583e-08	5.4485133e-07	0.17756511	5.785359e-07	0.15631162	0.020106165
priorregion5_spot_139	2.0491711e-06	3.3524952e-07	6.825462e-07	0.12799986	4.6473597e-06	0.005880467	0.011345202	0.07479133	0.22066185	1.2998208e-07	1.7912264e-07	0.21675526	1.04619346e-07	8.667856e-07	1.2957946e-07	0.008654534	0.33390224	1.7945348e-07
priorregion5_spot_140	0.0020524818	1.4796228e-07	0.04314392	0.25698546	2.5413174e-06	1.2320729e-06	2.171103e-06	0.0001427887	0.39898878	5.7653654e-07	2.3555482e-07	2.1039459e-07	4.2704126e-08	1.3162122e-06	0.13824517	5.400245e-07	0.160432	3.8005533e-07
priorregion5_spot_141	2.3803848e-07	9.965252e-08	0.049888466	0.35570925	0.005302508	7.707017e-06	1.5616336e-06	2.9345354e-05	0.29175365	2.8892705e-07	2.2287826e-07	1.0193061e-06	3.5258992e-08	8.197463e-07	0.13601997	0.0728664	0.08841821	2.3454533e-07
priorregion5_spot_142	7.273723e-07	2.7284798e-07	0.0067660236	0.11266206	8.5270204e-07	0.023031069	3.270061e-06	1.1969494e-06	0.3695592	4.436106e-07	1.3826129e-07	9.0751065e-08	0.0016108955	2.132039e-06	1.2242607e-07	0.042267192	0.42820862	0.015885666
priorregion5_spot_143	4.4973937e-08	2.9904506e-08	0.044911038	0.39642972	0.0003062319	0.008342335	2.7565511e-05	0.000790402	0.49269783	4.5644933e-07	1.6890667e-08	1.853323e-07	2.3255497e-08	4.0560957e-07	0.00014809042	3.7115362e-07	0.056345176	1.4280086e-07
priorregion5_spot_144	1.8601756e-07	6.55115e-08	1.7861034e-07	2.9137604e-07	9.362409e-07	9.095586e-06	1.1379071e-06	3.586866e-07	0.5236664	0.02073781	0.000614789	0.09027913	5.476707e-08	0.040488157	0.092950694	0.06483615	0.16641425	4.688459e-07
priorregion5_spot_145	6.8468644e-06	1.2828834e-08	0.00035845416	0.72041017	0.00018891777	6.206045e-07	3.2329405e-07	6.4058668e-06	1.3643559e-07	1.1268118e-07	1.4031147e-08	0.27902716	1.7808704e-08	2.248978e-07	1.443808e-07	2.7396254e-07	9.020296e-09	1.5255733e-07
priorregion5_spot_146	4.6921977e-07	9.2528154e-08	0.09507841	2.870363e-07	8.28357e-07	3.0052935e-05	2.0304678e-05	0.02123452	0.52200526	0.039566066	5.3259885e-08	1.6632154e-07	6.839137e-08	1.5930165e-07	0.050322566	1.0729649e-07	0.2585343	0.013206304
priorregion5_spot_147	1.0147093e-06	1.3831642e-07	0.028334448	0.13481095	1.2687311e-06	9.780862e-07	6.1996985e-07	2.3267332e-06	0.35876507	0.027318802	2.2736049e-07	2.647079e-07	5.268516e-08	6.3465365e-07	4.7768265e-07	0.21435674	0.2364057	3.3773114e-07
priorregion5_spot_148	0.003816366	1.2849204e-06	0.034430012	0.18635558	3.529519e-06	1.6124987e-06	9.129599e-07	1.2918443e-06	0.018363036	0.10129645	1.2732504e-07	0.20821764	5.5662785e-08	2.3785317e-06	0.056186825	0.012788688	0.35620564	0.022328625
priorregion5_spot_149	1.539126e-07	9.2061484e-08	2.1191742e-07	0.120348945	4.3884443e-06	0.00013975514	2.8473474e-05	3.4679076e-07	0.45493028	0.0053375456	1.6815416e-07	0.10580253	4.7588927e-07	0.036640596	0.14348835	0.0036152503	0.12966187	5.3327165e-07
priorregion5_spot_150	1.529701e-06	8.7653825e-07	5.193509e-07	0.08274527	0.0019292823	1.6300137e-06	5.0399834e-05	1.9630438e-06	0.5224394	2.046393e-06	0.0005075352	8.694498e-07	0.00038365883	1.6919599e-07	0.29625988	2.1738993e-05	0.09565262	5.737762e-07
priorregion5_spot_151	0.011124389	9.28192e-07	1.0512026e-06	0.33370304	2.7949014e-07	8.518337e-07	0.005805183	4.5704698e-07	0.15656999	1.6838665e-07	6.8072346e-08	0.12770209	7.873634e-08	0.020783583	1.1540849e-07	0.1525429	0.1917648	1.00710245e-07
priorregion5_spot_152	1.431351e-08	2.3782833e-08	0.02472033	0.05903335	0.05322887	6.779828e-07	1.3335095e-05	0.04628919	0.638992	3.8754033e-07	2.9002479e-08	3.131325e-07	2.0698884e-08	3.4901348e-07	0.17771983	9.1467643e-07	9.485609e-09	4.5572094e-07
priorregion5_spot_153	2.4763315e-07	1.6545034e-07	5.5280384e-06	0.23664437	0.0020464067	1.0573171e-06	1.1596898e-06	1.697022e-06	0.44243982	2.7572918e-07	1.3480363e-07	0.1098764	8.614266e-08	1.284225e-05	1.2812936e-07	1.1635168e-06	0.20501116	0.0039573326
priorregion5_spot_154	1.6887544e-08	2.4346866e-08	5.069082e-07	2.6491068e-07	5.7596503e-06	0.030668683	4.8669713e-06	6.7962765e-07	0.46097362	4.1468547e-07	2.352178e-08	0.26537323	1.7254319e-08	2.6624314e-06	2.459127e-07	0.24296872	1.175453e-08	2.6217276e-07
priorregion5_spot_155	8.323273e-07	0.00336435	2.436401e-06	0.31428576	0.047435515	3.2375463e-06	0.075981095	1.4037489e-06	0.16605356	2.0575412e-07	4.3769074e-08	2.8184147e-07	3.0499404e-08	1.6916644e-06	1.3359588e-06	0.24648027	0.14638776	1.1926205e-07
