,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_97,5.16573393838371e-07,3.381409187568352e-05,0.15906141847372054,1.3613955161417836e-05,0.04422987513244152,1.0543244229666017e-06,9.27758325275363e-08,0.3510710969567299,6.338656277193877e-07,0.8393417328596116,7.543233326856581e-09,2.2287276169663532e-05,4.592020736993164e-08,0.026018742751330138,1.7297628076562433e-07,5.012893581124445e-07
priorregion5_spot_98,3.0762076335122406e-06,5.0282685151614714e-05,0.47197231054306027,1.8171193858051993e-06,0.04119183719158173,3.258805691075395e-06,1.7553037469042466e-05,2.156896698474884,3.47854926076252e-05,0.6626134485006332,4.2413457457257675e-08,0.0010470770008396359,2.053328749695993e-07,0.2751021891832352,5.9123955225004465e-06,0.00016647722877678462
priorregion5_spot_99,3.6761546198249565e-07,1.248339949597721e-05,1.034245105984155e-05,8.219661289388114e-08,0.001232931052800268,1.0404250367912482e-07,3.0770236403299127e-08,1.0870302319526672,1.9284122402041247e-06,1.1340993921749035e-07,5.919160916967315e-09,1.3676113667315805e-05,1.5101663208838548e-08,1.433861198165687e-05,1.2628925531998904e-07,1.1612561179319415e-08
priorregion5_spot_100,0.0003816673415713012,1.994023284623836e-06,1.7094133909267842e-05,1.6736969072894682e-07,0.46123245507478716,0.00016607523066340945,0.0028076281654648484,0.42261010855436326,0.23816384375095367,2.6314049250686367e-06,7.555047853990971e-09,1.6581506599777641e-06,5.558884179635016e-08,0.006006565992720425,2.6082406350269595e-07,1.599476132696509e-06
priorregion5_spot_101,3.3841590038719003e-06,1.1788438996518382e-05,0.9889862537384033,5.9757825511042035e-05,0.006833215523511172,2.223211060936592e-06,7.469255033356604e-05,0.45446206629276276,0.1894459083676338,1.616155832380173e-05,5.720185498603314e-08,0.052788406237959856,1.327433508890863e-07,0.015668198745697737,2.464183842221246e-06,9.312842159658885e-08
priorregion5_spot_102,2.395082424300199e-06,1.2846985782744014e-05,0.4363266840577125,1.549064319306126e-06,9.839515550993384e-05,4.771454754859405e-07,6.651068304108776e-07,0.2304135113954544,6.784736399367831e-07,0.021819700114429,9.861864658233799e-09,0.13280724585056305,0.0008473842288367451,0.933799684047699,3.583279294616659e-06,1.3266362248032238e-05
priorregion5_spot_103,2.368522314100119e-06,1.2322142356424595e-05,5.1973520203318917e-05,1.7745788682077547e-06,0.0012291209306567908,7.447542458294266e-07,1.522990373814537e-07,0.9709778726100922,1.6977626955849702e-06,0.26216425448656083,1.1518679414734833e-07,0.8324348539113999,1.5613184913831902e-07,0.002481151791289449,0.00031507703533861786,0.04626142494380474
priorregion5_spot_104,5.763306990047567e-06,0.011543120862916112,0.6847178131341933,0.00021644104199367576,0.1337843291461468,5.2773676725337285e-05,9.051537608684158e-06,1.8145532727241516,3.1908377604850105e-05,1.1055325388908386,2.427830651186014e-07,4.6618722808489114e-05,1.7670057616214764e-06,1.1737185835838317,3.9080763372112415e-06,0.008345459681004285
priorregion5_spot_105,0.011021231021732091,2.9576735983027904e-06,0.1554891549050808,2.051686590220925e-06,0.012469867756590248,0.12407646290957929,0.0213813372887671,0.0010038213920779526,0.3950244843959808,0.48693195134401324,6.005492210192644e-08,1.1785457991209114e-05,2.297337189816063e-07,1.1806577384471892,1.5271954396212096e-06,1.6356652122340164e-05
priorregion5_spot_106,2.1696040948882e-05,1.79240641045908e-05,0.17940428256988528,1.6451192266231374e-06,0.7445719569921493,6.734493354088046e-07,0.00013398843293543905,0.05971345268189907,0.02759338393807411,0.09711546190083026,5.049514797406119e-08,0.4632581233978272,2.5774989893534443e-07,0.4190117597579956,8.694881785231701e-07,8.069010050348879e-07
priorregion5_spot_107,1.2058975698892029e-05,1.5730371387689956e-05,0.41409851163625716,1.0510625315873767e-05,0.0013094575027935208,4.7564613851136535e-05,0.0002136681810952723,1.3224729597568512,0.30146976560354233,1.0087958216667174,2.8373587213081924e-07,0.21174194663763046,6.131626577143833e-07,0.6298264682292938,0.0017062218161299826,2.485901995896711e-05
priorregion5_spot_108,0.0002182415839342866,8.087775859166868e-06,0.7898182511329651,1.0208935418631882e-05,0.003309901396278292,0.0011793808022048326,0.15108806043863296,0.9810865432024003,1.3803984105587006,0.0011924393416848035,1.0457398502694559e-07,0.7464511573314667,1.1447656515883863e-05,0.8166633427143097,9.601721740182257e-06,3.895230111083948e-06
priorregion5_spot_109,1.4424113169297926e-05,0.00017948205786524343,0.9640178173780442,0.07903422936797141,0.2479668326675892,3.732358072738862e-05,0.00013281174396979624,0.7849433928728105,0.2856820285320282,0.7462608128786087,1.279219212335647e-07,0.5459478884935379,2.004879405603788e-06,0.733005166053772,5.283313021209324e-05,0.030475973151624203
priorregion5_spot_110,8.060634672801826e-06,4.414447857925552e-06,0.27931028008461,1.1391863290555193e-05,0.0009024208993650973,2.433507816022029e-05,0.0018989367410540581,0.8731958717107773,0.2769585013389588,1.0627122819423676,4.794645516170704e-08,2.8208113144501114e-05,5.000602897098361e-07,1.1250956654548645,3.176863265252905e-06,0.00020607596161426048
priorregion5_spot_111,2.6755064482131278e-05,0.014104088535532355,0.20855397954583169,4.672574086725945e-05,0.1678976200520992,1.3756684347754343e-05,2.16671218367992e-05,0.09125973321497441,2.6372393767815088e-05,1.7223368823528291,1.6719477997639844e-07,1.2610440126081813e-05,1.3384682745254394e-06,2.1936506509780886,2.3837373305468646e-06,0.0053706271806731815
priorregion5_spot_112,1.7826114344643432e-05,1.0167703794650152e-05,2.5306074380874635,4.182337943348102e-05,0.003380815370474011,2.7568347741180338e-05,0.0007904580881586299,1.4367340326309206,0.7039866715669632,0.00015122539334697647,1.8955273475285142e-07,0.3378095269203186,1.9714934637704576e-06,0.03539694380015135,6.452378102039803e-06,4.6674145721681275e-07
priorregion5_spot_113,4.074664229847258e-06,3.440428281464847e-05,0.22221452295780184,9.444197494303807e-05,0.2866583436727524,5.6042566029645975e-06,0.011803408851847053,0.8052632361650467,0.19998686760663986,0.542567816376686,4.974542626712265e-08,0.3369906395673752,7.619117059221026e-06,0.46499695777893063,2.0521071519397085e-06,1.210053170552783e-06
priorregion5_spot_114,4.187884883322114e-06,1.2789591937689693e-05,1.199612597702071e-05,3.3469002005404036e-06,1.6825069904327394,3.826957276942267e-06,4.5224125244658353e-07,0.0021066618734039365,5.463113689074816e-06,0.8696612358093262,1.0316389769116089e-07,1.336490947008133,6.436992862290935e-07,0.789326548576355,1.582928489369806e-05,5.201142607802467e-06
priorregion5_spot_115,7.287467178684892e-06,6.632592157984618e-06,0.3339838489890099,4.1108282857749145e-06,0.0034858359140343964,3.462742279225495e-06,0.0010409507318399846,0.6403712332248688,0.8044088155031204,1.0668414533138275,5.342896205462467e-08,0.018897687178105117,1.095542603479771e-06,0.5940521568059921,4.19228474584088e-06,2.6450563495927785e-06
priorregion5_spot_116,4.353997774160234e-05,1.3916050102125159e-05,0.7631178617477417,3.0490484095935248e-05,0.5525892019271851,0.0017842355475295335,1.7268782585233567e-06,2.042830431461334,0.05927615016698837,0.00010761673183878884,6.660129834301643e-08,1.0526581585407258,9.999231963320198e-07,0.0041087842779234055,6.227961853255693e-06,7.105117532546502e-07
priorregion5_spot_117,1.4297148753783518e-08,5.386033194554329e-06,7.935205248941202e-05,9.389628878864188e-08,0.05006754919886589,2.2283539777845365e-07,7.655943257134368e-09,0.7376386016607285,1.9355030786982752e-07,1.784930532267026e-08,1.1720604131681966e-08,1.4285369661592995e-05,1.4384873248118882e-08,1.7574478476944932e-06,1.4039455464853745e-07,2.311725577630597e-09
priorregion5_spot_118,4.1831709677353504e-05,1.1154991398143465e-06,0.00014135764286038466,5.811415803691488e-07,0.00047464244853472336,2.4580122840234256e-06,0.0873675987124443,0.2715185105800628,0.7797582179307937,0.7263278812170029,3.262667611636516e-08,2.8638829235205778e-06,1.2300821303767864e-07,0.975695863366127,6.789664809048192e-07,0.0025948816561140123
priorregion5_spot_119,1.372170274294149e-07,0.0006624383531743661,0.2774850785732269,3.1016242814985166e-06,0.11026006527245044,8.421391697766013e-07,8.10730991673836e-08,0.4296051040291786,1.9329857039451784e-07,4.000620961619461e-07,3.435395772299899e-08,0.02149116937071085,1.2808873606218185e-07,0.000252833406557329,5.214762353489277e-07,9.390247379670314e-09
priorregion5_spot_120,4.3486042613949396e-06,3.2009831784307613e-06,0.16856716424226761,5.878597653463659e-06,0.027437045983970162,4.6867660239513496e-05,0.004327331460081041,0.6694143742322922,0.34567367732524873,1.075140583515167,2.0211064253317095e-07,0.5435241699218749,7.510961438583764e-07,0.6032683223485947,3.6022616200170892e-06,4.051561859341747e-06
priorregion5_spot_121,0.0004042073647724465,1.593232406094103e-06,0.002852356212679297,2.4495120527490143e-07,0.0008347413473529741,1.1946136794449559e-06,0.12084822803735734,0.31684341132640836,0.1627831518650055,7.2059808417179735e-06,3.864359658933836e-08,0.2473546914756298,0.00021787458972539754,0.27594351321458815,0.03625978473573923,1.5778147371747765e-06
priorregion5_spot_122,0.00014410215735551903,2.14277619306813e-05,0.4420394614338875,4.470975923709375e-07,0.00044564826384885237,0.00012051926569256466,0.008428606810048223,0.712129145860672,0.43893783390522,7.315793372981716e-05,0.00015338827142841183,6.214109525899403e-05,6.922308756429629e-07,0.10983196422457694,1.4274237059908047e-06,1.646180271563935e-06
priorregion5_spot_123,8.888744503110502e-07,3.894299607054563e-06,0.2554330751299858,8.800890718418942e-08,0.02379981782287359,6.181902477919722e-07,1.6639298578979835e-07,0.00034271395415999,1.476696823488055e-07,0.26912578493356704,1.6361115218188617e-08,2.5070431456697408e-05,6.617801169284121e-08,0.07876851633191109,1.0307204725279462e-07,9.907177869195039e-08
priorregion5_spot_124,6.749803578713909e-05,3.0493619942717486e-05,1.321826320886612,1.2418242988587738e-06,0.22035734429955484,2.1814882074977507e-06,5.785928569821408e-05,0.3070598587393761,0.3407827004790306,4.921434774587397e-05,1.2524024395332845e-08,7.644133893336404e-06,1.8309569895791356e-07,0.04660821706056595,1.6812190324344557e-07,2.912710840519139e-07
priorregion5_spot_125,0.000821894351975061,1.537837429168576e-05,0.11148969754576682,5.608557160030614e-07,0.41776733100414276,9.126232725975571e-07,0.00013597207071143204,0.509948867559433,0.1690537616610527,4.995201334168087e-06,3.2137486272176833e-08,0.058816897124052046,4.3164953211771717e-07,0.09292099550366402,1.8963292291118706e-06,1.7472196489620728e-07
priorregion5_spot_126,2.3900900305307005e-05,6.83542921251501e-06,0.7669578194618225,1.809751656765002e-05,0.0006837452849140391,0.026816477347165347,0.01839550221338868,0.3870708137750625,0.307381309568882,0.3863804131746292,6.301831376731571e-08,4.4614521175390113e-05,5.001495651413279e-07,0.5810044378042221,2.391893440290005e-06,1.904575592561741e-05
priorregion5_spot_127,7.708755765634123e-05,3.169787996739615e-05,0.27329040914773944,0.0012959578132722529,0.5876229882240296,1.3978503420730704e-05,4.038046154164477e-05,0.2651276171207428,2.0254614355508238e-05,0.9955824732780456,4.0355656949486734e-08,8.918475896280143e-06,1.4832665669928248e-06,1.2461009681224824,1.0122318485628059e-06,0.011189570277929306
priorregion5_spot_128,3.2888325790736413e-06,1.4538642381012323e-05,0.35714561492204666,1.1914382810118697e-06,0.00016555880283704029,5.367519605670169e-07,0.02065379414707422,0.0020226567168720065,0.23300554752349853,0.507368940114975,4.987769486319849e-09,5.867616414434451e-06,6.603591238274475e-08,0.0012360948778223247,1.5934585917420918e-07,2.97665342259279e-06
priorregion5_spot_129,4.928995804220904e-06,2.0962647613487207e-05,0.23188909217715262,0.002474162983708084,0.0011657878989353777,1.7333360460725089e-06,5.556794917538355e-07,0.7318788141012192,4.760740921483375e-06,1.2295692563056946,2.538873857815816e-08,7.5544599212662445e-06,1.0544442375248763e-06,0.9063047021627426,4.305959166117646e-07,4.0263157870867875e-06
priorregion5_spot_130,1.201082244506324e-06,2.6021637859230397e-05,7.062629229039886e-05,9.60260348392694e-07,0.0009916834242176265,4.686776924245351e-06,2.7471003477330672e-06,0.335132409632206,1.2261212032171897e-05,0.6314211815595627,4.938125428566309e-08,3.284661897851038e-06,4.297081477488973e-06,1.3986268162727356,9.824572742900274e-07,1.2903929246022016e-06
priorregion5_spot_131,9.576491990515024e-08,1.7149733776022916e-05,0.8578121840953826,3.0401563890336545e-06,0.00022770296418457293,2.944915578950713e-07,4.0612745522139454e-08,0.6613286852836608,9.970648079615786e-07,0.6064171195030212,1.230989692402318e-08,4.9912688382391934e-06,6.766961924142835e-08,0.00204163349699229,5.784891250470992e-08,1.0578218514467608e-07
priorregion5_spot_132,0.00018343842384638265,4.139217107876902e-05,0.009065383765846492,1.4211552115739324e-05,0.02594838906079531,0.00015422506039612928,0.27350717037916183,1.4544921219348907,0.4869610905647278,1.877343600988388,2.457222713303509e-07,0.00046606908726971603,0.0004154662485234439,2.468239176273346,0.08044241108000279,0.0012335171573795377
priorregion5_spot_133,7.143990546865098e-06,5.535208583751228e-05,0.42513245940208433,0.00027603770286077634,8.632092758489306e-05,0.025327473785728218,0.008362665958702565,0.11567293517291546,0.3425852403044701,0.15226087197661398,3.398236501084284e-07,0.0007081361167365686,1.8178778134370079e-06,0.307487016916275,6.325218646452414e-06,2.7925514814342025e-06
priorregion5_spot_134,9.37692733714357e-05,9.590849413143588e-06,0.5068714052438735,4.348515108176798e-06,0.00026654971443349493,5.392368279899529e-06,0.03184082880616188,0.006804719963110984,0.3344193443655968,0.2667953297495842,7.231834402432469e-08,1.7321695208549501,0.0011468158510979265,1.0769507110118866,0.02587977135553956,9.3605027814192e-06
priorregion5_spot_135,3.521151057839234e-07,0.0026923957280814647,1.931569540829514e-05,1.756466890583397e-05,8.689716632943602e-05,6.069979144740501e-06,1.2599052077177935e-07,1.8451745381753427e-05,1.1797046077788309e-07,0.8906927317380905,6.930651785808095e-08,4.9048221853809085e-06,1.505246956412521e-07,0.0074135067639872435,4.5869859093272687e-07,3.088052085331583e-06
priorregion5_spot_136,4.186859077890404e-05,8.201315222322593e-06,0.7644073396921157,1.9432571025390644e-05,0.0015276331745553763,1.5595518379996066e-05,0.042818804085254666,1.018028348684311,0.31874624341726304,0.137946654856205,2.180745774182924e-07,1.749145758152008,0.00010141054917767178,0.07185032516717911,0.0500530019402504,0.008272332511842251
priorregion5_spot_137,4.3613817069854125e-06,5.241437374934321e-05,0.9609861105680465,2.474203247402329e-05,0.29385349750518797,0.00012702638559858315,1.2486669788813743e-06,1.402534121274948,1.5044235760797163e-05,0.9970703184604646,5.962833338202245e-08,0.1955176092684269,3.9993424070416954e-05,0.6374287962913513,1.0661466239980654e-05,0.0005962243623798714
priorregion5_spot_138,3.42564855600358e-05,8.087490641628392e-06,0.0014985132438596338,9.260146453016204e-06,0.0976116195321083,3.8133464659040325e-05,0.18649096563458442,0.6480547159910202,0.7497041374444962,1.5479008615016938,1.997099147388326e-07,0.5730980843305588,2.848841745617392e-06,1.3347612798213957,1.9892887758032886e-05,0.0001275837537832558
priorregion5_spot_139,7.627529726050852e-06,1.7192891937156675e-05,0.28937123566865924,0.00012751762333209626,2.0611913800239563,4.681744358094875e-05,4.682156804847182e-06,0.8719316899776458,2.7927309474762296e-05,0.6711858302354813,2.1094278750410923e-07,0.0005858253862243146,8.469112259490431e-07,0.9030051440000535,1.1471356037873192e-05,1.9073698967986275e-05
priorregion5_spot_140,2.2388843899534552e-05,4.958391400577966e-07,9.610183667518867e-07,1.5548820719857304e-08,2.019140788434015e-06,1.380764999225903e-07,4.064409931743285e-05,1.829561424528947e-05,0.08923578262329102,0.5675554305315018,1.2276941552258337e-08,3.4795056672010104e-05,1.2292504578681473e-07,0.4066095247864723,7.481779391582677e-07,0.0004124147861148231
priorregion5_spot_141,2.979120529289503e-06,1.2590311553140055e-05,0.376773439347744,3.265399345764308e-06,0.010403848905116319,1.140289299428332e-06,2.8407357240212148e-05,0.0037106679170392457,0.29099935740232463,0.3692693963646889,2.820625217836437e-08,7.095624314388261e-05,5.174036743937905e-07,0.7378754913806915,2.9996511784702307e-06,2.6498630631976994e-06
priorregion5_spot_142,3.709213132196965e-07,8.70041982125258e-05,0.39517868906259535,4.0711516248848055e-06,0.7479491382837296,7.585879899352222e-07,3.65383025169308e-08,0.11759183406829833,4.169767365169719e-07,0.5909781724214554,0.00016696595776011236,6.477010879279989e-06,6.801741037065767e-08,0.023701572977006435,5.345894351194147e-07,4.322143226431763e-07
priorregion5_spot_143,5.491911429089669e-06,0.0005422268237452954,5.664017749040795e-06,4.17906828431569e-07,1.1288499899819726e-05,4.4408211863355973e-07,2.836457306329976e-05,2.384045519647771e-05,3.7504802889998246e-06,1.172195780277252,5.1829723979324183e-08,7.178496758797336e-07,9.524785760106626e-08,1.2700966596603394,3.4807271447334643e-07,0.07224539592862128
