,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_121,8.042235890570737e-08,1.297487955298493e-06,4.1972026338044085e-06,3.610847784329963e-07,2.9530274900935187e-06,0.6373131155967713,1.1976731109086814e-07,1.0167120444748435e-05,1.204864904735814e-07,9.407750738432696e-08,2.7897256771325375e-08,0.5923264801502227,9.181043623129882e-08,1.3579660844698083e-06,4.1010381863770816e-07,1.5894657590109773e-08
priorregion5_spot_122,4.364878509477421e-06,0.8177287697792054,0.6525117069482804,0.02812332781031728,0.0006281495938310399,0.49813978224992755,0.0012205741310026498,0.19741602167487143,3.1783030635779144e-06,2.894539397857443e-06,1.0549250752944773e-07,1.003480702638626,1.7356870216644895e-06,4.601063483278268e-05,1.5921259716833447e-06,1.1815280096527659e-07
priorregion5_spot_123,7.048661746011931e-06,0.9909282892942429,0.7035633087158203,0.2389270283281803,0.0018963498005177828,1.8131862223148345,2.7773446760193114e-07,0.6502161204814911,3.514162614237648e-07,1.416138900367514e-06,5.115640995256855e-08,0.007638563332147896,5.48808156963787e-06,3.212267729395536e-05,7.073358375464523e-07,4.689743189345563e-08
priorregion5_spot_124,2.878064409017611e-08,0.0006535684980917722,0.5388742834329605,0.4119965836405754,0.007169958343729377,0.7651244968175888,3.735527460690946e-08,0.000347459310432896,9.788238912733504e-08,4.031707021567854e-08,3.433865778390555e-08,0.27825499325990677,7.464884419050577e-07,5.459427484311164e-07,3.199913899152307e-05,3.978982765495687e-09
priorregion5_spot_125,1.4330478279589443e-05,3.717639210663038e-05,0.08183654397726059,0.00010453096001583619,0.002399839658755809,0.008166894270107151,4.1776164039220026e-07,1.2871487617492676,6.123830062279013e-05,9.03838676435953e-07,8.928391146412198e-08,0.0029633639729581772,2.031964811521903e-07,0.0014230242988560347,0.0013302473817020655,1.555724775670342e-08
priorregion5_spot_126,7.343245812307942e-07,0.00022273615904850886,0.2895589292049408,0.2722309723496437,0.001027395948767662,0.7166256427764893,1.1778866557676792e-07,0.0008503191289491952,1.9065196781298256e-07,2.7860901354870296e-07,2.7125701063113184e-08,2.1336356282234195,1.288376392949431e-06,9.778987032404984e-06,4.013528541690903e-05,7.621479447550428e-08
priorregion5_spot_127,8.373171549465043e-05,0.7143110007047653,0.8540674448013306,0.01646676119416952,0.0005569927976466716,0.22241809219121933,0.00012593302817549558,0.22328470796346664,1.8972898772062763e-06,0.0001825814113544766,1.9292691391115116e-07,2.6986979484558105,2.8807661578866834e-06,1.2793180048465729,2.1325018678908236e-05,2.077231249586475e-06
priorregion5_spot_128,2.6260708068548412e-06,1.5364303767681122,0.8048193633556365,0.6246845543384552,0.4638633966445923,0.5141572117805481,8.025855436244457e-07,0.4302812606096268,7.567946568087791e-07,3.7149343484088606e-06,2.773528393618108e-07,0.9345987170934678,1.8182227540819438e-05,7.311976924029296e-06,5.4364187053579375e-05,7.88280381414097e-08
priorregion5_spot_129,7.742615082406701e-07,0.23743084594607353,0.17290696278214457,0.14993293955922127,0.19928614273667333,1.347556793689728,1.895896986070511e-07,0.9594358086585998,1.1102571590981825e-07,1.0760923760244624e-05,3.594883253299486e-08,0.786443242430687,4.149790652263619e-06,1.0178502088820096e-05,8.68637785060855e-06,1.584707298718513e-07
priorregion5_spot_130,0.08344330191612244,0.3234207168221474,0.15034265369176864,0.0002906879031797871,0.003961376962251961,1.0705061614513398,0.00014393869641935456,0.9347926288843155,1.7777591267531534e-06,0.0003108140575932339,3.5478763322771555e-07,2.995633053779602,0.00029645156027982014,1.0641940057277681,0.008813498076051474,6.018167209731473e-06
priorregion5_spot_131,1.7697479052003474e-06,8.08318868621427e-06,0.0002050842194876168,7.258541427290766e-06,0.09115209430456161,1.032853013277054,1.4122297997687383e-07,0.0014367605675943195,9.159145086812259e-08,2.4471792812619244e-06,2.141968700186681e-08,0.5432181179523469,5.234254831520958e-06,0.0017700976983178406,3.7231744954624445e-06,6.189922956423289e-08
priorregion5_spot_132,0.037243069335818293,0.9222639888525009,0.7771696537733077,0.11821764819324017,0.0006250195030588657,1.0507466137409212,3.5361311120141185e-06,0.003238569514360279,2.655386140304472e-06,0.0004283052767277695,1.1390503722452652e-07,0.8333519726991654,2.320824842172442e-06,1.4235185027122497,1.564953317938489e-05,6.530068435495196e-06
priorregion5_spot_133,2.1998254487698433e-05,0.28704838752746586,0.6477575600147247,0.46544464230537413,0.004230154911056161,2.118956482410431,0.015366308018565178,0.004313343716785312,1.0099961514242752e-06,3.8009031072760995e-06,4.687679279413715e-07,0.5864264875650406,0.10460229627788066,2.1436599672597365e-05,1.0867534228964359e-06,2.5216996419885617e-07
priorregion5_spot_134,1.950237065102556e-05,0.0005652710155118257,0.00015036676923045887,3.1603539355273824e-05,0.22743009105324744,2.345143401622772,2.3604121111020506e-07,1.0519710063934327,9.094103205598002e-07,1.789137843388744e-06,4.167326199677746e-08,1.5703406631946564,4.568212661979488e-05,0.0006487855920568109,0.00037057953886687756,1.9743580992326318e-07
priorregion5_spot_135,6.5087491748272445e-06,0.03631926421076059,0.21105319410562517,0.25656329989433285,1.1170683264732362,2.025095248222351,1.9318755519748263e-07,0.019209851697087287,6.58281408050243e-07,9.379650037999454e-07,6.683466047263664e-08,2.107523739337921,0.0008445374551229179,1.5192681985354286e-05,0.0004582295776344836,1.0675147947836195e-07
priorregion5_spot_136,5.37079027708387e-05,0.0005132683756528423,0.6672320634126663,0.006190342223271728,0.0019530700868926943,0.7212096631526947,1.7784148440114226e-05,0.9251666754484177,1.165513293699405e-06,0.00017901838873513043,4.218472167849541e-05,2.8611775040626526,0.0004906463625957259,0.969725650548935,2.4068208040262108e-05,2.20679899030074e-06
priorregion5_spot_137,4.964740156765403e-07,1.0113122284412384,0.16145316585898398,0.0236538153141737,2.4723010420799256,0.3935008078813553,1.4926768656664536e-07,0.0025279759545810522,2.3424581954145652e-07,4.089981430865919e-07,4.38321224649485e-08,0.5597147881984711,0.00010028990582213738,2.6666330995794856e-06,0.00082925905007869,4.165346485507371e-08
priorregion5_spot_138,0.06331033371388912,1.140704021054262e-05,0.24394112676382065,3.2470137557538696e-05,8.38700663734926e-05,0.3221165955066681,2.766064226307208e-05,0.3858477756381035,1.7094407880335897e-07,0.00037934691645205023,1.284183492877844e-08,0.9183159530162811,1.4472337284132666e-06,1.4026812672615052,5.3008724762548816e-06,1.9956254618591632e-06
priorregion5_spot_139,1.3351034397146578e-06,1.1600344061851502,0.19603772163391112,0.37184153497219086,0.0031063597765751184,1.841718363761902,4.552326231532788e-06,0.0009864233899861575,1.0546179908033081e-06,4.407946448736767e-06,2.717543580388338e-07,0.6341716080904006,3.909054339601426e-06,8.753556267038221e-06,7.359825247021945e-07,1.2005898213374165e-07
priorregion5_spot_140,3.872557658723963e-06,0.6455922573804855,0.4696436822414398,0.11511069610714912,0.003906225133687258,4.5032883826934265e-05,1.2790228822723294e-07,0.0012225116195622833,1.0099388525475206e-07,1.7701383228541092e-06,4.085285461030708e-08,0.0006002985261147842,1.306595891037432e-06,0.007720341510139406,0.017341871187090876,4.344300776892851e-08
priorregion5_spot_141,5.993963918626833e-06,0.0032137537258677185,0.0016747218323871493,9.685921359050554e-05,0.3089064866304398,3.0686816811561584,2.430128553498889e-07,0.07122148051857947,1.268686980893108e-06,8.033166814129801e-05,7.39497565405145e-08,0.22567258626222608,8.862175927788485e-05,0.00021010594500694423,0.00010805403071572072,5.2354454851411e-07
priorregion5_spot_142,3.0369768637683593e-07,0.5958482801914214,0.48262308090925216,0.19732400476932524,0.00028807408089051025,0.9026405155658722,8.533116524631624e-05,0.0005380607821280136,9.042579989682054e-07,3.7784049169431453e-07,3.0072700099026404e-07,0.19904921874403952,3.2217717489402276e-06,5.667375376106065e-06,9.21059782399425e-07,1.7501321281088167e-08
priorregion5_spot_143,5.6734907275313166e-06,0.8377120941877365,0.1756884790956974,0.018064859323203564,0.007852198835462332,0.8009741127490997,6.807389951291043e-07,0.002253093698527664,2.2734018330083927e-06,1.447397005449602e-06,9.497152611004367e-08,2.4770123243331907,7.5223477551844555e-06,0.00012798406605725175,2.204344182246132e-05,2.7903641637294645e-07
priorregion5_spot_144,9.209484508332366e-09,1.05161145143029e-06,4.619225319402176e-06,1.0496446009256034e-06,1.5286538302898407,0.19224850535392762,7.290145265237413e-09,1.0677537329684129e-05,4.085793197106114e-08,2.6804191310958462e-08,1.906980209298581e-08,0.400571009516716,2.7335232152836395e-05,3.390675473724514e-07,0.0004802412062417716,2.6759135685061615e-09
priorregion5_spot_145,8.864316350809532e-06,0.34880506098270414,0.08346551731228828,0.00010565661323198584,0.0016734772245399654,0.05367111247032881,3.963327358746938e-07,0.0002897739293985069,2.8583135872395363e-06,2.330157613528172e-07,5.5177462776612177e-08,1.158092552423477,0.00035855743917636575,3.4448336464265593e-06,1.2256206389338331e-06,9.375286014190467e-09
priorregion5_spot_146,1.5367248624897915e-05,0.2505434170365333,0.007259610295295716,0.13560806214809418,0.01581713855266571,1.3698745489120483,3.715710363394465e-07,0.002081038209144026,5.341100205669136e-07,2.1662835024471864e-06,7.496022043085306e-08,1.6081081688404084,2.1663254301529378e-05,0.00017289257084485143,1.4461412456512337e-05,9.641052258757555e-08
priorregion5_spot_147,3.248294035529398e-07,0.00017887385256472045,0.4506708487868309,0.12505066990852357,0.0002466246216499712,0.5788129329681396,2.9459251038588263e-07,0.0005281667079543694,6.153398203423421e-07,1.1151055794300648e-07,1.3013062201139293e-07,0.2299141861498356,0.005090114427730441,8.866854068401154e-06,1.1728545587175177e-06,3.2539005445642036e-08
priorregion5_spot_148,5.207679663499221e-07,0.762188282608986,0.12078593447804452,0.13043807893991471,3.3950293800444346e-05,0.8387680113315583,2.467663264837938e-07,0.00012795690272469074,1.0720511269823874e-07,1.2708475765066398e-06,2.5671521175496537e-08,3.169079525378038e-06,4.96508852165789e-07,0.00011711141669366044,4.151017893860854e-08,1.846066680855074e-06
priorregion5_spot_149,7.916793001641055e-05,1.1006931364536285,0.2997477322816849,0.053415152803063394,0.0010368093906436117,0.6768622606992722,5.542317512663431e-06,0.009586395043879748,6.130832662165632e-05,1.3018060542435706e-06,6.331026943371399e-05,3.962791657447815,8.834016898617846e-06,2.6829272974282504e-05,2.2909078961674822e-05,2.699694775287753e-07
priorregion5_spot_150,0.01227099862881005,1.0551929426583228e-05,0.0015947285748552531,2.7547145054995785e-05,0.0003494902251986787,1.3245846152305605,3.6261379108282206e-07,0.13726668730378153,6.86399940263982e-07,1.2508075826644928e-06,2.778217149668194e-08,1.5872455775737762,0.0016355864179786294,0.0001325308097875677,2.3396903543471126e-06,1.4368240144335687e-07
priorregion5_spot_151,3.978306875040972e-08,2.9507093586289556e-07,7.405439902186117e-07,8.592138165397501e-08,7.069500975376286e-06,1.7070162172672101e-07,1.1219881468349515e-08,6.4355758240708384e-06,2.4510155327561738e-08,3.09757330896332e-08,1.5038080825036105e-08,0.8597897678613663,4.056646751848803e-08,4.588426304508175e-06,1.5879510257832407e-07,1.0542311157379914e-08
priorregion5_spot_152,5.6979679357027635e-06,0.21680054366588591,0.16553591191768646,0.14675608202815058,0.03413800317794084,0.35499762892723086,2.420521724388891e-07,0.5754763007164002,2.6951891669568794e-07,9.854938252829015e-06,4.5339782772657596e-08,2.1809154033660887,0.0001471779789426364,0.04121011327952146,1.1782658248193911e-05,2.756034007234121e-07
priorregion5_spot_153,7.906435985205463e-06,0.00029442040977301076,3.340956864121835e-05,5.1283766515553006e-05,0.00011042245896533132,2.6009286761283876,2.582350830948599e-07,0.09586217142641544,4.1802447583449973e-07,7.7606216109416e-06,2.4380549401570307e-08,0.6441309094429015,1.8674932744033867e-05,0.019490760657936333,1.1497130628868036e-06,1.4039396631915224e-07
priorregion5_spot_154,1.947392047441099e-06,0.319527055323124,0.05847108978778124,0.3258220508694649,0.24958059191703796,0.29758629351854327,8.737676324699351e-08,0.40279071778059006,2.9146161892867897e-07,1.327871515854895e-07,4.356143978867522e-08,1.7308279037475587,0.0013994685607030988,2.6759384354591023e-06,0.0003553269765689038,1.0064145641308642e-07
priorregion5_spot_155,7.88151578490215e-06,1.1678211867809296,0.0029009839869104325,0.10157256349921226,0.08904424533247947,2.0744446635246274,4.58527224509453e-06,0.4480504304170609,0.0008744686667341739,1.7706052585708675e-05,3.7057370576576433e-07,1.0836431682109833,3.401147823751671e-05,0.0007832276809494943,7.86126020102529e-05,1.1282239938736895e-06
priorregion5_spot_156,4.8514566697122066e-05,0.0001011020995065337,0.0001491640396125149,7.334890942729545e-05,0.0047064173035323625,2.9503367185592655,4.987198707340212e-07,0.688079109787941,1.129951084521963e-06,7.306393990802462e-06,5.7380935913897713e-08,2.7046984434127808,0.00021183805874898102,0.005602209502831102,0.02000758880749345,7.828663598274943e-07
priorregion5_spot_157,4.978290082391368e-08,0.12421137318015099,0.25184987485408783,0.11431997492909432,0.31056469976902007,8.220379328349737e-07,7.179382848221394e-08,0.7369629204273224,5.148596660120575e-08,0.0003593339220969938,3.4697372086611735e-08,1.327940653936821e-05,5.127117134406944e-07,3.839067494482152e-06,8.932996661314975e-06,1.5858804580659585e-08
priorregion5_spot_158,0.002661910851020366,0.5102002084255218,0.6109064042568206,0.205341674387455,0.0008981196471722797,3.224594104290009,3.624702787874412e-06,0.005991501128301024,7.446259672860835e-07,0.00027788496809080245,2.2247998110458415e-08,0.4006315052509308,0.0029675427242182193,1.483585500717163,1.9328974417476274e-06,2.2231531147554053e-06
priorregion5_spot_159,1.977125048142625e-05,0.5027222156524659,0.34166790544986725,0.22585436776280404,0.0019463727658148855,1.4236713767051696,0.03151539023965597,0.8609135061502456,1.03616562228126e-06,1.3753533892213454e-06,2.7799065094313846e-07,0.557160958647728,0.13163630291819572,0.00020791800270671956,1.6094134082322854e-06,3.045456551831194e-07
priorregion5_spot_160,1.1274786993453745e-05,1.0748112082481385,0.34004549086093905,0.08590539060533046,0.1368963748216629,1.88533730506897,6.185083037735241e-07,0.051044654287397864,1.297087680995901e-06,1.8969780569477736e-06,1.2406495883965365e-07,2.038869762420654,8.662715626996943e-05,4.256748943589628e-05,3.8545639654330444e-05,1.6469742689650956e-07
priorregion5_spot_161,6.93710802579517e-07,2.7751055199587427e-06,2.0651749582611953e-05,4.4853062263428e-06,3.520405098242918e-05,1.8749930977821352,4.0258486322386495e-08,0.00028695424844045193,5.2672607964154855e-08,7.672307390294009e-07,3.410766638012319e-08,1.120597004890442,4.825695032195654e-06,1.700139600870898e-05,1.2257415960448272e-06,6.932308771467888e-08
priorregion5_spot_162,3.4803091330104516e-05,0.0687187135219574,0.6308299034833909,0.37272353023290633,0.6888818949460984,9.578197432347223e-06,2.9381737078892914e-07,0.2023012526333332,4.122217788449234e-07,7.933960084471892e-08,2.847526886284868e-07,2.902156674861908,5.392208822740941e-06,7.810322676959913e-06,0.0001413569269061554,1.4121079345841283e-06
priorregion5_spot_163,8.501044285367244e-05,2.952492677650298e-05,0.10774556808173656,9.101464747800492e-05,0.00018737953578238376,1.1807337284088135,1.1604751648519596e-06,0.003071588312741369,9.78106643856336e-07,0.00014853503162157722,3.814998343898425e-08,3.3850463032722473,1.3173882234696069e-05,1.0253211617469786,8.150559806381352e-05,2.04119597810859e-06
priorregion5_spot_164,6.83296380543652e-07,0.9593202114105224,0.1059130921959877,0.19939236715435982,0.028702261950820686,7.066944453981705e-05,1.512595545705153e-07,0.0016160741914063694,1.1689790220259511e-07,1.1531850709900482e-07,3.2880824818448674e-08,1.275905930995941,1.1783914828811248e-06,2.1784911723443656e-06,2.9268749358379863e-06,7.654736045026313e-09
priorregion5_spot_165,0.004403818934224546,0.45785260051488874,0.5066563844680786,0.0070316866273060444,0.0005077305802842603,0.012364802230149508,0.00011980988165305462,0.11832769177854062,7.139175352222083e-07,3.949731717511895e-06,1.5595273197277496e-07,2.184765565395355,1.3106648839311675e-05,0.038671397417783734,5.472109023685334e-06,9.111516448001567e-08
priorregion5_spot_166,1.4954263463096142e-06,0.14714155197143552,0.3364118099212646,0.43243717700242995,0.6116299450397492,0.364896947145462,2.399917285345055e-07,0.34250243157148363,5.887953250294231e-07,1.6094690309387262e-07,4.0501275222482036e-08,2.138678455352783,2.1637870941049186e-05,2.9693943361053244e-06,0.0010792083106935025,5.229606188095204e-08
priorregion5_spot_167,3.83495577125359e-06,0.1513125218451023,0.8037237256765366,0.25779058039188385,0.1410601615905762,0.8767533540725708,2.4958792010920666e-07,0.003526726202107966,3.9402941638400084e-07,3.014246146904043e-07,2.2171795599490453e-08,1.1400391459465027,0.00012132653027947526,1.8656482461665293e-05,0.4157976776361465,0.0025966973742470143
priorregion5_spot_168,3.110653779003769e-08,1.2062359337505768e-05,0.00012100219901185482,2.7152369398208983e-06,0.0027226335601881146,6.294288084518485e-07,1.0760154145472712e-08,0.4898101896047592,3.9589380840254765e-08,1.3810134680269927e-08,3.841755369382583e-09,0.9196951240301132,9.487932679519419e-08,3.8413768663758676e-07,2.081982358959067e-06,4.077189696971573e-09
