,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_155,3.7476466303587585e-07,6.89202224748442e-06,1.0313762068748475,2.2458865896624047e-05,0.0006273917359067127,1.0985247058670211e-06,1.2131320517028144e-07,0.0002645062137162313,3.379051705110214e-08,7.484360082798958e-07,9.632460127306786e-08,0.406359800696373,0.001016484119463712,2.825005904014688e-05,1.6218466877937316,2.61777587695633e-07
priorregion4_spot_156,1.618463636532397e-06,0.000201248555094935,1.6107873797416687,0.02362304199486971,2.1173148155212402,3.007584598435642e-06,3.66413598840154e-07,0.003245977242477238,2.825644855874998e-07,2.33758147487606e-06,0.0031164445914328097,0.0008251662366092206,2.966002875837148e-06,4.8893555231188665e-06,1.680458301305771,4.0822386324634865e-07
priorregion4_spot_157,1.0232158865619568e-05,5.4936828928475737e-05,2.622297513484955,8.604497779742815e-05,0.5643505781888961,0.0019037409627344459,1.918130845979249e-06,0.015785188414156437,9.002647146871823e-07,4.466443920136954e-06,1.201564060693272e-06,0.49945114403963087,4.4036242343281635e-06,0.0002916501121944748,5.155001181265107e-05,1.1258800554969638e-06
priorregion4_spot_158,1.3283464977575931e-05,0.00014255814385251143,3.0941840291023253,0.00020177228798274883,0.615642049908638,6.427478947443888e-05,1.2380779799059382e-05,0.008601057529449462,2.1047374161753393e-06,6.057483119548125e-06,3.7878596117479906e-06,0.6960471987724304,9.505634261586238e-06,0.0008329127740580589,0.23631256967782974,8.972330817869079e-07
priorregion4_spot_159,1.3605074911993144e-06,8.671433388371951e-05,1.4855855524539947,5.165602688066429e-05,1.5697495639324188,1.961461202881765e-06,3.6378415870785833e-07,0.0028279677382670346,5.198751011903369e-07,6.499316015151635e-07,7.086864627581235e-07,0.0013560912746470421,1.786100199296925e-06,4.220902087581635e-06,2.118837320804596,2.800210708642226e-07
priorregion4_spot_160,7.872912874518079e-06,0.00017563185101607818,2.934594988822937,0.00012440911887097174,1.7585168480873108,0.0002358795944019221,1.1897165904883878e-06,0.016963801812380552,1.6790753875284282e-06,5.867756362931687e-06,4.005292385045323e-06,0.8683177977800369,4.0884486588765866e-05,0.00010522719494474585,0.0001790992791939061,1.1869853267398868e-06
priorregion4_spot_161,2.6515407398619573e-06,5.20081495778868e-05,2.148782742023468,7.043837576929946e-05,0.23213534504175187,4.912288818559319e-06,4.725601456812001e-07,0.0028093001455999915,3.25110993060207e-07,2.3401133489642237e-06,5.887402676307829e-05,0.35718135088682174,1.6252413900019746e-06,0.00012115006320527754,1.027528554201126,7.608423345573102e-07
priorregion5_spot_1,1.0189905424340395e-06,0.09006120115518569,1.1745377063751221,0.2704402819275856,0.028752289153635504,9.5778446791428e-07,1.0064289845956865e-07,0.0007551498478278518,7.751882336037852e-08,3.941243718941223e-07,2.447089428869731e-07,0.3768682792782783,1.026704404694101e-06,2.3871213306847495e-05,0.00044951321615371853,4.458312474753257e-08
priorregion5_spot_2,1.0366505512138246e-05,0.01838387008756399,2.908937978744507,0.00012206469618831761,0.2959150314331055,0.06641021184623241,1.3650444373070058e-06,0.4384034931659698,6.830900872500935e-07,9.40022542636143e-05,1.5602979431150745e-06,0.4803641185164451,7.343873426179926e-06,0.0009628795320168138,7.236618112074211e-05,1.8743272448773495e-06
priorregion5_spot_3,0.0001768378097040113,5.2162944120937035e-05,1.8275120675563812,0.0004486301360884682,1.0614907324314116,4.2557265032883155e-06,4.986152404740097e-07,0.002971381659153849,3.005292867896969e-07,2.121550335232314e-06,3.877809092500684e-07,0.4917617633938789,2.9193859404585965e-06,0.00012340667453827339,8.69059103933978e-06,1.6920750383064848e-07
priorregion5_spot_4,8.257938958422529e-07,1.2984232127666473,1.1913434147834776,0.04606733936816454,1.7230754971504212,1.106960576180427e-06,1.868726144493849e-07,0.0021792673040181396,8.64946525069854e-08,4.263427990736091e-06,4.0455468734990075e-07,0.0022676865104585887,1.2451692498416379e-06,2.1840336376044438e-05,1.4311295399238588e-05,1.6312071480228953e-07
priorregion5_spot_5,1.4459715112025151e-05,7.494410820072517e-05,2.7408668518066404,0.07233713530004024,0.015523477317765355,0.001842058467445895,1.3113067495851283e-06,0.09990582652390004,2.14899602042351e-06,7.091733459674288e-06,0.007899522827938198,0.14423594176769255,0.00011897225413122215,0.003106974926777184,0.0018369486497249454,3.0294545467768334e-06
priorregion5_spot_6,3.682021942950087e-05,0.0005272252717986704,3.4180887818336485,0.0008234395005274564,0.002529553638305515,4.927787522319704e-05,2.436927150029078e-06,0.0057548967655748125,1.1039951061775355e-06,1.2723433792416472e-05,0.006163894361816347,0.6559848248958587,0.0012970128853339701,0.07322782203555107,0.00024403581555816346,2.2847637751510778e-06
priorregion5_spot_7,7.24051687939209e-06,0.00028016440628562126,2.011966001987457,0.00010923332010861486,0.251368422806263,0.0036087718675844372,1.365943950304427e-06,0.31125168651342394,4.3571248085072514e-07,0.0001020978994347388,1.605056934295135e-06,0.0002492631712811999,5.894239166082116e-06,0.011579756904393435,1.1204093925698545e-05,3.764629624924965e-07
priorregion5_spot_8,1.3566358347816276e-06,0.14687400907278061,1.1021836340427398,0.5742716133594513,1.0854455411434174,4.217897685521166e-06,3.2891674095480994e-07,0.0008988494606455788,4.275791752661462e-07,1.0113507755704632e-06,9.454085557081272e-07,2.6693086266517643,3.4789739743246176e-06,1.4158405338093872e-05,0.00019214039130019956,4.049400583738816e-08
priorregion5_spot_9,0.0030872726580128077,0.4039998784661293,2.1968109607696533,0.09977132007479668,0.0008778473682468758,0.021720509324222804,4.525529789134453e-06,0.008978714095428587,1.7234706888302753e-06,0.5899289667606354,3.021776353762107e-06,0.001180892949923873,0.0035220681573264303,0.9577247887849808,0.602935203909874,0.14596949219703675
priorregion5_spot_10,6.167163206782789e-07,0.052599210292100906,1.6381165504455566,0.3350314378738404,0.4830401301383972,2.952123065824708e-06,1.0416871596419242e-07,0.0018166143738199024,5.0404935691972247e-08,5.974777934625308e-07,1.896998682582307e-07,0.00010084208479383961,9.524559715146097e-07,2.164233537769178e-05,8.30602875794284e-06,3.6874690465538153e-07
priorregion5_spot_11,0.00019938851837650873,1.0710924983024597,4.166664028167724,0.0008268810575827956,0.011607751436531545,0.07475614994764328,7.455160152858298e-06,0.4591694116592407,5.918706710872357e-06,0.0001362110167974606,0.0028400619281455874,0.8822988897562027,3.788344238273567e-05,0.1296732693910599,0.00019271406199550256,9.095387986235438e-06
priorregion5_spot_12,0.0057811782695353035,7.524231796196546e-06,0.5906303524971008,1.0389071076133406e-05,0.0002117478827130981,6.778510851290776e-07,3.4510805306808835e-07,0.0011697309266310186,3.5192610603473895e-08,8.441360341748806e-06,1.9869179581633035e-07,9.815310731937644e-05,9.554820337598357e-07,1.5201349139213562,0.15957631692290308,0.4502455621957779
priorregion5_spot_13,0.0008509256469551474,0.27272311002016064,0.5841215938329697,0.2040408730506897,0.29985929280519485,3.3069486107706327e-06,6.446172484686486e-09,0.0003882023331243545,1.5518093210431515e-08,3.5914228746491976e-08,6.09474822610423e-08,7.12426642621722e-06,9.439219397222587e-08,2.6823202915693397e-06,1.3448861295728421e-07,4.677312070988648e-09
priorregion5_spot_14,9.844140549830628e-06,0.0005332278873538598,1.3124992549419403,0.00015279285435099155,0.725265246629715,2.5960087441490034e-06,2.0876853454865343e-07,0.0057121684541925795,1.3699141874212727e-07,1.5068332800183272e-06,2.456351488433484e-07,0.7545821309089661,1.5692353429130888e-06,8.790715874056333e-05,0.00010546273369982373,3.847980849513988e-08
priorregion5_spot_15,1.8931216970941021e-06,9.042831115948504e-05,1.7716852843761444,7.303854581550696e-05,0.035193062201142315,1.5539715434442771e-06,4.4695581635778586e-07,0.21145639568567276,1.4534096735019377e-07,9.422180710316752e-06,9.731013470570816e-08,0.0005347550264559686,1.3506850734756882e-06,0.0031016738852486015,2.8443146675272145e-06,2.604176771114908e-07
priorregion5_spot_16,5.773993757429708e-06,0.3925434917211532,2.1767666935920715,0.06985776834189893,0.8888089299201966,1.2865916369264598e-05,8.348282932502116e-07,0.08612213954329491,9.368913339358187e-07,2.1774287597509103e-05,0.0003695045568747446,0.014526038523763418,4.566427696772735e-06,0.012361117685213686,7.278281773324128e-05,9.684901726814135e-07
priorregion5_spot_17,0.00019317715123179371,0.4628976732492447,3.881873154640198,0.09833927117288112,0.5309617459774018,0.00016657430969644338,1.7005413042170403e-06,0.024900032952427865,1.5249068155753775e-06,3.694168426591205e-05,2.3486091549784766e-06,0.7670804142951966,3.545629242580617e-05,0.0007932098727906123,0.0001179457798571093,2.059714381630329e-06
priorregion5_spot_18,9.812544931264711e-07,1.0326396107673645,1.3972134590148926,0.24046476185321808,1.043810135126114,1.1721520479568425e-06,4.0682640758404884e-07,0.001305923849577084,2.510650858766894e-07,5.573041107709287e-07,1.9116305907118659e-07,0.00027499178831931205,2.950602026885463e-06,4.6654542984470035e-06,1.2338004808043482e-05,1.6650210241664356e-07
priorregion5_spot_19,6.584509574167897e-05,0.25915703624486924,3.0077642798423767,0.11849104277789593,0.5383728086948395,2.929269021478831e-05,5.024959828006104e-05,0.02039875565096736,5.08269179135823e-06,0.4492735266685486,2.2264132894633804e-05,0.0011990683618932963,9.855565949692392e-05,0.0730681736022234,0.11053145937621593,0.50919488966465
priorregion5_spot_20,4.312089515678963e-07,0.00023401327198371293,0.626294133067131,2.4761332588241204e-05,1.345330286026001,4.2715603058240955e-06,3.874643486057039e-08,0.003623064118437469,6.604913203034358e-08,2.985824210099963e-07,1.0493503133091053e-07,1.7585981488227844,1.1246380211105134e-06,7.4366600074426964e-06,1.0320862429580304e-05,6.799556864223179e-08
priorregion5_spot_21,6.493461484069485e-07,0.0035098568885587158,0.6964497834444046,3.9184132037917156e-05,1.1795535206794738,9.800368275136863e-07,2.610790446055944e-07,0.0026079048635438084,1.612322655830667e-07,1.6559364212298536e-06,2.9832314538680296e-07,0.5919874995946884,8.937129450714565e-07,4.5931761860629194e-06,0.00022788916612626056,2.5880734256134017e-06
priorregion5_spot_22,2.5737705300343805e-06,0.010650318674743175,3.4307668328285215,0.0006575141364010052,0.9228449374437332,0.002055453381035477,1.1412200365157332e-06,0.029930594936013223,2.0734805275424152e-06,6.704215843456041e-06,1.2027218099319726e-05,0.028844442684203386,7.672796277802263e-06,4.6904112059564803e-05,1.8318916045245717e-05,1.5424192270074857e-06
priorregion5_spot_23,1.6822245561343153e-05,0.00013842510015820155,3.401084387302399,0.0007366870268015191,0.6227123826742172,8.423537692578976e-05,4.590114644997811e-06,0.004726005764678121,1.938074888130359e-06,0.0003325959536596201,3.4936316114908554e-05,0.797641721367836,2.7590509034780553e-05,0.06348963268101215,0.23757821172475813,0.3570661529898643
priorregion5_spot_24,3.494944763815511e-07,2.3822001548978736e-05,0.9771706581115723,2.8269890754017977e-05,1.1885308921337128,1.2298629656015692e-06,3.098791381717092e-07,0.0018643757619429381,1.1483718829197186e-07,6.796091298610919e-07,3.5155945170117778e-06,0.00017602656153030692,1.1991943495104352e-06,4.1270965539297325e-06,7.196227466010896e-06,5.270269998192134e-08
priorregion5_spot_25,4.730808414024068e-05,0.49978523701429367,3.0990227460861206,0.010587469814345241,1.31859393119812,0.0002590046409750357,1.6152904117916476e-05,0.4564799979329109,1.0983811125697685e-05,0.15445601865649222,3.334211924084229e-05,0.08190108016133309,7.004831750236918e-05,0.1393864408135414,0.0012689790106378497,0.1711494743824005
priorregion5_spot_26,6.456964592871373e-06,0.2613886907696724,3.477567720413208,0.23202516809105872,0.7750523626804352,0.06827005296945572,1.3799362648114766e-06,0.017578694224357608,8.45575507923968e-07,1.4826932238065638e-05,1.8606292883305287e-06,0.004162757191807032,1.4004523336552667e-05,6.082080253690947e-05,6.089638900448336e-05,8.00472994910706e-07
priorregion5_spot_27,0.12382744699716568,0.0008629283256595954,2.179042387008667,6.83453617966734e-05,0.41043065041303634,1.5839352181501452e-05,1.2113158277315962e-06,0.3260682687163353,1.8400782948901905e-06,5.621749751298922e-05,0.0003659956302726641,0.0016925361356697978,2.7884109476872256e-05,0.98682781457901,0.10721371918916701,0.29043154418468475
priorregion5_spot_28,7.69103062339127e-06,1.762045156955719,3.325181996822357,0.001088119379710406,0.19243147000670432,2.932916586360079e-05,8.36376656820903e-07,0.17522398456931115,6.728173559622519e-07,2.8003512397845043e-05,6.417032579975057e-07,0.058561382815241814,0.0021186691825278102,0.0037432643002830454,3.322252068755916e-05,8.097498408687901e-07
priorregion5_spot_29,2.771055631001218e-06,5.353916822059546e-05,0.8830092936754227,1.10461314307031e-05,0.3444776952266693,1.792788839338755e-06,8.00207818230092e-08,0.0008058387058554218,1.0594515877926371e-07,8.435320779653923e-07,4.8579975242546426e-08,8.419685764238238e-05,5.512105667548895e-06,0.005240387306548655,9.151606445811923e-06,3.7234552330289716e-08
priorregion5_spot_30,6.239348044800864e-06,0.800247746706009,2.35647656917572,0.21119107231497763,0.602604267001152,2.1126455703779356e-05,1.4503100771889878e-06,0.006614316161721945,9.492629203577964e-07,0.00016028615791583434,7.224397486425005e-05,0.0013684607110917568,1.99381051970704e-05,0.001370344322640449,0.11032384261488914,0.29366588294506074
priorregion5_spot_31,5.135696085289966e-07,0.8069764882326126,1.356200820207596,0.17282958701252937,0.005357299605384469,0.0014556408277712765,2.655872151535732e-07,0.0021798272966407238,6.740082341138989e-08,1.1041299330827316e-06,6.231651013877127e-07,0.16846685633063316,1.0146381953290983e-06,0.00011681698597385549,3.2498534164915336e-05,1.0085168412388158e-06
priorregion5_spot_32,3.946818276290287e-06,0.9746362954378128,2.7914364099502564,0.07264091782271861,1.1384514451026915,1.5089095404619003e-05,1.0862741817163624e-06,0.011626675911247731,4.998354711460706e-07,6.389698246493936e-05,2.8354287906040556e-06,0.04455603417009115,2.9282934292496064e-06,0.0003426300245337189,0.00010183152844547295,3.909560041392979e-06
priorregion5_spot_33,5.709490164917952e-06,0.00030337070784298704,1.7284798622131348,0.00011218981962883845,0.0016313446278218183,0.0003817916876869276,7.12274257352874e-07,0.22400700226426123,5.234735283465853e-07,1.5496434207307176e-05,0.010868478193879129,0.06085586845874787,0.020401153340935705,0.13607046008110046,0.00014362840665853584,1.041814419977527e-06
priorregion5_spot_34,1.5719708608230578e-05,0.0033864968921989203,4.588282299041748,0.0007016370946075767,1.0834416389465331,0.00011159198693349026,1.6384487594223175e-06,0.4043442115187645,1.5220016734929232e-06,4.566877505567391e-05,4.890441709903826e-06,0.0008250837418017909,4.33883253208478e-05,0.01696087894961238,6.84593240293907e-05,1.9862715930685225e-06
priorregion5_spot_35,0.17350792214274408,0.0026355268782936037,1.1099780857563017,1.3849266588294995e-05,0.6357809752225876,2.591179759292572e-06,7.319963742702385e-07,0.13385051786899568,2.9712830240669064e-07,1.6701648200978524e-05,3.696003716413543e-07,0.00010200937249464914,2.3139450945564023e-06,1.064598798751831,0.0027391618001274764,0.5772801786661148
priorregion5_spot_36,2.2091714072303148e-05,0.03967872951179743,2.8800101041793824,0.00014516540104523302,0.011267181765288115,0.00017719094830681573,9.193928599415815e-06,0.5658896207809448,2.528692687064904e-06,0.00010080261672555935,1.6962458687430625e-06,0.48071689903736115,0.011390832159668206,0.15289895087480546,8.028913653106429e-05,3.40938877343433e-05
priorregion5_spot_37,6.50745025723154e-06,2.731065978878178e-05,2.1549382090568545,1.618071391931153e-05,0.8724525153636933,2.0707986777779298e-06,2.8448911422174205e-07,0.007545514917001128,2.6850436682934744e-07,1.0151709716410552e-06,3.005909292141951e-07,0.0001541082216135692,1.113296235644157e-06,4.4837250061391384e-05,2.6875774210566306e-06,1.7853794034294882e-07
priorregion5_spot_38,0.00021877190229133703,0.44684168398380275,0.3669816851615906,4.044564739160706e-05,0.0033226368483155965,8.086052076805573e-07,0.0005789280054159463,0.0007360078569035978,4.666536156605616e-07,0.22726437523961068,7.575055406050525e-07,0.4734069988131523,3.9965170941513864e-07,0.5852817744016647,0.36992684155702593,0.3534701034426689
priorregion5_spot_39,2.3941525171267133e-07,0.2851088881492615,1.248955762386322,0.21116557121276858,0.0067480852827429775,2.5461905011070486e-07,4.928499865997083e-08,0.0011699041759129613,6.63753269236622e-08,1.6250920396032605e-07,1.9761604193035963e-07,1.5439591834365274e-05,1.8001426838054613e-07,1.7123227826232325e-05,1.0399271673122714e-06,3.22039021227738e-08
priorregion5_spot_40,4.121009968827139e-08,0.5753932952880859,0.22111908197402955,0.26170780807733535,0.2691728636622429,2.0150340702684845e-07,2.2981472724836752e-08,0.0006932570599019528,9.118485833070623e-09,1.796010906218726e-07,1.3683096211636325e-08,0.0009593472292181105,6.393943969840166e-08,2.5628547518863344e-06,3.4737113992378e-06,2.9177603710905946e-08
