,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_9,5.6086311587932876e-06,0.0008316674298839644,0.0009287352964747697,1.6987329104267704e-06,3.155810190946795e-05,0.00018556941140559501,0.7506164759397507,3.096432999427635e-06,0.0004984059603884817,0.0008006656600628048,7.114077703818111e-07,0.04180721379816532,0.38153211027383804,0.000704314251197502,3.428056079428643e-05,1.0589736056942912e-07
priorregion5_spot_10,1.6162813790288058e-05,1.7606565594673158,0.6158750385046006,0.6036865949630736,0.0011323026032187045,2.0156192249487507e-06,0.21827167123556138,0.0005600726086413489,1.444316312699812e-05,3.3373227779520677e-06,2.3995133460630315e-06,1.1811799705028534,1.5088516693140264e-05,3.0977122241893086e-05,5.254534644336673e-05,4.6127659913963726e-08
priorregion5_spot_11,0.0012564873381052165,2.041801559925079,0.8253831923007965,0.1228965301066637,0.0004995036812033504,0.000888120330637321,0.41692416220903394,0.03202901836484671,0.00028658527444349604,0.19858063384890556,0.00019699032127391548,0.3703559756278992,0.7847965806722641,0.93675517141819,0.0002581811626441777,8.419337173108943e-05
priorregion5_spot_12,0.002011427900288254,2.502097986507579e-05,0.0006170117529109121,2.1238031786197097e-05,1.8871431348088662e-05,0.0006227422039955854,1.0800545096397398,0.006959005910903216,7.643818025826477e-05,0.4719035565853119,6.84171503962716e-05,0.0008354355639312416,1.0267051339149476,0.8940833657979965,1.5661584166082323e-05,0.0003514481402817182
priorregion5_spot_13,0.0033722823252901437,0.012982575362548232,0.015406577941030265,6.635068675677757e-05,0.0009289947425713763,0.22085817754268647,0.00017813651211326942,0.0006643352389801294,2.680770171537006e-06,1.0771429061889648,0.00041760208987398075,0.000148625406291103,1.702821522951126,0.9926177144050599,0.00017305283981841057,0.0014937007799744606
priorregion5_spot_14,0.002212612086441368,5.317959767126013e-06,6.65969707824843e-07,5.590525375964717e-07,5.267410574560927e-06,1.4376669014382061e-05,3.4334017515182493,6.811276648477361e-07,2.7026039333577504e-05,0.011197432316839695,1.923956301652652e-06,0.00928246770054102,0.001795667957048863,0.32625192403793335,4.654337601550651e-07,2.0136206899223906e-06
priorregion5_spot_15,0.0003366057513630949,2.9758658638456836e-05,9.568539735482772e-06,1.436798729628208e-05,7.494123178730662e-06,0.00010050137498183176,1.517480629682541,6.57389471143688e-06,1.567471053931513e-05,0.028183383401483297,2.283459230056906e-06,0.06232387237250805,0.8350012600421906,0.16156482622027396,2.7512186193234814e-06,2.2042039859115904e-06
priorregion5_spot_16,0.0017412032873835414,0.29233102649450304,0.12063118144869804,0.27684640288352963,9.571297086949925e-05,0.00025189904990838844,0.7584440112113953,0.00013904923907830382,2.5869621913443554e-05,0.017082037404179573,5.30443724073848e-06,1.5534313142299652,1.020256769657135,0.13439441248774528,0.036201431229710576,0.02059653615579009
priorregion5_spot_17,0.0005272188369417563,0.7180444955825805,0.7616394996643067,0.2093136765062809,0.04146742280572653,6.97547133313492e-05,1.4654103517532349,0.0010573377716355027,0.00018824523067451085,0.4356304958462715,0.008007068978622555,1.4384136497974396,0.9633586823940277,0.05827185586094856,5.327856324583991e-05,2.3859994689701123e-05
priorregion5_spot_18,0.0005652748397551477,9.337411029264331e-06,3.633140586316586e-05,7.696059692534618e-05,1.3041123270988464,7.532877862104215e-05,3.919752848148346,0.04765508770942688,4.92608298372943e-05,0.5520318120718002,6.134617924544728e-05,0.00020569861808326096,0.42958177030086514,0.7471728473901749,1.1248404859998119e-06,3.571126580936834e-05
priorregion5_spot_19,0.0942242506891489,0.00019294417725177482,0.0027155906660482287,0.00037154052988626064,0.0001384339186188299,0.013523659110069275,4.330983448028564,0.055388588272035126,0.00032969655730994416,1.6666424870491028,0.0051770315039902925,0.10427671857178211,0.8865900963544845,0.11295055486261846,1.1123947933810997e-05,0.0005948637844994665
priorregion5_spot_20,0.0007843519269954413,0.19702733308076859,1.1453783869743348,0.3116966009140015,0.0016329468286130576,6.230610124475788e-05,1.0832675635814668,0.009491954231634736,7.023572143225466e-05,1.7997823894023897,0.000951032029115595,0.23381145521998406,0.6543511182069778,0.11275206059217453,5.5955502375582e-06,4.15640988649102e-06
priorregion5_spot_21,0.03342776000499725,0.0009422628034371883,0.41357025504112244,0.09632445797324181,0.00017538610482006333,0.00040268698649015283,1.8041132271289826,0.0003407005264307372,5.3703331468568655e-05,1.0085374176502229,4.37794893514365e-05,1.8802619457244873,0.6281338632106781,0.6356601417064667,2.060830156551674e-05,4.5911367669759785e-05
priorregion5_spot_22,0.001288466970436275,1.3025208175182343,0.000245683213142911,0.11309443525969982,0.00010173633781960235,0.0004359143291367218,2.3746427059173585,0.000244945174199529,6.586230556422379e-05,0.7435482293367386,2.0942095306963897e-05,6.5641993569443e-05,0.2192778192460537,0.9410648465156555,0.0001090729518182343,0.0065116306301206345
priorregion5_spot_23,5.01927055665874e-05,6.4028019551187755e-06,3.4593759664858226e-05,1.025411688715394e-06,4.1594498043195925e-06,2.5782224270187727e-06,0.569246804714203,1.8847341470973335e-05,1.3719081471208483e-05,0.473002552986145,3.094238327321364e-05,0.03942890632897616,0.2811152070760727,0.002570493402890861,1.4780478352349746e-06,0.0001521064179542009
priorregion5_spot_24,0.00029095981008140374,0.0004681465798057616,0.5191616117954254,0.2535750105977058,0.7114017009735107,0.0003065540673560463,1.3952199876308442,0.005236611235886812,1.3359449394556577e-05,0.845779511332512,0.0001490586655563675,0.234474328905344,0.001207606983371079,0.5780769318342208,0.00030939591961214323,3.3811041612352716e-05
priorregion5_spot_25,0.007871869183145464,0.00017842557863332332,1.2287327535887016e-05,0.00010347109964641277,1.2037805572617802e-05,0.00015099193260539323,1.5947583615779877,1.5310006256186173e-05,1.57807190589665e-05,1.6465750396251677,0.00012345656687102747,1.0415980458259582,0.30295916795730593,0.6986970514059067,5.344738542589766e-06,7.178143132477999e-05
priorregion5_spot_26,0.0008227903570514173,0.1950490228831768,9.924090591084678e-05,0.2316091828048229,1.193815928697586,0.00011535552221175749,3.0239852547645567,0.001586449140449986,6.293049518717453e-05,0.022936818096786736,0.05813567843288183,0.000818702977267094,0.002097271475940943,0.1327669158577919,0.000379561037698295,0.006141316844150424
priorregion5_spot_27,0.15779213681817053,4.383258183224826e-05,0.0035391681129112837,8.508879682267434e-06,2.451231121085584e-05,0.0032107440172694625,0.3972527146339417,1.3379312531469624e-05,0.003856703045312315,0.003148854500614107,2.200125982199097e-06,1.026596063375473,0.5258959472179413,0.19166772440075874,1.116220873882412e-05,3.362481606927759e-06
priorregion5_spot_28,0.00020488159425440246,0.6016030758619308,0.3280951201915741,0.06468585729598998,0.00012090974851162173,5.9644302564265675e-05,0.9311658889055252,0.0003100230780546554,4.178659728495404e-05,0.44575398564338686,0.007267810357734562,1.4242604970932007,1.1187559366226196,0.17518290355801583,1.567552308188169e-05,5.50800812561647e-05
priorregion5_spot_29,2.7490167940413816e-05,0.9587477743625641,0.2898164138197899,0.005994636914692819,0.20589196458458903,1.6710819181753322e-05,0.9200058937072754,0.09354128837585449,4.190061554254498e-05,0.000439473673759494,4.043148095433935e-07,0.0007128186814952642,0.3314633384346962,0.0011859911377541722,4.746998888549569e-06,9.377419125655706e-08
priorregion5_spot_30,0.009389420691877605,6.825267769272614e-06,1.4432816305998132e-05,1.4402688066184055e-05,2.1707248743041417e-05,2.7501466956891817e-05,3.233519208431244,1.64039521223458e-05,3.07104402963887e-05,0.012735061161220074,0.00010032815189333633,1.3158311903476716,0.807346972823143,0.07759844288229942,1.4533485170886706e-06,4.025290286335804e-06
priorregion5_spot_31,0.0059108353452757,5.347812839318067e-06,1.0169254608172197e-06,3.1643146058968346e-07,1.634012623981107e-05,0.19939341470599173,1.1526070952415466,8.152976988640148e-06,2.9604367909996656e-06,0.7934895604848862,0.0007149568584281952,0.041854591295123096,0.0007587618456454948,0.7075887590646744,2.815996967910906e-05,0.0003500852209981531
priorregion5_spot_32,0.13110835403203963,1.8894172608852386,1.146516352891922,0.4500319942831993,0.0003465602654614486,0.011146876541897655,0.2906328275799751,0.22989893481135368,0.062073800340294846,0.001064776786370203,1.7845733736976397e-06,0.00011220058804610746,1.036944031715393,0.032532460242509845,0.00022445591239375062,0.0044331174110993745
priorregion5_spot_33,2.0013568246213254e-05,3.715376515174284e-05,0.000458076733048074,2.2516889112011994e-05,0.1652826242148876,8.26736663839256e-06,0.5229091286659241,9.82289598141506e-06,2.1525720330828336e-05,0.0005588139116298406,3.4417517554174994e-06,5.287198200676358e-06,0.3174702152609825,0.0003834964285488241,9.054618139714421e-08,1.310019541733709e-07
priorregion5_spot_34,0.1932350002229214,2.5808531063375995e-05,9.191768731398044e-06,1.4991151033427743e-06,1.4796735467825784e-05,0.00013206840158090926,0.522902175784111,4.887384911853588e-05,0.004330171225592493,0.1314863905310631,3.85529622235481e-06,0.003922625747509301,0.2335013970732689,0.26613227576017384,4.881971312897804e-06,9.819483784667682e-06
priorregion5_spot_35,0.12712618112564086,0.7850739747285843,0.2511056885123253,0.22499139979481697,0.0004323917062720284,0.001481060584774241,1.2520668983459473,0.0003120964203844778,0.00048354995669797063,1.4912370681762694,6.491726671811194e-05,0.39345515221357347,0.3192332699894905,0.9402269244194031,5.8376461674924945e-05,0.00012226967883179895
priorregion5_spot_36,0.0010912549856584518,1.2152573617640883e-05,6.344882626763138e-06,2.5583759452274535e-05,1.2463351822589177e-05,2.2260404875851236e-05,4.046739721298217,1.3187961576477393e-05,4.578275875246618e-05,0.02812158549204469,6.943373659851204e-06,0.5181493848562241,0.25136507004499437,0.21063636764883997,2.364886051964277e-06,0.00023483049008063973
priorregion5_spot_37,0.0003357465597218834,5.004260874557076e-05,0.0017096649506129324,2.554767443143646e-05,2.502199376976933e-05,0.008830904588103294,0.25100128799676896,7.804859378666152e-05,0.00010542911040829496,0.8082885921001434,1.3086975422993419e-05,1.9172670483589174,1.0302041172981262,0.5153667628765106,2.8392167951096785e-05,0.000338634337822441
priorregion5_spot_38,5.9517273803066936e-05,4.433250956026313e-06,8.095164702126567e-07,6.863728174266726e-07,1.2644012713280975e-06,1.4307403489510763e-06,1.6724922835826874,2.3299373808072232e-07,2.8812568416469734e-06,0.005560310045257211,3.010852168472411e-07,4.532127127276909e-06,0.26548599898815156,0.3637011006474495,3.610972347800614e-08,4.629612689655005e-07
priorregion5_spot_39,8.319019070768264e-06,3.076352004427463e-06,6.256266829041124e-07,1.2097446671077706e-07,2.3758353790981346e-06,5.302338013279951e-06,0.3834826320409775,4.297147242482425e-07,4.8955535476125085e-06,0.00037200402293819935,6.391503966085566e-08,9.892332018353045e-05,0.3121480241417885,0.0005953604966634884,5.067035743877569e-07,1.675544865520351e-07
priorregion5_spot_40,0.029040219262242317,1.1566265404224396,0.11908652260899544,0.24503438249230386,0.00030642080382676796,0.00015330496098613368,2.6333685159683227,0.0005060393508756534,0.00032525084097869696,0.38703453540802,3.7319613693398426e-05,0.703522115945816,0.4828116536140442,0.2725732699036598,0.00035264647449366747,0.0013707294652704149
priorregion5_spot_41,7.727798656560482e-05,2.179587445425568e-05,0.2579161927103996,0.026287549734115602,0.0002744880126556382,0.002176496444735676,0.7096340358257294,2.8275347631279146e-05,4.150817949266639e-06,0.2835699781775475,1.0368790208303836e-05,0.6783090025186539,0.1798500142991543,0.25353394001722335,2.5406966187802028e-06,5.3950024266669064e-06
priorregion5_spot_42,0.22339534312486647,1.5557746946811677,0.24231414571404458,0.1177055448293686,0.0007129749108571559,3.740549291251227e-05,2.722470021247864,0.004070150968618691,0.0004265475654392503,0.008394289342686535,1.154666961156181e-05,0.5502169400453567,0.5438675194978714,0.04272446185350418,0.0008516297384630889,0.0020864646998234094
priorregion5_spot_43,0.19418045654892924,1.9594109058380127,0.9231868654489517,0.30177527368068696,0.002400012069847435,0.0020435409038327633,1.1783445715904237,0.007373838243074715,0.00014073794809519314,0.4175892323255539,0.0001377188578771893,0.8873430907726289,0.22266891300678254,1.2986888885498047,0.00025752807559911164,0.0007549595931777731
priorregion5_spot_44,0.00033379985834471884,0.9566447108983993,0.20570652931928635,0.0016910168458707632,0.0006917838763911277,0.00013305643442436122,1.1211723983287811,0.0002553121041273698,3.077945220866241e-05,0.4507242128252983,0.0018264943151734768,1.7235614001750947,0.68132344186306,0.012439988879486918,3.396323845663574e-05,0.00544824618846178
priorregion5_spot_45,0.08998218849301338,0.006935917492955923,6.755999165761751e-05,3.942695839214139e-05,5.0304947035328953e-05,0.020545299351215362,0.5030742466449738,0.01870003566145897,2.517456023269915e-05,1.8683554053306581,0.00013984118049847893,0.7031943649053574,1.436974048614502,1.053259152173996,0.00010691752868297044,0.0006440810742788018
priorregion5_spot_46,0.02181374505162239,2.7454187829789593e-06,2.2579213009521482e-06,9.232759026644999e-07,4.135066842536617e-06,4.212452017782198e-06,1.2996326684951782,1.8974747547417795e-06,1.4549956040355029e-05,0.006508055236190557,3.122257407994767e-06,1.141291493177414,0.2718154236674309,0.11955259628593921,3.7821025102857675e-06,2.913626008194115e-06
priorregion5_spot_47,0.0016619957459624857,8.771459852141562e-06,5.064446377218701e-05,1.9075966974924086e-06,8.868122313288042e-06,0.003663584671448916,2.7834574666485423e-05,3.0769737350055947e-06,1.876192428085233e-07,0.3939076364040375,0.00021498639616766014,1.2788202241154068e-06,0.3382228285074234,0.9366545170545578,5.9335577816455055e-06,0.0029821853851899507
priorregion5_spot_48,0.00041838237229967494,8.442380058113486e-05,0.01962988208979368,0.00017528968528495172,0.00010457961579959373,0.007731166644953192,0.8913955569267273,6.442729427362792e-05,5.6410653633065516e-05,1.0050347566604614,0.1116717256605625,0.8791397005319596,1.3726407527923583,0.11611253470182419,7.990691801751382e-06,7.426982956530991e-05
priorregion5_spot_49,0.0001888515122118406,0.0006300761684542522,0.1805436745285988,2.6013461410911987e-05,0.00018672788210096768,0.0013073244947008791,1.2708671867847443,4.6270419443317226e-05,4.58851829989726e-06,0.4162730097770691,1.9112762674922124e-05,1.9715565860271456,0.0006965833774302155,0.6499928712844849,6.758438667020528e-06,2.410744418739341e-05
priorregion5_spot_50,0.00017244581904378719,1.3810561404170588e-05,3.6035104017173584e-06,3.4190986184512444e-06,1.0710582364481526e-05,2.656111121268623e-06,1.5688813090324403,4.486419425120403e-06,7.089176961017074e-06,0.007924052700400353,2.760623533504259e-06,0.6054037392139434,0.3135940134525299,0.05817832741886377,8.746321145736146e-06,4.964198251400376e-06
priorregion5_spot_51,0.1534655436873436,0.003031893912702799,0.002763091214001179,3.572217650571474e-07,9.725656536829775e-06,0.007653626054525375,6.114522184361704e-05,3.668953249871265e-05,7.5346453286329055e-06,8.945916415541433e-05,6.52333821449247e-07,0.9271210253238679,1.0380073368549347,0.045180540159344675,3.7598896597046405e-05,1.4769737617825742e-06
priorregion5_spot_52,0.028807807248085737,1.7805115222930907,0.46655096113681793,0.000573421290027909,0.00021771592510049233,1.8487257875676733e-05,0.264293621480465,0.0022885038284584883,1.6830264576128685e-05,0.002133921510539949,4.20565202148282e-06,0.6129798173904419,0.6770621210336686,0.0012354195467196405,3.1211819623422345e-05,1.9782121967182318e-07
priorregion5_spot_53,3.5002661024918784e-05,0.0014575207489542664,0.004835767252370716,3.5720759478863334e-05,6.32239401966217e-05,0.00016247552921413443,0.5977726995944977,7.504254995183147e-06,0.00010069516356452368,0.0034793872851878404,8.956168085205719e-06,0.9928023993968964,1.0484594523906707,0.05366106890141964,2.95789475330821e-06,5.980811209838066e-07
priorregion5_spot_54,9.193586520268583e-05,0.00041564996936358515,0.0001333340427663643,0.001347363356035203,0.9317324429750443,0.0005098295136122033,1.4623666644096374,0.0002720214135479182,0.00021241223512333818,0.137344840914011,6.885630100441632e-05,1.7924205660820007,1.3314535319805145,0.004899216420017182,0.027608797047287224,0.01819200348109007
priorregion5_spot_55,0.0001433245517546311,1.4227399349212648,0.2875139161944389,0.17763780057430267,0.0008308430580655113,0.00013995798653922977,1.3186626893002541e-05,0.0009088779072044418,4.609702060065502e-07,0.2513545885682106,1.1147247334974965e-06,6.342847223095305e-06,0.25725156515836717,0.28108719885349276,1.855123664427083e-05,1.8686088424146874e-05
priorregion5_spot_56,0.00043091154657304287,8.275556047010468e-06,1.2113594721085976e-05,2.0747873986692866e-05,5.517290696843702e-06,0.00011735384468920529,3.286405599117279,1.819167709982139e-05,3.6878632636216933e-05,0.7419352948665618,9.494239020568786e-05,0.00018898674825322816,0.30182385742664336,0.5557766765356064,4.61375075246906e-06,0.008797083888202904
