,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_37,3.2035470894697945e-06,1.0889384248002898e-05,1.5443990349769592,0.0004036931233713404,5.993805552861886e-05,0.0011528011586051435,4.7595978713843584e-07,2.8404334898368688e-05,1.2498458488607866e-06,1.0211283552052919e-06,2.5741362197351237e-08,1.2494376361370088,2.2511124839752485e-07,0.004390762001276016,1.1685030085573089e-05,3.084613053871977e-08
priorregion4_spot_38,3.654170154732128e-06,0.014217724138870834,1.4495614528656005,0.00013488469267031178,0.0005231481278315187,0.2637731343507767,8.345483081484417e-07,0.08576075658202172,1.8348121031408484e-07,0.0001310348219703883,9.63036871581835e-08,0.006544217118062079,0.0354479730129242,0.08663530834019184,3.4403019412820875e-06,1.3673153148374696e-06
priorregion4_spot_39,7.936956581033883e-06,0.00021727861749241132,0.685964161157608,2.0210447587487582e-06,0.00031316290405811745,0.018283638171851635,5.652024640312448e-07,0.27755974531173705,2.709886075535906e-07,1.8264313609961392e-06,4.460911973147574e-09,0.011269088461995124,1.957079450676247e-06,0.03870830778032541,5.813053940073587e-06,5.21345944548557e-07
priorregion4_spot_40,6.999969627941029e-07,3.329833180032438e-05,1.526483130455017,0.00023084934946382418,0.01934582758694887,0.47565043717622757,3.5752108686892823e-07,0.0010986093839164823,1.2645871976246782e-07,9.202758491255735e-07,1.5766250243132164e-07,1.987498039007187,3.254033454140881e-05,1.4371056704476362e-05,3.1748991750646384e-05,3.824465252932897e-07
priorregion4_spot_41,3.6970033789884843e-07,7.576576103929256e-06,1.5372451961040496,1.918266652864986e-05,1.0562131702899933,0.0004865283510298468,1.225467059384755e-07,0.0002321108215255663,4.282844532355057e-08,2.3514471081398372e-07,6.816675330867384e-08,1.5330137312412262,2.7759018479400775e-07,2.983183287597058e-06,1.644883286644472e-05,5.0827374309392326e-08
priorregion4_spot_42,3.8445464838332556e-07,8.193921121346649e-06,0.0031342430389486257,1.4412818416076332e-06,0.00019050012415391392,0.2951289370656014,6.89860303992873e-08,1.674807162999059e-05,4.161168138949734e-08,4.5141029687556515e-07,3.703194906279351e-08,1.484011548757553,2.4245215058726906e-06,3.3044981819330148e-06,1.4888288092151926e-06,3.3473824778695874e-08
priorregion4_spot_43,4.923920528199233e-06,0.0004406187290442176,1.107476496696472,8.014781633391976e-05,0.7548140674829483,0.22037608996033667,1.2215257174830188e-05,0.0022359875263646247,3.572101178406229e-07,4.896947666566121e-06,1.19561650890887e-07,2.3681348443031314,1.003550426048605e-06,0.0013611917325761168,3.185299792676233e-05,1.2717273705220578e-06
priorregion4_spot_44,8.591490427534154e-07,7.7075252920622e-05,0.632901668548584,5.701322570530466e-05,1.0015271127223968,1.1543647229671479,3.2889643193811937e-06,0.8207991689443589,4.952046580797288e-07,6.688817592248598e-07,1.2786509699935779e-07,1.719597065448761,8.192776112991852e-06,0.00016105079484987072,1.3470098656398478e-05,5.783698043160258e-07
priorregion4_spot_45,7.982440365594812e-06,1.3589016634796281e-05,1.2139324426651001,0.00021944156324025244,0.0002947227330878377,0.6442509561777114,3.9782028835588797e-07,0.000941452878760174,5.067255671065141e-07,3.824297880328232e-06,2.2551629257350215e-07,2.4285957932472226,6.239062099666627e-06,1.0422716915607453,4.433448921190575e-05,3.483235033741039e-07
priorregion4_spot_46,5.430048474863725e-07,2.1393624137999723e-05,1.4424429535865784,0.0002770364488242194,0.1280885435640812,1.0211195886135103,1.0647981802947016e-07,0.0004237683620885946,3.1826698574377595e-07,2.6667915733469275e-07,1.0523728057876271e-07,3.110950601100922,1.867876505912136e-06,3.2670507380316852e-06,3.255221636209171e-05,1.0999647059861674e-07
priorregion4_spot_47,1.158615414169617e-05,0.009177895169705153,0.8934503167867661,0.00014539365656673908,0.30152033269405365,0.30454371869564056,1.2873732600837683e-06,0.0008878044958692045,1.6482053922572962e-06,2.8238189224794047e-05,8.211873705477047e-07,5.019009375572204,4.226774649396248e-06,0.0019562987086828797,0.003881284687668085,7.950552389957011e-06
priorregion4_spot_48,3.0473531523966813e-06,1.2116990501453983e-05,2.140226411819458,9.487969109613915e-05,0.000530129944672808,1.1462737321853638,1.3548337335578254e-06,0.0012506605766247959,2.76170393931352e-07,3.0297469777451624e-07,1.3248877976934638e-07,1.83266219496727,6.078926185182355e-06,7.488235387427266e-05,4.162202258157777e-05,2.473653296419798e-06
priorregion4_spot_49,6.159723938026219e-07,0.00022825983687653207,9.616752577130682e-05,1.3701789001174804e-07,0.034844568371772765,0.59913170337677,1.4220664343156387e-05,2.6143415743717925e-05,3.051487968974698e-08,1.0381798972503021e-06,1.4016218088386268e-07,8.464300435662153e-06,2.715038121436919e-07,9.636155800762937e-06,0.07325249202549457,0.07787148840725422
priorregion4_spot_50,6.185637488442808e-07,2.955381214633235e-05,1.7377187013626099,0.00027970764931524174,1.2605778276920319,0.8847317963838577,1.0195386721534305e-06,0.001085605740081519,5.897316754044369e-07,8.055310701138296e-07,3.125278766447082e-07,2.054104137420654,2.3670071641390677e-06,1.1638143587333617e-05,2.485178592905868e-05,1.464889763269639e-07
priorregion4_spot_51,4.439532503397459e-07,0.00017959728720597922,1.1174671173095705,4.125030827708543e-05,0.025895164534449577,0.0006515184766612947,5.408218555658097e-07,0.010281306970864535,6.233754248796686e-07,4.0115922246286577e-07,2.1691361951070576e-07,4.899973917007446,2.322989791991859e-06,4.092721269444156e-06,4.625422589015215e-05,5.120511747946921e-08
priorregion4_spot_52,0.000115816667675972,2.3213590702653163e-05,2.434440851211548,0.029148313961923123,1.4209178864955903,0.9027759522199631,1.2018717470141383e-07,0.0008455965318717063,1.707067305289911e-07,3.4874536254392306e-07,1.0340045797363477e-07,0.1345693148672581,6.937317920119314e-07,1.2641784223887955e-05,8.163965685525909e-05,1.1634795242798645e-07
priorregion4_spot_53,8.167352774535177e-07,0.0008944287663325668,1.9633839190006257,0.00030589248053729533,3.5890208891942166e-05,0.7484688490629197,1.8932016928374652e-06,0.0002444749603455421,5.091450923089269e-08,5.831244061482721e-06,2.9382235933184123e-08,0.001372294285101816,2.1817502329213312e-05,0.1177202146500349,2.018266047798534e-06,4.058403624185302e-06
priorregion4_spot_54,1.8532534431869867e-05,0.00015158560781856068,0.41493505984544754,6.150631065793277e-06,0.356223775446415,0.2920678362250328,5.969309512465771e-07,0.18542427495121955,1.3831464258373673e-07,2.6595103008730803e-06,5.6670534576142026e-08,0.00555144667159766,5.063684398010083e-07,1.1723354518413545,1.079459239008429e-05,6.573191129177758e-08
priorregion4_spot_55,1.5771752600812761e-06,0.000570730451727286,0.6883980304002761,0.09385262206196784,0.0005246073909802363,0.33537953346967697,0.013335295394062996,0.00030404065037146214,6.536259405720557e-07,8.191891856768052e-06,1.0006410229834728e-05,3.0418773889541626,0.10952782928943634,6.017101513862144e-05,4.0111485395755155e-05,1.859510967960887e-06
priorregion4_spot_56,2.8091459682855205e-07,1.9093262835667703e-06,1.429369354248047,2.5031719269463794e-05,8.674904092913494e-05,0.00356926053063944,1.7628636825861576e-07,1.2383704006424524e-05,2.217527326209279e-08,1.2786688969868011e-07,0.00023842633672757074,1.797799837589264,2.2884698580583065e-07,2.086425524794322e-06,3.556731360276899e-06,8.015363661684205e-08
priorregion4_spot_57,6.186229661864218e-08,6.0023859987268235e-06,0.8211707085371017,0.007607583422213793,0.3899371594190597,0.4094657585024834,2.841968775868509e-08,4.6553416905226195e-05,1.588268547791927e-08,2.2191371016333505e-07,3.3137296640006755e-08,1.1853773891925812,1.747767974791259e-07,4.827032341836457e-07,1.523190439911559e-06,1.1269524113899365e-08
priorregion4_spot_58,7.325556822479484e-07,9.804270746371913e-07,8.69305063133652e-06,3.8801992729986523e-07,1.4060939838600461e-05,0.46180850714445115,2.5446821041441584e-07,1.0915099164776621e-05,1.7363111624035812e-07,1.299257228026818e-07,1.9491288227868613e-08,3.4110631585121154,1.9372490314140123e-07,0.00023471045424230396,8.944827413870371e-06,5.2172794440252806e-08
priorregion4_spot_59,5.65770193361459e-07,1.2915193292428739e-05,1.0347618997097014,0.0028017011471092703,1.4222841441631315,1.326659697294235,1.0049712066972917e-07,0.0005956358218099922,1.2072686104147578e-07,2.470048315217355e-07,1.3785309960212544e-07,0.4403889611363411,1.0609424805352319e-06,1.1453079059720039e-05,1.609908676982741e-05,1.5204367116439245e-07
priorregion4_spot_60,4.820635879809744e-07,5.895018830415211e-06,1.2573507010936738,0.0003547206477378495,0.6015667647123336,0.30452858507633207,1.8433047017651917e-07,0.007026266190223396,3.7387822544587844e-07,1.761949121714679e-07,9.748901490524987e-08,2.593246281147003,1.9601457324824877e-06,1.4586656732262783e-06,2.022960570684518e-05,2.9851535643388163e-08
priorregion4_spot_61,1.0182851433171436e-07,5.504854289029027e-06,0.5967902958393098,7.422922544719768e-06,0.08497677557170391,0.9506357669830322,1.058519430330307e-07,4.2471060805837626e-05,7.742763159512832e-08,3.5481490954225594e-07,6.066262816517565e-08,0.0001922485957038589,6.8197520519675e-08,4.085952400600945e-06,6.300368482925479e-07,5.7821018550896496e-08
priorregion4_spot_62,7.387546673953694e-07,2.372822955294396e-05,2.4561952114105225,0.0002223764116934035,0.09825151115655899,0.6403864115476608,8.730730144179689e-07,0.0014160469872877002,1.3536152820847747e-07,2.815347727391782e-06,1.0258407279195582e-07,0.34297597110271455,1.2531900802059681e-05,0.00013812007528031246,0.00011496797160361896,2.128865742179187e-06
priorregion4_spot_63,5.463051166998412e-07,0.0026564319734461604,0.4067242234945297,3.926504086848581e-05,0.619630491733551,1.436286073923111,1.9814738081436192e-07,0.018845283798873423,2.1519743782505434e-07,2.500804541227808e-07,1.0141279211950405e-07,1.2502014696598052,2.931969916630806e-07,1.0457517419126816e-05,2.2720277047483255e-05,7.268364257129179e-08
priorregion4_spot_64,1.3867843506432112e-06,2.64500456978567e-05,1.305452048778534,0.000253892011824064,0.26299588829278947,0.34826452881097797,1.552956314299081e-06,0.00014115847588982433,1.6998433167714212e-07,4.6721594628706956e-07,4.284022327993853e-08,0.8698156058788299,4.2624641594102286e-07,0.0001332271502178628,0.0022887888248078526,4.4412242417024574e-08
priorregion4_spot_65,3.226470096251433e-06,2.6082698877871734e-05,2.4672897934913633,0.0007181317370850592,0.14160551503300667,1.4558259844779968,1.5316746626581337e-07,0.4657615453004837,9.060922536718864e-07,3.732292881863942e-07,2.24460607967103e-07,1.6008750259876252,5.240529412731121e-06,0.003234912536572665,0.00011824519715446515,8.586786861997098e-07
priorregion4_spot_66,5.242813784889221e-07,8.874123750501895e-07,0.8875891715288162,5.6885612366386345e-06,6.370897681335918e-05,0.2729882404208183,1.6086797529624164e-07,1.2374703874229454e-05,7.69866570493605e-08,1.1127112564679464e-07,2.6573518141503884e-08,0.7364876538515092,6.516416249269242e-07,1.1268668640695979e-05,1.1170733898779871e-06,8.736728895897272e-09
priorregion4_spot_67,3.2094619228928423e-07,1.2041810759910733e-05,2.069209671020508,0.0002060922532109544,0.000604600430233404,0.004470095550641417,1.211642469911567e-07,0.00023113171555451119,0.00017410591826774182,1.222860138483384e-07,5.033593790670921e-08,2.6873540520668033,5.848862798529809e-07,1.875780708360253e-06,2.186873862228822e-05,6.182087322059718e-08
priorregion4_spot_68,2.901852369063818e-07,6.472582135756966e-05,3.1350609788205475e-05,2.7236318373979884e-06,5.701246641365287e-06,0.5924969226121902,1.9029055948749375e-07,2.6337124154451888e-06,1.0978633433467167e-07,5.4298591294355e-07,1.3185189162712163e-08,0.03516521658748389,3.286928247803189e-07,1.541418401984629e-06,2.8789424675323973e-07,3.424279864105984e-08
priorregion4_spot_69,1.14111960556329e-05,0.08875756002962588,1.151560252904892,0.0009067273553228007,0.26636064350605015,1.3537685573101044,0.002552421414293349,0.011252757441252469,4.405454387779173e-06,2.0285464529479214e-06,1.7771921932308034e-06,3.194108510017395,6.1352839793471505e-06,0.0019885563757270574,0.025537128373980526,3.5787685874311135e-06
priorregion4_spot_70,1.2477035761548907e-05,0.00033146729110740126,2.4333250522613525,0.000275897553365212,0.09008734449744225,1.0713114738464355,1.671667143909872e-06,0.40742044150829315,1.1038930153972615e-06,6.411946003481717e-07,4.964150747355234e-07,1.780411922931671,4.538790699371021e-06,0.00045691613777307797,0.002352222509216517,4.374941090645734e-06
priorregion4_spot_71,1.3229446764739803e-07,1.0047124214906946e-05,1.8023735901806503e-05,4.0451261185125986e-07,3.1141192494033023e-06,0.23299603834748267,9.386751642637137e-08,1.2200424748698424e-06,1.7056080015009913e-08,5.906515525566647e-06,1.781633711672726e-08,0.34684699326753615,5.629684096675193e-08,2.4275997134282077e-06,3.929428174842542e-07,1.1699677937571096e-08
priorregion4_spot_72,2.1216783636646143e-07,7.895792005001568e-05,1.4777841389179232,3.987268496530305e-06,0.4048780262470245,0.0004755821253638715,3.2912048339994723e-07,0.0005233173724263908,4.517196892095399e-08,2.826538690214875e-07,3.300054789434626e-08,0.38245169073343277,4.5327260380645393e-07,4.094123301001674e-06,1.0106162289957866e-05,2.79752548237866e-08
priorregion4_spot_73,6.25376614493689e-07,1.549154294480104e-05,1.0780346930027007,1.593302267792751e-05,1.1498395144939422,0.30557872205972675,3.0941004638407324e-07,0.0013229769363533707,1.8434495530073036e-07,5.318522909192325e-07,1.6345697915198797e-07,2.2323904275894164,1.9187567659173514e-06,2.149852898583049e-05,1.9812630853266455e-05,1.876739148087836e-07
priorregion4_spot_74,0.013070166343823075,0.0005482274689711631,1.8604190766811373,0.00013226559822214766,0.17718595787882807,0.767785906791687,1.8268991254899448e-06,0.10078727081418037,4.774541275764932e-06,7.273173719113402e-06,2.793183412563849e-07,0.7705555230379105,3.3341910921080853e-06,1.5870424687862397,0.00011196482155355625,2.443657012918266e-06
priorregion4_spot_75,6.920647297192773e-06,4.677703891502461e-05,0.13987083360552788,0.03975543417036533,0.24860080629587172,0.3036917120218277,8.108677229756723e-06,0.000825312951928936,3.082681715227409e-07,5.216711520006357e-06,2.1417108087007366e-07,1.497244954109192,1.2904089260246111e-06,1.3666271567344666,1.505122095295519e-05,3.2474767266421626e-07
priorregion4_spot_76,1.2440655041245919e-06,0.00025233428605133664,2.986994171142578,0.0002868898925953545,0.17198216393589974,0.0030854701064527037,0.00018561985343694686,0.0011946752492804082,4.1058473669863816e-07,7.857841552549872e-07,2.5247557999819037e-07,3.043798720836639,1.475002045481233e-06,0.002395258424803615,0.0015844753768760713,2.8322267127123273e-07
priorregion4_spot_77,4.551855539602912e-07,1.860429529187968e-05,0.6616589605808259,0.0005767273250967264,0.9857306569814682,0.24199946746230128,1.3045562496927235e-07,0.00020251556416042149,6.329185637810042e-08,6.27267255026709e-07,7.27691400470576e-08,1.0471130013465881,1.568993582168332e-06,8.719999914319488e-06,1.8315182023798117e-05,2.921165574321094e-07
priorregion4_spot_78,4.12542594858678e-06,0.0004022760869702324,2.6114525198936462,0.0007308876694878564,0.00036599666491383693,1.2987672269344328,3.678378852782771e-05,0.0020671932958066463,7.83826353654149e-06,8.580577286920746e-07,2.1805929222296073e-07,0.6397144675254821,4.158518572694448e-06,0.0002004742855206132,0.00012928677533636802,5.673128930538951e-06
priorregion4_spot_79,3.79353141397587e-06,0.00012575746150105262,2.3096290230751038,0.001611181686166674,0.001127449725754559,0.3448630541563034,1.8654628274816786e-05,0.03133141016587615,9.030371529661352e-07,2.6140835132082433e-07,1.7758461083872138e-07,0.49254930913448336,2.190792201872682e-06,0.0005754670681199058,0.12542590200901033,3.360921382977722e-07
priorregion4_spot_80,1.4719369234583724e-08,8.412136094193556e-06,0.16610009893774985,0.00027157941076438874,0.08880811370909214,0.00020490847746259538,1.1196491357168271e-06,6.332857878987852e-06,3.689999008571476e-08,1.4346865881975648e-07,1.7001734207156007e-07,0.7636765360832215,2.0589280538274582e-07,3.993370057742141e-07,9.558405452025908e-07,6.334878421832002e-09
priorregion4_spot_81,4.070930526722805e-06,2.897534432122484e-05,1.6762778162956238,0.0003846137275104411,0.4502761125564575,3.3071271419525146,1.4447230910263899e-06,0.0004955848547979259,2.0742006427099114e-06,4.029271266858814e-07,2.762755741514411e-07,1.5242004096508026,8.718563321963302e-06,3.36978195264237e-05,2.8321654190222032e-05,2.899449967230794e-07
priorregion4_spot_82,5.287169278744841e-06,2.6986789453076203e-05,0.6714479893445968,0.0002709855660214089,0.4293561771512031,0.16153372153639795,1.6274844256258805e-06,0.0009386166610056534,3.040680905996851e-06,6.452928550970683e-06,7.822982922789379e-07,5.871218419075012,4.0810573182170625e-06,0.0009958509122952818,0.00010468094333191403,3.030697115491421e-07
priorregion4_spot_83,9.097948179714877e-07,2.133861289621564e-05,0.946284756064415,0.0055820290232077244,0.0026125149452127516,1.434153038263321,1.003055547244003e-06,0.0001948362565599382,2.6595449043043123e-07,4.810604110616623e-07,7.211412587082578e-08,1.6473563253879546,1.1872159689119146e-06,0.0005979340057820082,9.404534648638218e-06,1.1622198918814776e-07
