,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_77,0.0008404996391618624,0.005342076253145933,0.003603116550948471,0.00025966521207010373,0.18695763498544693,3.1214673638343813,1.1932580355278332e-05,0.12060910798609258,3.150343927700306e-05,0.44495599418878556,3.7359716202445277e-06,1.2386646722006846e-05,0.00018345412900089286,3.0853938937187193,8.765892016526777e-06,7.544114923803137e-05
priorregion5_spot_78,0.00018435585225233807,0.000749420840293169,0.04267643354833126,0.00021602202541544103,0.001842247834429145,2.0730377197265626,3.479140632407507e-05,0.00983077585697174,6.319733961390739e-06,0.0004923082349705509,9.605832161696527e-07,5.982861330267042e-06,0.00010900399211095646,3.5716290950775145,1.4266290179421051e-06,8.390821591319764e-07
priorregion5_spot_79,9.867432197552262e-07,3.1365173185804453e-06,2.823667875873071e-06,2.3679888130345717e-07,0.17964034155011177,1.1242680907249452,1.680264517744945e-07,5.249512651062105e-05,7.442569724958049e-08,1.4072899648454041e-05,1.6502279631680496e-08,0.036131165362894534,2.321928214144009e-07,0.007447144226171076,0.00482574631460011,5.208102294318451e-07
priorregion5_spot_80,9.078485760483091e-07,4.039471434680309e-07,1.87628681374008e-06,3.5107139950696366e-08,5.324888161339914e-06,0.9765511721372604,2.111206140398281e-06,2.914598326242413e-06,9.737634876216819e-08,6.0199243307579316e-06,8.587880806487648e-08,1.6682845284776704e-06,1.00976108683426e-06,0.047252713888883593,1.648360079542499e-08,5.599199166539393e-08
priorregion5_spot_81,5.4979989727144136e-05,5.232200123828079e-06,1.3661428056366278e-05,3.888756850756181e-06,1.5983653604984283,0.6688277333974839,1.295038276794003e-06,0.00024409433535765862,4.5361967522694615e-06,2.3917516318761046e-05,6.614525119630345e-07,0.8477247387170792,3.093049338076526e-06,0.7826450616121292,1.7066117743524954e-05,8.041765426014536e-07
priorregion5_spot_82,1.591297950653825e-06,6.217126315277711e-06,1.632056510061375e-05,4.5446267336046733e-07,3.11690126657486,0.7688413798809052,4.4123112985516855e-07,0.0001469487098802347,7.284928145168128e-08,0.13084192499518393,2.1278136017599538e-07,2.7346714318809973e-06,1.0201005238741347e-06,0.12316638194024562,1.6944305727406573e-07,1.4097247913014144e-05
priorregion5_spot_83,3.4006937539743378e-06,0.017915291432291272,0.3922131881117821,1.1991407745881588e-05,0.26126670837402344,3.19449805021286,0.0003736731960088946,0.0003101241556578316,5.131872029551233e-07,3.8011239439583734e-06,3.2781528460645857e-07,3.4513420473558657e-06,0.03940503038465977,0.019773896038532256,1.0586865073491938e-07,2.584819100093227e-07
priorregion5_spot_84,4.268179441169195e-06,0.0036127767758443955,0.11572264842689037,1.1440009893703975e-05,0.18259444981813433,1.049491685628891,2.03924916604592e-05,0.0004335628691478633,0.00013023406063439324,5.434636022982886e-06,5.015725832890894e-07,0.45224586427211766,7.100373331923038e-05,0.4694197788834572,4.313742849149094e-07,1.0671093768621634e-07
priorregion5_spot_85,6.746230633325468e-06,1.1862304347687314e-06,4.880262667938951e-06,1.337940510381941e-07,0.0006025036564096808,0.42750178277492523,7.390999655854103e-07,0.0009518206701613964,2.81268948754132e-07,5.773799284725102e-06,6.184925354091321e-08,0.14579830020666124,2.219367377165327e-06,0.9272340446710587,5.550181583657832e-07,1.1389834320141291e-07
priorregion5_spot_86,2.1020449523234677e-07,2.3945397629177027e-06,2.667585786184645e-05,1.982505284559011e-06,1.3894223868846893,1.241976684331894,1.0817219219916297e-06,0.00014790246932534502,1.5268877149310358e-07,3.3286946177213395e-07,1.3514068513131862e-07,0.48105163276195523,1.578591422912723e-06,0.0033757497905753556,2.2842944053991233e-05,6.531213436744565e-08
priorregion5_spot_87,8.55544101796113e-05,0.000361403934948612,0.0219182257540524,4.34981662692735e-05,0.003443539154250175,4.641012811660766,0.002742634958121926,0.01112070605158806,1.4926989433661219e-05,0.00013457658424158582,8.752779558562907e-06,1.1331537008285524,0.009743167227134109,1.0643946945667269,0.00014266144062276,3.2044632644101514e-05
priorregion5_spot_88,2.580160789875663e-05,2.4790329007373657e-05,0.38145681023597716,2.849293321105506e-06,0.000693196605425328,1.6666568100452424,7.222677013487555e-05,0.14991380646824837,4.102143384443479e-06,5.939375159869087e-06,1.1656871208742818e-06,1.3153697431087494,0.02951774951070547,0.6441764444112777,5.84124029501254e-06,2.5794897453579327e-07
priorregion5_spot_89,2.1645847118634266e-05,1.0133165460501914e-05,4.090412130608456e-05,4.2170084384451907e-07,0.030230388790369035,0.9215886205434799,4.584554267239582e-06,0.00015763742194394582,2.8807442760125927e-07,0.0002082164486637339,1.8666689101110022e-07,3.817810068085237e-06,9.468169821502674e-07,0.6804138779640198,2.0869491072517126e-05,0.13414387181401252
priorregion5_spot_90,0.0042420121608302,0.00561615233309567,0.001600485178641975,0.0003900495721609332,0.8164253830909729,2.7872647523880003,3.057278181586298e-05,0.24496655389666555,4.050605712109246e-05,0.0008256763278041035,1.7807330732466652e-05,1.0287969708442688,0.0028378201648592946,5.664460349082947,2.9306214582902615e-05,1.237228784702893e-05
priorregion5_spot_91,1.2278376857466355e-06,7.505389976181222e-09,3.043402000457718e-06,1.069817034959897e-09,7.797230594519534e-08,7.293922112694418e-06,2.258075475936039e-07,5.485057812393279e-08,8.794774064568856e-09,0.0003650598097010516,8.950167407206778e-09,3.746151776340412e-07,4.941817022263706e-09,2.608206033706665,3.051365169426391e-07,1.885699384729378e-05
priorregion5_spot_92,0.001509203779278323,0.0014206157182343304,0.00016277331233141015,4.3721876318159046e-05,0.4519092530012131,2.9836834549903872,3.8719354051863775e-06,0.05174516327679157,1.4258692044677445e-05,0.00024709732169867496,1.5121061733225363e-05,0.31908224821090697,0.0006419833021936938,2.165599536895752,7.441775824190699e-06,3.799827061357064e-06
priorregion5_spot_93,0.0007937911956105381,0.0002069800415483769,0.2604825749993324,0.029829164780676366,0.010200812155380845,5.783028841018677,0.00011511612065078225,0.126332700997591,1.6343816423614043e-05,9.931538916134741e-05,0.004470343817956746,2.2920705676078796,0.30469404309988024,0.38193025141954423,1.5619295390933984e-05,2.0769520574503986e-06
priorregion5_spot_94,0.00037575757742160933,0.0001247922336915508,0.00011721613082045225,2.675897667359095e-05,0.0016086323244962843,5.625328612327576,2.341553181395284e-05,0.0013787974952720107,2.912339286922361e-05,8.288329008792062e-05,3.0691822530570795e-06,0.31985032856464385,0.00558297852985561,1.460363906621933,2.9966813417559028e-05,1.1950791815706907e-06
priorregion5_spot_95,8.302350797748658e-05,0.0001552186156914104,3.067210463996162e-05,6.297775917118998e-06,0.03873919956386089,3.634474277496338,1.3240919633972227e-05,0.003494925634004176,4.42358457348746e-06,0.000825136440107599,3.691699669161608e-06,4.240842099534348e-06,0.00013983166427351533,2.8610870957374575,1.2923321719426897e-06,0.0003796643839450553
priorregion5_spot_96,5.3849858794308154e-08,1.854752181316144e-05,0.0025117280893027782,5.676522559951991e-05,0.1577907994389534,0.16550726518034936,4.530486350518004e-07,4.378638391244749e-06,2.795655751341997e-08,6.527477012241435e-08,1.2405677463078747e-08,0.8594460070133209,3.341073693263753e-07,6.820590933784842e-05,8.774089735652526e-07,1.5812182052599156e-08
priorregion5_spot_97,0.0001245384512003511,3.412205259678558e-07,0.043091236241161825,3.762429585663085e-07,1.1353009722370188e-05,0.018480775691568852,2.49332895691623e-05,6.990285942265473e-06,2.9386488790805745e-06,0.20334007516503333,9.955974711317596e-08,2.6205996960015913e-06,7.727778410071551e-07,2.0747904419898986,4.877484334429028e-05,0.0008846223732689396
priorregion5_spot_98,4.225741740810918e-05,0.00019516308238962663,0.3772028014063835,1.480780042584229e-05,0.36503916829824445,2.376356613636017,2.0003849840577462e-05,0.5852328538894653,2.997634430812468e-06,7.412046397803351e-05,1.5283860534509586e-06,0.440750877559185,0.024876886513084173,1.2788948714733124,7.290206190191384e-06,9.051571765894551e-07
priorregion5_spot_99,5.1254624622743e-06,0.0006777015049010517,3.181294505338883e-05,1.286024297542099e-06,0.0297081028111279,0.17156573459506036,6.513666363616722e-07,0.019983498565852645,0.001071960257831961,0.06439323648810387,3.3469413125430956e-07,0.7336590915918351,3.991090716226609e-06,0.23799380660057068,6.856977029201516e-06,8.267049925052561e-05
priorregion5_spot_100,0.012031210027635098,0.00039544527389807633,0.22133105546236037,7.767490897094832e-05,0.008472218085080386,2.725405764579773,3.7519064426305705e-05,1.323264694213867,2.099336279570707e-05,0.000185390032856958,9.61080268098158e-06,0.6174055904150009,0.00046246161218732595,3.491698980331421,6.58192700939253e-05,1.6232932375714883e-05
priorregion5_spot_101,0.0006178449635626748,0.050194210745394235,0.00012739909288939089,3.316359234304401e-05,3.2374311685562134,2.8651039958000184,1.1924954833375525e-05,1.3709684550762178,0.025321452971547843,0.011146479379385711,1.0843403742910597e-05,1.7578269958496096,0.008063315320760012,1.390010517835617,0.010277969762682915,0.00021757121648988687
priorregion5_spot_102,0.00031531422137049965,0.020308227185159924,0.03095312714576721,5.004260256100679e-05,0.2992571145296097,3.805238664150238,7.793822010171426e-06,0.006571293249726296,1.3089816593492288e-05,0.00023664565742365087,4.858251509176626e-06,0.46357634961605076,0.0009137232758803294,1.6739167273044586,1.4695387244501035e-05,0.0005262806051177905
priorregion5_spot_103,0.05533589627593756,0.04398744162172079,0.024777219630777836,9.032316302182153e-05,0.024591325223445894,2.6185052514076235,2.0851406134170247e-05,1.7551109969615937,0.0031032839440740647,6.013951842760436e-05,5.844849624736526e-06,1.9124334037303925,0.00128761189407669,1.9118721842765807,2.070650152745657e-05,1.747161235243766e-06
priorregion5_spot_104,0.13664744570851325,0.00020926236393279397,0.040556862205266955,2.06120638495122e-06,0.0006822798895882443,0.8364639729261398,0.000663034780882299,0.03969680014997721,1.362485215850029e-06,1.6593324016866975e-05,2.388858028723462e-07,1.1128786491099163e-05,5.146339663042454e-06,2.212166583538055,5.527067912680651e-07,1.4593549622077261e-07
priorregion5_spot_105,5.052225260442356e-05,4.873233119724318e-05,2.5888637901516633e-05,6.425616766136956e-06,1.8254898846149443,2.1092167496681213,2.9916408266217336e-06,0.00246124662226066,1.8625343386702299e-06,0.0004101653219549917,7.630610639353108e-07,0.0001385481380566489,3.637691042968073e-05,1.8064422249794005,1.8333327773234487e-06,1.8478481251804624e-06
priorregion5_spot_106,7.50052131479606e-05,0.0012981203326489776,0.053129421547055244,0.00017662505706539378,0.0016290619445499034,1.1102370262145995,6.646953734161798e-05,0.00034119710326194766,9.875202113107662e-06,0.21521235033869743,0.05444765090942383,5.2973222045693555e-05,0.26296311914920806,1.8171841323375701,3.9923727672430684e-05,0.00020154851954430343
priorregion5_spot_107,0.00041730646917130797,0.022363825328648092,0.03123112367466092,0.001073861331678927,0.005485567147843541,3.7500625252723694,0.00010504907659196762,0.02914905855432153,0.029064625874161722,0.00017288599483435973,5.2111931836407174e-06,1.4255232512950897,0.012314814422279595,1.5365480303764343,1.2858383979619249e-05,0.0010878093948122115
priorregion5_spot_108,5.802206087537343e-05,0.00018971148383570836,0.0004878307110629976,1.4137857806417744e-05,0.5382776081562042,0.846327292919159,3.391138591268828e-06,0.7549146473407745,7.5269445005687885e-06,8.545578293706059e-06,2.341266089445071e-07,0.9840255558490753,0.06712729930877687,0.11654361188411713,0.022690151073038577,5.056588406660011e-07
priorregion5_spot_109,7.198270250228234e-05,0.009095029393211008,0.0001998920117330272,0.0004393690178403631,1.6915646851062773,1.8843665897846222,3.679035182813095e-06,0.00988008356653154,2.3782636981195536e-05,0.06848462894558907,1.5367455432624413e-06,0.34933613836765287,7.150671335693916e-05,2.006177580356598,8.279265557575854e-06,5.224746223575495e-06
priorregion5_spot_110,9.269092115573586e-05,0.0011594340146984905,0.0001600654373760335,2.8103611566621114e-05,1.9684987008571624,2.9701823830604552,3.2123753726409633e-06,0.009066062420606614,5.7698197224453915e-06,0.2185234285891056,1.370326128835586e-06,5.724667403228523e-06,0.0001293708432058338,1.3224922060966493,1.3065183395610802e-06,1.2071679930159007e-05
priorregion5_spot_111,0.011714359838515521,0.1662554234266281,0.003247992414981127,0.00041987235163105653,0.006366317090578377,4.651925086975098,9.312882320955396e-06,0.4418660655617714,3.3047927718143914e-05,0.00015631007263436914,9.062887102118113e-06,0.001741204148856923,0.023302505537867543,2.048620355129242,6.913010183779988e-05,4.241481997269148e-06
priorregion5_spot_112,0.015179454116150737,0.03388738725334406,0.3320422098040581,0.00011944141879212111,0.012646188260987401,2.904931080341339,8.979551275842824e-05,0.4941555932164192,8.936561207519844e-05,0.0010107617592439056,1.180827525786299e-05,0.8695216536521913,0.04503572080284357,2.1838468074798585,3.902178596035811e-05,7.415077016048599e-06
priorregion5_spot_113,6.157012321637013e-05,0.00011418231479183306,0.2545133978128433,3.0031537335162284e-05,0.0023783999145962297,2.1455290079116818,8.315691629832145e-05,0.0018498753546737135,3.306976414023666e-05,0.07380445897579192,0.007454947498627007,1.7463306784629822,0.00010712825715017971,0.25279442220926285,1.7939518693310676e-05,1.2725459646389937e-05
priorregion5_spot_114,0.00040416274277959023,0.0005822853388963267,0.5796239584684372,2.9081435513944598e-05,0.9273442804813385,1.046654576063156,0.00017706824219203556,0.9623807609081269,1.908909189296537e-05,0.0004213579173665494,3.608894837725529e-06,0.07736272178590298,0.05816259179264307,4.496764779090881,1.1818283473985504e-05,1.2093863097106806e-05
priorregion5_spot_115,0.00010545221448410302,7.35405039449688e-05,6.853144586784765e-05,1.3119815594109242e-05,0.01179070994257927,2.9287596821784976,4.6436006641670245e-06,1.1487383544445038,9.029279090100317e-06,0.00022471019474323842,6.993580632297382e-06,1.134879457950592,0.00021616175799863414,3.3996246695518493,8.910462520361762e-06,2.207711895607645e-06
priorregion5_spot_116,0.017112199403345584,3.710894980031298e-05,0.0016985534632112831,4.2561327427392824e-05,0.3625651732087135,3.0198668122291568,3.002779271810141e-06,0.028847235348075626,3.026838851383218e-06,1.2404986955516506e-05,1.1389796725325143e-06,1.84446622133255,3.418127053009812e-05,0.2656659483909607,1.0020596118920366e-05,1.0928367331075607e-07
priorregion5_spot_117,0.0028595727751962842,0.0039024371770210566,0.5709968090057373,0.00040614640893181785,1.0442263185977936,3.6197837471961973,0.001824274379760027,1.067677479982376,3.795648153754882e-05,0.00031086219387361775,1.533479762656498e-05,2.123979329553549e-05,0.008985240664333106,3.1684435129165647,9.121346738538705e-06,7.972448293003255e-06
priorregion5_spot_118,0.08827523700892925,2.5540821525282808e-06,7.165749339037575e-05,2.918856353062438e-07,0.00014902897746651436,1.1895865976810456,0.2683152392506599,0.00011423057039792184,4.118598394597939e-06,0.575171235203743,0.00020188483686069957,2.099449318393454e-06,7.783046567055862e-06,3.1288847565650943,9.948774822987616e-06,0.0001925505101098679
priorregion5_spot_119,6.046080648047791e-06,9.028020531332005e-06,3.910445821020403e-06,5.006781748306821e-07,4.03773907237337e-05,2.5098210453987124,3.987024413731888e-07,4.191710868326481e-05,2.0345482809602802e-07,0.12130923941731453,7.521599258097922e-07,1.6913109618599265e-06,1.1569545085876598e-05,0.24702247232198715,6.183167272411083e-07,0.005928816506639123
priorregion5_spot_120,6.100822815824358e-07,5.886227540941036e-07,8.720833392317219e-07,2.610443932127282e-08,2.90793336716888e-06,1.4118593573570253,5.031956238354952e-08,1.8434955222801363e-06,4.966212041601637e-09,6.09483248581455e-07,3.783292452652632e-08,2.000541269353562e-06,5.195812804004163e-07,0.001892859995132312,1.1055570769968882e-08,5.5236754192833365e-08
priorregion5_spot_121,0.02349895518273115,0.003786650171969086,0.0012642349465750158,4.811812905245461e-05,0.002349811501335353,3.029293787479401,2.9280772423589952e-06,0.005637177987955511,6.5140957076437194e-06,4.603718170983484e-05,2.3280106802303635e-06,0.31012019217014314,8.870148412825074e-05,0.6941421896219253,2.080146509797487e-06,1.4289571822700967e-06
priorregion5_spot_122,9.62680342126987e-06,2.005721093212287e-07,4.4024078079019084e-06,5.4405276195268476e-08,1.3162442792236107e-05,1.119127804040909,2.8072055613392877e-07,9.277302069676807e-06,2.7286025954254e-07,0.340631066262722,1.0945438759790704e-07,1.3161314939225122e-06,2.2445240688284687e-07,0.16741682142019274,1.9690522563564632e-07,6.495033721876099e-06
priorregion5_spot_123,8.919665269786493e-05,0.0003277563650044613,1.5711550258856732e-05,5.098253359392401e-06,0.0014361474779434503,5.395560169219971,1.4545840087976105e-06,0.0014121707295998932,3.2133743616213906e-06,0.00026193175581283866,1.4655348820724612e-06,0.0002470076535246335,0.006733017275109887,0.5251202493906021,3.440664227127854e-06,0.0003166741080349311
