,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_130,2.7157890781381865e-05,3.6294758047006327e-06,0.7603336244821548,1.6872274518013,0.004002276784740388,1.3369564414024353,1.1109315037727356,0.0003225769949494861,0.0007331033528316766,1.545458717373549e-05,0.00023041438398649917,0.000950008031213656
priorregion5_spot_131,0.027020344510674477,6.877537686023061e-07,2.7796402082458372e-05,1.3265196628253763e-06,0.0026278983219526707,1.322702831029892,1.3379334032535553,1.442597726963868e-06,0.0029055641731247305,4.636399495439037e-07,5.757991812060937e-06,2.6960400759890036e-06
priorregion5_spot_132,8.423614360708598e-07,2.723118811331915e-07,0.30552003830671315,0.7045850306749344,0.00020932672996423207,1.894797706604004,0.9165453553199768,0.0002462382937665098,4.0163633821066474e-05,2.8569435102099304e-07,3.151130988499063e-06,1.722910731416505e-07
priorregion5_spot_133,0.038086816482245926,1.4378451680840955e-06,0.6943771332502365,0.6988000363111496,0.09109188243746758,4.032528519630432,1.6082450211048125,1.0145146097784165e-05,0.0005996754451189191,2.790441862998705e-06,3.209733094990952e-05,3.7684533594983805e-06
priorregion5_spot_134,0.0016059280780609695,1.0746135922090616e-05,0.585658010840416,1.0256893813610077,0.0005832127237226814,3.9133839964866635,1.222150480747223,0.006621150579303503,0.0002808736826409586,1.497481530350342e-05,0.0011816871759947388,0.4135098353028297
priorregion5_spot_135,1.4165323591441848e-06,7.954793552755747e-08,0.8164324373006822,1.5842079758644103,0.013271861430257558,0.7664006292819977,0.035069214180111885,1.3913601605963777e-06,7.554266016995826e-06,1.3337867130758243e-07,3.3532637644384526e-06,7.125953686681897e-07
priorregion5_spot_136,3.766736499528634e-05,9.332764329883503e-06,1.006993180513382,2.075705111026764,0.02003713008016348,2.008108913898468,1.2506720423698425,9.03203977031808e-06,0.0005607157218037173,1.0810934645633096e-05,0.0020443182671442627,6.143676341707761e-06
priorregion5_spot_137,3.231103903544864e-07,5.628045638417234e-08,0.6808077245950699,0.9462557971477508,5.13288208026097e-07,0.5446998566389084,0.016791166737675667,9.487043780609384e-06,6.660923622803238e-06,1.5327822993072003e-07,1.6399947753598098e-06,8.458907601038846e-08
priorregion5_spot_138,4.393119922951883e-07,1.995424856460204e-08,0.3994821965694428,0.5937391191720962,6.323636483784866e-07,0.44386145770549773,0.0931526493281126,1.1792323784121095e-08,1.6239629374581455e-07,2.024536343014916e-08,5.917639811059416e-07,5.467023154182016e-08
priorregion5_spot_139,1.959799101314275e-06,1.896274426371747e-07,0.3800601944327354,0.45097370743751525,1.1678732516884337e-05,1.0457258522510529,1.0427924990653992,7.570008165203037e-07,0.00017462908654124475,1.256650378422819e-07,2.027149128025485e-06,1.806734211129424e-07
priorregion5_spot_140,0.011045383289456367,1.4435322270855977e-06,0.40557080656290057,0.9612113773822785,0.10359976813197136,1.9940969169139864,0.7316389858722686,0.00016709668780094943,6.031317352608312e-05,0.0006435083894757554,0.00018376345033175313,6.919660881976597e-05
priorregion5_spot_141,0.002712942974176258,8.62223285480468e-07,0.9841122895479203,1.6181633353233338,0.004199366504326463,1.2125105440616608,0.39247320890426635,1.1759041115055878e-06,1.5427324251504617e-05,7.960731090861373e-06,4.094132527825423e-05,0.40654233396053313
priorregion5_spot_142,9.985893370867417e-07,4.29924519096403e-07,0.6713925808668136,1.6650082528591157,0.04168645702302456,1.8204390823841095,0.013820742256939411,4.6965296860435055e-06,1.2846128493038125e-05,1.846435061736429e-07,1.6503478309459752e-05,4.357795205578441e-07
priorregion5_spot_143,7.024013541467867e-07,1.0533198526729848e-07,0.3586027801036835,0.6601294875144958,6.797283930382037e-07,0.45998674929141997,0.3285541281104088,4.312966507313831e-06,1.5176899637481258e-06,2.909761036562486e-08,1.5599472192207033e-06,8.472098720346822e-08
priorregion5_spot_144,4.171429973212071e-05,1.869774092710941e-06,0.8226792573928833,1.3708458602428435,0.000367139458830934,1.569795197248459,2.0356459736824033,1.6531466656033446e-06,4.865905011683936e-05,3.468474892542873e-06,0.00010474385599081871,4.2097260302398357e-05
priorregion5_spot_145,4.493594642553944e-05,4.26986898105497e-07,0.22306750044226645,0.5396403074264526,0.042574053071439265,2.901069438457489,1.4041224539279937,8.481966688123066e-07,2.4633724115119553e-05,4.456200713320868e-06,2.9436393833748302e-05,3.5558393960855026e-06
priorregion5_spot_146,0.00840035295113921,3.4534500059635324e-06,1.2408913791179657,1.9574107348918917,6.047414080967428e-05,2.4934855699539185,0.294134908914566,0.005708117969334126,0.001332480349810794,4.103451847186079e-05,0.0005908495542826131,0.4499954625964165
priorregion5_spot_147,3.3421333114347367e-06,3.60921801245695e-07,0.9097444415092468,1.5056257128715516,0.0019490608130581677,1.4228044033050538,0.6166024416685104,2.9162162149987127e-06,7.5920122753814215e-06,3.719478422681277e-06,3.910461873601889e-05,0.0007962634088471531
priorregion5_spot_148,2.5579737439329625e-07,1.5989916057890244e-08,0.9748773604631423,1.687123304605484,6.967040389049829e-09,0.0004934337368467823,0.009989303024485707,7.510267217014644e-08,8.51878573371323e-07,4.202676677778073e-08,8.547699422933875e-07,1.4286196574175847e-06
priorregion5_spot_149,2.9041842708466e-07,2.3354332867597807e-08,0.004462237469851971,8.164104912111725e-07,0.0009145420859567821,1.1643831133842468,0.05028875526040792,2.7408747360624376e-08,1.1331751110787991e-07,1.303088805748587e-08,8.477190363009868e-08,3.421247418700091e-09
priorregion5_spot_150,2.86611001683923e-05,2.7421714776210136e-06,0.7183996975421906,1.2179639756679534,0.02055945824831724,3.5331821203231812,2.3103255748748777,2.5680376802483805e-05,0.001297089009312913,2.9694562726945152e-06,0.004754227143712342,4.662665469368222e-06
priorregion5_spot_151,1.4111083601164863e-06,9.964278682161877e-08,0.0013885532214771958,1.2626430645923394e-06,7.760126209177544e-05,0.2647029623389244,1.8690802931785584,6.640700895843566e-08,5.213700842432445e-05,1.1524249678984689e-07,8.488184175803327e-06,1.639924418483929e-08
priorregion5_spot_152,3.261440906499047e-06,2.1388932225363535e-07,5.927151960349875e-05,1.899777196001651e-07,0.0005800462735351176,0.4198650598526001,1.0021208107471467,2.056464711586159e-06,2.7608300933934514e-05,5.435207128812181e-07,0.00346922961762175,5.2632533531493665e-08
priorregion5_spot_153,3.811508504441008e-05,3.236766104919297e-07,8.893962512956932e-05,6.106905914293748e-07,0.0002845845301635564,0.5471636444330216,1.8980859935283663,9.949611481374632e-08,0.002907110925298184,2.2864872164518602e-07,0.001040048711001873,2.480792545611621e-07
priorregion5_spot_154,0.0017420528165530413,2.1730200614911157e-06,0.33608178794384,0.6169887036085129,0.06808417551219463,2.4145749092102053,2.9347532272338865,7.219177086881246e-06,0.07436346486210822,2.3115743533708156e-05,8.71872533025453e-05,7.510728028137237e-06
priorregion5_spot_155,2.6503461958782283e-05,1.2458294520456548e-07,0.34436327666044236,0.7124350190162658,4.930709746986395e-06,0.010630821762606501,1.1256250381469726,8.52908470960756e-08,3.9948884136720155e-06,3.0039783815993825e-08,3.041969625883212e-06,2.9580970704046197e-07
priorregion5_spot_156,3.1871265377958484e-07,8.755054707876299e-08,0.3886744618415833,0.48490783125162124,2.725291849969836e-07,0.003183997399173677,0.4755406022071838,7.527346980396033e-07,1.2132825702337872e-06,1.153500726047696e-07,3.598694695483573e-06,2.510638950070643e-07
priorregion5_spot_157,1.1568459603950033e-05,2.2776679529101786e-07,0.6439236968755722,1.1492257773876189,0.00010741041369328742,1.3602902173995972,0.3497106611728668,1.1538342846506565e-06,0.00022711861674906686,1.4395772893749383e-06,0.001015345210907981,1.1656616561595002e-05
priorregion5_spot_158,9.662630827733666e-06,2.8473794714045656e-06,0.3168676570057869,0.9331547319889069,0.0031526236096397044,0.5741308182477951,2.0899955868721007,1.4800401345382855e-06,0.0090265610255301,3.734284462098003e-07,4.179396000836277e-06,1.200859952632527e-06
priorregion5_spot_159,1.0001752070820659e-05,2.4829408857840467e-06,1.1114432394504548,1.9454205513000489,0.0006568204116774723,2.205020380020142,0.827168008685112,0.004496652935631573,0.00011722104391083121,1.6769849139564031e-06,2.3644943303224865e-05,4.995732433599187e-06
priorregion5_spot_160,1.5807883937668524e-05,3.8739407131060944e-07,1.4999286592006684,2.0724168539047243,6.528208837153215e-06,1.2739555537700653,0.08477869369089604,0.00030922249716240917,1.1654081754386425e-05,2.96345679089427e-06,3.0220981443562778e-05,0.45996847599744795
priorregion5_spot_161,1.3697017493541354e-07,2.207137956844463e-08,0.5873819559812545,1.2134555995464327,4.949666649878282e-08,0.0005954948195721954,0.2573039188981056,1.7064449764347954e-08,2.1228369320169805e-07,3.729160571452894e-08,2.786010341537804e-07,1.1245790432212743e-07
priorregion5_spot_162,2.8583038783835946e-06,3.1683298260531963e-07,0.0007457314262865112,3.074959283821954e-06,0.017740114592015743,0.40455764532089233,3.239700138568878,6.688688159783852e-07,0.038404403440654274,6.354867281288534e-07,9.443328963243404e-06,1.8387768250249791e-07
priorregion5_spot_163,0.00019217746594222266,3.775439517994528e-06,1.4079954981803895,1.8579906523227692,0.05781826172024011,4.711952662467956,0.8568371266126633,0.0025396443554200235,0.00016814221016829835,1.2351597433735153e-05,0.01121372669003904,4.609444295056164e-05
priorregion5_spot_164,3.106364545146789e-06,5.187550726759582e-07,0.5197471439838409,1.1072142004966736,0.00015238222331390717,2.0071926712989807,0.7410541266202927,8.204607038351242e-05,3.3610949503781744e-05,2.817626480577928e-07,4.072390947840177e-06,1.0929610084531304e-06
priorregion5_spot_165,0.0018523445061873645,7.596722457492434e-06,0.9817697048187256,1.6670660018920898,0.005253455066122115,2.6822033405303953,0.10151490457355977,0.00032743090996518727,5.777081114501925e-05,1.104555929032358e-06,7.580885867355392e-05,6.202365352692141e-06
priorregion5_spot_166,3.550118989892326e-07,1.733978827189731e-08,0.4905273035168648,0.9557425647974015,1.9399152861865334e-08,5.631452404486481e-05,0.0003455006633885205,3.163205219607335e-05,5.26523836015258e-05,2.2716804526368152e-08,1.4940224446036155e-06,4.014861207934928e-08
priorregion5_spot_167,0.0006123093946371228,3.7324791009041296e-07,0.0049039260251447555,1.4291215620687582e-06,0.0002735219153692015,1.658977347612381,0.6849375545978545,9.616110673960065e-06,1.2739846488329933e-05,2.566944502291336e-07,0.0017270155658479782,2.8553404973763467e-08
priorregion5_spot_168,2.3686145050305642e-05,3.030950779248087e-07,0.6525327384471893,1.3362167418003081,3.705729905050248e-05,0.8659704536199571,0.062250908277928826,4.352887517597992e-05,3.0712443822267234e-05,3.4847111919589225e-06,1.801124335543136e-05,0.4031293004751206
priorregion5_spot_169,2.542255771231794e-07,1.8594144712835715e-08,0.32983296662569045,0.9267982333898543,7.156579018285925e-09,3.848358501272742e-05,0.0002958624419989065,1.7781461103538734e-08,7.587343482384769e-08,1.8140312718628595e-08,3.5281263848219175e-07,9.682092567686597e-08
priorregion5_spot_170,1.15941351168658e-06,4.6669048288094926e-07,0.28168901056051254,0.5063245892524719,0.00496426064055413,0.46343338340520857,1.3716296970844268,1.4094232767547512e-07,5.928184714321106e-06,9.232228677547028e-07,1.1227068989683176e-05,7.913194906450372e-07
priorregion5_spot_171,2.8289534384384753e-06,6.646237864060823e-07,0.2973722159862518,0.6162763804197311,0.12073355540633202,2.483304500579834,1.4372397422790526,2.4392736804657037e-06,0.000978316942928359,1.764683878491269e-06,1.6728888658690268e-05,1.0136887624412339e-06
priorregion5_spot_172,1.5055450887757616e-06,1.0358916426866927e-07,0.32043255865573883,0.6360280394554139,4.788455516546719e-08,0.0004065811343025416,0.21674325391650198,6.33029461738488e-08,1.153902326223033e-06,1.0103500187597092e-07,3.456151873137969e-07,5.397374760462982e-08
priorregion5_spot_173,5.657433433725601e-07,4.0784274801808354e-08,0.286826054751873,1.273039001226425,2.5528658966322835e-06,0.2444760799407959,0.025534676667302848,6.007230723525936e-07,4.587046601045587e-06,1.1725137349927196e-08,6.822404259310134e-07,7.877139438505764e-08
priorregion5_spot_174,0.01669141249731183,1.0103693625751476e-06,1.0260987997055053,1.7550424575805663,0.004715856187976896,1.4673234939575195,0.8314667582511902,0.002778165403287858,6.827413017163053e-05,2.648712597874692e-06,7.270548194355798e-05,0.000498773975414224
priorregion5_spot_175,2.2019068728695858e-05,2.299494860835694e-06,1.5447033166885376,1.9416536509990692,4.372432304080576e-05,2.1705831170082095,1.1838650703430176,0.0033959609223529696,6.110558715590742e-05,7.2456942007193e-06,0.0003813695802818984,7.142496679080068e-06
priorregion5_spot_176,7.805673476468655e-06,0.00016188944427995012,1.2989404618740081,1.4747078657150268,4.2056570600834674e-05,1.527193808555603,1.1970568120479583,0.002139229711610824,3.094091152888723e-05,1.4748358978522447e-06,0.0013856443925760688,4.0094149198921515e-06
priorregion5_spot_177,1.0359484167565825e-05,4.026980263915903e-06,0.00214273656019941,1.661347641856992e-05,0.1764923542737961,5.262416958808899,1.8889022052288056,0.0007939804869238286,0.0005600655626039953,3.1468730639971913e-06,1.003187635433278e-05,6.382820657790945e-07
priorregion5_spot_178,6.056309193809284e-05,7.101386103158804e-07,1.0832817137241364,1.4956988751888276,0.00018039527931250633,1.9426003098487854,0.46935727149248124,0.004121243441477418,6.059875158825889e-05,0.00011251743162574711,0.00014022628020029514,3.3052473213501797e-06
priorregion5_spot_179,1.0425050561480022e-06,2.494457277180118e-07,4.590796334014157e-06,4.815010356651328e-07,0.0005149920849362388,0.001459088351111859,0.5993525266647339,1.2854369788328768e-05,0.0010361452936194838,1.728979106019324e-06,0.0015552889497485014,2.6534928654342596e-08
priorregion5_spot_180,3.6633396121033e-06,1.591078856222339e-07,0.17737650349736211,0.8144688010215759,3.402212460059673e-05,1.874953579902649,0.16263237968087196,0.0008426668937318027,6.4692982732594835e-06,1.1622660061050284e-07,3.796416444856732e-06,2.6407053184129835e-07
priorregion5_spot_181,7.949604025725421e-07,2.5915274459720196e-08,0.21549076288938523,0.75889530479908,3.081129076321076e-08,1.6781816248112592e-05,0.0001348237390629947,2.2280422751208564e-08,3.2478345701747456e-08,2.2071065686191105e-08,5.213546671711811e-07,1.4445311421695806e-06
priorregion5_spot_182,5.971772310431333e-07,1.1357953404456111e-07,0.1332796812057495,0.5803735166788101,4.250373976333322e-07,0.003171061188913882,0.7951965928077698,3.347780094031805e-07,2.387327003816609e-06,1.2803686599838216e-08,1.4258676003464646e-06,7.926303453587025e-08
priorregion5_spot_183,1.2004353402517156e-05,1.6932374791167606e-07,0.20109616443514824,0.8303881824016571,1.3287885508361796e-06,1.0516422629356386,0.10814225189387798,0.0012237827875651419,0.00017150886997114868,5.119444246304283e-08,0.0004135420545935631,3.756889611850056e-07
priorregion5_spot_184,7.572891945528681e-06,2.9257618962219572e-06,1.9286711871623994,2.8102311015129087,2.8607908188860168e-05,0.9698751449584961,0.7633009016513825,1.2427165938788677e-05,1.769976524883532e-05,1.7787158071769226e-06,0.01402911227196455,7.674332555325237e-05
priorregion5_spot_185,0.0002028836272074841,4.002734658570262e-05,0.1772184930741787,0.2513666540384292,0.0006188737956108525,2.557508337497711,1.203622543811798,2.5354335230076688e-05,0.002690970152616501,7.438682928295748e-07,0.0008152412599883974,4.2581909696082223e-07
priorregion5_spot_186,0.0002907526431954466,9.51860320697051e-07,0.40585176795721056,0.8695024222135543,0.020897641871124507,0.9038623005151748,1.8315101623535155,1.7191865424592834e-06,0.00010403404448879884,6.88798369083088e-05,3.8378290264518006e-05,0.43375298678874974
priorregion5_spot_187,0.11493696309626103,3.046899939818104e-06,0.7560312718153,1.1363658905029297,0.08165570348501205,3.6186633706092834,0.3526654407382011,1.0696668914533804e-05,6.097465338825714e-05,2.2415341754822295e-05,0.004327608970925212,7.22789038263727e-05
priorregion5_spot_188,4.0490054561814756e-05,7.013278064960105e-07,0.7928464233875275,1.783829003572464,2.257484754863981e-06,0.5007266223430633,0.36787889450788497,2.157819617423229e-05,0.00014451377792283894,9.920234646187965e-07,3.094447674811818e-05,0.40293284356594083
priorregion5_spot_189,3.1373870683637506e-06,3.625547066121727e-07,0.20498838275671005,0.5750808954238892,0.021393810119479894,0.6833926856517791,1.8203971207141878,3.337453591711892e-07,7.560754893347621e-05,2.421734464519432e-07,5.757728422395303e-06,8.924948815547395e-06
