	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_126	0.048421334	3.499239e-08	2.7943404e-05	0.2496029	0.021013506	6.54638e-07	1.19290935e-05	0.21581481	0.18830687	1.6542138e-07	3.0381667e-08	8.701446e-06	0.2637597	6.621055e-06	3.3696125e-07	5.7894617e-06	0.013018561	1.8513879e-07
priorregion5_spot_127	0.22155635	2.153366e-08	1.1031975e-06	0.04566368	3.6180697e-06	0.031011125	0.22156945	0.20977405	2.519411e-07	5.8505638e-08	5.588226e-08	7.4187324e-07	0.23450328	3.4702012e-07	7.607341e-08	1.7808081e-07	0.03591546	8.505645e-08
priorregion5_spot_128	0.0378648	3.3713448e-08	0.08265465	0.07885927	0.0004589734	1.2300989e-06	9.3628694e-07	0.2566023	0.18591823	0.021724505	0.0013067713	0.027492689	0.26584923	0.028977154	6.5533897e-07	1.6831165e-06	2.0179175e-07	0.012286646
priorregion5_spot_129	0.012445881	8.35561e-09	6.861853e-06	8.576996e-06	4.6969486e-05	0.00245058	0.06903088	0.4468129	0.34108022	1.1192722e-07	8.866772e-09	0.021107607	0.09357833	0.013430531	2.072241e-07	1.702045e-07	5.9781875e-08	1.18391426e-07
priorregion5_spot_130	0.11839736	3.720518e-08	0.08670678	0.04500732	3.1128473e-06	0.030798977	0.09558593	0.1778847	0.10123045	2.1244927e-07	3.7883485e-08	0.007895022	0.2903693	0.024253868	4.439266e-07	5.2337157e-07	0.021865768	1.9361894e-07
priorregion5_spot_131	0.048835494	2.0239725e-08	0.0011599321	2.4452297e-06	0.00050599506	1.4726203e-05	0.025798226	0.52316463	0.23395741	2.799997e-06	0.0006030678	3.5743349e-06	0.12397997	0.028547598	0.004903895	2.9838765e-07	0.008519064	7.8549454e-07
priorregion5_spot_132	0.06920441	3.3666954e-08	4.9716044e-07	1.758827e-07	0.007863638	9.735367e-07	0.048268072	0.09439645	0.43818954	1.1841688e-07	4.1484075e-08	1.9281208e-05	0.28450754	2.7237752e-07	0.024832057	1.5703833e-07	0.032716505	1.07955714e-07
priorregion5_spot_133	0.42012584	3.5052082e-08	3.406156e-07	0.5798728	6.767544e-08	5.115645e-08	7.6156944e-08	6.042687e-08	1.9113292e-08	4.290313e-08	1.2403634e-08	2.2784394e-07	6.128422e-08	5.0472156e-08	3.8957094e-08	3.468778e-08	1.2682203e-07	4.1041815e-08
priorregion5_spot_134	0.21372168	6.518467e-08	2.6430962e-06	0.5524715	1.455336e-07	1.04116594e-07	2.7454593e-07	0.23380259	7.3634034e-08	7.571603e-08	1.7963771e-08	1.0546763e-07	1.7647176e-08	6.3500934e-08	7.470272e-08	6.656655e-08	5.9388018e-08	9.490484e-08
priorregion5_spot_135	0.0118932575	2.274607e-08	2.2580866e-06	1.2083873e-06	2.2211936e-05	2.2941767e-06	2.1216598e-05	0.47625503	0.16277409	7.1571634e-08	4.402518e-08	0.0018146986	0.31530732	1.9543872e-07	0.03190138	1.1743864e-07	4.362803e-06	1.6725214e-07
priorregion5_spot_136	2.5333108e-08	1.1959889e-08	2.1721162e-06	0.36215448	0.09825205	0.041028116	4.629232e-07	3.2110431e-06	0.25776342	7.977128e-08	3.10024e-08	0.043105386	0.18738893	1.0474554e-06	1.5960822e-07	2.0392673e-07	0.010300038	1.3962749e-07
priorregion5_spot_137	2.2527497e-07	3.6302953e-07	0.13006938	0.22753261	6.4810115e-06	7.1475915e-07	4.5274082e-05	0.26331604	0.29213598	3.918386e-07	3.8795466e-08	0.00017964609	0.08671057	4.7546663e-07	6.9439477e-07	6.5778664e-07	1.2322069e-07	4.8894486e-07
priorregion5_spot_138	1.7738905e-08	3.1305454e-08	0.035427105	0.020923119	0.15275244	0.0007024051	0.053232394	0.37577862	1.2015383e-07	3.6722767e-08	2.597179e-08	2.649446e-07	0.28952715	1.09213865e-07	3.9088977e-08	4.734687e-08	0.07165589	4.9135288e-08
priorregion5_spot_139	0.09539685	1.6092834e-08	0.011409308	0.095570855	5.182172e-05	2.043072e-06	6.141809e-05	0.3664121	0.35443065	4.1265025e-08	1.1563276e-08	1.3424278e-05	0.07486889	8.9916114e-08	9.028491e-08	9.011278e-08	0.0017821938	8.6866194e-08
priorregion5_spot_140	1.6726482e-08	1.5171274e-08	0.023743179	0.014904477	9.340828e-06	2.6049323e-05	0.07552868	0.11591595	0.58688015	1.1433728e-07	2.752134e-08	1.6833687e-06	0.17880186	2.375469e-07	2.4521046e-07	1.8415797e-07	8.3258286e-08	0.0041877907
priorregion5_spot_141	2.61482e-08	9.3779825e-08	0.04419818	0.49906984	0.092412174	0.10169521	1.7139038e-05	0.26256534	1.4390729e-06	8.75549e-08	1.6782625e-08	3.9239698e-05	1.404735e-08	5.9856546e-07	2.4736488e-07	2.64569e-07	2.079817e-08	1.7190985e-07
priorregion5_spot_142	0.023758318	1.7187592e-08	3.4689874e-05	0.15566795	0.0985972	4.1461612e-06	0.0013079192	0.53220475	0.18605179	1.0455728e-07	4.2491223e-08	2.829179e-05	0.002342639	1.2909488e-06	2.2122211e-07	4.502599e-07	1.8397065e-08	2.2317003e-07
priorregion5_spot_143	2.2932946e-07	1.512014e-08	5.5712417e-06	0.18350385	8.982605e-06	0.033261053	4.80601e-06	0.14289531	0.0026736765	3.318042e-07	3.9222677e-08	1.7959388e-05	0.5713254	1.7045414e-06	0.03276868	3.5308204e-07	0.023386706	0.0101453755
priorregion5_spot_144	2.1712692e-08	1.1833877e-08	0.07677341	0.2254487	0.18317106	2.6997548e-06	0.04358928	6.4402466e-06	0.21676236	5.9346306e-08	0.00035484624	1.2746993e-06	0.25109625	2.170108e-07	0.002792932	3.0531444e-07	3.8484817e-08	1.4268291e-07
priorregion5_spot_145	0.07428847	3.025057e-08	6.2402364e-07	2.3293067e-07	7.051267e-07	6.7538343e-07	0.027488617	0.36712968	0.19002411	5.173198e-08	7.578326e-08	7.177706e-07	0.33851144	3.2547473e-07	8.2101785e-08	0.0025535873	3.991704e-07	8.118197e-08
priorregion5_spot_146	2.4961537e-08	2.3875801e-08	0.03746114	1.9118917e-07	4.7579505e-07	5.718974e-07	0.0126623865	0.33754036	0.4758265	6.829801e-08	1.2945047e-08	5.8686027e-07	0.13650717	1.11301574e-07	1.6319814e-07	8.0060296e-08	4.1774435e-08	8.9944116e-08
priorregion5_spot_147	0.24212374	4.595315e-08	0.021032726	0.3491741	2.9433608e-07	1.09577215e-07	3.123152e-07	0.21024476	6.5967484e-08	1.3220996e-07	2.1994538e-08	0.11041346	1.9855314e-08	0.030669844	0.03633936	1.07788715e-07	6.758327e-08	8.5486477e-07
priorregion5_spot_148	0.14232488	2.6197489e-08	1.9313586e-06	0.03961815	0.07245894	4.381486e-06	0.069278575	4.9051164e-06	0.41981336	1.3766332e-07	3.612187e-08	8.8254956e-07	0.22807567	4.0799907e-07	1.8154695e-07	3.0557487e-07	0.028416933	2.236541e-07
priorregion5_spot_149	2.5060936e-08	1.7397287e-08	7.988383e-06	5.202593e-07	9.182833e-06	1.4938028e-06	0.006275768	0.17103826	0.61626184	1.3473617e-07	2.2046796e-08	2.9291991e-06	0.16695873	1.5238498e-07	1.1512452e-06	1.1804196e-07	0.03944165	8.852929e-08
priorregion5_spot_150	0.29043382	4.474827e-08	0.006530934	3.3849783e-06	0.054138023	0.010437199	6.9423313e-06	0.30525964	6.432525e-07	1.6751402e-07	6.576658e-08	0.0035806678	0.22798108	0.081598364	0.015455978	8.532515e-07	0.0045678043	4.396941e-06
priorregion5_spot_151	6.3212333e-09	9.331738e-09	3.0308836e-05	1.5217418e-06	0.08409646	7.492451e-07	7.946629e-05	0.52160555	0.3941851	5.531802e-08	1.3205316e-08	1.949758e-07	7.0914385e-09	9.653224e-08	1.975951e-07	1.9598227e-07	9.3128465e-09	1.0717824e-07
priorregion5_spot_152	1.5185462e-08	2.8656213e-08	2.9789287e-06	0.12021984	0.12589014	0.05927052	7.5804576e-07	0.34810436	0.2298603	7.071574e-08	1.5937113e-08	1.7692473e-06	0.114441514	2.6121097e-07	0.0022069672	1.0419084e-07	4.8333632e-08	2.0952096e-07
priorregion5_spot_153	0.34978643	7.241493e-08	2.3000897e-05	0.039152678	0.00591182	0.026068049	0.036454763	0.38259068	1.6006009e-06	6.670339e-07	3.978462e-07	0.039732024	0.0037715537	4.474404e-07	0.08529147	3.4490668e-07	8.81553e-07	0.03121305
priorregion5_spot_154	0.12056335	1.6817193e-08	1.3409979e-06	0.14801928	0.03142093	0.054047197	9.1520815e-06	0.358579	0.22252831	9.337445e-08	1.4909743e-08	0.024538565	0.0012344663	0.021365914	1.9903324e-07	2.6746903e-07	4.2562437e-08	0.017691907
priorregion5_spot_155	0.34450266	6.084533e-08	0.09838755	1.1617607e-05	2.4112578e-06	2.119057e-06	4.6022265e-06	0.35247007	1.0187711e-06	2.5987133e-06	2.9770845e-08	6.252326e-05	3.8495878e-07	0.01996264	0.13142197	5.6068797e-07	4.804918e-06	0.053162426
priorregion5_spot_156	0.026335664	1.914858e-08	0.053369727	1.8306932e-07	7.847884e-07	8.979497e-07	1.0967797e-06	0.012090757	0.43044794	5.0154465e-08	8.7346926e-08	1.3118382e-06	0.4744503	5.231472e-07	1.0659632e-07	9.042591e-08	0.0033002954	5.825845e-08
priorregion5_spot_157	0.066860706	1.9900202e-08	0.057117045	0.09545083	8.527675e-06	0.04839525	9.545625e-06	0.22022057	0.21964687	2.5734423e-07	9.7871904e-08	0.016588913	0.25868708	1.4054216e-06	0.001030796	0.015980562	1.6689982e-07	1.365057e-06
priorregion5_spot_158	0.05974802	8.8810104e-08	1.8854491e-05	1.2904762e-06	3.1484517e-06	0.07718854	1.811115e-05	0.4365054	0.23093809	1.432539e-07	1.8453163e-08	2.7858284e-06	0.19052103	0.003171641	6.8290876e-07	1.9316467e-07	0.0018818091	3.1918364e-07
priorregion5_spot_159	0.64782387	6.3591855e-08	2.0046164e-07	0.30803078	2.809135e-06	2.1240535e-07	3.0299552e-07	0.0027265288	2.0776307e-07	1.2481042e-06	2.6419267e-08	8.797283e-07	2.6216847e-08	0.009017534	0.007371539	9.565101e-07	1.0960651e-06	0.025021954
priorregion5_spot_160	0.2641894	2.6376647e-08	1.677098e-06	2.6125403e-07	2.1326505e-05	8.2226376e-07	5.4110656e-06	0.61168844	0.10523523	9.188469e-08	1.419448e-08	0.018855851	7.8606206e-08	7.3107276e-07	1.4989057e-07	2.6022138e-07	1.0410972e-07	6.233776e-08
priorregion5_spot_161	0.037080083	5.4228164e-09	0.14406513	0.20434055	7.188598e-05	1.6831902e-07	2.7618611e-05	0.61124086	2.4995677e-06	5.3099097e-08	5.4387943e-09	5.561407e-06	0.0031651813	6.187144e-08	7.15758e-08	3.6384527e-08	9.208301e-09	1.0692416e-07
priorregion5_spot_162	0.112232916	0.0002512424	2.8454062e-05	0.2660053	3.261081e-05	7.5096807e-07	3.827365e-06	0.52549195	0.003313131	2.9070318e-07	1.1902129e-08	1.2905631e-06	0.087407745	3.062221e-07	2.9862278e-07	2.2483397e-07	0.0052295323	1.6522542e-07
priorregion5_spot_163	6.6250663e-09	9.342543e-09	0.10137555	0.1251468	2.5312842e-05	0.0014974842	0.034171328	0.08299989	0.6547827	6.685746e-08	1.9149844e-08	4.2417597e-07	1.0896517e-08	2.305458e-07	6.473649e-08	1.17551735e-07	6.5808923e-09	7.4362234e-08
priorregion5_spot_164	0.09733196	1.8832525e-08	5.457078e-06	5.456077e-06	1.5128278e-05	0.028427305	5.8948535e-06	6.3146736e-06	4.047518e-06	1.1929748e-05	3.0444644e-07	0.00013249947	0.6642464	0.06986291	0.048197802	2.825364e-05	0.016371528	0.07534673
priorregion5_spot_165	0.46817854	1.199223e-07	5.4266247e-06	0.06475436	3.8039184e-06	5.800901e-06	1.2720827e-05	0.041275706	0.40825585	1.7671259e-07	9.725084e-08	0.01750465	1.5469201e-08	2.0419606e-07	2.1433662e-07	1.3275874e-07	1.8664697e-06	4.6092973e-07
priorregion5_spot_166	0.3207661	2.2913396e-08	4.2064002e-07	0.004431416	5.512787e-07	3.7830634e-07	0.020275427	0.309991	1.4184933e-07	1.7712667e-07	5.2271606e-08	5.323621e-07	0.29749522	0.037603285	1.8864175e-07	1.544637e-07	0.0094347615	1.8720033e-07
priorregion5_spot_167	0.2158957	1.8451882e-08	0.075212695	0.121346265	0.004605508	0.12678313	2.4027742e-07	0.061541922	1.2939627e-07	1.6300045e-07	3.761006e-08	2.1784565e-06	0.39160463	5.883469e-07	6.919863e-07	1.5433687e-07	0.003005251	5.8279795e-07
priorregion5_spot_168	0.947228	3.222384e-07	1.3401414e-07	2.7227472e-07	1.7000187e-07	8.0703865e-07	2.3785873e-07	1.7371673e-07	2.791828e-07	1.3028048e-05	1.5960865e-07	5.8977253e-06	4.1981016e-07	0.019423462	0.031939633	1.6565413e-06	0.0013806032	4.65901e-06
priorregion5_spot_169	3.9233623e-08	1.316913e-07	0.20591037	0.0880993	4.019737e-05	7.5828046e-07	2.1770463e-06	0.11476874	0.2249888	1.9175857e-07	4.8330996e-08	1.5546606e-05	0.36534527	1.6658038e-07	2.027295e-07	1.3403582e-07	0.000827875	9.290154e-08
priorregion5_spot_170	0.09333134	4.42625e-08	2.7838389e-05	0.07396055	0.015853068	0.027504353	4.2424467e-06	0.3660768	0.013873638	4.5375043e-07	4.3237616e-08	8.084244e-06	0.40466368	0.0046917223	1.4667178e-06	1.0222931e-06	2.914876e-07	1.4124992e-06
priorregion5_spot_171	0.17924207	3.0194265e-08	1.9418312e-05	1.4220359e-06	5.1397265e-06	6.840612e-07	1.0774125e-05	0.45122603	0.3636339	5.8748345e-08	1.9279774e-08	0.00045320133	6.7610695e-09	7.485002e-08	0.0054064724	1.3744285e-07	1.6517035e-07	3.87191e-07
priorregion5_spot_172	0.14205933	2.4392623e-08	8.526551e-07	0.3112272	0.013129985	0.006378252	7.7132177e-07	1.2871451e-06	0.30006734	1.1450845e-07	4.400162e-08	2.2681982e-06	0.19759479	3.6507132e-07	1.3970903e-07	4.683266e-07	0.029536655	1.244891e-07
priorregion5_spot_173	3.309634e-08	9.089665e-09	3.1592097e-06	9.326111e-07	1.1961964e-05	8.6648586e-05	5.0760806e-05	7.11388e-05	0.5975601	5.6005522e-08	2.4557474e-08	5.173108e-05	0.40216094	1.788366e-06	1.18790005e-07	1.2431649e-07	3.1483964e-07	1.3809091e-07
priorregion5_spot_174	0.12148161	1.4138718e-08	0.10948244	0.12388457	0.073616624	3.04763e-07	1.5336019e-06	0.3121335	2.082097e-07	1.6459802e-07	1.4772226e-08	0.06363058	0.1508922	2.2518536e-06	0.044872858	1.7849318e-07	8.567037e-07	1.2638958e-07
priorregion5_spot_175	0.12214001	2.9040931e-08	6.1919477e-06	0.3192334	0.00018228444	0.068458654	0.03985429	0.25310743	0.012189595	4.452381e-07	0.0008158581	0.06460842	0.11805002	8.4813735e-07	3.486071e-07	5.728404e-07	0.0013513614	2.8089346e-07
priorregion5_spot_176	1.1238005e-08	1.1031389e-08	0.09086927	0.67120916	0.09844445	0.04842599	0.00029151194	0.09041256	4.651437e-07	7.1957466e-08	1.9610365e-08	1.5758293e-06	0.0003444224	1.2673235e-07	1.002247e-07	1.3158142e-07	8.1616465e-09	1.0232715e-07
priorregion5_spot_177	1.6924258e-08	8.955748e-09	3.457173e-07	1.92526e-07	3.126712e-07	1.7814044e-07	6.283508e-07	0.54647154	0.22609796	1.12024274e-07	1.533683e-08	1.3040918e-07	0.17628151	0.040177517	4.793075e-08	8.862475e-08	0.010969345	7.0156425e-08
priorregion5_spot_178	1.0641122e-08	1.4291765e-08	0.07134418	0.3703027	0.09935938	6.8296e-06	0.0015682145	0.45740977	3.2017965e-06	9.0354284e-08	9.652636e-09	4.9148744e-06	8.81046e-09	1.7056222e-07	1.5453435e-07	1.1688339e-07	8.558143e-09	9.660688e-08
