	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_69	3.8594004e-09	4.911627e-09	3.0125748e-06	0.005924546	0.643415	0.054380234	4.583731e-06	0.28453156	4.7961703e-07	5.7267798e-08	4.947805e-07	0.0117391	7.0507404e-09	6.378611e-07	6.864169e-08	1.3214523e-07	4.7727085e-09	9.299772e-08
priorregion5_spot_70	0.0018151099	0.0007833695	0.10483402	0.062121402	0.62705123	9.4193936e-05	2.7712679e-06	0.111102544	0.0118019	1.0777535e-07	0.00042091534	3.1503146e-06	2.1857515e-08	7.062473e-07	1.544419e-07	2.701138e-07	0.079968154	8.957338e-08
priorregion5_spot_71	3.0115203e-08	2.5143285e-07	0.0068478864	3.108518e-06	0.7138972	0.04818023	0.04871934	0.034833517	2.4005528e-06	1.7542476e-07	2.08383e-08	0.035175737	3.047557e-08	0.02255456	2.0607605e-07	1.0183203e-06	0.089784116	2.054346e-07
priorregion5_spot_72	0.041641396	5.9373104e-07	1.3766727e-07	6.555502e-08	1.7545588e-07	6.5421034e-07	1.2535426e-07	2.145468e-07	1.6175886e-07	1.5799188e-07	5.272283e-07	1.5439886e-07	5.8484864e-07	0.022941148	2.2073615e-07	2.895754e-06	0.9354105	2.989049e-07
priorregion5_spot_73	7.920747e-09	5.377304e-09	2.8268078e-05	0.033617094	0.78999424	4.843687e-06	0.047249287	1.04778155e-05	7.7535947e-07	8.706765e-08	6.7989556e-09	0.1290939	9.084064e-09	3.986536e-07	5.23123e-08	3.8504334e-07	6.4527095e-09	4.8589662e-08
priorregion5_spot_74	0.0048314403	7.785742e-08	0.03826426	0.046068218	0.68885237	5.683311e-07	2.9053294e-06	0.0051927073	0.010326175	0.006679691	4.018015e-08	2.8101647e-06	1.1437955e-07	5.0579314e-07	1.5294329e-07	3.6645778e-07	0.19977729	2.4127135e-07
priorregion5_spot_75	0.021335946	1.9225959e-06	6.8426397e-07	3.8385315e-07	0.56460303	0.0068475613	3.3733781e-06	2.56772e-06	2.389299e-06	1.1504599e-07	7.288912e-07	3.1033464e-06	8.732691e-08	2.6456172e-07	1.18769016e-07	3.4714688e-07	0.40719733	1.14504836e-07
priorregion5_spot_76	5.466852e-06	0.015177087	2.2581777e-07	1.2583037e-07	2.4643725e-07	4.9611674e-07	5.1998853e-07	2.552825e-07	3.7653151e-06	2.2415984e-06	1.8596517e-06	9.0892075e-07	5.389267e-07	0.031359445	5.5352996e-07	1.4450591e-06	0.95344347	1.3018289e-06
priorregion5_spot_77	0.00026039747	1.2987556e-07	1.3453668e-05	0.13145678	0.61033165	0.049074743	0.0004977006	0.026565075	8.9634835e-07	1.8649084e-07	6.692887e-08	0.03652432	1.0228183e-07	5.850864e-07	1.4680916e-07	5.1340584e-07	0.14527312	1.8287739e-07
priorregion5_spot_78	6.9651776e-08	1.911189e-07	9.742419e-07	8.761775e-07	0.74286026	2.2692793e-06	3.6794913e-06	1.4060636e-05	0.080179416	1.3849983e-07	7.540967e-08	4.0498526e-06	3.1423077e-08	3.7225925e-07	3.6538046e-07	2.1295313e-07	0.16977482	0.0071582557
priorregion5_spot_79	1.1822686e-08	1.5789128e-08	1.0223007e-06	3.2378905e-06	0.69324017	5.3734965e-07	4.200099e-06	0.28717244	9.1904445e-07	5.3249984e-08	1.0756152e-08	0.009567753	8.0666585e-09	0.010009287	1.1603939e-07	1.2284475e-07	5.9977383e-09	7.575666e-08
priorregion5_spot_80	1.3136002e-08	9.304081e-09	0.049480047	0.044076797	0.9063938	1.2225264e-06	2.597857e-06	4.3056865e-05	4.477708e-07	7.2929545e-08	1.1319992e-08	1.4557309e-06	1.292897e-08	1.6663608e-07	1.023698e-07	1.7416285e-07	1.1176976e-08	7.957335e-08
priorregion5_spot_81	5.372867e-08	3.1109202e-08	7.507626e-07	1.183591e-07	0.76793796	4.988143e-06	1.5923699e-05	0.043405585	0.048215304	9.09822e-08	1.1553117e-08	7.462145e-07	2.7022637e-08	0.011602777	8.906671e-08	2.2688681e-07	0.12881519	7.3967534e-08
priorregion5_spot_82	2.6723205e-07	1.7037533e-07	1.226792e-06	2.1913354e-06	0.8270513	2.272701e-05	3.8815197e-06	8.16709e-07	0.059115015	1.2316892e-07	2.663551e-07	0.0011993475	3.304954e-08	2.9298425e-07	1.879271e-07	2.1564558e-07	0.112601586	2.854811e-07
priorregion5_spot_83	1.4592101e-08	1.9282515e-08	2.536941e-06	6.134362e-06	0.6689341	0.04269599	0.13767032	0.093572475	0.0085346615	1.4082524e-07	1.1730601e-08	0.048582453	8.432157e-09	3.4398815e-07	1.4695314e-07	4.7380377e-07	8.494938e-09	1.5129302e-07
priorregion5_spot_84	1.4802031e-08	1.5436306e-08	3.8771236e-07	2.1689281e-07	0.9900745	7.784146e-07	4.85045e-06	1.941246e-05	0.009896906	3.0855665e-07	7.428307e-08	1.4125498e-06	8.549077e-09	2.7070834e-07	2.8171104e-07	4.19833e-07	2.014539e-08	1.3552514e-07
priorregion5_spot_85	1.45686e-07	0.0026684306	7.9595986e-07	2.8115488e-07	0.86713994	3.1752774e-05	0.024899697	1.172467e-05	1.8591334e-06	1.3155035e-07	6.844615e-08	0.0050734845	2.434205e-08	2.5848075e-07	2.3183112e-07	2.7408214e-07	0.10017093	1.1776692e-07
priorregion5_spot_86	1.419588e-07	1.602476e-07	2.0496758e-05	7.077486e-07	0.8542017	0.0051075113	2.5811196e-06	0.015712475	0.01483384	9.6562836e-08	2.1898378e-08	0.026470324	3.0949874e-08	4.5002108e-07	1.9029768e-07	1.6519631e-07	0.08364909	8.932353e-08
priorregion5_spot_87	3.8320724e-08	1.605541e-08	2.77089e-06	0.00032777557	0.7224008	0.112307385	0.04734835	0.092660226	0.009401005	2.3115828e-07	4.7487944e-08	0.015329524	2.2742285e-08	3.2107012e-06	1.871024e-07	5.2994164e-07	0.00021754799	2.4605905e-07
priorregion5_spot_88	4.4060364e-09	6.710833e-09	3.56152e-06	2.047547e-05	0.77327454	3.83337e-06	5.5924724e-05	0.22008152	3.5350197e-07	6.782951e-08	4.543489e-09	0.0062517254	5.209145e-09	0.00030762042	7.586085e-08	1.8174273e-07	4.1364525e-09	4.3445045e-08
priorregion5_spot_89	1.36920555e-08	1.6949317e-08	1.1006425e-05	1.5474334e-05	0.5357909	0.11909522	3.199402e-05	0.2700131	0.01280931	6.10721e-08	7.133739e-09	0.062226687	4.420866e-09	5.3772314e-06	4.4258985e-07	2.0381908e-07	8.930499e-09	8.071908e-08
priorregion5_spot_90	7.1277673e-09	7.2541195e-09	5.482566e-07	4.907309e-06	0.9329441	0.007449293	0.048412282	4.837e-06	1.52033e-07	9.279021e-08	2.7829218e-08	0.01118334	1.3925012e-08	1.2740624e-07	6.893782e-08	9.7854276e-08	7.7492945e-09	6.84497e-08
priorregion5_spot_91	0.016019462	0.05339357	2.0962457e-06	2.3434019e-07	7.7525607e-07	1.3167476e-06	4.441829e-07	0.018137403	1.6145424e-06	3.6580707e-06	0.004265614	6.4644934e-07	8.690824e-07	0.016739296	5.4113048e-06	3.138759e-06	0.88836247	0.0030619919
priorregion5_spot_92	1.2032227e-07	0.0029161088	8.015624e-07	4.896563e-07	0.8173126	0.0014187825	2.4706278e-05	0.0001399668	0.016443098	1.0739057e-07	8.849098e-09	0.060955442	1.142781e-08	0.019082876	1.2019633e-07	2.3055706e-07	0.08170417	3.7885636e-07
priorregion5_spot_93	1.0187802e-08	8.941232e-09	2.7182316e-05	0.06468402	0.49716428	0.21137166	0.03773048	0.08192878	2.415923e-05	1.0133974e-07	2.8963829e-08	0.055063684	9.9488515e-09	0.027881319	1.5294722e-07	7.565511e-07	1.0561941e-08	0.024123477
priorregion5_spot_94	7.532718e-09	1.3025456e-08	0.029443117	1.7953641e-06	0.8941954	0.076232776	0.00011387799	7.735791e-06	5.715181e-07	1.1626804e-07	1.7516916e-08	4.099826e-06	8.9430445e-09	2.9087664e-07	1.05266366e-07	1.6314246e-07	9.405942e-09	9.4886715e-08
priorregion5_spot_95	0.0028804624	0.0034594503	0.0025284188	0.045465697	0.59500724	2.1283257e-07	1.1038956e-05	0.02979936	8.954997e-07	6.271565e-08	4.7772613e-08	0.011998967	7.093744e-08	1.204016e-07	1.322508e-07	1.6326769e-07	0.30884776	5.5306973e-08
priorregion5_spot_96	4.5149585e-07	9.400991e-07	1.1065258e-06	1.4328397e-07	0.74417275	0.053020276	4.132015e-06	0.0008638611	0.014353288	4.2737717e-08	8.033802e-08	1.0142147e-06	1.759418e-08	8.706228e-08	6.6625645e-08	1.9853789e-07	0.18758136	6.750575e-08
priorregion5_spot_97	1.2136794e-08	1.1223191e-08	0.007528199	0.1216966	0.6677108	0.1892122	3.593756e-05	5.0019703e-06	2.5464938e-06	2.4648597e-07	1.4633831e-08	4.8509264e-05	1.101356e-08	0.013758971	1.0077453e-07	3.3704927e-07	1.0656024e-08	4.8276394e-07
priorregion5_spot_98	5.6930805e-08	1.072246e-08	0.06092938	0.26303753	0.59595585	0.04738385	5.863878e-06	2.6043276e-06	7.377231e-07	2.6572962e-07	0.0005193966	0.00897742	1.4765354e-08	0.021075081	2.3619154e-07	2.6188704e-07	2.3223295e-08	0.0021115574
priorregion5_spot_99	0.011690519	0.00062623405	5.4588656e-07	0.06013882	0.62358785	0.049331725	1.0984925e-06	4.4109998e-07	0.007896347	8.274237e-08	2.3722032e-07	4.292949e-07	2.7141272e-08	3.5153425e-07	5.8477152e-08	1.4674966e-07	0.24672496	1.0953862e-07
priorregion5_spot_100	0.002515469	1.2493813e-07	0.00022442958	1.1218185e-06	0.7472684	5.672008e-06	0.049054366	1.3491003e-06	6.8816254e-05	7.5849016e-08	3.6165652e-08	8.298272e-07	5.8154892e-08	1.6827671e-07	1.6525003e-07	2.5301043e-07	0.20085856	1.1843201e-07
priorregion5_spot_101	4.0991446e-09	8.527769e-09	4.870554e-07	1.8180563e-07	0.83010083	2.4966837e-05	0.039841343	0.09705189	5.762903e-07	1.4817908e-07	1.3754831e-08	0.024228126	6.922853e-09	0.008751039	9.433023e-08	2.2851697e-07	7.452203e-09	1.5451903e-07
priorregion5_spot_102	8.079299e-09	1.6094095e-08	0.17281607	0.02737223	0.76305234	0.01360451	3.6158005e-07	1.6546468e-06	2.618358e-07	1.6868512e-07	1.6328734e-08	0.023151735	6.8466255e-09	1.4854038e-07	1.17100974e-07	1.9747745e-07	9.703296e-09	1.02133995e-07
priorregion5_spot_103	6.7647716e-07	8.1097255e-08	6.863928e-05	0.029400267	0.65528554	6.92362e-07	5.786169e-07	1.104887e-06	0.13362637	1.4792539e-07	5.6278186e-08	1.6840926e-05	8.585022e-08	2.9247693e-07	1.2830837e-07	2.669155e-07	0.17133611	0.010262169
priorregion5_spot_104	0.0039212178	1.12418306e-07	1.33775375e-05	0.09545897	0.5654308	0.046942174	0.037158154	0.18872325	0.00041270515	1.479541e-07	5.0092172e-08	2.7209546e-06	4.820374e-08	0.03183525	3.7267583e-07	5.164598e-07	0.030100131	1.3988645e-07
priorregion5_spot_105	1.783852e-08	2.5971605e-08	0.024776235	0.016187614	0.68905467	0.023848895	0.09371597	0.05040175	0.007224465	2.4898824e-07	6.3566084e-08	0.094789095	3.2873142e-08	3.2624754e-07	1.506507e-07	3.5454238e-07	1.9112402e-08	1.5618316e-07
priorregion5_spot_106	0.003318504	8.029272e-08	0.08682854	0.030765926	0.5918431	7.434364e-05	0.017642595	0.141219	1.3952243e-05	1.2927515e-07	4.6197965e-08	1.6837865e-05	5.2628778e-08	6.5643405e-07	1.6609008e-07	1.3508397e-06	0.12827462	1.472644e-07
priorregion5_spot_107	9.121684e-09	1.8767613e-08	3.5088622e-06	0.015103482	0.6652066	2.5434579e-06	4.31887e-06	0.27388266	3.1378615e-06	1.9081831e-07	7.3221376e-09	0.04579246	1.1239641e-08	3.9980912e-07	1.6854547e-07	3.0077348e-07	1.0661591e-08	1.3487752e-07
priorregion5_spot_108	0.006260243	0.0062022554	7.1746904e-06	0.02364251	0.67089885	0.14227737	0.018368093	3.0742158e-06	2.218345e-05	2.0699268e-07	3.302356e-08	0.023485415	6.582448e-08	3.5186287e-07	1.7185232e-07	6.2206755e-07	0.10504419	0.003787264
priorregion5_spot_109	0.0020087585	0.009766652	8.952442e-07	0.2801683	0.03233736	4.68377e-06	9.929278e-08	3.5919848e-07	0.25741646	5.495959e-08	5.8499865e-08	1.945867e-07	4.399283e-08	4.0887207e-06	5.175652e-08	1.0182703e-07	0.40725487	0.0110370815
priorregion5_spot_110	0.0007225857	0.0029393716	5.8578286e-07	4.3723225e-07	0.87384	1.0877264e-06	5.2509613e-06	2.621889e-06	3.4201358e-07	7.3195835e-08	8.641519e-08	1.1629315e-05	4.6214524e-08	2.186597e-07	6.431447e-08	8.1055276e-08	0.12247542	7.306813e-08
priorregion5_spot_111	2.8215072e-07	6.7696885e-07	3.535794e-06	0.14080712	0.5625676	0.090229645	5.1721713e-06	0.007976156	9.134436e-07	2.3714549e-07	8.4876945e-08	6.2989243e-06	8.1047055e-08	1.0725537e-05	1.9457079e-07	7.8405463e-07	0.19839016	3.414108e-07
priorregion5_spot_112	1.1285254e-08	6.2269386e-08	7.26987e-06	0.09986243	0.61049235	0.18483432	0.027031405	0.049103957	1.3067187e-05	1.6200812e-07	2.5797117e-08	0.026384419	1.1952851e-08	0.0022699232	1.4543261e-07	5.1161305e-07	1.6894013e-08	1.2003616e-07
