,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_146,5.063635012447775e-06,1.3270234688889104e-08,2.3464211699320005e-05,0.00296436978969723,8.826369503367458e-06,0.6839810997247696,0.0008921917062252759,0.06988522335886956,1.0115004579347442e-05,0.0016202668542973698,4.9452319572651506e-09,0.00011290053735137918,9.6626731949101e-09,4.454969916878328e-06,2.7054522070102395e-05,0.27840322256088257,5.548550552347819e-09,0.0003700886096339673
priorregion5_spot_147,5.5072899129982035e-09,1.0220839108399105e-08,0.09087786376476288,4.058407057527802e-06,4.184198701295827e-06,0.7249393194913863,1.4519537580781617e-05,7.72848794440506e-05,0.24149605333805085,1.0832406154293039e-07,1.4029003014837117e-09,2.840766353529034e-06,4.132124753475353e-09,2.0272708880497703e-07,2.2067649254609024e-07,1.5666492600985293e-07,7.64451227319718e-10,5.3500137653372803e-08
priorregion5_spot_148,1.676785350568366e-08,5.911881717501899e-09,8.636499733256642e-05,0.0333285454660654,0.0779650416225195,0.7197154551744461,3.0048555890971327e-05,1.0773032227007206e-05,0.005767262214794755,4.5720294252760144e-07,7.563249604380932e-09,0.005042412527836859,1.8698757120461098e-08,6.267214502031494e-07,3.989625199096736e-07,3.6580326536750366e-07,3.8073367680802065e-09,5.089181883022321e-07
priorregion5_spot_149,5.262021236518422e-08,2.8687683517603094e-08,6.376774717864465e-06,1.9295348647574428e-05,0.022352323308587073,0.8237294137477875,9.21235405257903e-05,0.0029602050664834676,0.0664127767086029,6.99243292956453e-07,2.079752214889652e-09,0.0037947278935462235,2.48185769713416e-08,1.0884449829973163e-05,4.2875997934288536e-07,1.15257429911253e-06,1.4344691046108694e-09,3.198475326371408e-07
priorregion5_spot_150,5.531744040609965e-08,4.317294299838181e-09,0.04202194567769766,0.00017394529859302566,0.0002443741410388611,0.9900999873876573,0.00035898428614018486,0.11721494421362877,0.23378713056445122,1.8985643777114097e-07,1.090512049550796e-08,3.170492145727621e-05,7.508447265536234e-06,1.7210632449859989e-06,4.6462754283993495e-07,5.035268031861051e-07,5.127463276188848e-09,2.911142382799881e-06
priorregion5_spot_151,1.6127838051716025e-07,2.865279447039626e-09,0.002006318571511656,0.013601906783878804,8.220601148423157e-06,0.9264294803142548,0.00017415260808775204,5.1810609147651124e-05,2.2306646997094507e-06,8.12703778052537e-08,6.2103104436772584e-09,3.7176327509769185e-06,2.529878218027193e-08,4.656611068298844e-07,8.562442914694658e-08,4.122026339814511e-07,9.609396123266834e-09,5.090288102138629e-08
priorregion5_spot_152,1.2063516798832553e-07,4.958764021623097e-09,1.4567574453394627e-05,0.0003117002866929397,1.9792740204138685e-05,0.8873639583587647,0.04878568276762962,0.00013991465530125425,0.30656032264232635,2.2777207604463003e-07,3.945484960965473e-09,8.231165247707395e-06,5.081864446765394e-06,1.309527425519264e-06,4.2729678710884406e-07,5.331754493909103e-07,5.067377095713255e-09,3.5054763145581094e-07
priorregion5_spot_153,5.856996665443148e-07,5.819725412692379e-09,8.030536992009729e-05,0.0018184705579187721,3.3632449049036954e-05,1.039994078874588,5.052664328104584e-05,0.000525737984571606,1.044349928633892e-05,3.415575520193671e-07,3.3219752504365374e-09,1.1987490279352641e-05,2.6318872770048076e-08,1.3369014141062509e-06,6.911365829864736e-07,8.571523522959979e-07,2.6912923334343476e-09,2.231586996970236e-07
priorregion5_spot_154,2.193111265569314e-06,1.1411604328159802e-08,0.001074118510587141,0.07293488830327988,7.525473192799836e-05,0.7441477507352828,0.0007733761303825304,0.00025564679090166463,0.28955104798078535,2.3156162640702862e-07,5.8009948622483886e-09,1.941846257977886e-05,7.561792125798662e-09,9.94731948367189e-07,2.4536436598054935e-07,7.630788076085082e-07,1.8391239142712124e-09,2.533357573497597e-07
priorregion5_spot_155,4.526851462571814e-08,3.27007000366919e-09,3.745825324585894e-05,0.04036514256149531,8.440665224043188e-05,0.556218284368515,0.027244577929377557,0.00010519572606426664,0.16067632287740707,4.7545345523758446e-06,2.218006056597943e-09,7.746815826976672e-05,8.40672162993883e-09,6.680446108475735e-06,2.707811688651418e-06,0.19120064824819566,4.225428806847731e-09,1.4188649572588475e-06
priorregion5_spot_156,8.347161077892907e-08,8.031262943575258e-09,7.701798385824078e-05,0.012716977624222636,6.812948522565421e-05,0.9727635949850082,3.541397618391784e-05,4.9665225560602266e-05,0.20790859460830688,1.997332728933543e-05,1.589217824005118e-08,0.02946159429848194,1.3184017211287369e-08,4.922472489852225e-05,0.00016927471442613752,0.2050788626074791,2.160803569406511e-09,2.709234524900239e-06
priorregion5_spot_157,1.2118803649485697e-08,1.5444295342614823e-09,3.37494355335366e-05,5.833649811393116e-05,0.00010096611076733097,0.7607782691717148,4.667464909289265e-05,4.162404839007649e-05,0.0032563610817305747,1.5799835964003254e-07,2.153548717132026e-08,0.00017181134680868126,1.019883648645248e-08,3.6217490446688316e-06,4.2704817388994347e-07,5.421612371492301e-07,1.7881256308971416e-09,6.561069909594153e-07
priorregion5_spot_158,2.7886388753728397e-09,9.125961819567154e-10,1.358540964702115e-06,4.375531830191904e-06,0.022727565467357637,0.29841419756412507,0.022793894819915294,8.749709058974986e-06,0.611107611656189,1.803604785521884e-08,1.2185758513361124e-09,2.519185784422007e-06,1.7735253710071677e-09,1.6571809027254858e-07,4.747851622965983e-08,1.2631305637000879e-07,7.133360790945176e-10,3.120257865418807e-08
priorregion5_spot_159,0.30441309213638307,1.577762027693552e-08,3.453738208918367e-05,4.128702330490342e-05,0.07036144882440568,1.3308453023433684,0.000303127322695218,0.0007038403418846428,4.427562253113137e-05,8.685070554292908e-07,4.923374086196475e-09,0.00011503035057103261,2.881260412479492e-08,5.4085671763459695e-06,6.134535510682326e-07,3.474383481716359e-06,6.472310065674947e-09,1.9467593119770754e-06
priorregion5_spot_160,8.382886917956968e-09,4.79207802328574e-09,0.004126734845340253,4.263988375896588e-05,4.334120549174259e-05,0.7408394187688828,2.2291044660960325e-05,0.02027285611256957,0.1212648592889309,9.365814399586726e-08,2.279445421304871e-09,0.00043985677766613664,6.217790726736894e-09,1.51505772123528e-06,2.489643819103549e-07,3.5302025622740987e-07,4.268873854407218e-09,1.8630702740551898e-07
priorregion5_spot_161,9.163628824637727e-08,3.8305680183370334e-09,0.022017675265669823,2.9559517588495514e-05,2.382470429438399e-05,1.2165291368961335,0.004164753318764269,0.10123216547071934,6.4288705743820175e-06,2.2246575923645653e-07,2.5046489660063288e-09,0.00010037662941613236,1.3774552698464505e-08,4.411087593325647e-06,3.2391788380437e-07,5.095601437687946e-07,8.471281942590281e-09,1.3986804958676657e-07
priorregion5_spot_162,1.7490003827447257e-07,2.809700072603505e-09,5.143271737324539e-05,0.0519758841022849,0.0001276898241485469,1.1194950103759767,0.026466077100485565,7.333722496696283e-05,9.453415004827548e-05,3.8339522774322176e-07,2.1809553274465546e-09,0.0019233977945987135,2.5946873716264917e-08,7.170841598735934e-07,3.89954861645947e-07,9.739715892465028e-07,1.3950348765057187e-09,2.197643951262762e-07
priorregion5_spot_163,7.064719618199433e-08,4.385705087983639e-09,1.393253469359479e-05,0.14645918682217599,4.985270606994163e-05,1.230878120660782,0.005630294932052493,6.389719565049745e-05,8.868355371305371e-06,1.3409782241069478e-06,3.7242192330033686e-09,0.03868424519896507,7.72575074137194e-08,1.5312779623855022e-06,6.255443458940136e-05,1.9155936627157645e-06,2.9210622476405493e-09,1.643198078227215e-06
priorregion5_spot_164,1.7744746028114383e-08,4.4608980065419266e-09,1.785452532203635e-05,1.2332005189819028e-05,1.2572150535561378e-05,1.169846922159195,2.2420480672735724e-05,0.042078754492104055,2.558821406637435e-05,1.707303397324722e-07,2.1873155398033364e-09,2.4844939434842673e-05,6.601455271315615e-09,6.496436128600181e-07,7.745979814899329e-07,9.83255461051158e-07,1.6760695220607858e-09,2.3380668920935934e-07
priorregion5_spot_165,7.261577694706036e-09,8.07009601366815e-09,6.8052675260332766e-06,1.0973457119689555e-05,4.031213575217407e-05,0.6096149057149887,8.45463615405606e-05,1.9742093627428407e-05,0.00013722283110837453,2.546587825236202e-06,3.980035012673966e-09,9.904132457450033e-06,1.9717297305987813e-07,3.557186410034774e-05,1.9738522382795057e-06,0.14581115394830704,2.4118366193093266e-09,1.9019510375528628e-07
priorregion5_spot_166,1.8451992733758973e-08,1.572317698261827e-09,3.8555364199055475e-06,1.3317686534719541e-05,1.4399907968254412e-05,1.8732959747314453,4.747510647575837e-05,1.198597892653197e-05,7.143584389268654e-06,3.353516092374775e-07,8.885853094398045e-06,0.0013672915170900525,9.417919200060966e-09,6.806905257690232e-05,1.4857157140113487e-07,1.4017072430760892e-06,1.2188517084510408e-09,7.188433457372413e-08
priorregion5_spot_167,0.050579972378909585,1.5724991442311874e-08,0.036263638734817506,2.2135612289275743e-05,7.160368732002098e-05,0.8440190106630325,0.08670089282095432,0.05004137922078371,0.0003247537155402824,1.3265521147332037e-06,4.5011663507565925e-09,0.03409556336700916,5.656445090096441e-08,4.626548320629809e-06,4.224936787977641e-06,4.293060669624538e-06,3.939747394987592e-09,7.6104498702989085e-06
priorregion5_spot_168,2.258813172062446e-08,4.521306373739264e-09,0.0004509068021434359,4.292375087970868e-05,3.0721676739631225e-05,0.7801630944013596,0.0020242676022462548,0.053214908577501774,0.07089529559016228,1.5524606226335892e-06,2.3569137752588176e-09,1.5402972894662526e-05,9.286519153661742e-09,4.6762493184360214e-07,4.3754741454904435e-06,2.2914571147225617e-07,1.255537940281215e-09,1.0721884450504148e-06
priorregion5_spot_169,1.0618131902617735e-07,3.1417771162445263e-09,0.05039445124566555,0.0001301326381508261,0.00013691807544091716,0.8222083806991577,2.357395314902533e-05,0.0001265934595721774,0.28984249085187913,3.0036988363235656e-07,5.37850917137206e-09,1.5062562033563155e-05,1.0009559936463574e-08,6.09922014405129e-07,2.366477588111593e-06,2.7149448129648594e-07,4.054904434447338e-09,7.28345713696399e-07
priorregion5_spot_170,2.2038511726663047e-08,4.3644662106601114e-09,5.908832349632576e-06,0.13590367063879966,9.143679426415474e-06,0.6419047683477401,6.796262687203126e-06,7.85368365541217e-06,4.695699590229197e-06,2.1968708915665046e-05,4.5720721653097485e-09,0.0006825248536188155,7.1985552185793725e-09,3.138069143915345e-06,2.340676746825921e-06,0.2973346054553986,3.5036373802199705e-09,3.0120732571958796e-05
priorregion5_spot_171,2.6635481198411527e-08,6.184157319566453e-09,0.0009184316819300874,0.12408715412020682,5.916211066505639e-05,1.4232105255126954,6.031551656633383e-05,0.05114509090781212,1.2538755390778536e-05,1.3091252185404302e-06,7.1161556425281e-09,0.0699636209756136,2.7068243024785944e-08,1.6246558573129733e-06,2.1950255586489224e-06,1.4205133368250246e-06,5.156870619416054e-09,6.168032541609136e-07
priorregion5_spot_172,3.832454481766945e-07,2.611817606634759e-09,3.9218579513544685e-05,0.014116455242037773,3.5084163209830875e-05,0.6010525047779083,0.00011194777143828104,3.402894944883884e-05,0.07335783019661904,4.94981875931444e-07,4.2036508052234465e-09,3.097335247730371e-05,2.5419920568481315e-08,2.795348746076343e-06,6.824915203651472e-07,0.03723333198577165,3.162512864918199e-08,7.101496890982161e-07
priorregion5_spot_173,2.9793292366520068e-08,5.639468586560171e-10,7.1959377919483825e-06,0.005289848428219557,5.895239901292371e-05,0.41769895404577256,5.316537499311381e-06,1.3214225100455224e-05,0.11164256185293198,1.5034669189617492e-07,2.6580010525911747e-09,8.844709145705566e-06,4.3306582320212785e-09,1.6649600979690152e-06,6.628857619261908e-07,9.339550302911449e-07,6.62264765249887e-10,2.4901282387190803e-07
priorregion5_spot_174,6.715126588119348e-08,8.966981113189832e-09,0.026350323669612406,3.372570117790019e-05,2.8418087003956317e-05,0.8124423265457154,1.9898011578334264e-05,5.4567741972277876e-05,0.5680444270372391,1.9826346502327398e-07,2.624756034741438e-09,1.130547966567974e-05,1.7790178841181614e-08,6.814629756490832e-07,2.526438407812748e-07,1.97721473114143e-06,2.4053024572090465e-09,0.00011503759124025237
priorregion5_spot_175,0.10750579535961151,4.469564496289991e-09,0.0013132894586306066,0.00012730381859000773,0.12113652788102627,1.023661071062088,0.05772509872913361,0.023093564808368685,0.07861785963177681,8.030166782191373e-07,3.194056885647002e-09,0.0005857067502802238,7.431828237258742e-08,2.7174261163054323e-06,1.976840701445326e-06,2.4780254079814767e-06,8.207763002587855e-09,4.633268446241346e-07
priorregion5_spot_176,2.42853964493861e-08,3.487601285545594e-09,8.477034316456411e-05,2.3331579359364697e-05,1.0584414076220129e-05,1.61339271068573,0.015991963539272548,2.142712382919854e-05,0.07805061973631382,1.6980164900815e-07,2.2617994921425576e-09,9.652124708736664e-06,1.118765320384796e-08,2.1400196033027896e-06,9.967039531488809e-08,0.00018668141128728167,1.8914966648519995e-09,1.0967612297463347e-05
priorregion5_spot_177,2.0793993460443975e-08,3.4910697221945954e-09,6.646204587923421e-06,0.10628350153565407,7.1319792368740306e-06,0.6358820348978043,7.65295396831789e-06,1.3589788159151796e-05,0.11139013431966305,1.8290977976676004e-07,3.7141694608777696e-09,0.0003356521629029885,4.2367618080518815e-09,8.53330908512362e-07,5.170234118168083e-07,9.469140792361941e-07,4.4546486915875154e-10,2.7908262836717768e-05
priorregion5_spot_178,1.4661018088446552e-08,1.4563022565639018e-09,0.00019785249169217424,0.0013343481288757178,1.7228984779649183e-05,0.33728301227092744,5.6832496375136544e-05,0.08358918949961662,0.43675416260957717,3.343027003666066e-07,1.1032461444404617e-09,1.2029097524646204e-05,3.932851000421067e-09,4.3432621765759905e-07,2.2659188729790004e-07,1.5538740925080674e-07,8.732960993240723e-10,6.982219886708664e-08
priorregion5_spot_179,6.144676660824189e-07,8.157603925695867e-09,1.0752138359748642e-05,0.2625382587313652,3.733721714525018e-05,1.0978843808174132,1.563814394103247e-05,1.886856280179927e-05,0.2781390786170959,1.7120551547122887e-06,7.97241326289111e-09,0.1327961802482605,2.1493958524132497e-08,2.9743344271082607e-06,9.916707824686456e-07,0.003854531969409436,4.197901137814597e-09,2.6528216267251993e-06
priorregion5_spot_180,5.235359097355286e-08,6.6183710956124745e-09,5.055091810390878e-06,0.024133752286434173,0.07889457941055299,1.0521980404853821,1.0943004008368007e-05,9.456240286453977e-06,6.234367574506905e-05,1.4349093476084817e-06,8.868797518601924e-09,0.022173524554818868,1.1578120329147623e-07,0.016214156243950128,6.170938831928652e-07,2.030673078934342e-06,2.492280737342867e-09,1.4991076056958263e-06
priorregion5_spot_181,2.8700133025694187e-08,2.3197837317745496e-09,0.00022982687005423943,0.00014100963817327282,0.00016806015846668743,1.0815170109272003,5.201647381909425e-05,0.03558640349656343,0.34932855665683743,4.0644701897463166e-07,7.18739208149799e-09,4.1911024709406774e-05,1.3184759550810556e-08,7.617287735683931e-07,2.0658178598864654e-07,6.279353101490415e-07,2.04308816531551e-09,5.118992731922845e-07
priorregion5_spot_182,7.115799194323813e-09,3.7109217698727553e-09,2.6641395743354226e-05,0.013469318579882384,5.0501316763984505e-05,0.4857074066996574,2.907916759795626e-05,0.01505628521554172,0.05365050435066223,5.64325796403864e-07,1.5324515989512122e-09,0.0147089502774179,7.042115712785347e-09,1.2009100657905947e-06,1.2991907993864518e-07,5.778404670309101e-07,1.2998289056209699e-09,3.670814479050933e-08
priorregion5_spot_183,1.3748636646937486e-07,1.9723633615242876e-09,2.9694478143937886e-05,5.728232299588854e-05,1.653564195294166e-05,0.960639962553978,9.738166663737503e-05,0.010287096863612533,0.10492560788989067,1.589514830868666e-07,1.4855979113548304e-09,7.312522507163522e-06,6.268623509164684e-09,4.634089378896533e-07,1.349667812178268e-07,4.051879713529161e-07,1.3720800717820225e-09,3.179310567702487e-07
priorregion5_spot_184,3.851184593450796e-09,1.4966004935335068e-09,0.014210006734356285,0.0005762466258602217,2.15098712942563e-05,0.27963479012250897,0.06374170854687691,3.354479158588219e-05,0.20694653540849686,5.493732857075884e-07,1.1332872140723538e-09,3.252811052334437e-06,8.845945931312829e-09,4.484640527380179e-07,1.221646769522522e-07,0.047644886374473575,8.911659798993554e-10,1.2388225556492216e-07
priorregion5_spot_185,2.2409241129395248e-08,2.6714295886520746e-09,0.005227976571768523,3.7912054176558746e-05,1.9404214617679828e-05,0.8586111694574355,0.0032791405916213993,0.00025288662727689375,0.012929095327854157,7.376818132343033e-07,3.388595248843274e-09,5.163476889720187e-05,1.8120795246545644e-07,1.9203861199912352e-06,4.966943342878949e-05,3.546060725057032e-06,1.2074403754613884e-09,1.4948663056202349e-05
priorregion5_spot_186,2.4891650873826167e-08,4.112668006150955e-09,1.6124540434248046e-05,2.7754753318731676e-05,0.029030241630971433,0.9594253897666931,0.0004280954381101765,7.124345029296819e-05,0.006278390367515385,2.4532360356488423e-07,2.5096934752610877e-09,0.00024734920298215003,1.537662996931033e-09,1.2131391144976078e-06,2.415387626797383e-07,2.929362210579712e-07,1.1689914258816713e-09,1.1561532922144125e-07
priorregion5_spot_187,0.1342190220952034,5.305057615423437e-09,1.4459931207966292e-05,1.1443757875895244e-05,1.2968629016540945e-05,0.44833497405052186,5.860524106537923e-05,0.0033706819405779245,0.22807203456759453,5.50333770661382e-06,1.2741957933215531e-09,1.9804228850262005e-05,1.573603070070817e-08,7.065797603900138e-06,8.897334083712849e-07,0.10676427781581878,7.582809957717984e-09,2.757886406357102e-07
priorregion5_spot_188,1.9732312761533423e-08,5.319478257881371e-09,0.06212815232574939,1.8674054354050897e-05,5.080173086753349e-05,1.1542648315429689,1.3143225169187647e-05,8.637288265163079e-05,1.8801109854393874e-05,1.2063604060585932e-06,1.7739079982703743e-09,0.02533251140266657,2.5848656370897058e-08,4.5708241174224896e-07,3.3564115824447073e-07,2.2507252424475157e-06,3.3800201748590556e-09,1.7741710252039415e-07
