,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_50,0.06040124166756868,7.609755448001466e-09,3.6814264063878006e-07,1.5653891864531036e-06,6.34473974514549e-07,1.1298121023628482e-06,7.548978658178385e-07,6.682729008389287e-07,4.90300770650265e-07,7.812773719706457e-06,3.7079298631503838e-09,3.0660319225717103e-06,3.648533564160062e-09,0.03684994056820869,6.229186197970195e-07,0.81662937104702,2.0187389182524386e-08,2.1896886579497734e-07
priorregion5_spot_51,6.389798645756174e-09,9.911834686349152e-10,1.08035895252101e-07,1.8664277945390495e-07,4.70425591458934e-07,1.3768964436167152e-06,2.3523777343825713e-07,2.8313318409800566e-07,6.222427629154482e-07,2.3968933646756343e-07,1.39308277136152e-09,5.032179558384087e-07,3.1654231569255843e-09,0.03657563086599112,1.6902490358461366e-07,0.48003665804862977,1.8604825513524047e-09,5.610070079598018e-08
priorregion5_spot_52,3.6690019911134186e-08,2.6472725234150124e-09,8.253309175643154e-07,7.098480045897305e-06,2.786415177524759e-06,1.748245704220608e-05,0.001324726565508172,1.9932885265916412e-06,9.035941815227489e-07,8.306176511041487e-07,3.9639077131781166e-09,7.677498683733576e-06,6.362681603810928e-09,9.607417041479493e-06,1.981025711472739e-07,0.8557601541280747,7.077257757615031e-09,1.2038773284928083e-07
priorregion5_spot_53,0.20447010248899458,3.0872792988745346e-09,1.706570536441632e-07,3.074563508675965e-07,6.519410277405769e-07,1.5873138238475804e-06,5.884462012772929e-07,3.2407950527613145e-07,9.922086405822483e-07,1.4069988054643548e-07,1.3989096381283876e-09,6.381196755000929e-07,2.7131925706136426e-09,2.5785163074942835e-06,1.0075894145700205e-07,0.3949901521205902,2.8350388481257487e-09,4.117744190068606e-08
priorregion5_spot_54,1.69119511284066e-08,7.154770192974169e-10,4.5724200958829897e-07,8.914642592117162e-07,1.1284801701094694e-06,4.08746529956261e-06,6.16552199517173e-07,9.38520938120746e-07,1.9599835709982474e-07,5.405192155194527e-07,1.4157754024690663e-09,1.226516218366669e-06,4.979403356308864e-09,1.1262183261351312e-05,4.539219048638188e-07,0.41546847522258756,2.647154251356199e-09,1.3567901717692622e-07
priorregion5_spot_55,1.7987096345706275e-08,2.339530891237729e-09,1.4495777520551203e-06,1.7237512565770885e-06,9.309919420275036e-07,3.779093231059961e-06,4.331729519435612e-06,3.7925354376966425e-06,4.365009104390083e-07,1.575441871182193e-06,5.4800952886679985e-09,8.28097029170749e-07,2.034934298844604e-09,1.6343693368980896e-05,2.162120942728052e-07,0.8620891094207763,2.7460726581551855e-09,3.370091349097493e-07
priorregion5_spot_56,1.7405743868437187e-08,2.5192869457235645e-09,0.00016316359251504766,1.8461589320395432e-06,2.078785564663122e-06,3.476425154076424e-05,3.056567197745608e-06,0.0010946714086458086,5.950811186039574e-07,1.0408454556909418e-06,1.1342608408071442e-09,2.781572743515426e-06,4.4635373175339055e-09,2.015907762142888e-06,5.755741284474425e-07,0.8456106841564178,1.9697994124712182e-09,5.280114123706882e-07
priorregion5_spot_57,4.446191024243263e-08,2.384795605436807e-09,4.0741854945736116e-06,0.004031894193030894,3.562154540759366e-06,2.7178552727491475e-06,2.5187909500346004e-06,7.707836061854325e-06,5.92515479524991e-07,2.196984701186011e-06,3.609190779574334e-09,0.0023290467215701938,0.0002955712625407614,1.637691075302428e-05,5.657370508060922e-07,0.5344937115907669,7.84190192781864e-09,2.447975418817805e-07
priorregion5_spot_58,0.12131714522838592,2.569341783775769e-09,1.1234899602641234e-06,1.0780208015148673e-06,6.300045242824126e-07,8.677525443090418e-07,4.193901361304597e-07,1.7238966051991156e-06,2.68914777734608e-07,2.5233150836356803e-06,5.8864760621446535e-09,4.337667746767694e-06,8.059402212268196e-09,0.021224943082779644,3.7836322093198764e-07,0.6650337636470794,4.392769681338393e-09,1.3710482917872472e-07
priorregion5_spot_59,0.0544394189491868,6.2629579744566414e-09,1.8590918898553355e-05,2.990062021126505e-05,1.2983258920939989e-05,2.161482461815467e-05,1.1521247233758914e-05,1.6909289661271033e-05,0.00035954209743067623,9.443572071177187e-06,1.3935856735258768e-08,4.732776255877979e-06,6.003784083219444e-08,0.16932561919093134,6.135815453944815e-07,0.7025349885225296,1.3977334978321212e-08,1.509442250835491e-06
priorregion5_spot_60,0.056158393435180184,2.068282878298078e-09,3.17646846781372e-07,9.024382080724535e-07,1.196124139823951e-06,2.2189911987879896e-06,1.2873325260898128e-06,8.778371039852573e-07,2.2196247115857664e-07,6.28281378567408e-07,2.760939055157508e-09,2.4505956730536127e-06,5.410495518276548e-09,0.055965808033943173,3.32510417422327e-07,0.5584323585033417,2.3190991127464145e-09,2.2181521401876126e-07
priorregion5_spot_61,0.2460191510617733,1.9292839437135003e-09,2.72723961813881e-07,6.313306244010163e-07,7.606238341395511e-07,2.1854087435713156e-06,8.571389287226339e-07,9.920946808961161e-07,6.422464423394558e-07,8.10017485264325e-07,1.9889074428647292e-05,1.212752999890654e-06,1.8881819201510553e-07,0.004350478947162628,2.7464153333767173e-07,0.7276035338640213,2.421500582272529e-08,1.4125413159149505e-07
priorregion5_spot_62,0.40414718836545943,9.391658641106914e-05,2.846252229460333e-07,5.19048828095947e-07,4.229544757095028e-07,2.9827351397671017e-07,6.80393367247234e-07,8.666556368552846e-07,3.282153002714949e-07,7.854058907241779e-07,2.8678651453617477e-09,1.694370612312923e-05,4.853401414095516e-09,7.89003138379485e-07,2.6090182956295396e-07,0.46383439600467685,3.907473233866199e-09,3.8142846108257806e-07
priorregion5_spot_63,0.3287425220012665,5.853351359164095e-09,8.141171093711819e-07,1.6697022715561616e-06,1.381798540478485e-06,4.584915109262511e-06,2.5906890073201794e-06,1.0501606880097824e-06,5.819278135277273e-06,4.956327671834515e-07,2.0675582912410566e-09,3.884783950525161e-06,2.4760674133261772e-08,2.841362186245533e-06,1.3794976538861195e-07,0.6893807470798492,5.2048704457519074e-09,1.236381017122312e-07
priorregion5_spot_64,0.3417106673121452,4.804089259735633e-09,7.821612541647483e-07,1.173823716271727e-06,1.630636995741952e-06,4.701937837126025e-06,5.105596301291371e-06,1.107318632875831e-06,2.9732527650594423e-06,0.0001715349149890244,8.863843570239285e-09,6.468053425123799e-06,2.2270513877487023e-08,0.03582967277616263,1.3220040841588343e-06,0.7671139001846313,7.681594560438043e-09,1.0509965420624214e-06
priorregion5_spot_65,8.109879949813603e-08,7.533526986662763e-05,5.818901809107047e-06,9.575528474670137e-06,2.6221172902296528e-06,1.4737693754796057e-05,1.1011231072188822e-05,5.71573305023776e-06,1.1286436892987696e-05,1.5053355537020251e-05,6.445965050616565e-09,4.000450844614534e-05,5.95507307910026e-09,3.0050586610741446e-05,1.7823345444867301e-06,1.091554981470108,6.0509463217783835e-09,9.010792527988088e-05
priorregion5_spot_66,0.07432150952517987,1.8582379579523692e-09,9.049651623627142e-07,1.2473937658796787e-06,1.7340985721148174e-06,6.549933004862396e-06,4.223249698043219e-06,1.7540803753490764e-06,2.2166292524161696e-06,1.1008147964730599e-06,5.711586714696183e-09,1.1088514270340966e-06,8.353132869842739e-08,0.017443397175520656,4.5319717827396745e-07,0.44655871093273164,2.7550894676764416e-09,2.2758638849040835e-07
priorregion5_spot_67,0.03747394792735577,1.2763121626235829e-08,2.305588218121102e-07,7.397199539127542e-07,4.730556184995294e-07,3.3405560202481865e-06,6.319003318822069e-07,6.519220391965063e-07,5.68052973903832e-07,3.1250466889787284e-07,3.0358600744406773e-09,1.2529382388493105e-06,2.8134514717947923e-08,0.012275637406855822,1.428717695262094e-07,0.35302444398403166,2.6064776892376076e-09,9.162702490073117e-08
priorregion5_spot_68,5.290069289287658e-08,4.451815094341783e-09,2.8084861924071448e-06,0.004242188669741154,5.044544968768605e-06,3.5342935370863414e-05,1.1889483357663267e-05,2.212640640664176e-06,2.855878165064496e-06,1.6204046403345273e-06,3.0438938813937e-09,1.096651571970142e-05,1.261320889511808e-07,0.099381098523736,2.1217266876760732e-07,0.8037642270326614,8.284687396553636e-07,6.407066081237645e-07
priorregion5_spot_69,0.21379264742136,8.692850661518038e-09,3.3901647924494685e-07,1.093830212539615e-06,2.1660481479557347e-06,2.129613608303771e-06,1.3137259827544768e-06,1.8780248126404332e-06,1.4625792630340586e-06,3.5743950434152794e-06,4.54063766586188e-09,1.1920512974938901e-06,6.49638194349933e-09,0.23064202293753625,3.517170767963762e-07,0.17092558592557908,2.138045196442562e-09,1.4722453016702279e-07
priorregion5_spot_70,2.8102031279786387e-08,5.823652715619688e-09,4.08758901926376e-07,1.2234471455485619e-06,1.6427558875875547e-06,1.1955272748309654e-05,1.3430719093321387e-06,2.078899683510827e-06,1.4090710351410963e-06,3.6399100963535607e-06,3.750856136797154e-09,5.739595650311458e-07,1.2084415379476356e-08,0.03791023511439562,4.940479243487061e-07,0.629729300737381,1.8909680599144e-09,2.0813824193055554e-07
priorregion5_spot_71,2.0793364541304984e-07,7.076458863330971e-09,2.3401754901897225e-06,0.0001099909859476611,6.238146056603e-06,3.695856423746591e-06,1.1257469566317015e-06,1.0427362894915863e-05,1.6096632043627325e-05,1.298199561006186e-06,2.5044074036806308e-09,3.407464964766405e-06,5.6222524769111713e-08,0.02690443182364106,2.4769024093984625e-07,0.9433405220508575,9.731704864179846e-09,5.153088551423934e-07
priorregion5_spot_72,2.513014036864547e-08,4.1181642096432834e-09,4.399445941771775e-07,2.514708307899127e-06,7.343876603727041e-07,5.78715028609622e-07,6.991517039978135e-07,1.4480134382210963e-06,2.476941119766707e-07,1.990803559692722e-06,1.7462425005998488e-09,1.3515900832317129e-06,6.923846362916208e-09,0.044493502378463744,7.226078224675803e-07,0.7326325416564942,1.5345244686049145e-09,3.226383924470611e-07
priorregion5_spot_73,2.1043918696506127e-08,1.8429234527328477e-09,0.00034942789206979794,0.0014242956414818764,2.140880014849245e-05,3.527983226376819e-05,2.336780676159833e-06,6.764027893950697e-05,1.6630780066861918e-06,2.074712131161505e-06,1.9490621117057572e-09,1.0138167181139578e-05,4.4872354942882e-09,0.037069819308817385,8.348775395461416e-07,0.3262589186429978,4.15356524730015e-09,2.43782542952431e-07
priorregion5_spot_74,0.16949166133999824,7.147726455158931e-09,6.374049974056107e-07,1.1390403244604386e-06,2.1880492681702893e-06,6.646268411714118e-06,1.025923597808287e-06,8.096149969105682e-07,2.1032029167145083e-06,6.495045255405786e-07,4.679641496529996e-09,4.5182786152508925e-06,6.442159836694828e-08,0.0056681078625842925,4.2880638631004334e-07,0.43540225028991697,0.00011117473150079604,4.59541332986646e-07
priorregion5_spot_75,0.21260179057717324,5.930650948116068e-09,1.029477232350473e-06,1.3861647403246025e-06,1.4653614357484912e-06,6.250899218684936e-06,2.246171479782788e-05,3.2394793151979686e-06,3.7979940543664274e-07,9.380282699567033e-06,3.05668446110019e-09,4.187647846265463e-06,2.9692215797183508e-08,0.0001261607918422669,4.3209589648540716e-07,0.549609026312828,7.534302914891101e-09,3.6756337919996443e-07
priorregion5_spot_76,3.475605581115815e-08,3.7031825828037783e-09,6.394248316610174e-06,3.449689029366709e-05,2.3843833332648507e-06,2.2786163185628536e-06,1.169893744190631e-05,7.376047710749845e-06,1.2759652861404902e-06,0.0005694857536582276,2.012539579432371e-09,4.60972655673686e-06,7.488952125100923e-09,7.240459017339164e-05,3.6784315057047937e-06,0.7251761794090271,2.5088136124118427e-09,0.0023493880056776107
priorregion5_spot_77,0.0005334586661774666,3.737616549592816e-09,9.916120149000563e-07,3.0580079055653187e-06,1.1682704382565134e-06,3.126366959804727e-06,7.232833422676777e-06,1.5292976627279133e-06,1.574507518853352e-06,2.6136933797715757e-06,1.1806318533924557e-09,9.422433822692256e-06,5.959441762293239e-09,1.7583848148206016e-06,6.574673278691989e-07,0.6437428444623947,3.1642377273932712e-09,3.668567194381467e-06
priorregion5_spot_78,0.023035568837076425,1.6206338937507779e-09,1.0569232031798493e-07,9.934845934367332e-07,3.457642691273577e-07,1.4300179714155092e-06,2.9610874776153653e-06,9.237508265869109e-07,2.5257548372792373e-07,7.502182739926865e-07,2.753472472249996e-09,1.524974049971206e-06,4.75685180134633e-09,4.003686717624078e-06,2.3090056444630139e-07,0.19551175907254217,2.565059309400652e-09,3.4559813144596774e-07
priorregion5_spot_79,8.247874871969432e-09,3.744630250324122e-09,2.608641310075655e-07,3.3329219490951804e-07,2.4040024655391794e-07,1.664920279154103e-06,4.135444328312588e-07,7.065615477586106e-07,4.976805854539635e-07,1.0335034858144355e-06,2.012726718625402e-09,6.968422155750887e-07,4.370429196320913e-09,2.6972066507369165e-06,2.2199450881998926e-07,0.47761277854442596,1.1730971194445772e-09,3.634254042594876e-07
priorregion5_spot_80,0.1658847376704216,6.649945816228353e-09,6.014684345245769e-06,9.523509015707532e-06,0.007957270229235291,2.242361424578121e-05,1.0359164616602358e-05,8.447837171843276e-06,4.2365249100839726e-05,2.801931793783297e-06,1.4234099543486424e-08,3.943789761251537e-06,1.5046724444189865e-08,0.000391619406582322,1.1944160348775768e-06,0.5815562307834625,8.128337425361564e-09,8.079127883320326e-06
priorregion5_spot_81,0.16602318212389947,3.100611556394739e-09,1.7577311837158052e-06,9.792217667836667e-07,2.112914432927937e-06,1.0928975825663656e-05,4.7706309487693945e-06,3.73620538312025e-06,7.565397504549765e-06,2.1460530319927786e-06,2.193443426889985e-08,2.856765615888435e-06,9.38389019822239e-09,5.340030679690244e-06,1.1158297809288343e-06,0.7666450887918472,4.052836155565843e-09,2.3487537106348106e-07
priorregion5_spot_82,0.20580966547131538,4.385977492304961e-09,1.535181490908144e-06,9.94814087107443e-07,1.3849960851075594e-06,9.634022671889398e-06,3.2869923188627585e-06,2.2120671815173413e-06,5.328665520210052e-06,4.301168951315049e-06,2.1906643388192037e-09,2.706757015857875e-06,5.5238799534507164e-09,5.637071262754035e-06,3.0137223632209494e-07,0.715120393037796,2.86235900537335e-09,2.4366069055759e-07
priorregion5_spot_83,0.0840287197381258,5.73869887166012e-09,2.714665882308509e-07,7.886888710118002e-07,3.15990784827136e-07,2.6577532480587252e-06,1.3573852243098373e-06,3.840316068703942e-07,1.0017584145316504e-06,2.486882408447855e-07,9.329599270913035e-09,3.0296292123921377e-07,9.681769475022864e-09,0.015834352280944586,1.337116103172775e-07,0.37616511285305027,5.668386493518085e-09,8.000595208557115e-08
priorregion5_spot_84,3.9367115256538915e-08,3.830199690746384e-09,0.0024980246205814184,3.69933924957877e-05,4.8904618779488375e-06,1.0226861377304886e-05,8.859680474415654e-06,3.150297688989667e-05,1.0598630842650893e-05,5.888852524549293e-06,2.325399106606341e-09,9.641643055147144e-06,6.581842826314245e-09,9.042578676599078e-06,3.925003866811494e-07,1.206167757511139,4.335171888136813e-09,1.7687181497194618e-07
priorregion5_spot_85,1.4991693841892586e-08,4.153529098438469e-09,1.6630768016057118e-06,1.4173003137329943e-06,6.71415867259384e-07,1.65422539453175e-06,1.6626729973268084e-06,3.125186935903912e-06,5.476781069546634e-07,2.188632470279117e-06,2.194760051477118e-09,2.489077655809524e-06,3.6850151818867975e-09,2.0567225419654278e-05,1.3230983313405888e-06,0.7630567252635956,3.79891602619864e-09,3.169363495203471e-07
priorregion5_spot_86,0.05518777966499329,4.924106788983806e-09,0.00011971255407843273,4.0309669202542864e-05,1.848579868237721e-05,1.3502030469680905e-05,5.629321572087066e-06,0.0010168025037273765,3.465996474005806e-06,5.418620071395708e-06,8.391918493444452e-09,0.006054157391190529,0.0002949472022010013,5.2665600560430906e-05,0.0010639052605256438,0.5875498980283738,1.311421535810098e-08,1.4472127759290746e-06
priorregion5_spot_87,0.052851065061986446,4.591381808083384e-09,4.106241718204729e-07,2.934101701157488e-06,1.0322840921617172e-06,1.1315550409563003e-06,9.942203860191512e-07,1.076463502158731e-06,2.2465451507969194e-07,7.917230306020428e-07,2.940326571110319e-09,1.07537667872748e-06,2.5286737148633165e-08,2.873265020753024e-06,3.257935262013234e-07,0.620598441362381,8.469252105181014e-10,1.4738035076788946e-07
priorregion5_spot_88,0.024212356004863978,1.9041062060409786e-08,0.0035064616589806975,2.0871600099781062e-05,5.738820391343325e-06,2.8929854465786777e-06,2.9451654540935125e-06,8.087536343737156e-06,6.967972296934022e-07,0.005212186742573977,1.9379322679924373e-08,1.294361095460772e-05,1.2662573611876837e-08,0.03337026368826628,1.043120141730469e-06,0.506502577662468,5.552709758660513e-09,1.0393036461664452e-06
priorregion5_spot_89,0.04600136764347553,2.4312896762523905e-08,5.40627592272358e-05,5.215224109633709e-06,7.409588260998135e-06,3.5815350565826526e-05,6.668422770417238e-06,0.00012722622414003125,3.523836392105295e-06,1.2011413036816521e-05,6.493910031935002e-09,5.056590293861518e-06,2.7218311959842373e-08,0.0001313884829869494,0.0025967525085434317,0.5539135783910751,1.821279065339354e-08,1.3852833831151656e-06
priorregion5_spot_90,0.10055623427033424,3.576854290532339e-09,6.441856953642856e-07,1.2680617089699808e-06,7.354853352126156e-07,2.3468996346309723e-06,1.8954728773223906e-06,1.1273341726791843e-06,2.6357042543168064e-06,3.907935280267339e-07,3.2576665809358474e-09,8.783386078903278e-07,8.429391584741098e-09,0.04426537621766329,2.608201626230767e-07,0.5285724848508835,6.254571149888477e-09,2.7681287519953915e-07
priorregion5_spot_91,0.00026260831946274267,8.533855666570388e-09,1.3502692468136957e-06,2.5949662585844637e-06,1.530505198843457e-06,4.53268969522469e-06,2.396710658558732e-06,1.2085716571164085e-05,5.221519188580714e-07,1.620380811573341e-06,6.830836274396292e-09,1.485694986058661e-06,1.5354797877620285e-08,0.08363478519022466,3.899974927890071e-07,0.6705146431922913,4.522088214997667e-09,1.884285602216096e-07
priorregion5_spot_92,6.040820945685256e-08,4.182392077112241e-09,1.5350387002399658e-06,8.564422023482621e-05,3.714709623636736e-06,5.183204598324664e-06,3.8994654096313754e-05,4.474353863770375e-06,7.135681721592845e-06,1.2657830257012393e-05,3.069579590508909e-09,9.609507287677845e-06,6.954259568203724e-09,0.017988806962966918,9.521123843114764e-07,0.6788998812437057,2.0242227005695667e-09,0.00022513537332997658
priorregion5_spot_93,7.426826371670359e-08,4.092443672831792e-09,2.8704110263788607e-05,1.2905550329378459e-05,1.635415019336506e-05,2.803580150612106e-06,4.096437851330848e-06,1.843287946030614e-05,6.080905535554848e-07,9.454273140363512e-06,2.0767872199733973e-09,7.920804864625098e-06,1.900503079355076e-08,1.3190462141210446e-05,6.702386855295117e-07,0.45643749684095386,1.297892376905807e-09,3.7212425780808194e-07
