,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_77,2.0064512895601186e-08,6.112154071757914e-09,3.3443700431234906e-06,7.756234335829504e-05,9.10500511963619e-06,2.1707172527385408e-05,0.00039339231734629725,1.3375901744439034e-05,0.5490998536348343,3.2143533985617977e-07,0.21708150878548624,4.924730933453248e-06,1.2433431484382142e-08,3.3352277171161406e-07,9.243914540491007e-08,1.1908687866934998e-07,7.988184613783033e-10,1.0283834868118903e-07
priorregion5_spot_78,6.733048785179108e-09,5.196614405456046e-09,7.136480985536764e-06,0.23825982213020325,3.713144233188359e-05,1.2024905481666793e-05,2.6702488685259596e-05,0.023257298674434424,0.3132088705897331,9.423288602761205e-08,2.440659341296225e-09,2.603586551686022e-06,4.0591017214097755e-09,4.4196853252742587e-07,3.127709184980176e-08,1.519516139580901e-07,6.841045535610491e-10,3.3169347801731414e-08
priorregion5_spot_79,0.009927998390048742,0.002429675299208611,0.02096323184669018,0.0178746429271996,1.2198775766592008e-05,7.567564693999885e-06,1.0649404975993094e-05,0.2841810092329979,7.867642921155494e-07,8.134975502116505e-08,0.5005054533481598,1.5349311411227972e-06,1.171209134120943e-08,5.94132276887649e-07,4.9567376869674724e-08,3.066157233888589e-07,8.09194644624256e-09,9.804251348555226e-08
priorregion5_spot_80,0.0007451002427842469,1.3948607024971693e-08,1.3699941428058083e-05,0.2045087084174156,6.620619205932599e-05,1.2171365597168915e-05,0.02237034980207682,7.138293876778335e-05,0.13970558196306226,2.3000663873062875e-06,0.35140966176986693,0.11277774050831794,1.0635352964527556e-06,2.14663027691131e-06,0.176126316934824,1.3419513777535029e-06,5.090378030203624e-09,1.546483451875247e-06
priorregion5_spot_81,1.941892788792643e-08,1.805685367894938e-09,0.03269128780812025,0.0935294546186924,0.0001223105518874945,1.2419075392244848e-05,7.317615745705553e-06,8.101305138552561e-05,0.22630651146173475,1.3503408717951969e-05,8.21642003323575e-09,2.411434279565583e-05,1.4372931955719538e-08,2.846444112947211e-06,0.28398563861846926,1.935736969471691e-06,2.8216861625018907e-09,3.255338797316654e-05
priorregion5_spot_82,8.741973829273775e-08,1.1691365831012491e-08,3.264140450482955e-05,0.0007461768196662887,0.00016957920379354616,0.00023000958390184678,0.00015243319940054788,0.1458570823073387,0.0001770669397956226,0.02010575858876109,0.06611997075378895,0.11962173767387868,4.417390329081173e-08,0.12194178961217403,0.12006961591541766,0.01995350932702422,7.938215773606317e-09,5.330571766535286e-05
priorregion5_spot_83,4.4553145244208287e-07,2.1438300201737092e-08,0.06376036480069161,0.12387622892856598,5.419606368377572e-05,0.00014011931998538787,0.0001102727466786746,0.11983708627521991,0.09994509555399418,5.064270908405888e-06,0.3782805874943733,1.5150592116697227e-05,4.539131417402587e-08,0.2494166299700737,4.579370113333425e-07,1.0572750852588797e-06,1.1563643997902774e-08,1.769440721943738e-07
priorregion5_spot_84,5.419327436584354e-07,2.359311235977657e-06,6.525938370032236e-05,0.00047634911607019603,7.856316005927512e-05,0.015524734184145928,3.274331811553566e-05,0.24313107132911682,5.3660526282328655e-05,2.0337966452643742e-05,0.41338025927543637,0.08734685741364956,8.406408298355928e-08,6.961904341551417e-06,0.19829016029834748,1.2859499236128614e-06,0.1405005268752575,0.019447667710483073
priorregion5_spot_85,4.118284522292016e-07,1.928523083449818e-07,6.0400031543395016e-05,0.04501136112958193,0.0004308580479118973,3.5030638719035786e-05,0.005651620426215232,0.031615454331040384,0.21520464569330217,6.6503991320132625e-06,0.16180192455649378,0.07220313102006913,1.114356575016018e-07,0.029399432986974717,0.08398651704192162,2.8404310796759096e-06,2.194110058084676e-08,0.023309989273548125
priorregion5_spot_86,0.0022715754806995393,1.5335194225585272e-08,0.0005476873368024826,0.11028969548642635,0.00034211482707178223,0.0002443162113195285,0.046868713758885856,0.08250671215355397,0.045822377689182764,7.123899791849908e-07,0.2820356532931328,0.06300324387848377,2.4048952411703796e-07,1.3828151281813916e-06,2.3363884835703185e-07,6.216041555262564e-07,1.2249177760992326e-08,2.904277749848916e-07
priorregion5_spot_87,2.9964155032757846e-07,1.4104812073867378e-08,0.00010043582806247288,0.0715261809527874,0.01802225289866328,6.754863570677116e-05,2.8458026736188913e-05,0.08846344910562039,0.12300475612282753,2.499962863566907e-06,0.07531594187021255,2.6667301153793232e-05,1.1800301180642236e-08,0.01594257727265358,0.0810378897935152,8.965754977907638e-06,1.801994757855141e-08,0.018242208659648894
priorregion5_spot_88,1.088135622921982e-05,3.278101615933338e-07,3.3893416366481687e-05,0.04718995168805122,0.05112661570310593,0.029331951588392257,1.6850505471666113e-05,3.1267566191672815e-05,0.1489133171737194,2.528195705053804e-06,0.22484378740191457,0.16111618280410767,1.598947321213018e-08,6.1994255474928655e-06,0.058622832968831064,1.6288205301862036e-06,1.3010047039685446e-08,1.6878625899607868e-06
priorregion5_spot_89,6.142122153107722e-08,6.9836153748781274e-09,5.2545610378729174e-05,0.020777536649256946,0.05127083007246256,1.4645599549112378e-05,2.2647454261459644e-05,0.07466170750558376,0.05214278679341078,1.0546786427312328e-06,3.4013390992626573e-09,0.1565692953765392,1.047248616714569e-08,0.18727848455309867,3.1921591840955444e-07,1.9637123614302256e-06,3.424184535916197e-09,1.844129840833375e-07
priorregion5_spot_90,3.738456797464096e-07,3.981981766543186e-09,5.196630672799074e-06,0.00023038553335936744,6.0045174723200045e-05,0.00016993870085570963,6.509259510494303e-05,1.4769147128390616e-05,0.0904626701027155,0.004355495749041438,0.22563799023628237,0.21429001465439795,6.741742112126305e-07,3.251012858527247e-05,0.07914242073893547,1.158704662884702e-06,8.021393904655838e-09,1.6535944155293692e-06
priorregion5_spot_91,1.651326016371968e-07,4.095360428557627e-09,4.857736366830068e-05,0.08290911503136159,0.00026975055516231805,4.349379323684844e-05,0.00023116369338822552,0.3739000901579857,0.11613773442804813,1.0846100758499233e-05,7.035889271200801e-09,9.740678433445283e-06,1.7873278501667757e-08,1.5325387153097838e-06,0.07889693640172481,1.3960534943180394e-06,4.040581780273556e-09,8.175715356628643e-06
priorregion5_spot_92,1.948434537553112e-05,1.0892793454786444e-06,2.2276931940723446e-05,0.07747212946414947,0.00032731827086536215,6.674385658698156e-05,0.0208233549259603,0.06425280682742596,0.0001155653597379569,0.008825041959062219,0.05098679549992084,0.14709840193390847,1.1885343482731514e-07,0.05448933262377978,0.05005766954272986,3.840242550268158e-06,0.0534672774374485,3.3383937625330874e-05
priorregion5_spot_93,0.0017622874875087293,2.5103450984609314e-09,6.169526812982441e-07,6.12623900451581e-05,4.748410287902516e-06,1.942259882525832e-06,4.433913815660162e-07,1.3138646750121552e-06,0.20195967331528664,7.202392538374625e-07,0.29930388629436494,0.038324822485446934,3.724326340659445e-08,0.024356373958289625,1.1365779585048585e-06,3.6499557580782495e-07,8.101889603651106e-09,1.7720265645948533e-07
priorregion5_spot_94,9.718796878388503e-09,2.9352763331047527e-09,1.5709207104919189e-06,0.00010743654202087783,1.8222600829176372e-05,1.9863772877215523e-06,5.254267193777196e-07,2.553234685365169e-06,0.17461313754320143,2.0780898807970514e-06,2.1736708655240024e-09,0.027165410108864307,1.4626052813326852e-09,0.3160833969712257,4.523391563537871e-08,1.9244918235017396e-06,2.3773450319453107e-09,3.395973866560098e-08
priorregion5_spot_95,1.0029988715132277e-07,2.588350858090394e-08,0.0001001672473648796,0.0005480419407831506,0.00019612541727838105,3.6523612470773516e-05,1.3507291942005396e-05,0.24825533404946326,0.09529687650501728,1.8466710230313765e-06,0.3147675856947899,0.02854346577078104,9.507718772283625e-08,0.1272299699485302,0.00035524716222425925,7.452938774576979e-07,2.480057992304552e-09,4.5587883761299964e-07
priorregion5_spot_96,3.934744682965175e-07,7.021554249142526e-09,0.0002948273628135212,0.0007849426299799234,3.9995870611164716e-05,3.3981623346335255e-05,0.0001394248836732004,0.20995743051171303,0.16828823387622835,7.243683990054706e-06,0.3099005132913589,4.844547720495029e-06,1.6070559993863753e-08,2.063912836547388e-06,0.14950401708483696,1.7689812239041203e-06,4.318098167921391e-09,0.00010613878730509897
priorregion5_spot_97,1.490594985220639e-08,2.0067068895457397e-09,2.7275108095636825e-06,0.00028456183063099163,4.6641792505397464e-05,1.4937847527107807e-05,0.034218793548643586,1.3435187247523572e-05,0.0617164509370923,1.6788843140602693e-06,1.4941304860016658e-09,0.2248452603816986,2.0608295070445593e-09,4.299866532164742e-06,0.13720427080988884,1.0494901857782682e-06,1.6012530690279193e-09,1.5991586906238808e-06
priorregion5_spot_98,4.564536334328295e-06,0.0012871497427113354,4.852535766985966e-05,0.0010536779707763344,3.959543373639463e-05,1.0421499064250386e-05,3.0276034158305266e-05,0.00031876991124590864,3.39133347324605e-06,0.024721012357622384,0.41972194314002986,0.25578599125146867,1.446130646343136e-08,3.40803444487392e-06,0.1292380765080452,2.382972536452144e-06,4.013624654852777e-09,0.029541760683059692
priorregion5_spot_99,6.505810887347252e-07,1.705326271306262e-08,2.716712588153314e-05,0.18385014832019805,7.233207725221291e-05,0.00013890287737012842,0.006734044360928238,0.0343209233134985,6.975085898375256e-06,3.969094382227922e-06,0.046277857199311254,0.058281599357724194,3.72592479536138e-08,0.11743306145071983,0.17373902052640916,8.370160912818392e-06,6.48331899277821e-09,8.427038710578928e-06
priorregion5_spot_100,7.261105201905595e-05,2.969716328404815e-09,4.723039637610782e-06,0.00017767705066944474,1.3639071494253584e-05,6.659218388449518e-06,1.7564163681527133e-05,2.5142925642285265e-05,0.092881902679801,1.5030667555038235e-06,0.2288936734199524,0.3343325048685074,1.9936960779887158e-05,9.528687854754026e-07,8.863309091111662e-08,2.0502531299371186e-07,3.2522956217029283e-09,2.3291713446838005e-07
priorregion5_spot_101,4.761454334811788e-07,1.4602949249820085e-07,3.0397969931073023e-05,0.00040322488348465413,6.467277635238134e-05,1.8675881074159405e-05,0.000585609904373996,0.10414646305143832,0.13860901892185212,1.0004157866205786e-05,0.18307699933648108,5.5424624588340524e-05,3.443494129840019e-08,0.13880463615059854,0.1054754052311182,2.754819706751732e-06,0.003475393948610872,1.390290799463401e-05
priorregion5_spot_102,3.767783578467743e-08,3.2176274311623845e-09,6.711639580316841e-05,0.0005867525353096425,5.8871005239780065e-05,2.9712912510149185e-05,2.4232831151493882e-06,0.12985576912760735,0.23465761318802836,9.248664213146185e-07,1.9068392420606983e-09,1.5681710010539973e-06,3.725538000320938e-09,4.732003208118841e-06,0.19692185819149016,0.000670332252047956,2.7183468365166165e-09,0.007544431299902499
priorregion5_spot_103,7.802064523332321e-08,4.460257896354847e-09,2.3088747911970132e-05,0.00028673804918071254,3.2739853486418725e-05,0.019915017299354076,0.03699849545955658,0.14543566852808,0.24231518432497978,6.899933396198322e-07,2.5770478306874627e-09,0.28638563901185987,5.241630574026601e-09,4.170780698586896e-06,3.0135996809121934e-07,9.74527699781902e-07,7.833607512663933e-10,3.5811360845627863e-07
priorregion5_spot_104,2.1851763136737646e-07,2.3611226573905242e-08,0.00041718784050317483,0.13542764857411385,0.1031240165233612,0.034860042668879036,3.767290436371695e-05,0.04972192943096161,0.13612952455878258,9.449545868847053e-05,2.5075393352835826e-07,0.24097899720072746,9.203690808590182e-07,1.4950394324841911e-05,0.08895383588969707,8.255025204562116e-06,1.8796679590593613e-08,0.018937930278480054
priorregion5_spot_105,4.3628010004681526e-08,6.6012400212756e-09,0.052516739815473557,0.4351409465074539,0.10829493850469589,0.03580629806965589,1.3109183737469722e-05,0.2523394271731377,3.7216243413240597e-06,2.63021796342855e-07,4.337359360562232e-09,4.867358711635461e-05,1.9487779479021588e-08,1.2376178801787319e-06,2.712803990334578e-07,3.284413850224155e-07,1.7528049567339112e-09,1.7814426698237187e-07
priorregion5_spot_106,1.0207980984944243e-07,4.786160379133265e-09,4.77122375741601e-05,0.0011470930301584303,0.01051828213967383,9.02065494301496e-06,2.3657030760659838e-05,0.21429748833179474,0.8597974002361297,8.947626696453881e-07,8.734371392815631e-10,0.0004380817248602398,9.379649146268322e-09,1.47996914279247e-06,0.13490362614393234,5.308923789471011e-07,1.2882122923940645e-09,5.05322640265149e-07
priorregion5_spot_107,2.0351795715356504e-08,3.240118495728694e-09,8.828995987641976e-06,0.21179414838552474,0.0001493939977081027,1.6054193565651076e-05,6.824883189437969e-06,1.730719341139775e-05,1.3993576715165545e-06,1.454595843597417e-06,9.124222072331991e-10,3.314672756005166e-06,5.865132557403286e-09,3.850299549412739e-06,0.3239200100302696,1.2041443085308858e-06,1.2838378304902419e-09,7.359734308920452e-06
priorregion5_spot_108,1.8603280295792502e-06,9.964044878074673e-09,1.6290066923829727e-05,0.0001254557544598356,3.584837540984153e-05,0.007674253219738603,1.0759030874396559e-05,0.003439365956000984,0.0009115973662119359,2.0663117652475194e-06,0.006651676422916353,0.005452153412625193,5.966068634677413e-08,0.011754383239895106,7.965636032167821e-05,1.9261503325651574e-06,8.766070394017334e-08,4.388207486272222e-07
priorregion5_spot_109,7.623568635608535e-05,5.0068202561703864e-08,2.062851226583007e-05,0.0003583170546335168,1.40501859732467e-05,1.152481518147397e-05,2.3951729758664443e-06,0.3762157425284386,1.1418196834256378e-06,3.934357446269132e-05,0.134554410725832,2.2262782931647965e-05,4.3800996820664293e-07,0.12709074839949608,0.0002016433034441434,0.04544416535645723,2.828875056426483e-09,8.591266941948561e-06
priorregion5_spot_110,3.491736872973661e-08,5.3290322821197835e-09,1.0181232619288496e-05,0.14498235434293746,3.372373193997191e-05,0.00037545395753113553,1.4246207820178825e-05,1.2938926192873624e-05,0.1511972278356552,4.731480348709738e-05,3.4580614149959387e-09,0.15543345212936402,6.178096789710708e-08,6.016150200593983e-06,0.16069110706448553,1.264984899762567e-06,1.7951033826069109e-09,1.5571366020594724e-05
priorregion5_spot_111,7.154218994998018e-09,3.4301400386738124e-09,5.2814635637332685e-05,0.09570537321269512,9.717659777379595e-05,1.3045091873209457e-05,9.666196501711967e-06,0.5756336241960526,2.0666303498728667e-06,5.869189969587296e-08,6.992842943587263e-10,7.097004549905251e-06,1.0575439945981202e-08,1.4278106874598964e-07,1.0466782391915786e-07,1.0859082664183007e-07,1.2126413873048138e-09,7.766165204259324e-08
priorregion5_spot_112,1.0794681379877604e-07,8.375318305553493e-09,0.0005285107210511341,0.11833536624908447,0.0002144574718840886,0.059736100025475025,0.0003083123330725357,0.2675619974732399,0.1353772036731243,3.1300237196774106e-06,8.121746475353576e-09,0.10464152395725251,2.939642538279941e-08,0.201556034386158,1.7548962887303787e-06,2.4632842496430387e-06,7.3324127880525225e-09,0.0001664196126512252
priorregion5_spot_113,2.9516466160117716e-08,4.71379577593467e-09,1.3573641490438604e-05,0.20323110669851305,8.307676871481816e-05,3.212496721971548e-05,3.1817543572287833e-06,2.4651611329318258e-05,0.3137603014707565,4.214159139337426e-06,2.126053777473658e-09,3.0471374884655234e-06,3.87523437783699e-09,1.2637422855732438e-06,0.22893301621079445,8.435829272457341e-07,2.3680178928842115e-09,8.58857060848095e-06
priorregion5_spot_114,4.372169133404214e-08,2.4001027054687545e-09,3.666469467589195e-06,0.2005522832274437,1.5909252306300916e-05,5.021537435823121e-06,2.7929646648772177e-06,4.687999808083987e-06,1.2776347489307229e-06,8.270466707926971e-07,2.5650136570298796e-09,2.1672327306987426e-06,4.844649992286066e-09,0.4271196201443672,0.10307176038622856,1.9144804014104014e-06,1.101277430359815e-09,0.018860619515180588
priorregion5_spot_115,7.757741542491204e-08,1.4269049763981912e-08,0.0030608766479417685,0.36808357387781143,0.00010343277172069067,4.167776696704095e-05,0.033534136973321436,0.00020431997982086613,3.1859239788900597e-05,0.06546591334044934,8.01400590333401e-09,0.29618148505687714,7.647526700793605e-09,2.6723819473772895e-06,0.1309473045170307,7.030885029735146e-07,4.178318513403668e-09,6.107165227149381e-05
priorregion5_spot_116,1.3506642702054707e-07,3.819847123054388e-08,0.011331145884469151,0.000625482908799313,0.00021655542004737072,1.69914732396137e-05,1.1132832742077881e-05,0.14619843587279321,4.826144822800416e-06,0.0020965814357623456,0.222630900144577,0.237037605792284,1.0223621309535249e-07,0.15241007655858993,4.0542045525171495e-07,2.4859902168827833e-06,3.7224090365661773e-09,6.446310749197438e-07
priorregion5_spot_117,1.5631050587217035e-07,2.049025633610313e-08,0.00013153727049939335,0.09971824064850807,0.0002392011578194797,8.757867763051764e-05,0.0002487162986653857,0.10634460262954236,0.00015979231029632503,6.8687797693201e-06,0.1134033165872097,0.09153687208890915,3.514567517015621e-08,0.10024214051663875,0.24453287571668625,7.294526221812703e-06,1.1525232501696793e-08,0.0511041771620512
priorregion5_spot_118,6.601012572104992e-08,8.58464650477231e-09,7.133994608921057e-06,0.0002574593294411898,2.0743736877193444e-05,1.4701788086313172e-05,7.5517953064263565e-06,0.08297742381691932,0.2670846164226532,4.905227712015403e-07,0.2390484608709812,6.072695941838901e-06,3.6005451242715477e-08,0.08722288012504578,9.236910791798891e-08,9.548251057367453e-07,3.167083373334379e-09,1.0679777453503903e-07
