,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_74,5.221941030697508e-08,0.3407085657119751,3.168502232142601e-07,4.196468069039839e-07,4.854002327192575e-07,8.403816195823311e-07,1.9681954626094013e-07,6.734843168487714e-07,2.657846920328666e-07,7.951936680683504e-07,1.8601197970813388e-09,5.676741665183727e-07,2.066079432552215e-05,0.32221754640340805,1.0418576223969467e-07,2.5334734914395086e-07,0.0002478701178915799,2.701824683981613e-08
priorregion5_spot_75,7.440915936740567e-08,0.11389120481908321,2.6749387984637e-06,1.4137078892417776e-06,2.390865745383053e-06,2.4047999090726083e-06,1.3806341939925915e-06,7.721889664935588e-06,2.637304248764849e-06,5.3432821232490825e-06,5.246411860504453e-09,6.7482157874110285e-06,9.809375498548435e-08,0.8416068017482758,3.319434526360965e-07,0.04038024228066206,5.7117873275558404e-08,3.415177246779422e-07
priorregion5_spot_76,3.8446890357590744e-06,0.5024470150470733,1.014960105294449e-06,4.013180546280637e-06,2.1962203732073252e-06,4.986239468962595e-06,2.033936461884878e-05,1.7714725345285843e-06,8.7754112314542e-07,1.2285245929888335e-06,6.095222593316407e-09,3.093230850481632e-06,2.2089307520900548e-07,0.3505448877811432,1.7089549331217313e-07,0.002414246299304068,1.9088451042037494e-09,1.018449324874382e-07
priorregion5_spot_77,2.51208108537071e-08,0.3779887855052948,1.507730978289601e-07,1.4638170711123167e-07,9.910046294692165e-08,2.944973417129404e-07,3.6092575754764773e-07,2.2275528408499667e-07,5.122678373936651e-07,2.1529509055540078e-07,2.0278788981364927e-09,1.0597849154692084e-06,3.4590564967906802e-09,0.33990871012210844,1.400500330817067e-07,1.5802785569007938e-07,1.4748744836534655e-09,2.0627305552523014e-08
priorregion5_spot_78,4.14088958677894e-08,0.3233324110507965,7.886851875582579e-07,7.2911474717329845e-06,6.554885260356968e-07,1.8517853732191725e-06,5.942675244341445e-07,6.663647013738227e-07,5.41706324952429e-07,5.701080993958385e-07,2.5566609274108034e-09,1.4588547401217513e-06,1.6006641434529457e-08,0.6423551470041274,1.7132258278707016e-07,3.821626569333602e-06,1.2529186965704042e-09,9.582423849963107e-08
priorregion5_spot_79,1.6516873202476745e-07,0.11224597543478013,4.35187041603058e-06,4.6746057250857125e-06,7.264519263117109e-06,7.040356067591348e-05,2.219522593804868e-06,5.88002224048978e-06,3.2111077871377352e-06,1.7266287898110023e-06,7.320546102640436e-09,5.998825122333073e-06,3.43348080633632e-08,0.4642073154449463,4.936989512316359e-07,0.005168657330796122,1.6604521846375062e-08,2.8253785018250714e-07
priorregion5_spot_80,8.095225005888551e-08,0.6759306281805038,1.8733092929323903e-06,1.8873549208819894e-06,9.040673461413463e-07,1.3411997679213528e-05,1.3080416863431314e-06,2.9373438906077355e-06,1.7965708195788467e-06,2.1301705487530854e-06,1.0141305661903745e-08,1.1356097331827186e-06,7.639192709518739e-08,0.13877017050981522,1.360748889567276e-07,1.0017920601512742e-06,0.0021300582913681867,1.4553736349398605e-07
priorregion5_spot_81,5.352621883503162e-07,0.2901738196611404,3.5716918773687216e-07,7.477752151316964e-05,5.246537938319307e-07,1.4413646113098367e-06,1.0818657983691084e-06,9.106120444357658e-07,2.6664457521974325e-07,8.206644025676725e-07,4.821157251200248e-09,9.739205324876822e-07,1.885610130258897e-08,0.5492401421070099,3.469636439490387e-07,2.3712605639047983e-06,7.020991854567172e-09,1.8405885029437744e-07
priorregion5_spot_82,7.98411296187851e-08,0.4468754798173904,6.783831224765891e-07,4.926816302486259e-07,1.0163160482079547e-06,4.732408842755831e-06,1.1356346362845214e-06,2.0058740460626726e-06,1.3225150553353161e-06,3.2783745609776817e-06,4.524143859541141e-09,1.6811335626698564e-06,5.096937316650952e-09,0.4758044004440307,6.429165068766453e-07,0.07768889255821705,1.5465454084040431e-09,1.1918235749419637e-07
priorregion5_spot_83,4.283284891215544e-08,0.3657587677240372,6.754324743951657e-07,5.42552345450531e-07,2.0647446604016293e-06,2.023033357545501e-06,8.957090898320532e-07,5.269085204417934e-06,1.6615599520264368e-06,6.0353440858307295e-06,9.071896567292015e-09,3.982476232522459e-06,1.3414676836021045e-08,0.39702855199575426,3.7579046647806545e-07,4.1175481328537e-06,2.1024702423488864e-09,9.03614644442996e-08
priorregion5_spot_84,4.8851476641686986e-08,0.36910390555858613,2.151201090327959e-06,1.313453827833655e-06,3.0417644893532272e-06,6.024889057698602e-06,1.2832074162361097e-06,5.187234592085588e-06,8.734404036658815e-06,4.0814699605107305e-05,7.064010065782611e-09,3.0177163694133926e-06,9.589340879756492e-06,0.32385641634464263,4.5974682620908426e-07,1.6356422122498771e-06,1.7624487813616696e-09,1.848427238826389e-07
priorregion5_spot_85,5.320462630464817e-08,0.40080505013465884,2.3841083347520002e-07,5.242874721034241e-07,2.4018544593218393e-07,2.4253015027397853e-07,2.1084156998085746e-07,2.820511639356482e-07,1.818415192644807e-07,3.439030479057692e-07,4.1822242335953774e-09,7.600397140095084e-07,3.0194564071273078e-09,0.29977163672447205,7.170958866709045e-08,3.6606581943487987e-07,1.1558739188011203e-09,5.2364121927439555e-08
priorregion5_spot_86,1.524540849118239e-07,0.5098510622978211,3.839714304376685e-06,0.0024998349137604235,5.109149174131744e-06,8.700170292286203e-06,1.910888704514946e-06,1.4229690293632303e-06,7.29280250766351e-07,1.0298736697222921e-05,6.592691192963684e-08,4.742703640658874e-06,3.2166315122594833e-08,0.26377729028463365,1.689415668693073e-07,4.37619037256809e-06,1.505358930842249e-08,2.853536898328457e-07
priorregion5_spot_87,7.142845710461643e-08,0.6315029293298722,1.8570291558717145e-05,7.006914120211149e-06,7.441243042194402e-07,6.271627898968291e-06,6.880542628096009e-06,8.389353797610966e-06,1.4136109541595944e-06,0.008331442018970847,1.830566054294991e-08,3.5819330378217273e-06,2.3206343424675423e-08,0.14993911907076835,3.0313943142346036e-07,0.00010883422983170022,3.452054309072139e-09,3.684580278218164e-07
priorregion5_spot_88,6.305535471540226e-08,0.62676659822464,4.7351394414363315e-07,5.758053447380008e-07,2.3755898013178014e-07,7.676755473084996e-07,2.1942681698305936e-07,4.6771500734621445e-07,1.786755852606348e-07,2.4293198848113206e-07,2.9699651182824033e-09,3.7504017171841045e-07,4.863392288889656e-09,0.4612043023109436,4.1381702864384805e-08,1.8427634529416537e-07,2.1052754872741276e-09,4.788439600389438e-08
priorregion5_spot_89,2.0627598562583672e-08,0.327726936340332,3.63746077880478e-07,9.89889895208762e-07,8.293313896956533e-07,1.5869055175699033e-06,4.6197562255656524e-07,1.2139978593950222e-06,5.257065339492329e-07,1.1545646259492063e-06,5.432145866457462e-09,1.082746268821211e-06,5.198863672895016e-09,0.597566619515419,1.6060910326132217e-07,6.807099339312118e-06,1.9886621793752113e-09,9.177231596879665e-08
priorregion5_spot_90,3.164589781334826e-08,0.23545989394187927,5.158982236963539e-08,1.764323535269341e-07,1.3305197796853465e-07,2.805241138048586e-07,4.713046184434689e-08,2.0500638697740217e-07,8.835915252802807e-08,3.7519111799610983e-07,3.031297968192348e-09,1.739837600212013e-07,1.2411772054576886e-08,0.0840622466057539,5.2523835591955505e-08,2.1751431162897463e-07,1.2858118514369466e-09,3.116683151560552e-08
priorregion5_spot_91,1.0234411291776269e-07,0.27002042233943935,6.859378845547327e-06,4.030727200188266e-06,4.979595564691408e-06,5.769333665739397e-06,2.859900735074916e-06,1.0007068203776727e-05,2.464643648636411e-06,1.5341792504841583e-06,3.8321638751170904e-09,3.663589614006924e-05,5.66471676233249e-09,0.44628767520189283,3.2835783088103203e-07,1.108448900595249e-05,6.301735022695709e-09,2.1526824625084374e-07
priorregion5_spot_92,1.8194277195959785e-08,0.20415835231542587,2.1242266967647083e-07,2.0454114704193672e-07,1.8441211437902894e-07,2.04563750116904e-07,7.636338885674832e-08,1.0545171242881679e-07,1.4755305599578608e-07,1.2580193669009533e-07,3.5122849184610063e-09,2.8122643414008053e-07,2.5604353970365424e-09,0.22028163075447083,7.231898671022919e-08,2.744636489637742e-07,1.9588931099434603e-08,2.6151187793033158e-08
priorregion5_spot_93,5.340731803471499e-08,0.5117798209190368,8.49583017270561e-09,5.1683125334989204e-09,5.852667839256753e-09,1.9815789364940885e-08,5.180424933470818e-09,8.02676001221414e-09,5.796972102345422e-09,3.3190885928569e-09,1.6139671876747031e-09,3.850331231625148e-09,3.2040677777622764e-09,1.4748319276947085e-08,2.7512200739820976e-09,2.9077134255928175e-09,7.122384904079129e-10,2.725301884165532e-09
priorregion5_spot_94,3.6679578663267885e-08,0.30929973274469375,1.0450962655284004e-07,4.045902130656032e-07,1.333390265756407e-07,8.087409014478908e-07,1.5245074820313674e-07,1.999557007081876e-07,2.3467465410931256e-07,2.1551357320959141e-07,2.518645703109002e-09,2.2695386618920564e-07,4.158360837891451e-07,0.5375724256038665,1.1685082057510954e-07,6.991070335971017e-07,2.481433081236162e-09,4.406616085361748e-08
priorregion5_spot_95,3.2961688134491856e-07,0.8036881268024445,1.2239821671755635e-06,1.1966642341576517e-05,2.9128889764251656e-06,4.559431226880406e-06,1.93484275996525e-06,3.3648546605036246e-06,4.954878448870659e-07,5.118225772093866e-06,1.8127602974260526e-08,0.00018316880596103147,3.1847484116553913e-08,0.23565380796790125,3.1275960594712164e-07,0.0008472111541777849,2.4097087769625604e-09,3.158128777158709e-07
priorregion5_spot_96,2.662918013811577e-05,0.10921099819242955,4.4548359596774394e-07,3.479507165593532e-06,1.4367275412041637e-06,1.4659466387456632e-06,5.333028707354971e-06,1.5776922907662084e-06,1.2034167980345955e-06,4.01651207937448e-07,3.923654068316296e-09,3.4857273703892132e-06,3.4185975605893766e-09,0.5629265516996383,7.543518165675778e-08,2.4171313697252115e-07,1.9261790829006032e-09,1.0063915745206486e-07
priorregion5_spot_97,2.6008524489640195e-08,0.24989075139164926,3.360488719295063e-07,2.630136498282809e-06,7.001057809929989e-07,9.764537935552653e-07,3.9385234202882206e-07,1.3618222794775646e-06,2.0017810768990786e-07,2.395297727275647e-07,3.5580974722115857e-09,9.388126215981174e-07,5.468430117616663e-08,0.33689121007919315,6.319547800615056e-08,3.766974245422716e-07,1.393481805500585e-08,1.0688879541476127e-07
priorregion5_spot_98,8.576540011517865e-08,0.2491593614220619,2.731983656190096e-07,2.860997852849323e-07,3.0295415882619635e-07,2.1725998180954773e-06,2.295854187650548e-07,1.7529026763440925e-07,2.953762503921098e-07,1.447718710778645e-06,2.0597995309401537e-09,5.141339443071047e-07,1.6252360701685122e-08,0.23353028818964958,1.5795021752751383e-07,1.5302555084417691e-06,1.7027365517563456e-09,1.1263991375187746e-07
priorregion5_spot_99,7.92511613667557e-08,0.6927347362041474,1.0520396465096839e-07,1.5402011626974853e-06,3.979218675453922e-07,9.454848964196572e-07,9.505320868186118e-08,3.5187358804478213e-07,1.7110940930820112e-07,3.217230570840002e-07,8.157193409630282e-09,4.2544035210312365e-07,1.4717963692234547e-08,0.2852189153432846,6.482192667078835e-08,4.1503986381030705e-07,5.659616181219462e-05,6.510973413753617e-08
priorregion5_spot_100,6.260610092567731e-07,0.49799569249153136,3.1337676205112075e-06,0.00010250897030346095,5.504786145138496e-06,2.5972840148824617e-06,3.206168287306355e-06,4.048350933771872e-06,8.323024644596443e-07,1.048594199346553e-05,3.5383804664057552e-09,2.898679088048084e-06,7.805536217375675e-09,0.29706427454948425,5.270619340080884e-07,1.4346116699925914e-06,6.806437879980366e-09,3.3533781333972e-07
priorregion5_spot_101,2.8640426808124176e-05,4.383528429130479e-09,6.841978631655366e-07,1.2407627536958898e-06,4.6902344763566367e-07,2.144155178029905e-06,5.876721502318105e-06,2.467683839313395e-06,9.313491716511635e-07,2.054795334061055e-06,4.1562493668934065e-09,1.4149542721497708e-06,1.3102298135336811e-08,0.4507656008005142,1.9371687045577347e-07,7.04595772731409e-06,1.195309140555878e-09,1.1082156561315059e-07
priorregion5_spot_102,2.34698170942238e-07,0.6503564089536666,7.255371258452214e-07,3.14123145699341e-06,1.226127011477729e-06,1.076311411907227e-06,1.250576440270379e-06,1.2410554518282878e-06,7.53742600068108e-07,9.863148477506912e-07,7.146551683767655e-09,1.4030295687916805e-06,1.0993895749322746e-08,0.22389272004365923,1.810356401676927e-07,0.0010435523465275763,4.53552453372197e-09,7.587766717165323e-08
priorregion5_spot_103,1.3175800290810004e-07,0.37994890809059145,6.563063095654797e-07,1.5910512843220207e-06,5.688345595444844e-06,6.098536437093572e-06,2.012547281537991e-06,7.989978212208372e-06,0.01422860361635685,6.595038826162637e-06,9.104431164530527e-09,0.00012769074601237662,1.4413878446362105e-07,0.2706437692046165,5.937373371125432e-05,6.323624766082504e-05,4.8838879829204996e-09,1.850630860644742e-06
priorregion5_spot_104,6.010592770167023e-08,0.043057467229664324,4.700288786807505e-06,0.00011860662707476876,2.831213930676313e-06,1.5322481829116442e-06,9.266084305181722e-07,6.5307355953336815e-06,2.487579877197277e-07,4.158971975698478e-07,6.447617356686309e-10,5.007647217780687e-07,1.5436573264082656e-08,0.31255650669336316,1.770880224682969e-07,8.940056318351708e-07,2.2098912033641227e-08,5.5188842829068114e-08
priorregion5_spot_105,1.1171170566370849e-08,0.5195478141307831,1.580773194120866e-07,2.601365210352924e-07,3.2615884606457255e-07,1.2559461936234585e-06,1.597163119981815e-07,3.158190608587575e-07,2.007473874243715e-07,3.295881057852057e-07,4.365253691851478e-09,4.508072152020759e-07,3.3556212919449988e-09,0.19464245438575745,4.481283504276234e-08,1.1934172334804316e-06,9.922986543564606e-10,1.0922633641996528e-07
priorregion5_spot_106,9.621901995160443e-08,0.12246156781911849,2.0614777554328613e-06,2.052128604645986e-06,9.279413234253299e-07,6.12730902957992e-06,3.918777417766251e-06,1.0852434752450793e-05,3.769921249840991e-06,0.0001357858956907876,8.522578420766537e-09,2.543994787629345e-05,2.0403975753424677e-08,0.5845616281032563,4.288364880267181e-06,5.722682999476092e-05,3.4851552300096955e-05,5.926203840544986e-07
priorregion5_spot_107,1.9515011118187437e-08,0.22822960540652276,2.122461424391986e-07,8.230342700699113e-07,2.876815642594011e-07,4.3705465344601187e-07,4.399323685788659e-07,3.686740996045047e-07,3.6047322851118233e-07,3.3659556493148556e-07,4.238967576952746e-09,4.1527481613456986e-07,9.161472869223531e-09,0.39952370822429656,2.00723012966364e-07,1.2215879564791977e-06,2.6339830982990977e-09,1.1690676373632414e-07
priorregion5_spot_108,6.796875346992691e-08,0.31339043378829956,1.5091398836375448e-06,1.5248003990109283e-06,2.70076729975699e-06,5.3219540177451565e-06,1.323150650023308e-06,4.8032270569819965e-06,1.9176386786057264e-06,1.7485644320913707e-06,5.658800050767354e-09,4.849148058383434e-06,9.214150153979973e-09,0.22285657301545145,6.2492624010701546e-06,0.02433174876496196,4.83634641224029e-09,3.7648922415201017e-07
priorregion5_spot_109,8.619862335024209e-08,0.09420294053852558,2.8404275235516254e-05,2.131741293851519e-05,3.852666827697249e-06,2.5010535136971163e-05,3.099101957104722e-06,0.0042036146391183134,1.9015876944195045e-06,3.509102805310249e-06,6.306226718599817e-09,1.3240454109109123e-05,1.8943958490780234e-08,0.6811596155166626,1.4382499330167774e-06,2.729702634951537e-06,1.1194185534080249e-08,1.601126747630133e-07
priorregion5_spot_110,4.18616695085916e-08,0.4630740210413933,1.8441342533037642e-07,3.4432968902819995e-07,3.0464184845868665e-07,1.8956623534904793e-06,3.2225208173031207e-07,2.787543294857642e-07,2.458413433714668e-07,4.818853767574183e-07,1.981286956720396e-09,7.928847395533012e-07,4.567288525159087e-09,0.3657010033726692,1.3592042691357165e-07,0.006565505499020219,1.5353503246551273e-09,1.3247059627019553e-07
priorregion5_spot_111,1.4075900223176063e-08,0.28879203349351884,1.812764594433247e-07,2.0729835767951954e-07,2.6510382298283727e-07,4.780047063945858e-07,8.651454734831533e-08,2.2826083352356365e-07,1.0612377003837993e-07,9.212754292775571e-08,5.971047856156986e-09,3.963935327533364e-07,2.3860595610436517e-09,0.2547356128692627,5.9429122778453806e-08,2.2791081306650087e-07,6.7376094259330445e-09,4.8301122745897375e-08
priorregion5_spot_112,1.296948411777521e-07,0.40980710089206696,2.995300546899671e-05,6.3441441398026654e-06,4.449477364687482e-06,4.192423580207106e-06,1.9128316921523947e-06,9.16272933864093e-06,8.257826863200535e-07,2.2234893731365445e-05,9.566375602787503e-09,2.3729999725219386e-06,2.082432919436883e-08,0.5060079991817474,2.1513147245855186e-07,1.8335222739551683e-05,4.840995848631736e-09,1.9262186867763376e-07
priorregion5_spot_113,4.2407679529787854e-06,0.12236338295042515,3.565091674317955e-06,2.8189595468575137e-06,1.8638878486854083e-06,4.590405933413422e-06,1.6811467844490837e-06,4.0067559893941505e-06,4.225076918373816e-06,5.616215162262961e-06,2.602926429950969e-09,1.6579241389536038e-06,1.9297567988019182e-08,0.3638564869761467,2.5984847269455717e-07,1.5764128022510704e-06,2.3480614999016328e-07,7.923775555696013e-08
priorregion5_spot_114,2.1127017646449533e-08,0.29095814377069473,1.8539558510610735e-07,3.0168723981205407e-07,2.0410679155702385e-07,3.9636835111878096e-07,1.2714456900653204e-07,2.3100533255160372e-07,4.183527106960128e-08,4.536997579407398e-07,1.7100602489605877e-09,2.783824228913545e-07,2.5786980550890347e-09,0.24811092019081116,5.281866446438244e-08,1.278542939076033e-07,1.6048296580528643e-09,3.8636637356148645e-08
priorregion5_spot_115,3.2455133158748593e-08,0.06142568904906511,1.746022441295736e-07,1.7174799950225862e-06,1.215730627279754e-07,8.1764434867182e-07,2.572930867472678e-07,6.036683060983706e-07,2.6286645891104856e-07,1.6891449945433126e-06,1.259190313129821e-09,2.4859208025418416e-07,5.319231011213788e-09,0.3074519351124763,6.684182416449858e-08,7.446747531503206e-06,2.893440242957013e-09,1.7287859748194022e-07
priorregion5_spot_116,8.297323397243873e-08,0.26248303204774853,1.5666250817503168e-06,4.39763214217237e-06,2.163696035495377e-06,4.669343275054416e-06,3.645536662588711e-06,2.539692093250778e-06,3.296087049875496e-06,1.5541634127202996e-06,5.958040816267385e-09,5.835021715938638e-06,1.84678286885287e-08,0.3830769211053848,2.197615671661879e-07,4.132700687478064e-05,4.938988331559813e-05,1.559185932364926e-07
