	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_22	0.002201012	6.1401366e-08	8.06453e-06	0.2663665	3.6808734e-07	0.14938308	7.0327144e-07	4.0015533e-07	2.7697823e-07	1.3354006e-05	4.1827725e-08	1.8197433e-07	3.4231252e-08	0.0071683316	0.3710395	0.14173388	0.021275973	0.04080812
priorregion5_spot_23	1.3775572e-07	4.4219554e-08	5.469273e-07	1.9659846e-07	3.989086e-07	0.2868532	2.2390108e-07	1.7999946e-07	0.007680494	0.010665462	1.6759653e-08	8.511213e-07	2.6031502e-08	4.0899297e-07	0.55573475	0.0080449	0.091134414	0.03988376
priorregion5_spot_24	3.0468957e-08	1.3416917e-08	0.08935636	0.08840709	0.024400447	0.35274425	0.024380779	9.30807e-05	5.6925455e-07	2.5002319e-06	0.00012278363	6.6141075e-07	1.4714101e-08	4.2524938e-05	0.4171149	0.0033328575	2.0357392e-08	1.1344216e-06
priorregion5_spot_25	0.015870396	0.010396828	9.6546096e-08	0.25539055	2.982741e-07	0.03237554	0.032864884	7.550772e-08	2.979551e-07	3.3390725e-07	0.0016438556	3.7603314e-07	1.642683e-07	1.2944002e-07	0.20743303	1.01633916e-07	0.44402263	4.337846e-07
priorregion5_spot_26	0.005635591	0.0031572983	0.029832982	0.10276009	4.910988e-06	0.33681867	0.051749166	9.900341e-06	7.4518766e-07	2.5871984e-07	2.7900123e-08	2.7157267e-07	2.8745246e-08	1.2703856e-07	0.31762135	2.1599881e-07	0.15240794	4.5333988e-07
priorregion5_spot_27	1.2201194e-08	3.4021235e-09	0.04215824	0.09444588	3.0655487e-05	0.2401578	0.003458983	5.824796e-07	1.5090238e-07	5.467327e-07	4.6889572e-09	0.02531166	1.075669e-08	0.028791573	0.56561357	9.1584404e-08	5.8397704e-09	3.0296776e-05
priorregion5_spot_28	2.6863443e-08	2.1952157e-08	8.344383e-06	0.56602633	6.1545e-06	0.43395504	1.280408e-06	8.739519e-07	2.3457864e-07	1.0651587e-07	1.4981175e-08	6.299518e-07	2.162318e-08	4.101338e-07	1.7273916e-07	3.4388088e-07	1.4938232e-08	1.1907002e-07
priorregion5_spot_29	3.7178488e-06	7.114077e-09	0.008064773	0.34888896	0.0070921513	0.30959314	2.4015233e-07	1.1127457e-06	2.1233825e-07	2.7595664e-07	3.1073334e-08	3.4156255e-06	9.25942e-09	0.026197864	0.30015302	4.540759e-07	1.01604964e-08	6.435284e-07
priorregion5_spot_30	0.012946865	1.0392051e-07	1.0617333e-06	0.19097139	2.0723336e-07	0.3478026	0.010024903	2.2721066e-07	1.0644001e-07	6.010839e-08	3.9710482e-08	1.2473966e-07	1.2439753e-07	7.7256026e-08	5.1531174e-08	7.1263514e-08	0.43825182	8.678598e-08
priorregion5_spot_31	5.672297e-07	1.3508397e-07	2.0023861e-05	0.53901345	8.89483e-07	2.2444956e-07	2.2567126e-07	3.368421e-07	1.26451305e-05	1.3946809e-07	0.0009560623	2.7052377e-07	5.6982817e-08	0.005220978	0.1856236	2.5274453e-06	0.26914775	1.4555559e-07
priorregion5_spot_32	0.013871064	0.01056778	1.2741128e-06	9.151914e-08	1.1565172e-06	0.2409357	0.060013607	0.10093245	1.7744003e-06	6.6122986e-08	7.5943305e-08	3.219497e-07	1.5308673e-07	6.317305e-08	3.4842543e-08	5.18582e-08	0.57367426	5.0475975e-08
priorregion5_spot_33	6.458355e-08	6.2075385e-09	0.1568895	0.34479997	0.094887674	0.4014182	4.6285736e-06	1.990844e-06	2.563431e-07	4.7614503e-08	8.017782e-09	3.2863652e-06	0.0019939858	1.9114458e-07	4.259229e-08	1.2104844e-07	6.627366e-09	5.388552e-08
priorregion5_spot_34	1.6803275e-08	8.839832e-09	0.008879521	3.664445e-06	0.14341247	0.58066666	0.007529955	0.073347144	0.025969787	1.7188201e-07	5.0391755e-08	0.06107597	9.875227e-09	0.0903631	1.3573028e-07	0.008751233	1.0522354e-08	1.1352773e-07
priorregion5_spot_35	0.00053363596	3.336386e-07	0.05085439	0.12565401	0.038951464	0.52722806	3.382393e-06	2.789695e-06	6.1235806e-07	5.553649e-07	1.6452402e-08	4.2293173e-06	2.1831115e-08	5.553623e-07	0.23612514	4.845909e-07	3.791738e-08	0.020640396
priorregion5_spot_36	2.7447665e-08	1.6954505e-08	0.06283564	0.1434048	0.0040213796	0.59467894	0.0010823914	3.3796507e-05	3.6669155e-07	0.023870151	6.123749e-08	7.196982e-07	1.5801891e-08	5.0122236e-07	0.17006846	5.066556e-07	2.6975554e-08	2.2512213e-06
priorregion5_spot_37	0.00016664292	2.1838568e-08	7.634793e-07	3.0446972e-07	3.1183922e-06	0.9946275	3.29949e-06	2.0653012e-07	0.005195469	2.1915814e-07	4.4901643e-08	1.4704134e-06	1.29731195e-08	2.570751e-07	1.7103484e-07	2.1023509e-07	1.7089715e-08	3.2423017e-07
priorregion5_spot_38	0.00036580305	8.205788e-09	0.08429722	0.6574953	0.00095106737	0.2568525	8.47854e-06	2.3884988e-05	3.210344e-07	7.4194084e-08	1.3994415e-08	4.5151246e-06	1.834044e-08	1.3606473e-07	6.228336e-08	4.2896724e-07	9.507041e-09	1.8513022e-07
priorregion5_spot_39	0.015245672	0.00022150174	0.004794271	0.1491143	0.07937332	0.3937484	2.3430493e-06	0.059736684	4.9489074e-07	1.1436675e-05	2.1699321e-08	1.5821731e-06	2.5373229e-08	6.6739227e-07	0.22225271	7.124755e-07	0.07549549	3.5762218e-07
priorregion5_spot_40	1.0960707e-08	6.475152e-09	0.02095232	0.054511108	9.957289e-05	0.75235814	0.14027086	0.012827724	2.058156e-07	1.5170546e-07	1.0165712e-08	4.043562e-06	7.1046546e-09	0.0005242946	8.285922e-08	0.018451447	9.724068e-09	1.3335998e-07
priorregion5_spot_41	0.016468458	1.736347e-07	2.6908201e-05	0.27749258	0.024332855	0.35953814	3.0615788e-06	3.605043e-06	0.05792583	8.8589036e-07	7.1325736e-08	0.0002889232	3.6288938e-08	0.0077893324	0.1736295	1.9833883e-06	0.082496434	1.1525041e-06
priorregion5_spot_42	3.0203644e-08	1.6639161e-08	0.03140605	0.36400384	1.4063462e-05	0.042776994	5.778051e-07	5.713896e-06	3.0000047e-07	6.3187517e-06	1.840689e-08	1.2569094e-06	2.2474515e-08	1.6803232e-06	0.5553962	0.0053689294	0.0007293181	0.00028857277
priorregion5_spot_43	0.0021588006	6.7721126e-09	0.030287765	0.37853023	1.4424664e-06	0.1404483	5.448575e-07	0.02107626	1.605756e-07	9.880817e-08	1.9097625e-08	0.023971817	5.8000023e-09	8.114807e-08	0.403524	2.8195237e-07	1.1880154e-08	1.299656e-07
priorregion5_spot_44	0.009773167	6.0234555e-08	1.0025171e-06	8.321292e-07	7.173431e-07	0.4586568	8.047749e-07	2.039536e-06	0.055582613	3.230592e-07	2.834885e-08	0.011977313	8.6516344e-08	2.658813e-07	0.38143596	3.792456e-07	0.08256695	7.131714e-07
priorregion5_spot_45	0.005952873	4.223647e-08	0.05427213	0.24542108	4.6449586e-05	0.26515913	2.2744844e-06	0.03807082	6.6769974e-07	2.3255342e-07	0.00025827804	9.967354e-07	2.715831e-08	9.154814e-07	0.31712365	2.263389e-06	0.073687986	2.76877e-07
priorregion5_spot_46	4.9024757e-06	5.875027e-08	0.029339032	0.19463913	0.008955369	0.4758402	0.01991108	4.892013e-06	8.8901044e-07	0.011715227	1.9414603e-07	7.8882545e-07	4.4236533e-08	6.89776e-07	0.17551222	4.3082155e-06	0.084070064	9.578911e-07
priorregion5_spot_47	0.0054046083	6.883437e-08	1.5740569e-06	0.24111076	1.6349862e-06	0.4202015	5.326949e-07	4.1087083e-07	1.0550651e-07	1.0028237e-07	4.5909843e-08	1.2636622e-07	0.00021823426	0.010968703	2.8814563e-07	0.002756357	0.3193348	1.9524389e-07
priorregion5_spot_48	1.0034464e-06	1.1950242e-07	2.283955e-06	6.424174e-07	0.12405061	0.45186976	0.016614918	0.10085793	0.032185614	6.938335e-08	2.144731e-07	1.167358e-06	3.765665e-06	1.2120324e-07	4.8542454e-08	8.9199396e-08	0.2744114	5.400709e-08
priorregion5_spot_49	0.009601458	0.0006874697	0.025118876	0.008281008	1.2166394e-06	0.4724331	0.072568946	4.3214554e-06	1.0447645e-06	2.4948647e-06	2.762806e-08	1.6486185e-07	2.8639919e-08	0.06417293	0.18205313	9.5328664e-07	0.16507268	2.918917e-07
priorregion5_spot_50	0.0013759232	7.2432638e-09	6.312952e-06	0.5237719	3.1467735e-06	0.45938563	0.015455702	5.9237163e-07	1.08591806e-07	4.7247454e-08	5.5545626e-09	4.418027e-07	3.575804e-09	5.9871574e-08	3.8642455e-08	6.358948e-08	8.443484e-09	4.1303267e-08
priorregion5_spot_51	0.003417029	6.022966e-08	0.0001909282	0.15904297	0.08080173	0.42255354	7.7646257e-07	4.800192e-06	0.028671302	1.3552906e-07	1.007876e-07	9.0339876e-07	3.706167e-08	3.5514157e-07	0.22509266	6.1566186e-07	0.08022126	6.743817e-07
priorregion5_spot_52	2.7813822e-08	1.4219184e-08	0.107883744	0.225627	2.0551515e-06	0.19641052	0.0034149594	0.02632119	2.8492997e-07	1.1177299e-06	1.895047e-08	3.2986287e-07	2.028837e-08	6.118117e-07	0.37835598	0.019449927	2.316171e-08	0.042532157
priorregion5_spot_53	7.096192e-08	3.4533976e-08	1.2160021e-06	0.18653654	7.560842e-06	0.33835858	3.57233e-07	2.6095236e-07	0.0033576468	1.8493955e-07	2.305161e-08	4.965251e-07	2.0696211e-08	0.020123634	0.33244103	7.5521257e-06	0.119163916	8.4264906e-07
priorregion5_spot_54	1.3763938e-08	0.00063967303	8.416643e-07	0.042063005	5.243603e-06	0.7232395	0.08310829	0.0002990568	0.010516622	0.016606834	1.6176095e-08	0.0053783217	5.2692126e-09	1.8762722e-07	0.09704922	0.021092983	1.35439056e-08	2.0400086e-07
priorregion5_spot_55	0.005812209	4.7931916e-08	0.05960024	0.075704284	1.339594e-06	0.42533574	4.93384e-07	7.2200655e-06	0.018116267	0.013556168	4.7380816e-08	4.351422e-07	3.140125e-08	2.90432e-07	0.22748724	2.4988137e-07	0.17437743	2.7330583e-07
priorregion5_spot_56	1.4745458e-08	6.5921175e-09	1.5894795e-05	0.23047476	0.07070024	0.4688305	0.0016859326	0.061698407	8.258506e-07	0.005151807	1.6733457e-08	9.3539694e-07	3.903741e-08	1.9428532e-07	0.1614398	2.1521645e-07	8.487118e-09	3.2603424e-07
priorregion5_spot_57	6.5724197e-07	6.50126e-08	2.4112504e-07	0.016333897	2.1440694e-06	0.42742825	1.0224078e-05	7.0695364e-07	0.013438501	5.309346e-07	1.1215206e-07	0.0060206745	0.0024753963	3.698839e-07	0.39917964	9.549899e-07	0.13510661	1.0759724e-06
priorregion5_spot_58	0.0020246261	2.5170236e-08	4.1392714e-06	0.118241	7.916323e-07	0.39167002	2.4080197e-07	3.224094e-07	0.06370749	0.010455704	2.0077318e-08	2.8605987e-07	2.2236488e-08	3.7731814e-07	0.31130844	5.3905603e-07	0.09009999	0.012486
priorregion5_spot_59	3.0203446e-07	6.3612674e-08	6.5169746e-07	2.1866884e-07	4.1443585e-07	0.47943053	3.4964685e-07	7.8651635e-07	4.0363756e-07	4.5891295e-07	4.4440622e-08	1.5948075e-07	0.0019003127	3.4871115e-07	0.3541283	2.9174484e-07	0.16453607	3.103351e-07
priorregion5_spot_60	0.0064133895	1.9139641e-07	0.024632214	0.2327481	2.3578623e-06	0.3926009	2.0612941e-07	6.9626884e-07	3.5138407e-06	1.1370932e-07	2.8618333e-08	2.5681442e-07	0.0012193598	0.040330734	7.8392e-08	1.630471e-07	0.30204758	8.114611e-08
priorregion5_spot_61	0.0024053555	0.00048339114	0.067977645	0.120352544	0.014612623	0.5236484	1.3106654e-06	1.4396921e-06	0.017908629	0.0029652535	1.8122934e-08	2.2677041e-07	2.1042524e-08	1.4732267e-07	0.15333301	1.9412519e-07	0.09630894	8.252527e-07
priorregion5_spot_62	7.1847235e-09	6.2312764e-09	1.5371629e-06	0.2014771	0.031052316	0.26567706	1.2856232e-07	1.2746176e-07	6.223022e-08	1.15310165e-07	6.6111814e-09	1.7876569e-07	6.257658e-09	0.019880412	0.48190856	2.2353335e-07	7.81586e-09	2.1230428e-06
priorregion5_spot_63	0.00011384754	1.0486127e-08	0.040811293	0.21405019	0.06896274	0.3459341	0.0045748674	0.0094689	0.004077828	0.053957354	2.4342492e-08	2.2943664e-06	0.0010923627	2.9393672e-07	0.2569533	3.7354974e-07	1.2181566e-08	3.3848949e-07
priorregion5_spot_64	0.029559743	2.3737404e-07	5.7232603e-07	4.4900614e-07	1.036039e-05	0.53458166	0.013973006	2.3913092e-06	0.030717675	1.8558075e-07	9.398158e-08	3.035522e-07	5.660791e-08	0.0041092103	1.4549502e-07	0.0027828626	0.38426092	1.13637675e-07
priorregion5_spot_65	0.0042737355	3.2091812e-08	1.0347479e-06	0.15665716	2.4922465e-06	0.6649593	1.6495513e-05	3.2151223e-07	5.3566356e-07	8.117759e-08	1.0327439e-06	3.7694892e-07	3.778173e-08	8.918508e-08	9.4648335e-08	1.2332039e-07	0.17408706	7.670234e-08
priorregion5_spot_66	1.6146073e-08	0.00057123805	0.018172622	0.20504022	0.010183283	0.59714526	1.50885735e-05	1.7188811e-05	0.0056579993	1.9415992e-07	3.0594766e-08	4.298546e-07	7.953209e-09	8.398699e-08	0.16319618	8.431643e-08	1.4659938e-08	2.4579387e-07
priorregion5_spot_67	4.138642e-09	0.0004448917	0.25971764	0.59400827	8.7179535e-05	0.07742849	0.0382175	0.0021112075	1.2572231e-07	3.6973002e-08	3.6017271e-09	0.027984481	4.873898e-09	3.986164e-08	4.3715172e-08	6.808209e-08	7.613424e-09	3.2824044e-08
priorregion5_spot_68	0.0026479436	2.4217817e-07	0.09018549	0.30180478	0.15964347	0.3555846	3.506588e-05	0.048351035	1.2869796e-06	1.245677e-07	1.5314631e-08	0.00033849562	3.30354e-08	1.18403506e-07	9.52401e-08	1.7347506e-07	0.041406978	8.620086e-08
priorregion5_spot_69	5.163244e-08	1.4390467e-08	0.0916628	0.34564212	5.980978e-07	0.1311129	1.2987479e-07	3.1309053e-06	1.4466046e-07	2.0306905e-07	1.18945245e-08	2.9237742e-07	4.209131e-08	1.5786861e-07	0.43157676	1.3788171e-07	6.958082e-09	5.180219e-07
priorregion5_spot_70	0.0018120427	1.6220612e-08	2.2227418e-06	0.022708606	0.040427063	0.20217828	1.8763765e-07	2.2134628e-07	1.6656885e-07	2.1220549e-06	1.6095504e-08	0.0006903287	1.0810604e-08	0.012195986	0.7199705	6.212883e-06	1.9083734e-08	5.986157e-06
priorregion5_spot_71	1.2198324e-08	3.776592e-08	0.0011029425	4.805468e-07	4.0345817e-06	0.9946744	2.542405e-06	9.272657e-07	0.0042115743	4.0081463e-07	1.07836655e-08	2.9167472e-07	7.749287e-09	3.2989183e-07	9.332902e-08	1.7993136e-06	1.3532337e-08	1.0541659e-07
priorregion5_spot_72	0.017026696	0.0046194172	0.0008542769	0.35628173	0.009401775	0.33114928	8.759685e-07	4.268015e-06	1.9293756e-07	0.019340377	8.595191e-08	0.024438106	4.3152987e-08	6.9979495e-07	2.746117e-07	0.001898869	0.23498291	1.3382723e-07
priorregion5_spot_73	8.999863e-07	5.682121e-08	3.9744386e-06	0.34189573	4.3911396e-07	0.37092802	2.1562425e-07	2.0026016e-07	1.069125e-06	1.5640396e-07	1.9410985e-08	0.0411126	2.6254655e-08	0.024039635	0.07924723	1.4863046e-07	0.14276913	4.2110725e-07
priorregion5_spot_74	0.0055563324	0.0009828949	0.018722592	0.40241438	0.026202194	0.5400927	2.3245009e-06	3.4890697e-06	9.3110594e-07	9.894472e-08	2.2420451e-08	0.0060214954	1.6286444e-08	1.275735e-07	1.1478885e-07	1.4920708e-07	6.820897e-08	1.4722599e-07
priorregion5_spot_75	0.016090142	0.0017579239	0.04268536	0.34290743	2.920316e-07	0.0677917	0.014706376	1.3856304e-06	1.6041017e-07	5.707419e-08	3.0195643e-08	0.028300721	0.000558025	9.004472e-08	0.14184985	6.29521e-08	0.34335035	9.011363e-08
priorregion5_spot_76	0.0016666922	1.2784296e-08	7.2097478e-06	0.17497742	0.0003181556	0.3627786	1.7138046e-06	9.448428e-07	2.6523196e-07	2.8647602e-07	1.782094e-08	1.2389596e-06	1.2163614e-08	3.4408978e-07	0.46022308	9.609512e-07	2.3926269e-08	2.3041508e-05
priorregion5_spot_77	0.00607114	1.2329622e-05	0.06702758	0.1502894	0.06301034	0.2680091	3.72311e-07	1.3615074e-06	1.3939076e-07	9.69607e-08	9.2584486e-08	2.3000007e-07	6.9099876e-08	0.012816082	0.28515404	1.8775846e-07	0.14760727	1.3948716e-07
priorregion5_spot_78	0.012172358	2.0518675e-08	2.0793497e-05	0.18542652	3.1239174e-06	0.44410902	8.4260563e-07	8.4972316e-07	1.929288e-07	4.819675e-07	1.6133017e-08	0.0073926365	0.001077485	2.8795515e-07	0.28352222	3.359135e-07	0.066270925	1.926081e-06
priorregion5_spot_79	0.0020431248	1.840792e-07	3.9949632e-07	0.19405867	8.538813e-07	0.06386779	2.4995157e-07	2.5109233e-07	0.09567909	1.5246527e-06	8.605408e-08	3.5924376e-07	5.9638666e-08	3.565441e-07	0.32033858	3.4836222e-07	0.3240064	1.6516881e-06
priorregion5_spot_80	0.0029487098	4.6627338e-09	0.024993548	0.28239873	7.857085e-06	0.676538	1.9437596e-06	0.012993398	1.3150415e-07	4.6377398e-08	0.000117080664	1.7212982e-07	4.070318e-08	5.447252e-08	4.1208637e-08	9.16482e-08	8.576959e-09	5.8908245e-08
priorregion5_spot_81	4.051722e-07	2.2299164e-07	0.037007313	0.55958194	6.121024e-05	0.061371706	0.021943057	4.3155133e-06	0.026709365	1.5910085e-07	1.1898862e-07	2.610805e-07	3.0907795e-08	4.6682348e-07	9.54457e-08	0.0043679294	0.28895125	9.042362e-08
priorregion5_spot_82	3.632586e-08	3.3458868e-08	0.06367106	0.38409728	1.8427647e-05	0.2528733	1.1660784e-06	3.6160106e-06	1.9486475e-07	0.032776315	1.2346126e-08	6.476702e-07	2.3996959e-08	0.0059785014	0.10446612	0.0025904023	0.109512694	0.04401017
priorregion5_spot_83	9.1088644e-08	1.11364615e-08	3.564731e-06	0.22545148	1.1708196e-06	0.11646096	2.2062132e-07	1.076775e-06	1.2987638e-07	1.119723e-06	1.161743e-08	0.0033741132	1.0507954e-08	1.6404465e-07	0.6546916	3.9959457e-07	1.2387723e-08	1.3805006e-05
priorregion5_spot_84	1.1569428e-05	3.0171602e-08	0.1079004	0.22677438	6.7844104e-07	0.1476255	2.416648e-07	3.893291e-07	2.510364e-07	0.0066716997	1.1775991e-07	2.1020512e-07	4.4914042e-08	0.02020656	0.26052877	3.5480675e-06	0.182609	0.047666427
priorregion5_spot_85	1.6626627e-08	1.01393525e-08	0.0028962202	0.445409	1.5561614e-05	0.5487422	8.363995e-06	1.1245585e-05	0.002910932	1.2130008e-07	1.0962929e-08	5.871748e-06	1.1553173e-08	7.148997e-08	9.773043e-08	1.3488248e-07	1.1298446e-08	1.0110335e-07
priorregion5_spot_86	0.009134679	1.0246785e-07	1.0245262e-05	0.39975858	2.0126314e-05	0.25749916	7.750156e-07	1.0401743e-06	0.035379816	3.3482996e-07	2.7284583e-08	1.0377303e-06	4.0842597e-08	0.04929633	0.16275321	3.338928e-07	0.08614362	4.6329734e-07
priorregion5_spot_87	0.011853525	1.1104508e-07	0.04451004	0.05061316	1.021636e-06	0.493084	2.81441e-07	0.021506535	8.478449e-08	2.0283576e-07	1.5140644e-08	1.4939143e-07	0.00028728278	8.112646e-08	0.20657338	1.8812219e-07	0.17156981	1.1631663e-07
priorregion5_spot_88	5.020707e-07	0.0032850062	0.025290586	0.18308121	5.4201378e-06	0.19305918	1.16910805e-07	8.2966824e-07	1.0237506e-07	1.3073443e-07	2.015994e-07	2.3398155e-07	4.7916558e-08	4.800837e-07	0.333973	0.0027979584	0.25850424	7.7227463e-07
priorregion5_spot_89	1.1646014e-08	0.00019795923	0.106255315	0.4305776	3.990563e-06	0.049434673	0.17339501	0.05603618	3.523041e-07	1.2832895e-07	1.9666729e-08	0.1721527	1.6243487e-08	0.011945533	1.2368437e-07	2.986116e-07	1.5020435e-08	1.4546274e-07
priorregion5_spot_90	0.0078098215	1.4248317e-07	0.027479202	2.605608e-07	3.230693e-07	0.5038022	0.016324125	4.143429e-07	2.1914309e-07	7.5924326e-08	0.0001041897	3.2867075e-07	7.9590386e-08	5.547058e-08	1.1607649e-07	1.3017817e-07	0.44447824	8.317922e-08
priorregion5_spot_91	0.012083218	2.240738e-08	1.3464382e-06	0.24847348	8.732526e-06	0.21770084	0.0334893	1.3383942e-06	2.1500287e-07	4.821714e-07	1.6706762e-08	4.3663687e-07	2.0632019e-08	0.008528952	0.42486128	5.03634e-07	0.054849286	5.9283246e-07
priorregion5_spot_92	1.5252734e-06	7.28165e-07	2.8756136e-07	7.575802e-08	6.21089e-07	0.32495478	1.05095204e-07	1.9635455e-07	1.4333047e-07	7.756461e-08	7.706066e-07	6.531489e-08	1.7121306e-07	2.228515e-07	6.915285e-08	9.0477505e-07	0.6750391	7.939573e-08
priorregion5_spot_93	0.0032156191	1.2448996e-08	0.00013766756	0.22893733	7.057e-06	0.43311092	1.4660671e-05	0.045394313	0.015449231	6.396562e-07	3.9938584e-08	3.620471e-07	1.22767e-08	1.953152e-07	0.27373135	2.6343477e-07	1.6349416e-08	3.1851846e-07
priorregion5_spot_94	1.0934265e-08	8.122311e-09	0.095144965	7.7425335e-07	5.293976e-05	0.90448874	0.000104091036	0.00020102742	1.0746355e-06	7.703786e-08	5.203933e-08	7.550379e-07	7.836279e-09	4.9181403e-06	8.201368e-08	3.6255275e-07	7.434043e-09	9.346615e-08
priorregion5_spot_95	5.766315e-08	1.2990303e-08	4.62965e-05	0.1772594	0.06894905	0.3731217	7.8374194e-07	5.127388e-06	5.058459e-07	0.029105557	2.0546286e-08	1.970722e-05	1.1918096e-08	4.1375583e-07	0.32280457	5.9734816e-07	1.5163769e-08	0.028686259
priorregion5_spot_96	0.007054154	0.009562942	0.15089531	0.26151803	5.4810295e-07	0.18421906	6.9259386e-07	3.9088013e-06	1.6840431e-07	8.070955e-08	4.4077765e-08	2.5510636e-07	0.00017785445	1.0351815e-07	4.0111424e-08	1.5797171e-07	0.3865665	6.348642e-08
priorregion5_spot_97	0.0030907283	0.002838514	2.3422082e-07	2.2691151e-07	3.691567e-07	0.36590853	1.5304876e-07	1.6186075e-07	0.016474042	5.355312e-07	0.00011251458	2.2102321e-07	4.0072734e-08	2.3734005e-06	0.3782073	0.04201345	0.19134913	1.5004913e-06
priorregion5_spot_98	8.953382e-06	0.0006367934	2.7565054e-07	0.44157898	2.9707482e-07	0.33365372	5.284698e-07	1.775557e-07	3.8897872e-07	7.227268e-08	1.4077241e-07	9.2650524e-08	1.6863284e-08	5.9166883e-08	4.539398e-08	1.3795135e-07	0.22411905	8.6307026e-08
priorregion5_spot_99	1.8047245e-08	9.831018e-09	3.1128475e-05	1.3626e-06	7.740552e-06	0.72172546	0.00089394033	3.977984e-06	0.0035796452	1.0876781e-06	1.7287462e-08	1.3690686e-06	1.25165975e-08	0.0058510164	0.26790002	1.6869216e-06	1.1048494e-08	1.390666e-06
priorregion5_spot_100	5.535761e-08	2.4491987e-08	0.09388591	0.32985404	0.022687035	0.18172581	6.925148e-07	9.947231e-05	2.172574e-07	2.9545888e-07	1.8180923e-08	9.632989e-07	2.0812408e-08	2.5133536e-07	0.37172806	3.6256498e-07	1.8825968e-08	1.6731981e-05
priorregion5_spot_101	1.677564e-08	1.1910862e-08	1.8770784e-06	4.2277836e-07	1.7084018e-06	0.58781445	3.121004e-05	3.288572e-05	0.004170704	0.07218562	1.7694948e-08	2.2307918e-07	1.8509919e-08	2.914995e-07	0.14787108	0.010178605	1.6746723e-08	0.17771079
priorregion5_spot_102	0.00055430207	1.7086015e-07	6.618103e-07	0.13483414	4.3561684e-07	0.090177335	2.037135e-07	3.364144e-07	0.09536045	0.026685348	2.3764652e-07	1.8223398e-07	9.5664305e-08	2.9165824e-07	0.19532692	0.026008096	0.39508197	0.035968844
priorregion5_spot_103	0.0024928309	0.0057162405	1.5088964e-06	8.257767e-07	6.916197e-06	0.445415	0.0020561384	2.7033235e-07	3.4018237e-06	2.3762942e-07	4.0036955e-08	5.791783e-07	2.4835963e-08	0.005618387	0.3486884	3.518642e-05	0.1899634	6.466902e-07
priorregion5_spot_104	0.0042320816	1.1029005e-08	8.270689e-07	0.19909571	0.02606067	0.36752766	8.835967e-07	0.009274863	1.746316e-07	4.867586e-07	1.3602116e-08	2.5204252e-05	2.2086116e-08	5.064619e-07	0.39378032	2.7048222e-07	1.0226569e-08	3.6743188e-07
priorregion5_spot_105	0.008864592	4.041131e-08	0.11110492	0.032618172	0.017807478	0.5255511	1.2569161e-06	3.222769e-06	2.8626397e-07	2.5151826e-07	2.3256286e-08	1.9157883e-06	2.8517047e-08	6.2312756e-07	0.21822742	6.260711e-07	0.08581594	2.1869678e-06
priorregion5_spot_106	0.0012280697	2.0500591e-08	7.453726e-06	0.3158347	0.00014644657	0.38698944	6.49669e-07	4.3745234e-07	7.9230475e-08	2.6189372e-07	6.8171664e-09	0.011672992	1.8544004e-08	1.5843769e-07	0.22511756	3.7970952e-07	0.059000988	2.6270118e-07
priorregion5_spot_107	0.00075330614	1.1852981e-08	0.013433274	1.2121805e-06	0.15288705	0.69528365	0.08045107	0.03044056	0.026734848	1.0448181e-07	3.2374526e-08	1.4098717e-05	1.1982743e-08	1.02612844e-07	7.779412e-08	4.479681e-07	1.466443e-08	9.7556835e-08
