	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_104	0.00028273358	4.8462432e-05	0.1864245	0.08813344	1.3258981e-06	0.1776678	1.0511849e-06	6.0509325e-07	7.9926605e-07	0.0008382027	9.196096e-09	0.27011377	1.2014941e-08	1.4963078e-07	1.2268457e-07	0.27648643	7.5903825e-09	6.15222e-07
priorregion5_spot_105	2.840525e-08	1.7017062e-08	0.17140266	2.7708227e-06	8.550048e-06	0.23207277	0.07385904	0.08348307	1.595161e-07	0.020481305	1.4689604e-08	0.20525603	0.08517614	0.06986481	2.3548908e-07	0.056292877	0.0020989643	5.483348e-07
priorregion5_spot_106	1.6911985e-08	9.953109e-05	0.11444955	0.060724277	1.8980829e-06	0.04715599	0.002679545	4.4519186e-07	2.3782134e-07	0.47958148	1.0907817e-08	0.29530522	1.9041563e-08	8.599331e-07	2.3789391e-07	2.0119133e-07	1.7984128e-08	5.136839e-07
priorregion5_spot_107	2.3919279e-08	2.0805944e-08	1.3392357e-06	4.9886245e-07	2.6699877e-07	0.24974342	1.3902974e-06	0.011647468	8.746058e-08	7.9835127e-07	3.3095453e-08	0.012301544	0.41994148	0.013721504	1.2844363e-07	0.29263946	3.708273e-07	2.5198136e-07
priorregion5_spot_108	1.2352311e-08	0.0003781328	0.18445967	8.165813e-06	8.4745506e-07	0.3378614	4.7360433e-07	5.747711e-07	7.2668236e-08	1.0695369e-07	7.930877e-09	3.0717783e-07	0.23757932	0.2397106	5.650622e-08	1.9661823e-07	2.643391e-08	8.176131e-08
priorregion5_spot_109	9.960918e-09	8.499624e-09	0.6001077	0.0075663	4.4706408e-07	7.049203e-07	4.9750196e-07	1.2436519e-05	6.346437e-08	0.3910402	6.565183e-09	7.864299e-08	0.0012710899	1.6629072e-07	8.4425096e-08	6.75626e-08	1.049206e-08	1.1481179e-07
priorregion5_spot_110	1.0022369e-08	1.1822125e-08	0.2566226	4.002144e-06	8.487632e-06	0.1642128	0.119771816	0.0018253176	0.001629872	0.0024362167	1.29623725e-08	0.0007208535	8.588594e-09	0.45276627	6.684092e-07	8.120942e-07	7.544195e-09	3.114451e-07
priorregion5_spot_111	7.2570363e-09	1.0712515e-08	0.85599387	2.8984366e-06	7.727025e-07	5.7018515e-06	1.2062919e-06	0.13935828	1.4076042e-07	1.8859167e-07	8.723148e-05	1.5676484e-07	6.47845e-09	6.581011e-07	1.08073074e-07	0.0045485874	7.769397e-09	1.9264516e-07
priorregion5_spot_112	0.0013144034	9.292837e-09	2.976781e-06	6.763524e-07	3.8686937e-07	0.26306322	5.152353e-07	4.2650285e-07	7.254228e-08	0.011804357	0.00054030603	0.31993836	0.1866229	0.21671085	1.4332176e-07	2.9191906e-07	2.7789401e-08	1.2218736e-07
priorregion5_spot_113	0.0009765595	8.0099145e-09	1.3166714e-07	8.729969e-08	1.08819215e-07	7.5999594e-07	7.2333975e-08	8.4340265e-08	6.16804e-08	1.1213297e-07	0.0012152423	9.992687e-08	1.6016404e-08	0.55576396	6.554831e-08	0.4420425	1.3228649e-08	1.07403835e-07
priorregion5_spot_114	0.09011837	2.063331e-08	0.23887673	0.013249568	4.4538476e-07	0.19893453	0.01648165	5.4071614e-07	1.7967064e-07	2.7388757e-07	8.764638e-08	3.767088e-07	0.001331512	0.1746498	1.0795711e-07	0.22404258	7.095901e-08	0.042313226
priorregion5_spot_115	2.4163224e-08	1.1676305e-08	3.9185952e-07	1.6651276e-07	2.648276e-07	0.10291889	0.3032272	3.6521265e-05	5.005721e-07	0.17598727	1.7521218e-08	0.026653323	0.2201434	0.06926536	2.2778804e-07	0.10176567	4.0032496e-08	8.629536e-07
priorregion5_spot_116	0.020533752	2.015515e-08	1.1842282e-06	9.3511466e-07	4.6388254e-07	0.14267784	0.1368645	2.4911758e-06	6.236772e-07	0.19863413	5.0846853e-07	6.3381873e-07	0.17419279	0.044168916	2.1045557e-07	0.24809413	2.0392663e-07	0.034826763
priorregion5_spot_117	0.002328378	1.27743665e-08	3.8910872e-07	1.3277885e-07	1.9291056e-07	1.443578e-07	5.7525693e-07	2.1804989e-07	1.425578e-07	0.52616227	6.2971184e-09	0.28883517	1.2838464e-08	1.4636186e-07	0.18267156	1.6597849e-07	9.842607e-09	5.592178e-07
priorregion5_spot_118	5.1131114e-08	1.7910883e-08	0.029612973	0.0597389	0.005710982	0.21567984	0.12402397	0.008439289	3.7964108e-07	0.0012602892	0.00042260252	0.32261872	0.2324906	3.6394653e-07	1.4602145e-07	2.4405384e-07	7.439664e-08	5.954393e-07
priorregion5_spot_119	1.5029746e-08	1.8422572e-08	0.21647894	1.019219e-06	0.011774942	0.022106443	3.6869395e-07	8.213473e-07	1.0595786e-06	0.40817115	5.81381e-09	1.7252098e-07	0.31136358	2.9600656e-07	5.75448e-07	2.29825e-07	1.843004e-08	0.030100398
priorregion5_spot_120	1.3757902e-08	1.0809164e-08	5.2252034e-07	7.3987103e-06	0.00013624977	0.2061336	0.19590117	2.0787875e-06	0.011575234	0.21126854	4.454393e-08	0.27779987	1.666224e-08	0.09717444	1.6787952e-07	4.1464975e-07	1.120016e-08	2.3341015e-07
priorregion5_spot_121	1.1074473e-08	1.5821982e-08	0.2540074	0.026531035	2.1503669e-05	0.12967688	0.51332784	1.63397e-05	1.0137129e-06	1.307028e-07	8.8068886e-09	0.076417305	8.523556e-09	1.4137407e-07	4.6579498e-08	1.9592163e-07	7.267822e-09	6.500064e-08
priorregion5_spot_122	4.593875e-08	1.05550635e-08	0.078201346	0.12703346	4.9089854e-06	0.37920326	1.8779369e-06	0.0152140455	0.0009624375	0.3548712	9.784609e-09	0.014543547	8.962967e-09	0.01434304	2.3110806e-07	3.0256317e-07	5.596094e-05	0.015564529
priorregion5_spot_123	0.016050285	5.2107985e-09	0.118453056	0.050465357	1.52179e-06	0.015552806	0.15459265	0.015724514	6.3048947e-07	0.07366624	5.1466078e-08	0.17303373	8.218251e-09	0.08224133	0.0013375198	0.28291705	6.198146e-09	0.015963282
priorregion5_spot_124	1.6204426e-08	7.526452e-09	2.2774567e-07	6.1552845e-07	4.458802e-06	0.333887	0.2958612	1.8734363e-06	0.0008065147	0.15486597	6.469715e-09	5.272922e-07	3.6509242e-09	0.1421094	7.6230094e-08	0.0724618	2.8907339e-09	2.4392025e-07
priorregion5_spot_125	0.007220676	4.6444057e-08	0.16737524	1.2607998e-06	1.7828569e-06	0.46465924	2.5259706e-06	5.0999042e-06	5.330746e-07	0.068316594	1.1245196e-07	6.3248035e-07	0.15607229	0.0625285	0.024898153	4.2797447e-07	0.048913296	3.5243645e-06
priorregion5_spot_126	1.0249584e-07	1.4805425e-08	0.012552102	2.5019256e-06	0.0156000415	0.29148683	0.004225989	3.2683693e-06	1.4102521e-07	0.08041232	2.3731944e-08	2.9514874e-07	0.16827196	0.25050348	0.013120646	0.11512025	0.002222995	0.0464771
priorregion5_spot_127	1.6128503e-08	6.8766193e-09	0.2175894	7.2789834e-07	5.3593595e-07	1.5804011e-06	0.01844273	0.066997655	0.00209034	0.16733272	1.3654761e-08	0.1969448	0.087089665	0.23853369	7.431002e-08	0.0049756076	4.328707e-08	3.0033536e-07
priorregion5_spot_128	9.712037e-09	0.00026327002	0.073773146	0.0033487063	1.4582245e-06	0.14629571	0.26332912	0.08069656	7.3149477e-07	0.29275337	6.557597e-09	2.0638066e-07	7.3242044e-09	0.13592567	2.96465e-07	0.0027876925	0.00082394684	1.6538627e-07
priorregion5_spot_129	2.3043917e-08	1.8495829e-08	0.140213	5.752163e-06	0.0110982	0.050292417	0.10158656	8.823677e-07	4.081833e-07	7.7294936e-07	1.7030434e-08	0.29533726	9.581374e-09	0.25587344	1.08758705e-07	0.14559083	8.59522e-09	3.1283625e-07
priorregion5_spot_130	1.515494e-08	1.4915079e-08	0.15910466	1.5167798e-06	0.011627968	9.059159e-06	0.1930743	0.011972036	5.06888e-07	2.1914329e-07	1.1456704e-08	0.1894987	1.1783518e-08	0.0070718066	3.8877957e-07	0.4276386	1.6149206e-08	2.0555348e-07
priorregion5_spot_131	0.09678421	1.5606604e-08	6.67829e-08	7.724967e-08	1.3166307e-07	2.5238765e-07	0.10083739	1.2157892e-07	1.274677e-06	4.903281e-07	0.0020577891	2.6955829e-07	0.0034027162	0.712024	0.0062479777	5.386509e-07	7.5409844e-08	0.078642525
priorregion5_spot_132	0.06781565	0.0014059374	0.031065652	0.0075045926	9.690247e-07	0.096850865	0.044297274	0.024501186	0.0055354037	0.27841282	4.6322313e-08	0.26184818	0.004433158	0.13456228	3.071282e-07	0.02512135	1.2540363e-07	0.01664419
priorregion5_spot_133	1.7501478e-08	1.9148423e-08	0.4922342	3.0559665e-06	1.5608289e-06	0.090535164	2.007777e-06	1.277446e-05	2.4752418e-07	3.4225587e-07	1.8636104e-08	4.4278775e-07	1.6834683e-08	0.07771367	2.3601095e-07	0.33949602	2.5159794e-08	2.6799424e-07
priorregion5_spot_134	2.5247402e-08	1.3488255e-08	0.2818219	0.018496664	9.152369e-06	8.157515e-06	0.123106666	0.06151861	5.319426e-07	0.178308	2.867329e-08	3.2637054e-06	1.7961662e-08	0.16201365	0.03560546	0.1391072	1.5727805e-08	6.594166e-07
priorregion5_spot_135	1.1655872e-08	1.723167e-08	0.58850956	0.3769752	3.2967793e-05	0.01482415	2.0490726e-05	0.0001830623	2.775546e-07	1.8214133e-07	0.00027995184	0.019173386	3.6432628e-08	3.361329e-07	9.590124e-08	1.6266767e-07	1.1444412e-08	1.3880431e-07
priorregion5_spot_136	0.05370135	3.2109547e-08	3.3494527e-07	0.084677644	2.6505106e-07	8.0560574e-07	0.24447557	3.4139e-07	2.012901e-07	0.068458505	2.5197421e-08	1.4611097e-05	0.00043947357	0.35912818	3.6010124e-07	0.16772148	3.7240387e-08	0.021380844
