,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_111,0.0004058637045091018,9.755142968970176e-07,3.5677234154718466e-05,1.0636810941377916e-06,0.6864740461111069,0.5177418023347855,2.6539449299889385e-05,1.0184392245093933e-07,0.1484465554356575,1.462764856796639e-06,5.105156333229389e-07,1.5269557209762752e-07
priorregion5_spot_112,3.515354444516561e-06,9.127710889345054e-08,5.659599850105223e-07,6.681009345754774e-08,0.311157751083374,0.00022008778614690527,1.2507645033110748e-05,0.06396374441683293,1.0412047445774077,2.684491304805193e-08,9.771887583553962e-08,5.057241327932616e-08
priorregion5_spot_113,0.07214160412549972,2.692433622542012e-06,7.4616430538299035e-06,9.154268667543874e-07,0.7995483696460723,3.817247676849365,0.13806834891438485,1.4702695523283182e-06,0.22954669073224068,1.3396347412708566e-06,1.0640443235843124e-06,0.00010581904898572247
priorregion5_spot_114,0.039452307298779486,1.2305529992318043e-06,1.0322091270609235e-06,2.1750460277303318e-07,0.019597924128174782,1.3614783108234405,0.015229126065969467,1.3367172982725607e-06,0.1448719806969166,1.1951754004257964e-06,7.378727417517439e-07,9.078061430045638e-06
priorregion5_spot_115,0.0003181647014571354,7.754307034701924e-07,3.56209999154089e-05,1.0365264699885302e-06,1.6034763991832734,0.1790098689496517,0.3386799305677414,0.020231616403907537,1.3339521348476409,2.642991560719566e-07,5.197566792958241e-07,2.5673861472341744e-07
priorregion5_spot_116,0.00730463822837919,8.217731163995268e-07,6.449124668961303e-07,1.1244086053352476e-07,1.3283072412014008,0.8940320402383803,0.04731591008603573,2.0790541555015807e-07,0.014780728518962859,6.461177761707405e-08,2.1666321288194014e-07,5.2809876649462255e-08
priorregion5_spot_117,0.02020108848810196,6.922256517327697e-07,5.429832498293763e-07,9.305091168698712e-08,1.4827815234661104,0.3881293624639511,0.19076687842607498,1.2776931407643133e-05,0.3747630789875984,1.4174380353892959e-07,2.97881648236853e-07,3.283035468371054e-07
priorregion5_spot_118,0.01452786815352738,0.0017500154091976583,2.688547067464242e-06,3.313991456366239e-07,1.7561910212039946,1.3534290134906768,0.09107138589024544,0.06683922670781613,1.0337407410144805,1.4721151273988653e-06,0.0001013369139400311,1.4164220715429109e-06
priorregion5_spot_119,2.8067829930478184e-06,2.2943756476934142e-07,4.994800292479341e-07,8.645733515777465e-08,0.961148688197136,0.011317856097593905,0.10938159786164761,1.483492235365702e-06,0.3278189286589623,7.329631053210051e-08,3.702795812188242e-08,3.9233845683384064e-08
priorregion5_spot_120,0.039336162433028225,0.0030050717527046796,3.934792403015308e-06,2.866211502805527e-07,0.7172539472579956,0.3964593827724457,0.016322454158216714,2.2936256664252147e-05,0.5676884442567826,2.2270524254963676e-06,1.3280976816076873e-06,9.224989099720916e-07
priorregion5_spot_121,0.0129012830555439,1.218465949932579e-05,3.862261905851484e-06,7.294350751863022e-07,1.0020821571350098,2.9153626680374147,0.0004747017243062146,0.20008538663387299,1.0056296467781067,9.220213144089941e-07,2.1991301082380232e-06,9.658670137469016e-07
priorregion5_spot_122,2.6101796174771154e-05,8.198579912743754e-08,0.00014177824268699621,6.819414323899764e-07,0.53358955681324,0.9189794152975083,0.0004150512249907479,0.04573489930480719,0.9963428437709809,1.2075503441622004e-07,2.2066802642939365e-07,7.904308354511612e-08
priorregion5_spot_123,0.32745063900947574,1.0886894096984179e-05,0.1616387501358986,1.6594886460552516e-06,4.30609311479202e-06,7.939133611216676e-05,2.1307930910552383e-05,0.008901767013594507,1.0334814131259917,9.893317134412883e-08,2.7268057579021844e-06,9.253984494250745e-08
priorregion5_spot_124,0.022084984835237267,4.802391345037904e-07,4.438653081706435e-06,2.430149407928184e-07,0.04806340057402849,0.9427520513534546,0.04160947948694229,5.7263715279987086e-05,0.7190474450588226,2.603256234579022e-06,8.067422231761157e-06,0.00010065022433991545
priorregion5_spot_125,2.438669362163637e-05,1.053766517600252e-07,2.258524716580724e-06,1.6874164359137468e-07,0.1595549777150154,0.0014994657249189913,0.15647132098674774,0.3265435308218002,1.9482576549053192,1.712644909446226e-07,3.6455053447070896e-07,2.560906509074812e-07
priorregion5_spot_126,0.005086601641960442,2.732516713876976e-06,0.008321416843682528,1.481915018075597e-06,0.06840298660099507,0.5527063518762588,5.489254763233475e-05,0.00044949853618163614,1.232470381259918,3.993658850731663e-07,2.451336563069617e-07,7.22937213026853e-07
priorregion5_spot_127,0.0023629899835214017,1.2598918374351345e-06,2.3849035073908455e-06,3.6459350809536773e-07,0.873079800605774,1.5411043763160706,0.26933563798666,2.6638153758540285e-05,0.9957198798656464,4.4695982978737446e-06,2.6915228886537083e-06,1.3214950797646452e-06
priorregion5_spot_128,0.002488110074773431,5.513705559678783e-07,0.0016168553265742958,1.1934634449062287e-05,0.5366181671619414,2.07774795293808,0.09052823297679426,4.6845605226053524e-07,0.15611273497343062,3.5406162766093987e-07,1.791297074760223e-06,1.3080229948059242e-07
priorregion5_spot_129,0.0032562583568505944,2.918742964652665e-07,2.8039689937031655e-06,2.7459786906547383e-07,0.0004607406895956956,0.629346850514412,0.00023721107718301936,6.723051847075112e-05,1.16849644780159,1.0357762903367984e-06,2.6756244437819986e-07,1.4740121855538747e-06
priorregion5_spot_130,2.7472936153571935e-06,5.035567092193105e-08,3.5748495008647306e-08,5.7322402158277454e-09,0.1693253293633461,0.7621929556131364,4.060956075591094e-06,4.470243952781061e-09,8.99957540241303e-06,7.494081231129713e-08,3.553006013845561e-08,3.129412515789909e-08
priorregion5_spot_131,0.022372620366513732,0.00029317074950085953,2.2571112822333816e-05,9.89115579841382e-07,1.4831456542015076,2.8572474360466003,0.1983346961438656,3.8848728991069946e-06,0.13766280114650725,5.003540309189703e-07,9.385765707747852e-07,6.239888449499631e-07
priorregion5_spot_132,0.018331891857087612,9.144959705054135e-07,4.9069707347371154e-05,1.4644285897702504e-06,1.3042036235332488,0.40401800274848937,0.0022910649422556166,5.474567751662107e-05,0.9967954874038697,1.7616746674775644e-07,2.40965059674636e-06,6.096426886870176e-07
priorregion5_spot_133,0.02401462672278285,2.075938130019495e-06,1.845982615122921e-05,1.2200615799429216e-06,1.3780201733112336,2.7106658101081846,8.87107897142414e-05,6.041389951860765e-05,0.3446786314249039,2.2437573576894468e-07,1.9034841216125642e-06,1.2306027699082736e-07
priorregion5_spot_134,0.030025998875498772,4.998089934815653e-07,2.9129571612429575e-05,3.9095505002251233e-07,0.8359132498502732,0.6353405356407166,0.06160134337842465,0.0009051127504790202,2.120684361457825,1.2395329349601525e-06,2.8805204237869477e-06,4.985863540696301e-07
priorregion5_spot_135,0.10568015798926353,1.1366469095719368e-06,1.124021747500592e-06,2.617295166373879e-07,0.8468478590250015,1.4723762035369872,0.053486446104943755,2.0823198781272373e-06,0.07319369800388813,4.925757423279719e-07,2.373820188950049e-05,1.6116794313347781e-06
priorregion5_spot_136,0.025788799859583378,6.957719335787262e-07,3.402365408078368e-07,1.506011436447352e-07,0.04441929794847965,0.9248896986246109,2.1468440263561205e-05,1.5289679353713836e-07,0.10424881279468537,2.742440176461969e-06,2.0438395083033358e-07,3.7973546795910806e-07
priorregion5_spot_137,0.054317483119666575,3.021285851900757e-06,2.8167627533548515e-06,9.176204770255937e-07,1.734531795978546,2.718555295467377,0.2581522509455681,1.1497435070850769e-05,0.3744494006037712,4.141006215263588e-07,8.215372690756339e-06,1.532087981104269e-06
priorregion5_spot_138,0.003443892952054739,9.72164167478695e-07,1.0194351898462627e-05,1.2788197068402953e-06,1.6504479169845583,1.805606472492218,0.0003212247422197834,0.00015889903006609528,0.9822754412889481,3.5408390886004787e-07,2.7598840119935635e-06,2.452552564591315e-07
priorregion5_spot_139,0.00036355993361212316,2.21473264616634e-07,6.0526467223098745e-06,3.3289359322452585e-07,0.9402207583189011,1.4528444588184357,0.48104077428579334,8.785415417378317e-07,0.001348541473271325,3.347440355128129e-07,6.908980594744208e-07,1.164761840755091e-06
priorregion5_spot_140,1.4392548609976075e-05,1.2375317695045852e-07,1.4183531766320811e-05,1.1839175499517299e-06,1.3283003866672516,0.011838621785864235,0.3154099971055984,0.0054438679944723845,0.752414071559906,4.664538426624177e-08,2.427341286193041e-07,1.4111711550413024e-07
priorregion5_spot_141,0.0001027818721922813,6.700897642986093e-07,2.0022273588438113e-06,3.0149908099019744e-07,0.49353671818971634,0.4431964084506035,0.5196066409349441,0.03327124007046223,1.653310376405716,9.733969761782646e-07,4.635481275272469e-07,7.354165148854009e-07
priorregion5_spot_142,0.0025815983535721902,6.814258114218319e-07,1.5468710543586894e-07,2.4363876072186486e-08,0.7901719331741333,0.5862789332866668,1.3881485119782156e-05,2.709139778289682e-06,0.34300427287817004,8.019429813543867e-08,4.734811778206449e-08,1.8595098616458476e-08
priorregion5_spot_143,0.00022555875257239676,6.029881802760429e-08,3.272568108059204e-07,9.889066232560141e-09,0.4709519028663635,0.6801738739013672,2.0072043207619574e-05,3.032352412901674e-06,0.4187049180269241,6.610563438869122e-08,9.37275299150997e-08,2.201275952629089e-08
priorregion5_spot_144,0.030866666790097953,1.3381079816099374e-05,1.2808510348349955e-06,4.420990329379038e-08,1.5489440858364105,0.07877525314688683,0.000539087681681849,1.22662198918988e-05,0.0854004755616188,6.073190412791974e-08,0.0010288204881362616,4.19009298369133e-08
priorregion5_spot_145,0.026306466665118933,2.316133634394646e-06,7.726512603767334e-06,6.581360707968997e-07,0.7954112231731415,2.4710581302642822,0.01087888041511178,0.002248280844651163,0.7994642376899719,1.1622576380432293e-06,0.0010838608781341464,1.6826735190988985e-06
priorregion5_spot_146,0.01678249528631568,2.9031134090473644e-06,0.06264080107212067,2.5889728703987206e-06,0.3482405826449394,1.5127879679203033,0.5808296620845795,0.03129882290959358,2.205692768096924,1.5786120627581114e-06,3.5259838841739115e-05,2.4866310923243875e-06
priorregion5_spot_147,4.587880885082996e-05,8.901050101428609e-08,1.0243025315048726e-06,3.6693577776247825e-08,1.103996205329895,0.26427763104438784,0.0005593429028522223,0.0075228983536362645,0.9047629237174988,2.6174478051643746e-07,6.449089391935559e-06,9.030294094714008e-08
priorregion5_spot_148,0.0688597735017538,6.660558454996136e-07,0.0016845377103891224,1.5678970430599293e-05,1.0940186619758607,0.8804035097360611,0.20574835017323495,4.2283031507395205e-05,1.3697379648685455,2.4661457132424404e-06,4.201388810542995e-06,6.253935623590225e-07
priorregion5_spot_149,0.021644505113363268,2.80376340242583e-06,0.006179809640161693,2.5273888695664943e-06,0.6957657694816589,2.894160580635071,0.09297298602759839,1.4927797337804805e-05,0.15440703332424163,6.26271040005122e-07,1.4296947438197095e-05,2.710847297748842e-07
priorregion5_spot_150,0.0036903767148032786,6.210355820712721e-07,0.0016498154553119093,1.6249813654667378e-06,1.6701607286930082,0.6486411780118942,0.01009120438247919,1.9101945383681597e-06,0.32276674062013627,1.0263635985552355e-07,3.6643222927068565e-07,7.77801609785911e-08
priorregion5_spot_151,0.04095325637608766,8.555268721011089e-07,1.9722104838137969e-07,4.109858675604983e-08,0.8455302447080612,0.7094472169876099,4.129671424379922e-06,4.961668736314095e-07,0.07621698528528213,1.09188976082919e-07,2.0469542576506681e-07,9.558192033409796e-08
priorregion5_spot_152,0.021406397316604854,2.24936688937305e-06,3.4413519216514034e-07,8.372366124831388e-08,0.015509141841903329,0.6867942810058594,0.002739562804345041,0.00026638813287718224,0.5515305489301682,1.0381960862559937e-06,1.8848808309712694e-07,1.836946489675029e-06
priorregion5_spot_153,0.00013038996912655422,1.1878870189718783e-07,3.2485118595104723e-07,2.4437993939585565e-08,0.21463484615087508,0.7355625212192536,0.0009157566644717007,0.051181978359818456,0.3507973223924637,2.3738141692319913e-07,2.1391697941908207e-07,2.4389835289184704e-07
priorregion5_spot_154,2.4293553633469858e-05,7.635641736669641e-08,2.2175544529545734e-07,5.0653484784390916e-08,0.9691114515066147,0.541833683848381,4.891803437203635e-05,1.0564316177408272e-08,4.440724624146242e-05,1.1525283483138082e-07,1.9130859243432497e-07,1.96113037809198e-08
priorregion5_spot_155,0.0003067549507250078,1.7911258146341426e-05,5.864462423232908e-07,1.4955491707269177e-07,0.8779515892267227,1.6981813609600067,0.18318630829453467,5.583889844729129e-07,0.26911144107580187,1.6464765550949778e-07,3.777974612262369e-07,9.97850077055773e-07
priorregion5_spot_156,0.020782088115811347,2.0538214684506784e-07,5.370972502305449e-07,4.2648419018576085e-08,0.26220264434814455,0.6210889726877213,0.05786395221948624,3.2804655916152115e-06,0.5875334858894348,1.0030849111331008e-07,1.6686171591118182e-07,1.1795344860843215e-07
priorregion5_spot_157,0.0017380546138156205,0.0002014234516536817,3.5465142559587553e-06,4.990294371509663e-07,0.7362141519784927,2.831134235858917,0.0020631501451134683,0.36004206389188764,1.450970733165741,1.0307278898835648e-06,2.6013351202891503e-06,1.7678552922006929e-06
priorregion5_spot_158,0.0010618406115099788,1.6188274275918958e-05,2.4401468067480892e-06,1.2085402687489477e-07,1.602736735343933,1.9850329160690308,0.0003367082419572398,8.372900879294322e-08,0.0006371647730702534,3.479565279462804e-07,2.7354719463801306e-06,1.4760461937157742e-07
priorregion5_spot_159,0.0018835635390132665,5.191504698132121e-07,0.00022222488260013052,2.904888549437601e-06,1.1340496838092804,1.1260792315006256,0.006169993989169597,0.24723562151193618,1.1557967782020568,6.994598919618511e-07,2.0863270492554876e-06,1.8025682706479533e-07
priorregion5_spot_160,0.1616266332566738,2.592875057416677e-06,0.00017164225064334463,2.6371872195340986e-06,0.9910970389842987,2.5789679646492005,0.011896376824006438,5.731665169150801e-07,0.032004482485353945,2.796099110469186e-07,7.380414217550425e-07,2.740050760507984e-07
priorregion5_spot_161,5.5526338655909064e-05,2.3733295080319296e-07,1.512275161985599e-06,9.895174244434201e-08,0.6066452652215958,1.4407281875610352,7.270981477631723e-05,3.805331959938485e-06,0.010874394932761789,6.194605532527931e-07,2.554648489194733e-07,2.654887310882259e-07
priorregion5_spot_162,0.015962435211986304,0.00012648182091652417,0.000351776578463614,1.0053755431727041e-06,2.049671709537506,1.5613638401031495,0.004235002025961877,2.8924864068358147e-06,0.0037295823451131585,3.43718085105138e-07,3.010355356991567e-07,3.62983537627315e-07
priorregion5_spot_163,0.0035136115737259385,9.628100940517473e-07,2.4672297422512204e-05,9.367418242618441e-05,0.6403751730918884,1.6678223073482514,0.07126278467476367,0.003040979022625834,0.7244926810264587,3.243090958449102e-07,2.6857879049657645e-07,2.957267739134295e-07
priorregion5_spot_164,0.003915622225031257,2.942285118479049e-06,0.00020356119857751765,5.515079419637914e-06,1.8156273007392885,1.122088932991028,0.0013259994972031565,0.00024208853210438974,1.35107524394989,5.826259553032288e-07,1.0147484954359244e-05,2.5419776079615995e-07
priorregion5_spot_165,0.0007432481244904921,5.177761394747907e-07,4.037505686937948e-06,3.781106286737668e-07,0.41290035992860796,1.3522853195667266,0.3593701705336571,3.451668764142824e-08,0.00028905299841426314,6.387212856395763e-08,2.933808588068132e-07,1.6028672007450952e-07
priorregion5_spot_166,0.010147844674065709,1.4477789079592186e-06,1.6911229795368855e-05,7.140305882558095e-07,0.3421669855713845,1.311229509115219,0.5785186797380447,0.058626263029873366,2.085354435443878,6.412952757273163e-07,0.00028847409121226516,1.3482364863648402e-06
priorregion5_spot_167,0.004180315020494163,2.628564443512005e-05,2.9726316256528663e-06,3.8091136218554315e-07,0.6770946800708771,6.143543469079306e-05,8.140187674143817e-06,1.9013324163097423e-06,0.2288205496966839,2.2761777529467508e-08,2.3174748093879318e-07,1.3343173890234542e-07
priorregion5_spot_168,3.4428915796524976e-06,3.9451323061712176e-07,2.7600312790809767e-07,7.475197105755173e-09,0.01482434975914657,1.8528333067893983,0.00047616570373065775,6.8786486506766664e-09,4.881474728790635e-06,4.477421086335198e-07,6.853397103157023e-08,3.0396622179296174e-07
priorregion5_spot_169,7.031421819192474e-06,1.60155538253548e-07,6.374369235118139e-07,1.0642312247455265e-06,0.06303252652287483,0.7892692148685455,0.18193607777357101,1.94830520740652e-05,1.8997412189492026e-05,7.993191388777632e-08,2.831109242151797e-07,2.967019497646106e-07
priorregion5_spot_170,0.031122266408056022,1.3936650759660552e-06,5.9257703105686234e-05,9.822955007621203e-07,0.9584936946630478,1.4319820642471313,0.0013632327842060478,0.2553479790687561,2.1944326519966126,1.2268298576145754e-06,2.9330298957574997e-06,6.859713920448486e-07
priorregion5_spot_171,0.0027816829155199226,7.454218348357245e-07,8.581460724599312e-06,3.1774544737572804e-07,0.5593840509653091,1.0930746138095855,0.15841413736343385,0.0005469971103593706,1.5044649422168732,2.0315959659455986e-06,0.0011831247771624477,9.466841902394663e-07
