,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_52,0.0531117869541049,0.2868538051843643,0.1353121854364872,2.750943039586673e-07,4.1538005746133427e-07,2.3491918909712695e-05,0.00015247077026288026,1.2410680174827575,5.692764570994769e-05,2.1811716464981145e-06,1.250300510946545e-06,6.588756186829415e-05
priorregion5_spot_53,0.00020252978574717418,4.146662377024768e-06,4.085829459654633e-06,5.215276814851677e-07,0.12807923033833504,0.2841522544622421,0.00016519003547728063,3.7246888995170595,0.00026319397147744894,3.097898729720328e-06,3.517750303672074e-06,1.6169189166248544e-06
priorregion5_spot_54,0.058133574016392235,1.7380801125455038e-06,9.010205167214735e-06,8.240440774898162e-06,0.004234860884025693,0.17983057126402854,0.04787965640425682,2.9145653009414674,0.0005061405303422361,6.943940945802754e-07,2.747275232195534e-06,2.831010203863116e-06
priorregion5_spot_55,0.08005287684500217,1.4622728485846892e-06,7.310348496503141e-06,4.6505002728736144e-06,0.36069767773151395,0.00039085042517399414,0.0006656535086221993,4.112666034698487,0.0013930926972534508,1.0409234960206957e-06,7.330196808652546e-06,1.6716265008653862e-06
priorregion5_spot_56,6.418471530196258e-05,4.457815094838225e-07,2.882335945741943e-06,6.49966057153506e-07,2.8480842161116015e-06,9.992749255616218e-05,0.0002451780965202488,3.8043211340904235,0.18770366832613944,4.267002537972076e-07,2.644783523919614e-06,4.2399726964958976e-07
priorregion5_spot_57,0.11620192117989064,1.3333595037460326,1.2756952287418244e-06,6.192686697659157e-07,0.0027339799562469125,5.94519047808717e-05,0.00016767349807196298,0.6797158330678941,0.24121922925114633,0.012566370982676744,0.018960021156817677,5.9475978014233986e-05
priorregion5_spot_58,0.33976782858371735,0.8878002673387527,1.1517978009578657e-05,7.281292073457735e-06,7.758514002489393e-05,0.0013405906618572771,0.025492603704333303,3.8197952032089235,0.0024151424295268953,1.4187216493155576e-05,0.00019699330950970762,0.0007224532659165561
priorregion5_spot_59,2.8646289592870744e-05,6.999089720238771e-07,6.61357912576932e-06,2.5896751765230874e-07,3.592165683130588e-06,0.00014198426433722488,8.648226939840243e-05,4.283547878265381,0.00013668171159224584,5.867916456736566e-07,1.7136702524567228e-06,5.344508025473261e-07
priorregion5_spot_60,0.000758723364560865,8.615747759677106e-07,1.7195212706155872e-06,8.828773104596621e-07,0.108151700720191,0.34571055322885513,0.00031693899072706696,2.9046738743782043,0.0003551741261617281,4.3794528750140674e-07,6.813462323407294e-06,5.17651540121733e-07
priorregion5_spot_61,6.367374567162188e-06,9.013108019928496e-08,4.684286551537298e-07,7.050461583446577e-08,4.639729311861629e-07,2.3925911227706818e-05,7.727442171017174e-05,2.4406238436698917,0.013417224679142237,3.3240068972872907e-07,1.8836552555967502e-06,1.42098581790151e-07
priorregion5_spot_62,0.00010410072427475825,8.700449740217665e-07,3.0939819907871427e-06,4.3142197370116275e-07,0.10253401547670364,0.0006152082845801488,0.0008211766049498692,2.717049133777618,0.00043269638699712233,2.7382125836084016e-06,5.985220127513458e-07,3.398790852315869e-07
priorregion5_spot_63,0.00029647050396306443,1.103637000596791e-05,2.527275173633825e-05,0.003565062314737588,1.2304486563152754e-05,0.0007391640159767122,0.0362567350268364,4.465007591247559,0.0002467806218191981,1.0087608916364844e-05,1.9730353142222156e-05,3.5485110970512323e-06
priorregion5_spot_64,0.0007970250066136941,1.6756866557443574e-06,2.3252084361047313e-06,3.120387276567271e-07,1.714201262075221e-05,0.0001731262658722699,8.301283050968778e-05,3.923145925998688,0.0001869080566393677,3.2524050936899583e-07,5.154694690645556e-06,6.447691191624472e-07
priorregion5_spot_65,2.3938363256093e-06,5.067043318263132e-08,4.13713733493637e-08,5.018644255727622e-08,4.684167308255383e-07,5.524228945432697e-05,0.01320036742836237,1.3114485681056975,1.1972478432653592e-05,6.5884115274528205e-09,4.7835489702663386e-08,2.516021231357968e-08
priorregion5_spot_66,0.0028879106510430576,2.2250323013395247e-06,1.5269909590642785e-05,7.1486906108475525e-06,0.018121895659714938,0.02706821756437421,0.024957986641675235,5.11719822883606,0.001706514833495021,5.200395412430225e-06,0.0001976092127733864,3.2316799661202828e-06
priorregion5_spot_67,0.04633362889289856,0.8919015437364578,1.5114527423065738e-05,4.056336706526054e-06,0.008342301612719894,0.002861897158436477,0.038349476456642155,3.75645215511322,0.018964113574475052,5.8238842211721927e-05,0.0007328387902816757,0.0017675934126600624
priorregion5_spot_68,0.0035332569968886678,2.324486104043899e-06,1.0492688761587488e-05,9.873567432805435e-06,3.1786253930476964e-05,0.001781311206286773,0.0015059033816214652,5.237998509407043,0.003107271867338568,3.65226263738805e-06,4.570939177028777e-06,1.9658001633615642e-06
priorregion5_spot_69,2.954014362330781e-05,8.056853687321565e-07,2.638606849814096e-06,2.894844200795888e-07,3.457502098171972e-05,0.5804538011550904,5.672862353094389e-05,2.542468404769897,0.00036308444250607866,2.152218335993439e-07,9.835925624201992e-07,1.4893139734795114e-07
priorregion5_spot_70,2.8880304853373673e-05,6.904213762481959e-07,8.593382426624883e-06,1.046251202296844e-06,3.671412523544859e-05,0.00016604083139100113,0.0002847890675184317,4.0280214071273805,0.0021704596001654863,2.948466517409543e-05,0.00015859945415286347,1.2054702040131816e-06
priorregion5_spot_71,0.0066941178170964125,1.0092635420733131e-06,5.841530037287157e-06,3.8750675912524457e-07,7.850465544834151e-06,0.0005928527534706518,8.112969517242164e-05,3.562328851222992,0.00019768138736253607,1.8965113213198492e-06,1.2886094225450508e-06,6.800704227316601e-07
priorregion5_spot_72,0.01584123345091939,4.831381716030592e-06,1.3237668235888123e-05,8.957347472460243e-06,1.9175767465640093e-05,0.001149417768465355,0.004385330621153116,4.989515924453736,0.007887817174196243,8.415816728302161e-06,1.2986914043722209e-05,4.8860268179851125e-06
priorregion5_spot_73,0.0011043026286642998,1.5919981422030105e-06,0.0039389238227158785,1.0096379537571921e-05,6.998408252911759e-06,0.0008354077930562199,0.033795245550572874,4.239180684089661,0.21990132331848145,1.6518101347173797e-05,1.4753255163668656e-05,2.3852654157963117e-05
priorregion5_spot_74,0.03290917295962572,1.1867217426697608e-05,0.00017108414613176137,1.0198083964496618e-05,0.0434041440486908,0.0071698566898703575,0.2839566469192505,4.552430319786072,0.0024354290566407145,2.5731457299116304e-06,1.1434638054197423e-05,6.532205429721217e-06
priorregion5_spot_75,1.1194683429494034e-05,2.597937310611087e-07,1.652966566325631e-05,2.6606056451328187e-07,1.7958331454792645e-06,8.454008893750142e-05,5.784072618553182e-05,3.107366704940796,0.00385187704814598,6.906674911988376e-08,1.4700912856824288e-06,2.0998182534981427e-07
priorregion5_spot_76,0.0023084949818439784,1.1272592303157581e-06,7.488317824027036e-05,1.0384818665443165e-06,3.692227855935926e-05,0.0005765945825260134,0.000133343024936039,3.8688112258911134,0.0008339177613379434,6.071315351618979e-06,8.673080083099194e-06,2.188933365232515e-06
priorregion5_spot_77,0.006665847892872989,5.8721164123198844e-06,4.868120413448196e-07,1.262078662023214e-07,1.6476737016546395e-06,3.0269969374785433e-05,7.745102629996836e-05,2.544720458984375,0.00034943931968882684,1.6742753246035135e-07,8.797910510338625e-07,3.553571488623675e-07
priorregion5_spot_78,8.563396950194147e-05,1.5345744515116165e-07,1.0763531932411752e-07,1.2885563691611426e-07,1.9183203789907565e-07,0.0008538558526197449,0.0067041518166661256,1.15044287443161,8.085636982286814e-05,3.64938172126017e-08,8.832171971562275e-08,1.0280260340778113e-07
priorregion5_spot_79,9.322126679762733e-05,1.3239575025636443e-06,3.282977434082568e-06,0.00039595685520907867,3.47328488032872e-06,8.75290163094178e-05,0.0003977516505983658,4.020061039924622,0.00038613420038018375,3.827303680736805e-05,1.420904015958513e-06,6.937014148888921e-07
priorregion5_spot_80,5.361811054171994e-05,1.0137856918390753e-06,3.5166906491213014e-05,8.411047332401723e-07,9.192329071083806e-06,0.0001354287342110183,0.00020265709463274106,4.6319316864013675,0.0010841517185326665,7.087320199161696e-07,3.45171487197149e-06,9.79367558784361e-07
priorregion5_spot_81,6.38448018435156e-05,1.0768936533622768e-06,8.92612902134715e-06,6.641627777526082e-07,0.16729430854320526,0.0010799344861879944,0.03140814332291484,3.6514743804931644,0.00275798070942983,3.8359622635653075e-06,4.961149693372136e-06,5.88190667372146e-07
priorregion5_spot_82,0.0022635853034444152,1.9448761349849518e-06,0.0004993541573639959,5.77551905735163e-05,0.0013728372287005186,0.0009575264062732458,0.002789751766249538,5.0655601024627686,0.0013978463306557388,5.389173406911141e-06,0.0008386573026655242,3.7555961853286138e-06
priorregion5_spot_83,0.006940811825916171,7.22056859103759e-07,2.946087363397965e-06,1.3141285307938234e-06,0.224623953551054,0.0011450616468209774,0.025672934018075466,3.5666903376579286,0.0010009958350565284,9.885219867555863e-07,5.35746987679886e-06,5.714904716569436e-07
priorregion5_spot_84,0.00021812815029988996,1.4476602984814236e-06,1.0301768952558632e-05,2.0939346185855358e-07,8.574702746955155e-07,3.0216629693313734e-05,1.904207520055934e-05,3.0222872853279115,2.530712754378328e-05,1.3841602353181773e-07,4.1911052193199796e-07,3.1564863007815806e-07
priorregion5_spot_85,8.003771654330194e-06,2.5440103446072727e-08,1.4354943687067134e-06,1.290843059109648e-07,1.258670710058141e-06,1.3992449294164543e-05,4.0608931703900454e-05,1.5921465277671814,3.0177309781720396e-05,2.287375764353783e-08,1.3670827669898244e-07,1.1224510245710917e-07
priorregion5_spot_86,0.00010256731802655851,3.8525771373087997e-07,1.3798643294649082e-06,3.4994321680414946e-07,1.1539203683241795e-06,5.632028969557723e-05,0.016772939730435612,2.8894392013549806,9.193181613227352e-05,1.710007545341341e-07,0.06394579634070396,5.212313055835694e-07
priorregion5_spot_87,0.006862574024125934,3.3174376312672393e-06,1.6316129767801615e-05,1.7927766521097511e-06,0.0004772393862367608,0.005378460232168436,0.017058302368968725,5.305457496643067,0.01188467526808381,4.2061780004587486e-05,4.2250324440829e-05,8.744312071939931e-06
priorregion5_spot_88,0.054292086884379386,1.0083278482397874e-06,2.2786352019465997e-06,1.3321078540684538e-06,5.335373998605064e-06,0.00045240681793075056,0.0005531743488973007,3.9666220903396607,0.0011531987227499485,3.376020728751428e-07,2.3489740215154598e-06,5.795283499310246e-07
priorregion5_spot_89,5.840000085299835e-06,2.3517574376796807e-07,1.9393650134702515e-07,6.021812133383264e-08,2.831269981129481e-07,7.277826193785586e-06,6.0756683524232365e-05,1.139660370349884,5.185563281884242e-06,2.33447106090523e-08,4.152041324090305e-08,2.5826855942767682e-08
priorregion5_spot_90,3.4065938962157816e-05,9.353519146770851e-07,5.546656393562444e-06,7.414088543100662e-07,0.09962590672075748,0.0013917604286689312,0.00014966650123824366,3.6418931722640995,0.002870303706731647,8.459700438834262e-07,1.1967109458055348e-06,2.900977392528148e-07
priorregion5_spot_91,3.218200963601703e-05,2.8524031421284234e-07,2.895038560382091e-05,7.66839380617057e-07,5.677310241480882e-06,0.00012028885867039208,0.00026766552909975874,4.7061172962188715,0.00023497964211856013,1.2576294125210555e-06,4.896565269518761e-06,9.311297532121899e-07
priorregion5_spot_92,0.009045018814504147,6.464769455760689e-07,3.0574624815926657e-06,0.0005687622964615002,2.868788351406693e-06,0.02114211479201913,0.03607661742717028,2.6140129446983336,0.0003880253789247945,2.545580423429783e-06,1.8722258289471939e-06,7.817909363438958e-07
priorregion5_spot_93,1.4896175616740948e-05,2.2565628086113067e-07,1.576076851961261e-06,8.943143342321491e-07,1.1308455304970268e-05,0.009035560535266995,0.0003145900933304802,2.039450168609619,0.0001097786891477881,4.5480196888547656e-07,6.501349844256765e-07,1.7700874295201173e-07
priorregion5_spot_94,0.0018994725774973632,2.9173854272812607e-06,4.0095349731927856e-06,5.581854168212886e-07,0.1379616901278496,0.732360428571701,0.00014561999996658414,3.4413437724113463,0.0016638026281725617,4.3113263643590476e-07,1.1314357152514277e-06,7.517315680161119e-07
priorregion5_spot_95,4.3104317592224105e-05,3.1546500700585514e-08,1.183421556305575e-07,5.093582000625929e-08,2.025217429491022e-06,0.00014007769714226016,1.6749515270930712e-05,1.9708868861198425,3.3222254569409425e-05,7.788758829008204e-08,1.5128150252508023e-07,2.8991404565914535e-08
priorregion5_spot_96,2.095883291985956e-05,1.1193650486518439e-07,0.000599822253570892,8.167811458292818e-08,9.525359160988955e-07,4.849543365708087e-05,0.00018959551816806198,1.9977812707424163,0.0007223801774671302,3.52151626259456e-07,0.00010574236621323509,8.023187774597319e-07
priorregion5_spot_97,0.08412063978612423,3.494077964205644e-06,6.264696025937156e-06,1.568531143902874e-06,3.5807386666419916e-05,0.0002461094132740982,0.0003710108285304159,4.519397616386414,0.0971190307289362,2.7619431648417962e-06,2.154132962459699e-05,1.4385809208761204e-06
priorregion5_spot_98,3.27150341036031e-05,4.1404625881114045e-05,2.016770611135144e-06,1.2480355508159847e-06,2.1170723130126134e-06,0.0013532980112358928,0.0006422291742637753,2.938288116455078,0.0011469957244116813,2.77758002198425e-07,8.593417874180888e-07,1.9991459225821021e-07
priorregion5_spot_99,9.21792452572845e-05,1.0859240035188123e-06,7.183749175965204e-06,1.5042380425711601e-06,4.545098818198312e-06,0.00015729446458863096,0.0006252611172385514,5.150474762916565,0.14010980129241943,8.237907763941622e-07,3.9804043012736665e-06,2.6422811174597882e-06
priorregion5_spot_100,3.0709632881098514e-07,1.0842726272386471e-08,2.035465328731334e-07,1.5166085098883287e-08,5.897450936487304e-08,5.427067208074733e-06,1.3466616792356946e-05,0.919267988204956,2.95696046350713e-06,1.9849561017082356e-08,5.01177908063255e-07,2.37314111473097e-08
priorregion5_spot_101,1.3757232295574795e-06,2.6366014527212656e-08,5.105261333682166e-08,6.137954056129047e-09,1.3256769264557987e-07,3.846740241897351e-06,3.0166136752995958e-06,1.0293287575244905,2.152128590751091e-05,2.7428432769482923e-08,1.6193623508797828e-07,4.812088274519511e-08
priorregion5_spot_102,0.003271226875949651,0.7396017014980316,2.5643874596426035e-05,1.1318062115606154e-05,0.1908068962395191,0.2358987361192703,0.38909003436565404,3.5595010638237,0.010189796518534423,1.2909867109556218e-05,1.9849679119943175e-05,5.07857907905418e-06
priorregion5_spot_103,0.05179695971310139,1.4429682835270798e-07,1.428354920562924e-07,6.26315154406143e-08,6.098949171473578e-07,2.466200576236588e-05,0.011798763042315842,0.8561530768871307,1.7974425736611012e-05,1.9584255142035545e-07,3.509436581339287e-07,8.090466430132893e-08
priorregion5_spot_104,0.0007198145351139829,8.545198625142802e-06,1.4627252130594571e-05,3.1832477702664623e-06,2.1904062759858788e-05,0.0004995475232135504,0.0007340766314882785,6.901771712303161,0.001207985036307946,4.846180781896692e-05,1.5693585737608373e-05,5.558440784625419e-06
priorregion5_spot_105,0.0004494661712669767,5.190429760659754e-06,1.1994524129477215e-05,1.5891230361830822e-06,2.0562213194352807e-05,0.0003763535263715312,0.0005288024258334191,4.980926895141602,0.002536194154527038,2.8092322281736415e-06,0.04454250186681748,2.0608845602509974e-06
priorregion5_spot_106,0.03705827631056309,5.0356214615021605e-06,8.385602450289298e-06,2.2975637875788385e-06,1.5651023295504275e-05,0.0006792758300434797,0.011627787491306663,4.239616966247559,0.08411048650741577,2.156151663257333e-06,6.368670983647463e-06,1.3513791145669528e-06
priorregion5_spot_107,0.06291923820972442,6.013153961248464e-06,1.2450122039808776e-05,1.796225853922806e-06,2.385730804235209e-05,0.0011014196730684488,0.00243597844382748,5.132822322845459,0.026825467031449078,7.792083260937943e-06,1.4639264600191384e-05,6.001810675115849e-06
priorregion5_spot_108,0.02895646905526519,0.4961879506707192,1.0097450785906404e-05,1.3880133053589816e-06,0.03840549867600203,0.47247797846794126,0.0007452631165506319,3.8684646368026736,0.0003938646434107796,7.316223582165549e-06,6.570982304765494e-06,3.221811095954763e-06
priorregion5_spot_109,5.579851790571412e-06,2.0117740184844025e-08,2.797334232695903e-07,1.270409057951838e-08,1.4973159281339577e-07,1.110227149183629e-05,0.009307302068918943,1.154140681028366,2.9220919896033592e-05,5.1881037599343925e-08,1.1142508071770862e-07,2.853230771648896e-08
priorregion5_spot_110,0.007481149886734784,4.587317675941449e-06,9.132499917541283e-06,1.1641578169019341e-06,0.09407927840948105,0.8825677424669265,0.0008538049296475947,4.60094108581543,0.0008860093192197383,2.652040257089539e-06,5.248901993581967e-06,1.8053857615996094e-06
priorregion5_spot_111,0.00038106029387563467,4.292980815989722e-06,6.40089203898242e-06,2.4434090391878275e-06,0.09924910552799701,0.0016404091322328896,0.014875117689371109,4.487585997581482,0.28345821499824525,2.280034186696867e-05,6.1597108924615895e-06,1.589403029811365e-06
