,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_94,1.0173362807108789e-05,1.5742073230740064e-06,0.9436025857925415,2.386361904882506e-06,7.406952562405423e-07,7.475531560885429e-06,3.590479730064544e-06,0.00028880610771011563,0.00020268301523174162,2.4351055026054382,0.1988143280148506,0.14678913280367853
priorregion5_spot_95,3.622094500315143e-05,6.679648940917104e-05,1.7629236340522767,0.0006743391422787681,6.733982831974573e-06,0.00020060311289853415,8.375055949727539e-05,1.961347943506553e-05,0.00021119181910762564,3.0578261613845825,0.303914649784565,0.21896330416202545
priorregion5_spot_96,1.2073274319845952e-05,4.7223101233839777e-07,1.2904886424541475,4.7676476924607416e-06,2.511867734256157e-07,4.615916805050802e-06,0.0004294972648494877,0.0002200019698648248,0.0003514942160109058,1.6259139120578765,0.47206318080425264,0.14864309430122377
priorregion5_spot_97,3.363305881975976e-06,2.922587924558684e-07,0.6665528804063796,2.02909071731483e-06,1.2680351737515142e-07,5.38995109309326e-06,0.00752642082516104,2.2227720546652562e-05,0.00016436569931101985,1.2478014171123504,0.37887533903121945,0.1372747205197811
priorregion5_spot_98,2.0675300947914366e-05,1.9666943217089282e-06,1.8283645451068877,6.415728125830356e-06,0.0017609830538276583,4.376512224553153e-05,0.00027198688621865585,0.0005340220930520446,0.0002954442257760093,1.6038418948650361,0.09596437960863113,0.3744661673903465
priorregion5_spot_99,8.105330152829993e-07,1.6942533207497947e-07,2.2227676026886913e-06,1.277665660381899e-07,1.9405947497830313e-07,5.319986121321563e-05,0.006714211963117123,4.5712280041243506e-07,2.7304222271595793e-06,1.3225242376327515,0.06728052794933319,0.0073989492142573
priorregion5_spot_100,9.510602967566229e-06,1.6329928271829887e-07,0.5743703156709671,3.742230387615564e-06,2.9859435926482545e-06,1.4615283225793975e-05,0.024612623360008003,1.1201069085586823e-07,4.685522571890033e-06,0.9712592780590058,0.23235302120447157,0.10071316547691822
priorregion5_spot_101,2.9470328740899277e-06,1.4404691626168644e-07,8.219856408686611e-06,7.532638548468642e-08,9.178481157334773e-08,1.469479730076273e-05,0.05880668126046658,2.3524781980199808e-07,2.2654554413747974e-05,1.621645051240921,0.5119263142347336,0.17671058997511863
priorregion5_spot_102,2.8408698995008306e-06,4.099193475326501e-07,0.9233748763799667,2.9917131087131566e-06,9.115687826124486e-05,0.31472060382366185,0.0010551437502726913,7.078883641042921e-06,4.9489159209770156e-06,0.9458152532577514,0.02941950643435121,0.03154781013727188
priorregion5_spot_103,3.2623987209490226e-07,7.837153006562402e-08,0.9679479688405991,1.394552159581508e-05,1.3160743321805058e-07,9.220395185138843e-07,5.821257673233049e-05,6.197964523835253e-07,1.501906353951199e-06,0.7752198606729507,0.00244742080103606,0.00022068917533033528
priorregion5_spot_104,5.1263425802972055e-06,9.548595187425235e-07,1.0402410805225373,1.0947457440124709e-06,0.0007330768654355778,0.31039599925279615,0.000140553705568891,0.0002886101821786724,2.9308405919437065e-05,1.0943394601345062,0.015458218054845931,0.003261196240782738
priorregion5_spot_105,3.665923450171249e-05,9.577086075296393e-07,0.4892787203192711,2.143502820217691e-06,3.42888995874091e-05,0.0001491381190135144,0.0457411052659154,1.3756422617916542e-06,0.015752635058015586,1.3043351471424103,0.7071284502744675,1.13153994679451
priorregion5_spot_106,7.154357226681896e-05,1.4355988639636053e-06,0.6557546079158783,1.0089318493555766e-06,1.583499837920499e-07,1.7207826931553428e-05,4.746323556901189e-05,5.635187208099524e-05,0.0006288741657044739,1.2489782392978668,0.1399425722658634,0.3556009724736214
priorregion5_spot_107,1.9670926303660965e-05,9.047923327898389e-07,1.9600306630134583,1.3406995913101128e-05,0.004771458753384649,0.04354508742690086,2.928871572294156e-05,0.0005931509396759794,0.00046256660280050713,1.75038440823555,0.19358746707439423,0.07697575651109217
priorregion5_spot_108,0.046957203000783924,1.4894756418470932e-06,1.7234324216842651,3.243325227231253e-06,0.0011092792148701847,0.5568036615848542,3.497852630971466e-05,7.548875291831792e-05,1.5078515571076422e-05,0.4926741749048233,0.0238112666644156,0.0001722320477711037
priorregion5_spot_109,0.0003863048536004499,8.929312616601238e-06,0.4719990462064743,2.078103784697305e-06,6.005880550219445e-07,1.8007319431490033e-05,1.2221901170050843e-05,3.4831615835173584e-06,0.0027162404730916023,2.2497254014015198,0.29971188455820086,0.8304363787174225
priorregion5_spot_110,1.6142195272550455e-05,0.0008133927622111514,1.0091186106204988,4.790013622368861e-06,1.728578723714236e-07,1.1828273272840305e-06,5.722490141124582e-06,0.008008611667901278,0.0008842541108606384,0.9656824976205827,0.24420061409473418,0.9751477301120758
priorregion5_spot_111,0.012880167784169318,2.1903437868786567e-06,1.4431264996528625,6.265549791351078e-06,4.1695903121308223e-07,2.3088613488653212e-06,5.624476148113899e-06,2.0007586317660757e-05,5.526494624064071e-05,2.1064300537109375,0.18765771090984343,0.5396538764238357
priorregion5_spot_112,1.3322686015726505e-06,2.8294123524119644e-07,0.6986445158720017,1.0484172094038514e-06,1.1637829864241666e-07,2.7209474296796542e-06,9.99363237497164e-06,3.498907545917973e-07,8.286099682663918e-06,1.6802254676818849,0.36660358905792234,0.12349951155483724
priorregion5_spot_113,1.981769833037106e-06,9.314092530985363e-05,0.6380112320184708,3.7398764675344865e-06,2.8493415094033034e-08,5.089591377327451e-06,0.010461574187502265,1.4513684831740647e-07,5.704655654881208e-06,0.32765714377164845,0.019169949926435947,0.5958908766508102
priorregion5_spot_114,1.8827674193744314e-05,3.1758854248664645e-07,1.937666469812393,3.2347794103770868e-06,2.5835684141384265e-06,5.773208954451547e-07,4.375533052325409e-07,4.981045520935367e-07,1.1749197710742011e-06,0.8335543662309647,0.00018797117954818534,0.0014785005012527108
priorregion5_spot_115,0.000347403108025901,4.514489046414384e-06,1.547903561592102,1.2596804208442337e-05,1.5160414795900578e-05,0.004454757808707655,0.0010658571845851839,0.0038911775918677454,0.028476416971534493,2.550441634654999,0.6258631676435471,0.9095386505126952
priorregion5_spot_116,6.416146061383188e-05,3.5295935049362016e-06,2.0736632108688355,1.0454447556185187e-05,0.0010662571934517474,6.914983750903048e-05,7.560796075267717e-05,0.020715874340385198,0.0004459301315364428,2.08965665102005,0.34104817658662795,0.8475624263286591
priorregion5_spot_117,0.5292468756437302,2.3721385059616295e-05,1.8396887481212616,3.0546727202818145e-06,1.3881267886972638e-05,1.3114591638441198e-05,2.829896066032234e-05,1.0812062828335912e-05,0.009682157495990397,0.3913515582680702,0.06627832613885402,0.8339983582496643
priorregion5_spot_118,4.806468132301234e-05,7.62291475098209e-07,1.661519294977188,1.027326476332746e-06,8.104738917609211e-05,0.29541253596544265,0.20813753604888915,7.422006856359076e-05,1.233635798598698e-05,0.6168968558311462,0.02893619742244482,0.0011526203015819192
priorregion5_spot_119,0.0003757873520953581,0.0003180751693435013,0.8679651588201522,5.224451615504223e-06,2.4212822336266984e-05,0.0006801490526413545,0.009258301695808768,7.640431431354955e-05,0.019094886165112256,1.6714237332344055,0.3703187257051468,1.2576603710651397
priorregion5_spot_120,0.0001111338035116205,2.1872139222978147e-05,1.4452252864837647,1.5540982622042067e-05,2.4909690523600148e-06,8.971629831648898e-05,0.00021047047921456398,7.152108883019538e-05,0.07778442427515984,2.13161655664444,0.3728365659713745,1.5138755917549134
priorregion5_spot_121,2.689872808332439e-05,6.556699008797295e-06,2.334562110900879,6.5380345859011875e-06,9.616970203296659e-07,6.964828457967088e-06,0.0003185856010532007,3.2854151322680997e-05,0.00016166624336619862,2.175088536739349,0.547481769323349,0.23878982961177825
priorregion5_spot_122,3.2363330865337056e-05,1.720096105373159e-06,2.9962424993515016,1.3382788984017679e-05,1.8134816286874413e-06,8.313803755299885e-06,0.00010194695823884103,0.00021225700911600142,0.00021225387390586548,2.1777992725372313,0.4294108971953392,0.5814780712127685
priorregion5_spot_123,1.4300299028491282e-06,3.2324855112619846e-07,5.73286340568302e-06,8.053891207282505e-08,4.777302805791805e-07,4.321819342294475e-05,0.0005283784150378779,7.162229048844893e-05,3.0679263636557154e-05,1.5747495532035827,0.2582626804709435,0.018610635213553904
priorregion5_spot_124,1.8696739061851986e-05,0.0009977850248105826,6.509479135274887e-05,7.650200643638528e-07,4.1482566501827025e-07,2.3122954280552223e-05,8.833505708025769e-05,0.0020645693643018604,0.019459720142185687,0.9861876636743546,0.2658573299646378,1.0287932991981505
priorregion5_spot_125,1.9489982037157463e-07,1.4453941687975203e-07,0.43026962876319885,3.755941449412603e-07,3.883384422920244e-08,1.4545309170443944e-07,1.320493907996934e-07,1.295133083658584e-05,3.8349168676177214e-06,0.6885060250759125,0.00011599985300563276,2.854637104974245e-05
priorregion5_spot_126,0.00418747435323894,3.4931628533740875e-06,3.038810062408447,1.526913852103462e-05,0.00013552281670854425,5.361317744245753e-06,3.519377405609703e-05,0.006415560236200691,7.14898545993492e-05,2.1811499834060672,0.23418465852737425,0.054308903962373735
priorregion5_spot_127,3.360302289365791e-05,1.9537747334652523e-06,2.5087130427360536,0.00019180868039256894,2.2286704279395053e-05,5.160905402590289e-06,6.39191082882462e-05,0.0014792699774261566,0.011759888054803012,1.808841598033905,0.4124441653490067,0.23357883095741272
priorregion5_spot_128,1.9048805143029316e-06,7.782648737020282e-07,3.607456653753616e-06,2.484115483980531e-07,1.1380802398264223e-07,8.00195116426039e-06,6.142079723758799e-06,1.2624793441773365e-07,9.570755264576293e-06,1.8327006578445433,0.06850108914077281,0.0942738551646471
priorregion5_spot_129,6.460040964384463e-08,1.4871988440745554e-07,1.2226924070546377e-06,5.612729889747926e-08,4.2452540371940026e-09,1.0213212320309141e-07,2.6394844780952554e-07,1.450275494141451e-09,2.276096246589532e-07,0.5051041036844254,0.0029425073531456295,0.00010115390105056577
priorregion5_spot_130,6.434764645746328e-06,9.205377693888296e-07,1.6625233709812164,4.996014786229353e-06,1.0572078679160768e-06,2.0828488914048646e-06,1.6161086205102037e-05,2.1356288561946714e-05,4.671022525144508e-05,1.8307801723480224,0.05674306433647871,0.09333707503974438
priorregion5_spot_131,2.7980559877960334e-07,8.262869748421053e-08,1.0614009380340577,7.072385841411234e-07,1.0311177867095013e-08,2.1631017688150678e-07,3.0825787860067073e-07,5.235468137243515e-07,1.474797312539522e-06,0.3258024901151657,0.001454775029560551,1.1432341398176507e-05
priorregion5_spot_132,5.0040463506206836e-08,4.618925242283467e-08,0.2511995270848274,1.3448358160417229e-07,5.6390297986652635e-09,8.301834348856118e-08,3.264698840155234e-08,2.739860789802151e-07,1.435769995339342e-07,0.3366679772734642,8.717007858649597e-07,3.113855839842472e-07
priorregion5_spot_133,1.4712643906023005e-05,3.4158461375000116e-07,0.36692215353250507,4.1850776710816717e-07,1.3465525094957799e-08,1.8828428380857076e-07,3.23388611889186e-08,6.835172361441266e-09,4.0288852432013305e-07,0.3343705624341965,1.5045215491227284e-06,1.0140958863757987e-06
priorregion5_spot_134,7.886333463602569e-07,3.0858541890665945e-07,1.8975574135780333,9.741173971633544e-06,4.6367570227801025e-08,2.3749979263243407e-07,9.285463221431201e-07,7.763951344941234e-07,6.781493283369855e-07,0.5028487473726273,0.010705116437748075,5.777118622063426e-05
priorregion5_spot_135,1.6982567467493935e-05,3.7078668384538106e-07,6.963081091271306e-06,2.925058424807503e-07,9.250698326468409e-07,7.161669345805422e-05,0.06370140463113785,8.75834148246213e-06,0.0004939780104905367,2.5913185119628905,0.7046260178089142,0.2707662090659142
priorregion5_spot_136,5.973579254714423e-06,1.605449375574608e-06,1.5630964457988739,3.849554991575133e-06,3.61824801586863e-07,1.6704669997125164e-05,2.077761801047018e-05,0.012037543067708613,7.784335939504672e-05,1.5363629937171936,0.12754042148590086,0.47629310488700866
priorregion5_spot_137,0.0009168407792458311,2.7516144996297955e-06,1.7572859048843383,1.4874722091917647e-05,0.0003597057730075903,0.0007565997017081827,0.00017683301120996475,3.66936796126538e-05,0.00018797039083437995,2.8313145995140077,0.312081390619278,0.18035208210349085
priorregion5_spot_138,1.1041798143196503e-05,3.8550584946506206e-07,1.172301387786865,1.3228591626557318e-06,8.007251949493367e-07,3.392903381609358e-05,0.000975290362839587,0.0032178694033063947,6.828719197073952e-05,2.203902578353882,0.3126856565475464,0.09309438318014145
priorregion5_spot_139,2.1857592128071704e-05,1.8142917070917975e-07,1.318055307865143,2.9559497392028796e-07,2.617625654011136e-07,7.488454707527126e-06,0.20426022484898568,3.2278860828682815e-07,5.999277982482454e-06,0.43372439295053483,0.00026063240366056565,1.3614705540021531e-05
priorregion5_spot_140,1.1448623581600259e-05,3.2835481420079307e-06,2.2077443599700928,5.260872808321438e-06,7.903224314986801e-07,1.4452792993324692e-05,3.30993949319236e-05,8.567777649659547e-06,0.0001161827483883826,1.8547709584236145,0.47061756700277324,0.6976070970296859
priorregion5_spot_141,0.00010631113218551036,3.539815099884436e-06,9.06654284335673e-05,1.986072470572253e-06,5.143953671904456e-06,0.010460049146786332,0.0821505155414343,0.0012919614731799812,0.026141943316906693,3.1641433596611024,1.0656665682792663,0.8331793010234833
priorregion5_spot_142,4.572284879600375e-07,2.5556175273777623e-07,0.8041011244058609,4.252234452906123e-06,1.2223868495198076e-08,1.5022075672277424e-07,3.7951514286760357e-07,7.62592275549423e-08,2.3830206572483805e-07,0.7237918198108674,0.0011942005192395301,1.4972524832046476e-05
priorregion5_spot_143,0.00019119124044664204,7.89492236208389e-07,6.138621120044263e-06,1.5178911553448416e-06,1.5613639561706806e-06,0.008225532853975892,0.024813332967460158,3.248369282005115e-07,0.00018415092417853885,0.18849608451128005,0.056318549625575545,0.4906179904937744
priorregion5_spot_144,7.35510968752351e-06,7.781227623127052e-07,2.4948678135871885,5.1698021479751334e-06,2.357723431600789e-07,5.794085893739975e-07,0.00030249387054936966,0.00023956526492838748,1.09615824840148e-05,0.8194484144449234,0.007564416318200529,0.001597343588946387
priorregion5_spot_145,2.421760163997533e-05,3.3724892773534523e-06,0.6942399054765701,3.3640462106632188e-06,1.575234375650325e-06,9.666971673141234e-05,2.2579387041332664e-05,9.849842217590777e-06,0.00023244078765856109,2.807988142967224,0.2288422867655754,0.15882942453026772
priorregion5_spot_146,1.531520024400379e-06,6.374781591489409e-08,5.648057890539349e-06,2.726591517898669e-07,1.3297802370360047e-08,2.385395328019513e-06,0.009966566925868392,2.677737015233106e-07,7.971303057274782e-06,0.9704845041036606,0.36134190410375594,0.11661133095622063
priorregion5_spot_147,3.33035421135719e-05,4.439937970346364e-06,0.7149330407381058,5.0299031272516e-06,7.270227979461197e-05,0.00010325656439817976,0.0007666545949177817,3.41721093718661e-05,0.03591995723545551,3.369858407974243,0.6377324640750885,0.4210411712527275
priorregion5_spot_148,6.954736818443052e-05,1.4708197795698656e-06,1.6109830260276794,1.5169534719916555e-06,1.6669794078438828e-08,2.6834443644929706e-07,1.0422046386793226e-06,8.963489221969214e-07,2.7646280500448484e-06,0.6818501383066177,0.016830682568252087,0.24595902785658835
priorregion5_spot_149,3.203169421794883e-06,3.0720051711341514e-07,2.3344789266586305,0.026057161204516885,1.3380287455788682e-08,2.1514039829639847e-07,1.1477910447865723e-06,1.5594928868267743e-06,1.2831499475396414e-06,0.23709687739610674,0.03853261601179838,7.73820844187867e-05
priorregion5_spot_150,6.002548559536081e-07,2.502714238517001e-07,5.420446905191057e-06,8.562931341771218e-08,4.71837553561727e-07,3.631204181147041e-05,5.0157491205027324e-05,1.030601288221078e-06,1.613179547348409e-05,1.4141309261322021,0.1544938124716282,0.024247416108846665
priorregion5_spot_151,0.5018066942691802,1.794872596292407e-05,2.362485134601593,4.1983762685049445e-06,0.0027120695100165903,0.41147286593914034,0.011354925110936165,7.680200724280439e-05,0.0002496357221389189,0.8800424367189408,0.07972039543092252,0.19429011642932892
priorregion5_spot_152,4.2692965962487506e-07,1.1913203721292124e-07,5.274363934404393e-06,1.3837007770689527e-07,1.9518992289135896e-08,9.673976308022248e-07,6.398028453986626e-05,6.097280493833069e-08,6.507486682494346e-06,1.298992395401001,0.28913665711879727,0.18165574818849564
priorregion5_spot_153,0.0003187332258676179,0.0018276964838150889,1.5411044001579284,1.7914012641995213e-05,3.925769779016264e-05,0.13711905106902122,4.796998746314785e-05,0.00013279692066134888,0.010098209092393519,0.8808277517557144,0.11250616349279881,0.9155665993690492
priorregion5_spot_154,1.0327463178327889e-05,1.0644732810760615e-06,1.7463173026044388e-05,3.1346928466291505e-07,5.187700935493922e-07,5.06296610183199e-05,0.009541388740763069,6.38696594251087e-05,0.009519791649654507,2.338635218143463,0.6992459565401077,0.25891112387180326
priorregion5_spot_155,4.9789749390072305e-08,6.000337133826861e-08,0.8158267349004746,6.541153993566695e-06,9.520772126236921e-09,1.749755639934847e-07,1.2137198552863991e-07,3.319624291009404e-08,2.0370031492689125e-07,2.8916903556819306e-05,2.831455594431987e-08,1.5111646423093824e-08
