,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_38,0.2594052761793137,0.8870432406663895,0.0003007339808391407,0.7191934973001479,4.1350305579612725e-08,2.025271824095398e-05,0.10260588116943836,2.1605211827591125e-06,7.3408641810601705e-06,5.242521069703799e-07,2.9295044100763335e-06,1.8239885051229977e-07
priorregion4_spot_39,4.8402041284134614e-05,1.0930562041266968e-06,0.10280155614018441,1.062745636701584,1.1388209350116085e-05,0.5798910647630692,0.010908705135807396,2.2113363442599624e-07,6.802187340326783e-06,3.2585929403694537e-07,7.804599363225861e-06,0.24996751248836518
priorregion4_spot_40,0.1739754922688007,0.7706671357154846,4.087234515282034e-06,4.635700952348998e-05,0.00016252279310720042,2.457859921455383,0.26698471158742904,8.691683461847788e-07,7.884332808316685e-05,2.193864554556058e-06,8.650045145941476e-07,0.17157676070928574
priorregion4_spot_41,0.5915990859270096,1.103549212217331,0.12424569651484489,1.465193432569504,0.00029142426792532204,2.0417863845825193,0.41057646423578265,3.55993173798197e-05,0.0008708519540959969,8.385106120840647e-05,1.549746812088415e-05,1.93950257897377
priorregion4_spot_42,0.26293668895959854,0.8463469445705414,0.002123434445820749,0.006355393258854747,0.03277291469275952,1.6940700352191924,0.018258924130350355,1.2975664731129655e-05,0.0002912446128902957,1.5545749022294332e-06,5.170219935735077e-07,0.0015940870565827937
priorregion4_spot_43,0.1311956986784935,0.5614258587360382,5.168421068901807e-07,1.9039884818994325e-06,1.4437920208365539e-05,1.3139501214027405,0.0761271558701992,7.495847711425088e-07,3.5557906130634365e-06,2.2404371264883598e-07,1.2295858446975673e-07,0.00010282206822012086
priorregion4_spot_44,1.9240647907281525e-05,9.633957063215348e-07,0.46185730397701263,1.142848402261734,1.0080586491767463e-06,1.4044740080833436,0.0002369261419516988,3.6018196603038187e-08,9.232744133669257e-08,1.5765625382968556e-08,3.918011088899221e-06,4.6743821440031755e-05
priorregion4_spot_45,0.8047903925180435,0.2103744089603424,3.3360816814820283e-06,3.5391849451116286e-05,0.0018622884410433472,1.8589933931827545,0.002130120142828673,0.00012798262250726113,0.00010453722898091656,0.00010692729701986537,3.566936118204467e-06,0.7898990541696549
priorregion4_spot_46,1.0804405093193055,1.6832048773765564,6.187803337525111e-05,0.00015946022031130272,0.002348907652776688,3.0197189092636108,0.5033822000026703,4.022689408884617e-05,0.08308791816234588,3.10660436298349e-05,5.069722510597785e-06,0.7499637931585311
priorregion4_spot_47,8.523190354026156e-06,9.317060488456265e-07,4.424950112991155e-08,3.359702475336235e-07,1.9652493301691722e-05,1.7971578359603884,0.0002596942882519215,1.8235259346965905e-08,6.816988644686718e-08,4.857888291631696e-09,1.2933140824955559e-08,1.970565308511141e-05
priorregion4_spot_48,0.8542910426855087,1.8192776799201966,0.004310536896809936,0.9427319556474686,0.0389329370111227,2.87284289598465,0.06109629459679127,2.262984671688173e-05,0.0004337006932473742,0.00012232048247824424,7.658840286239865e-06,0.4774974659085274
priorregion4_spot_49,0.870997941493988,1.749537181854248,2.9063579131616282e-05,0.00012344387796474622,0.0015412100066896528,2.1709546089172362,0.20928799733519554,1.7065495831047885e-05,0.000618922631838359,3.728401825355832e-05,2.8261541160645724e-06,0.4557086154818535
priorregion4_spot_50,7.40557447898027e-06,6.504948629526553e-07,5.960743550303959e-07,7.810383664264009e-07,1.614327135257554e-06,0.6183489382266998,7.855731564632151e-05,7.983314409543142e-09,8.844446284683727e-07,8.683292707090119e-09,4.814509537709456e-07,0.19647239819169043
priorregion4_spot_51,0.0010918716085143389,2.2847474951959157e-06,3.867328678097692e-06,7.308750973606949e-05,2.7816468787023044e-06,1.7409575879573822,0.05924272239208221,4.0690201785764656e-08,8.106571357302528e-07,5.807099995536192e-07,2.5666710570249055e-07,0.43210527151823047
priorregion4_spot_52,1.7439740002155304,2.893157088756561,0.0002648055422469042,0.8226117074489594,0.00044817480229539795,1.1953523278236389,0.7096150249242783,6.466758532042151e-05,0.04085675124078989,0.0004885246336925775,1.6312453226419166e-05,1.182662171125412
priorregion4_spot_53,0.5254911452531815,8.501750289724442e-06,6.026816154189874e-05,0.5699706405401229,5.907049308007117e-06,1.1211649775505066,0.08069754727184773,4.85720228482478e-08,8.20504652665477e-07,2.678560278468467e-07,7.165065397884973e-07,0.14457203447818756
priorregion4_spot_54,0.2716703325510025,0.8271733701229095,9.142224826064194e-07,1.850426190230792e-06,3.092193728662096e-05,0.759380179643631,0.28069025427103045,4.8592243501843775e-06,9.183907204715069e-05,2.032205884461291e-06,5.153694672799248e-07,5.0452894174668476e-05
priorregion4_spot_55,0.6326172351837158,1.514369833469391,0.11179729662835598,0.5176632136106492,1.9452696506050415e-05,2.3817323327064512,0.06322103962302209,1.7937490838448867e-06,0.0001898850969155319,4.422281836014008e-06,1.515030180598842e-06,0.00040162667428376156
priorregion4_spot_56,0.3358404770493507,1.115490198135376,0.0002992683512275108,0.34690319150686266,0.0030733512830920517,1.626417189836502,0.04718489032238722,0.00011594556272029877,0.00012832617649110036,5.487599742082239e-06,1.6854643035912887e-06,0.0004907150228973478
priorregion4_spot_57,0.4262964606285095,0.9039242804050446,0.0004016972379758954,0.326654976606369,5.219101149123162e-05,3.0990933418273925,0.018858210928738118,6.975312226131792e-06,0.00030194377468433235,2.1810095768159956e-05,3.75704152020262e-06,0.7422242522239685
priorregion4_spot_58,0.8412374556064606,0.16496408209204674,0.00011374875102774242,0.7485954165458679,2.793194653349929e-07,0.020629019103944303,0.14636005759239198,8.450534672022059e-08,0.000209110404830426,4.2111030325031605e-07,0.0002703138874494471,0.9537053316831589
priorregion4_spot_59,0.38167410641908645,1.190600371360779,0.0001378568798827473,0.5843471676111222,0.0037457795697264373,1.8415292143821715,0.02476444048807025,2.3037721348373452e-05,0.0008953222946729511,2.0359359496069374e-05,3.2579247772446254e-06,0.5551011502742768
priorregion4_spot_60,0.11401322446763516,0.29894588738679884,9.50802632360137e-06,0.0009232205251464621,0.002494771557394415,0.7367070436477662,0.19232722669839858,4.924538473005669e-07,0.0006319935055216775,5.459233898363891e-06,4.076643517691991e-06,1.4521339893341065
priorregion4_spot_61,0.5206630527973175,0.9343506902456284,0.00015705002879258246,0.0008431747643044219,0.00014322400456876492,3.867837917804718,0.8016731023788453,3.331809748488013e-05,0.00036979249416617676,8.306372983497567e-05,1.4741755876457319e-05,1.7741170108318327
priorregion4_spot_62,0.2367570348083973,0.5592244923114776,3.511914133014216e-06,1.6148910162883112e-05,4.071381272297004e-06,1.3568909406661989,0.006859710300341249,0.0005421166482847184,3.285408893134445e-05,1.4549005868502718e-06,2.1480575810528536e-06,0.26138357222080233
priorregion4_spot_63,0.947105985879898,2.3522488355636595,1.9000161501026017e-05,5.264503106445773e-05,0.0012412922864314167,2.1137038588523867,0.027177755907177924,2.230734764907538e-06,0.00023594674275955187,4.367665660538478e-05,1.2108552891731962e-05,0.2908869281411171
priorregion4_spot_64,0.00020111007397645154,7.903203282921822e-07,0.1980652041733265,1.3861292541027068,0.00011022778271581047,0.6487376421689987,0.04724298901855945,3.00187933532925e-07,0.021735087595880033,1.869940128074177e-07,8.171246963684099e-06,0.39897803515195845
priorregion4_spot_65,0.2619058176875114,0.8533535450696945,1.61672777721833e-05,9.8154728038935e-05,1.390694853853347e-06,0.4671303749084473,0.07436426617205144,7.220689838050021e-07,9.572327180649154e-05,3.945825187656738e-06,5.644646239488794e-06,0.3514671787619591
priorregion4_spot_66,1.501350998878479,2.4096984028816224,0.0005583220161497594,0.6482778936624527,0.013040990056470036,1.4266757488250734,0.018142536096274853,0.00033125914051197465,0.18420956805348396,6.738728006894236e-05,7.435239581354836e-06,0.6623280823230743
priorregion4_spot_67,1.4982470631599425,2.30903068780899,0.8349060267210007,2.6790781855583194,2.6320955657865853e-05,0.5555538415908813,0.006531202630139887,1.1983005970250815e-05,0.10304982699453831,6.055810481484514e-05,0.00035674281098181383,0.5977200984954834
priorregion4_spot_68,0.5510444641113281,1.488221150636673,5.366590503399493e-05,0.00018814037903212011,0.0014398709288798272,3.2169564962387085,0.15602152273058892,1.761855210133945e-05,0.001955092931166291,0.0005335883761290462,1.050743294399581e-05,1.1214463055133819
priorregion4_spot_69,0.29131050854921337,1.0632746815681458,5.764095845961492e-07,2.4199607722152906e-07,0.00902850553393364,0.42541188895702364,0.00011494804166432005,0.0003002399578690529,1.1201597044419033e-05,1.818944824094615e-07,7.755894876027014e-06,2.461504050188524e-06
priorregion4_spot_70,0.27468162477016445,0.9242231905460357,1.8060552733345503e-07,1.9246697569030857e-08,8.17727215718378e-08,3.3227549238290524e-06,5.220058255872574e-07,1.1903005798785672e-07,1.5157939117216304e-06,1.446534476201578e-07,3.24121489825302e-07,0.18652503788471222
priorregion4_spot_71,3.38686575560132e-05,6.995269795879721e-05,8.075717147448815e-07,2.35682018683292e-06,9.796009692308871e-07,0.3053351238369942,0.010302570462226867,4.174911882870447e-09,1.5715343863575984e-06,1.5347131210319276e-07,3.5932791462300886e-07,0.13643441423773767
priorregion4_spot_72,1.1301943302154542,2.1092593669891357,6.613283658225555e-05,0.00016843110643094406,0.002926965791266412,2.6070573449134824,0.04761056788265705,3.160227515763836e-05,0.04166932608932256,0.0011751672835089266,4.373464366835833e-06,1.3532879948616028
priorregion4_spot_73,0.09938032217323779,0.18291958421468735,0.09154630564153195,1.0181529521942139,0.0004911015668767505,2.6457587838172913,0.8249596685171128,5.734745791414752e-05,0.00016159862643689847,0.00038303659821394833,1.1191602470717044e-05,1.5985804975032805
priorregion4_spot_74,0.2688275188207626,0.4204300120472908,0.0031674209050834177,0.4108792543411255,0.00036402149125933645,4.145201587677002,0.1378009147942066,9.467813742958241e-06,0.0001652208658924792,1.3703240529139292e-05,9.32848943193676e-06,0.28580541461706166
priorregion4_spot_75,0.7845029294490814,1.7585568249225618,0.11122312434017659,0.5613225936889649,1.1279270620434546e-05,1.5229841053485869,0.0017897513636853546,5.167217466350849e-07,4.6636179467896e-05,1.7825152099248953e-06,3.4707431382230425e-06,7.31516003725119e-05
priorregion4_spot_76,1.1363619327545165,0.9926768630743026,4.1276595948147583e-05,0.000487655308097601,0.00018528498694649897,3.1089621305465696,0.12779129296541214,8.516913749190281e-06,0.00021529372679651715,2.12405983802455e-05,7.952267014843529e-06,1.2508627474308014
priorregion4_spot_77,0.47402958720922467,1.1102534055709838,2.3945852353790547e-05,5.4961193018243645e-05,0.002035186719149351,1.9644736349582672,0.12359640039503575,0.005732002877630294,0.0003219889535102993,0.00013944409365649336,3.7489217902475507e-06,0.2561816066503525
priorregion4_spot_78,0.7550022542476654,0.47899649292230606,0.00015080125158419832,0.5736713111400604,0.005131691764108837,2.5434758186340334,0.21831747964024545,1.6311950275849089e-06,0.00011003414110746235,3.2194129289564445e-06,2.608298404993548e-06,0.3801392257213593
priorregion4_spot_79,0.24600785449147225,1.0312951982021332,3.1408293125423375e-06,9.01067874110595e-06,0.00023463185643777252,2.3438817977905275,0.002211683546192944,3.557248106744737e-07,1.4412565224120045e-05,9.248374595927091e-07,8.871527938936196e-08,7.39048824470956e-05
priorregion4_spot_80,0.6745164424180985,1.3849235475063324,0.17150120437145233,1.3118919730186462,0.0024965246324427427,3.4373006224632263,0.015821594186127184,9.740891727005875e-07,9.069911684491671e-05,3.5843641967403535e-06,3.148869404867583e-06,0.0007037028204649687
priorregion4_spot_81,1.0784471869468688,2.5481127500534058,1.6476478720051092e-06,9.500525266048499e-07,4.510173175731324e-06,0.784902173280716,0.0002011252916418016,0.00017257571016671136,0.0002538110958994366,1.3717017054659669e-06,1.645410790729329e-07,6.473273106166744e-06
priorregion4_spot_82,0.00044693607487715785,3.4144593769269705e-06,0.003148276568390429,0.9879295945167542,6.303137633949518e-05,2.734495723247528,0.17833045423030855,8.43875627651869e-06,0.00019860602769767867,0.00011010424605046864,2.8344175575512054e-06,1.343476575613022
priorregion4_spot_83,3.138936626783107e-05,1.0391956550392934e-06,1.946260556451307e-06,0.010627004876732826,6.973680484634314e-07,0.8383455067873001,0.03135063834488392,2.8142164598676803e-08,4.4267356713589834e-07,1.5798784573917147e-07,2.6960356223071355e-07,0.61525339782238
priorregion4_spot_84,6.763815908925608e-05,3.7953805644974634e-07,0.00980701413936913,0.31715162843465805,0.00018411477140034552,2.5883978605270386,0.08627985492348672,1.7928056308846862e-06,4.482409826778166e-06,2.5657801216993903e-07,7.335426744248253e-07,0.0002658778917975724
priorregion4_spot_85,0.6901779145002365,1.248385226726532,1.1818446682809738e-05,2.145957842003554e-05,7.43851614970481e-05,1.3010383129119873,0.2640848234295845,1.930334758526442e-06,0.012089446512982249,1.5347463022408193e-05,1.7255367936286348e-06,0.7237324684858323
priorregion4_spot_86,1.938879522640491e-05,6.636833944639876e-07,0.019793242681771517,3.681930775201181e-05,6.018528523554779e-07,1.7225242018699645,0.0001997286693949718,8.174612897704492e-09,5.707308865510186e-08,7.96566941296817e-09,6.91551312570482e-07,3.528726083459333e-05
priorregion4_spot_87,0.0024149032891727985,7.058265532577935e-06,0.6894037693738938,1.6595661997795104,0.0015948641521390527,2.7707648277282715,0.07692774757742882,5.005486127629411e-06,0.0004082068640855141,1.8642150371306344e-05,1.844843418439268e-05,1.0654321610927582
priorregion4_spot_88,0.0474921315908432,1.931442886871082e-06,1.2304571328058955e-05,0.000135685990244383,0.00023155043090810072,3.620068609714508,0.4315330788493157,1.5460464624084127e-06,1.707979963612161e-05,1.7755798012331072e-06,8.826382753568397e-07,0.21416555121541025
priorregion4_spot_89,0.19234096109867097,0.5239030033349991,0.02585627939552069,0.6112498372793198,0.04358649775385857,2.9015921354293823,0.025035247951745988,1.322912739851745e-05,0.001213499839650467,1.6759866775828412e-05,1.0978941645589657e-05,0.5715019464492798
priorregion4_spot_90,0.23621106371283532,0.5410078376531601,0.0002957820659503341,6.913156721566338e-05,1.072075686892049e-07,0.001920799445360899,0.1578829452395439,6.362306044138677e-06,0.08958329372107983,0.0008999915531603621,0.021050177328288556,1.7444611847400666
priorregion4_spot_91,0.5169600903987884,0.9531044811010361,0.24646219611167908,1.2649143099784852,0.0037518516299314794,0.9344348400831223,0.16461661159992216,3.935138602173538e-06,0.052789669856429106,0.004853739077225327,4.8739381600171325e-05,1.170728373527527
priorregion4_spot_92,0.7315079003572464,1.5653895914554596,0.1554526284337044,1.2214239895343781,0.0005130618286784738,2.263872480392456,0.12303157523274422,1.215552101712092e-05,0.0005216767138335853,1.932317818500451e-05,1.1436759587013514e-05,0.8044101059436798
priorregion4_spot_93,0.792520135641098,1.3187481224536897,0.000690391511307098,0.5181194841861725,4.5194045924290556e-05,0.9834882497787476,0.1430670775473118,2.3252162463904827e-06,0.0008332247147336602,0.00016547697960049847,6.611476396756189e-06,1.4860608041286467
priorregion4_spot_94,0.5171693861484528,1.3277742564678192,2.6690457252698253e-05,0.34962191283702854,2.6454420276422755e-05,1.2428373098373413,0.0003337364905746654,1.3368189115681162e-06,5.446296381705906e-05,2.031957865256118e-05,7.719581390119856e-07,0.14811307489871978
priorregion4_spot_95,0.7630879312753678,1.5486208438873292,6.365437207023205e-06,9.290727348343353e-06,0.0024599853437393907,1.5033705532550812,0.0021844765753485265,1.4951950242902967e-05,0.0009788059687707573,5.462532135425136e-06,7.022798087064075e-07,4.914496985293226e-05
priorregion4_spot_96,0.0511330233886838,0.25572914630174637,0.04684296026825904,4.918293967648424e-07,9.286793442697672e-07,0.5991666108369827,3.1173125535133295e-05,9.288742086610568e-09,4.925289999846428e-07,8.054879981500562e-05,2.0006010799988875e-06,5.874745238543256e-06
priorregion4_spot_97,0.2414455607533455,0.5525194019079208,3.0224294846448177e-06,1.947521850524936e-05,4.591911124407489e-06,1.175050300359726,0.42178188711404796,1.3875552326680918e-06,1.2112045078538357e-05,1.0061292243790376e-06,5.681102948074113e-07,0.2734831884503364
priorregion4_spot_98,9.808586873987226e-05,3.2963778153316528e-06,0.5589960753917694,1.4692819714546204,1.219247234729437e-07,0.014959459565579892,0.16979621723294258,0.0016711675154510886,0.00028023006452713165,1.236655538150444e-06,0.0021374290692619978,0.6230202347040177
priorregion4_spot_99,1.1019351363182068,2.267638075351715,4.932698630000233e-06,4.10262252614757e-07,0.0013957277522422373,0.0018706701812334359,0.005417786119505764,3.9420270923073986e-06,0.026644895132631064,0.04464353192597628,1.8940598602057437e-05,0.8087967306375504
priorregion4_spot_100,1.1172620117664338,2.225251078605652,0.11378131061792374,0.6140180826187134,0.00025586668634787203,2.5092362761497498,0.19314104095101356,1.7726511578075586e-05,0.00028464478673413397,1.2320213863858953e-05,7.890307597335778e-06,0.000665191639564
