,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_59,0.7177657306194305,4.905985775849331e-07,0.11757850758731364,0.3316833809018135,0.0004515744119998999,0.05042027272284031,2.922053372458322e-05,1.3838317443060076e-07,2.147180896372447e-06,1.9325798461977685e-06,3.5575872487925157e-07,4.154863527219277e-05
priorregion5_spot_60,2.437489902973175,2.5004989879562344e-06,0.2787366837263107,0.9390040338039398,2.9576535553133e-06,0.0293816901743412,0.05603219978511334,2.8406773799360964e-05,0.014474493078887464,2.3020090679892745e-06,1.1658259836622166e-05,0.016973027400672438
priorregion5_spot_61,3.200334310531616,1.1395332376196167e-05,0.0002479378774296492,0.000538741602213122,6.035471892573696e-06,8.207838618545793e-05,1.81356183020398e-05,7.2053535404847935e-06,7.289816967386287e-05,3.2851182965032425e-07,1.833348555635439e-07,7.189408529484354e-06
priorregion5_spot_62,2.5741785407066344,1.5731896382931154e-05,0.6490049988031388,1.3228939175605774,0.0003864210098981857,0.002270868234336376,9.870927024167032e-05,1.936038188432576e-06,0.000291672111779917,0.00022910866318852642,1.5863719727349235e-05,0.006016015540808439
priorregion5_spot_63,2.6363850712776187,1.5282506467428904e-06,0.8020286470651627,1.4860501289367676,4.739450378110632e-06,0.0025469394982792436,0.0001607253245310858,1.5707068769188482e-06,0.0002153471068595536,2.258902532048523e-06,8.0999468536902e-06,0.005654761497862637
priorregion5_spot_64,1.2489498257637024,3.448305062647706e-06,0.06967377290129662,0.184018424898386,1.3676015669261687e-05,0.4183697760105133,2.1488641232281223e-05,1.5211970989525984e-07,1.255231409231783e-05,7.973107585712569e-07,7.535123046409353e-07,4.554254360300547e-06
priorregion5_spot_65,2.179787349700928,3.0924965585654716e-06,0.12734189480543137,0.40092576295137405,0.011110432771965863,0.00011863488070957828,0.0001846561412094161,8.975462748139762e-07,0.005317036737687886,1.5665512250961911e-06,6.637704573222435e-05,0.003242650278843939
priorregion5_spot_66,3.743341898918152,9.011703781425243e-07,0.15152223408222198,0.9742533594369888,0.0022229881142266095,0.0038276242790743708,0.00011646395032585134,4.898495535599068e-06,0.04103767592459917,1.9440326741460013e-05,0.0018788143526762727,0.0009639622090617194
priorregion5_spot_67,2.320592629909515,2.545353837035691e-07,0.014445640798658134,0.3596258774399757,5.926026324232226e-06,0.18090239018201829,7.176150802479242e-06,0.0008968234527856111,0.000166443766647717,8.601241631822631e-07,6.446766974477214e-07,8.90504648850765e-05
priorregion5_spot_68,1.87705717086792,3.8807558695452825e-07,0.18018726408481597,0.4995031997561455,2.4072887825354885e-07,0.006408226257190108,1.1346206565576723e-05,1.173363944673156e-07,5.530957855626184e-06,7.555116496860138e-07,7.252180211025916e-07,0.0028996708802878856
priorregion5_spot_69,0.9616596579551697,6.959467327760649e-07,8.324785085278563e-06,3.768936257984024e-05,1.538231284570202e-08,1.7371340277350106e-07,5.781903347212847e-08,9.650325161203456e-08,6.733295059291322e-08,3.5374448685843164e-07,4.6266908348968625e-08,2.403650025684101e-08
priorregion5_spot_70,1.091586810350418,4.0504645681949114e-07,0.42956905364990233,1.2741005301475525,4.1246924666893406e-07,2.3810630045773e-05,4.0062812513497195e-05,1.3430259002689127e-06,6.446399347623811e-05,1.8088163983520645e-06,5.1246485418232625e-05,0.32497447878122326
priorregion5_spot_71,2.098459804058075,1.2500600632847638e-06,0.19063314273953436,0.41573635041713713,5.573293236693644e-07,0.01790953129529953,0.0006572440499439836,1.9509752107182977e-07,1.714378577162279e-05,0.0005355946632334962,9.346328988613094e-06,2.8009035213472087e-05
priorregion5_spot_72,0.7335147619247437,2.8637639246653637e-07,0.23318636193871498,0.9703579157590867,2.5622554300497313e-08,6.188644078974903e-06,9.325300379714462e-06,7.969993767176222e-08,1.0629364305714262e-05,7.5315567755751545e-06,0.00010206173319602386,0.0028831134201027456
priorregion5_spot_73,1.2953606486320495,1.2000614503904217e-06,0.8070895642042161,1.6896891832351686,0.03640195578336716,0.029051325842738153,3.521479939081473e-05,0.0016218464297708124,0.00039568809588672596,2.353300692448102e-06,6.71487409817928e-06,5.207104459259426e-05
priorregion5_spot_74,1.4970789134502411,0.0013119533832650634,4.658921825466678e-05,0.000139415827288758,2.687586544425358e-07,8.798888438832363e-06,5.085813256755502e-07,0.003955039684660733,1.669771027081879e-05,1.051581608635388e-06,1.4765453641985003e-07,3.0304596094765656e-07
priorregion5_spot_75,1.3578034877777099,7.917943889879098e-07,0.0779926672577858,0.4004679098725319,4.242972886459029e-06,0.009077539900317788,0.0006101896782638505,1.9157336765829315e-07,0.10353804901242256,3.3927794788723984e-06,3.2033115712692964e-05,0.270258803665638
priorregion5_spot_76,0.8761850923299789,9.68200978945788e-08,0.16298646181821824,0.2966416373848915,8.86846549974507e-08,3.1318933451984775e-06,5.340617235560785e-07,1.0181212033444354e-07,1.0134828357877269e-06,1.6209445959702863e-06,3.95956574195111e-08,6.900577176338629e-07
priorregion5_spot_77,0.8709074884653091,1.334236280570167e-07,0.02250763736665249,0.3301841631531715,1.3150196991773555e-06,0.005665067769587039,5.4827143685542985e-05,5.976427495113513e-08,0.08107621930539607,2.283900712996001e-07,6.962675001886965e-07,5.497245410879259e-06
priorregion5_spot_78,0.5860262542963028,3.2209844817998607e-07,8.09393527561042e-06,3.232248545828043e-05,5.797486632985738e-08,6.282831293447089e-07,2.8272994995859338e-06,1.8953444183011928e-07,2.431079508369294e-07,9.366698151325184e-07,1.2605045967006846e-07,6.268777994478114e-08
priorregion5_spot_79,1.3311184465885162,1.066386556658472e-06,0.5689471155405045,0.8447744131088257,7.734507185830353e-08,3.96128831198439e-05,8.270014131994686e-06,5.04724715710836e-07,5.658896752720466e-05,3.4444869925209787e-06,1.7970213605167374e-06,0.0009478810767177493
priorregion5_spot_80,3.1572815060615538,3.4243768709529836e-06,0.17128651812672616,0.49481318593025203,2.444226493025781e-06,0.08431797549128532,0.000874641808331944,2.7431576199887788e-06,0.04400810543447733,3.0663576353617827e-06,0.001951437449315563,0.0073728522984310985
priorregion5_spot_81,0.5779193490743637,5.495254549714445e-06,4.156291925028199e-05,5.419507288024761e-05,0.001720875274622813,1.388026230415562e-05,0.04322458114475011,4.893162952157582e-07,2.4423155906561075e-07,3.7688248266931626e-05,2.868117547905058e-07,0.0007956311310408637
priorregion5_spot_82,0.3230975031852722,5.3148525758217604e-08,0.18942125812172889,0.42613183706998825,3.098311026406009e-07,7.561564925708809e-05,9.763180469235523e-06,6.567583774597096e-08,7.58631611574856e-07,1.4947493696126914e-06,0.00012324134440859779,2.77533507642147e-06
priorregion5_spot_83,2.799709141254425,3.2405619435849077e-06,0.7839295327663423,1.845219051837921,6.124524679762545e-06,0.0007617646595463156,0.000339349644491449,5.543419661080407e-06,0.10281102880835534,1.0730778603829094e-05,8.438200638920535e-05,0.38477394431829454
priorregion5_spot_84,0.41902340203523636,1.3142487915729363e-07,0.22516990005970003,0.7196122854948044,1.3273201515673351e-08,1.6887858237168984e-06,3.954416001761274e-06,1.5328845250905946e-07,5.666160291184497e-06,5.600256514526337e-07,9.654860626540086e-08,1.7757073351276634e-06
priorregion5_spot_85,0.5553083270788193,5.3419333490012385e-08,4.4273185494603245e-06,2.4306383511429886e-05,5.568721945792277e-08,3.228722835046938e-06,3.879982575227814e-08,3.314452126090828e-08,1.7250264949808524e-08,6.054065035954182e-08,1.4971515938100312e-08,6.452816698754303e-08
priorregion5_spot_86,3.679629421234131,6.4724268668214796e-06,0.04222753886133432,0.4373292997479439,3.323476266814396e-05,0.004631272866390646,0.002460609504487366,7.004007187561001e-07,0.002540320181287825,1.0828656343164768e-06,4.224674262331973e-06,0.00023535419968538917
priorregion5_spot_87,3.5876213587471287e-06,3.3056285353438854e-08,0.5798678547143936,1.139239889383316,1.1884445427767787e-08,5.733232399052213e-07,8.344328534803935e-06,1.0956885319046705e-06,1.5376056580862496e-05,1.1962749249505578e-05,0.00022003312915330755,6.754568204314638e-07
priorregion5_spot_88,0.3733031690120697,2.565866464010469e-06,0.03074320759624243,0.30680053979158406,0.00048182002065004785,1.693642198006273e-05,0.00583659599069506,4.434262933727951e-07,1.8088126068960265e-06,2.3098394763110266e-06,4.6189643256866473e-07,0.001427766925189644
priorregion5_spot_89,1.3922779738903046,3.399958404770587e-06,0.11191134080290795,0.620039826631546,1.0085470080412052e-06,0.00014633495520683935,0.02183111710473895,0.000406871126324404,0.010480574890971185,3.0595270573030577e-06,2.484386379819625e-06,0.0005965987133095041
priorregion5_spot_90,3.208967530727387,7.781490603520069e-05,0.3110853597521782,0.9844385296106339,1.5052470507725958e-05,0.0016231622314080596,0.030635380093008282,2.5234239274141148e-06,0.03463798966258764,0.00022787083144066856,9.624116319173482e-06,0.000229466942982981
priorregion5_spot_91,0.6032940834760666,1.7768865205880503e-07,2.084297170767968e-06,2.422855777695077e-05,5.2301780506525124e-08,0.006537825660780072,3.931182028793501e-08,5.9318217182635645e-08,6.741032727575204e-08,9.2664737039172e-08,2.159284440139686e-08,2.4613075932933272e-08
priorregion5_spot_92,1.148226547241211,6.090123576996121e-07,0.32057572305202486,0.9053312391042709,0.000128243476501666,0.00043269623420201243,0.010634786821901799,4.394970474663751e-07,0.0073968880809843545,3.135983915854013e-05,9.14284578357183e-06,0.0032464096206240357
priorregion5_spot_93,1.195691853761673,2.4397944997645027e-07,5.6655228036106564e-05,0.0005480433290358632,1.860207575532513e-07,0.00030951875523896886,3.523989263953809e-07,2.341888190926511e-07,3.015715094534244e-07,1.8417030514683577e-05,2.1109385599515918e-07,1.2788109586381323e-06
priorregion5_spot_94,1.9789274215698243,1.1766180705308216e-06,0.4891514122486115,1.0167009711265564,2.1809991358168192e-05,0.0006508559599751608,2.510852746127057e-05,1.3723499208140312e-07,2.023343331529759e-05,8.098237913145567e-06,1.059422623939099e-06,0.00438293123152107
priorregion5_spot_95,2.2046648621559144,1.3478577159276028e-06,0.4985102415084839,1.1076151192188264,0.010850197356194259,0.45959217250347134,0.00018357332737650725,0.0009671458101365716,0.0009432119084522129,4.320343282415707e-06,0.0006753769936040044,0.0031971795251592994
priorregion5_spot_96,1.4326057672500612,0.0002344318119867239,0.00014667921932414173,0.002051135094370693,0.00540707593318075,1.6679810983077914e-06,5.296811480093312e-07,1.2133072141295998e-05,5.0810247012123005e-05,1.1225815228499414e-06,1.3878107480991274e-07,1.9821009686893376e-06
priorregion5_spot_97,2.3147115111351013,0.0001903216165374033,0.06638484746217728,0.38061545342206954,1.4297857717338048e-06,0.011161066452041268,0.00044660780113190416,6.670314036227866e-07,0.00715297341812402,6.63898231323401e-06,7.245513074849441e-06,0.004554761666804553
priorregion5_spot_98,0.7283345878124237,3.2923697631304097e-06,0.4680761516094208,0.6691067457199097,1.5710411389591172e-06,0.0003954411062295549,0.016411646082997323,0.00013061905337963256,0.0007770394207909704,5.36296097379818e-06,8.997477425509715e-06,0.00018104466435033827
priorregion5_spot_99,2.4900022506713864,1.6219580118104207e-06,0.29836811721324924,0.9188122063875198,1.3609333336717101e-06,0.00032404945231974126,0.00015872635049163364,2.1683017848772582e-06,0.053976541571319106,1.7874457341804372e-06,3.691926285682712e-05,0.005180828855372965
priorregion5_spot_100,3.1958269000053408,9.478965293965303e-05,0.09813637286424637,1.0667183041572572,5.641562552227696e-07,8.31366480269935e-05,7.53288433770649e-05,0.0001543815691547934,9.087682010431307e-05,2.790581243061752e-06,3.92757417557732e-06,0.2942370370030403
priorregion5_spot_101,2.8407033324241637,3.199352631781949e-05,0.3745974227786064,0.739292985200882,0.0014064226998016238,0.030371643509715794,0.0005578543641604483,1.0874778126890305e-05,0.005057815299369395,3.736411383670202e-06,4.107918857698678e-06,0.011037527583539486
priorregion5_spot_102,3.462134313583374,2.5013933054651715e-06,0.0906997662037611,0.6430418998003006,3.635026178017143e-06,0.004064076417125762,3.276780735177454e-05,0.0004818199755391106,0.0004966700478689746,5.712880351893547e-07,1.315040231020248e-06,0.00036292884760769084
priorregion5_spot_103,0.49012378007173535,4.604996362900239e-07,1.8817204534116175e-06,7.753433237667195e-06,0.029780180566012858,1.1639004242169904e-05,4.2861774929292556e-08,5.710897028166074e-07,2.2125059206956622e-08,1.0526186038362084e-07,2.39804609947214e-08,2.060237171974677e-08
priorregion5_spot_104,3.8102678418159486,0.00021282004599925132,0.11812638863921165,0.6032698452472687,7.653816328456742e-06,0.03207262847572565,0.00044095141493016854,1.4330463909573156e-05,0.059415850602090356,1.7235041525509588e-06,4.5200698332337196e-05,0.0015469865407794713
priorregion5_spot_105,2.8241888284683228,1.8721093454132644e-06,0.30066001415252686,0.4501787796616554,8.191002689272863e-06,0.050964002124965185,0.038520084321498865,3.4572833897073e-06,0.03403986543416977,1.715931279022698e-06,2.793551011563977e-05,0.001570053503382951
priorregion5_spot_106,0.6773774415254593,6.186294683629967e-07,0.2613496080040932,0.9462382405996322,2.92753428254855e-07,0.0002018666171352379,0.05711786784231663,5.9095726214764e-07,0.16118744611740113,5.138136802997906e-05,0.0001250722445547581,0.00018130909884348512
priorregion5_spot_107,3.6983436226844786,9.884333252330181e-07,0.09743396118283272,0.39502007365226743,0.0008509375096764416,0.022291553299874065,5.4241048201220106e-05,1.1188933285666281e-06,0.0004095848111319356,1.0049655372768029e-06,6.089323187552509e-06,0.28773048073053364
priorregion5_spot_108,3.050433170795441,4.148859388806159e-05,0.24406967535614968,0.40206056684255603,0.000297113430860918,0.05218498930335045,0.00135614950559102,1.3799665055103105e-06,0.020100553799420596,5.539864764614321e-06,2.1363351515901743e-05,0.0009796991740586235
priorregion5_spot_109,1.9296469449996947,0.0004143462705542334,0.9475176304578781,1.8687724411487578,1.0212842994405947e-06,0.00023172436121967623,0.01587282493710518,6.904619510805787e-07,0.00020289991080062463,5.159412057764712e-06,2.066841070700321e-05,0.4011231198906899
priorregion5_spot_110,0.7174650847911835,1.2737380288285747e-07,0.03704779725521803,0.1631396159529686,2.912557324208365e-08,1.8267331768129226e-06,2.421704650146239e-07,7.482597759178589e-08,4.253868405612593e-06,1.6003345209014698e-07,5.283002391109904e-08,4.941381121170707e-07
priorregion5_spot_111,2.413343644142151,9.642601389714402e-06,0.5922446727752686,1.2934670925140381,1.78518978827924e-05,0.0005708143900847063,0.0220286600291729,5.63936673643184e-06,0.0006109193083830178,1.9524918457136667e-06,4.171658292762004e-05,0.011961945751681925
priorregion5_spot_112,2.2461568236351015,1.0669718221834046e-06,0.040955171547830106,0.4333929196000099,0.00017935618307092228,0.03343795835971832,0.0011793500161729753,2.3039179879447145e-07,8.378287311643362e-05,6.654325318322664e-07,8.303087753347427e-07,1.352737999695819e-05
priorregion5_spot_113,3.172345507144928,9.324995653514634e-06,0.1192373938858509,0.6248000115156174,7.614764945174102e-06,0.02821981254965067,0.006223854189738632,2.4149886667146347e-05,0.0004658209974877537,1.6000092614376627e-06,6.689823112537852e-06,6.409515190171078e-05
priorregion5_spot_114,2.45692378282547,8.717637626887155e-07,0.4074860900640488,0.9523020803928375,0.0007198433508165182,0.0034341619815677405,0.0006893647805554792,0.001778068713610992,0.00010237822389171924,8.386097442780738e-06,0.00032775097206467764,0.00042027318704640493
priorregion5_spot_115,4.082344627380372,0.00010510598222026601,0.2403903566300869,0.7056509345769882,6.998377248237377e-05,0.033647250756621366,0.030210551526397466,0.0005997074564220384,0.02718327259644866,4.4600674118555614e-05,0.0002612727534142323,0.005337930796667933
priorregion5_spot_116,3.1878054022789,0.00012763665290549397,0.45141964852809907,1.1986821830272674,0.029826538637280464,0.03955855760723353,0.015387586504220962,5.523870840988821e-05,0.0004571741636027582,4.610881865119155e-06,6.450409709941596e-05,0.3149844601750374
priorregion5_spot_117,2.0247976899147035,1.0398492236163293e-06,0.19717858508229255,0.5959680527448654,8.296462465295918e-06,0.0008662450709380209,2.658390749274986e-05,0.0003429168849834241,2.9601921050925738e-05,1.5443095549017016e-06,1.0368842254138146e-06,0.00855783224105835
priorregion5_spot_118,1.5878251552581788,1.8353277027927105e-06,0.046343158930540085,0.19432193413376808,1.3117606911805524e-07,0.004124372499063612,3.583456259548257e-06,1.5005855721028638e-05,1.4714106782776072e-05,5.365157107917185e-07,2.5693373686408447e-07,3.2392461434938014e-05
