,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_51,6.087725546422007e-06,9.746738101057417e-07,0.17972377166152,0.49271890968084336,1.0509276693326797e-08,1.7121151927312896e-06,1.5098194978691028e-06,0.00013396193098742513,5.883981771148684e-07,0.00036538138811010874,2.2792497515678405,0.26095966398715975
priorregion5_spot_52,2.0743167965520115e-06,1.1119194454067838e-07,0.18492801785469057,0.881416991353035,1.5982293444238848e-08,1.9497670336932064e-06,2.059325368009013e-06,8.644190020277165e-05,1.038130261576953e-06,2.0220334863552126e-05,0.4071303069591522,9.231311832991195e-06
priorregion5_spot_53,0.00046155954769346865,4.1093372544764865e-07,0.00604555665049702,0.6973791778087616,2.2963288392929824e-05,6.765171128790826e-05,1.5164085198193789e-05,1.6912082195281983,0.02515713181346655,0.09273384362459183,0.550483113527298,0.0018606108322273942
priorregion5_spot_54,1.5256298502208665e-05,3.5664041035943234e-07,0.2706063538789749,1.0991319835186004,0.0006592987338081002,2.1135052429599453e-05,2.7257166721028623e-06,0.0019226077303756029,7.435501538566314e-06,0.4071827456355095,0.9281829684972763,0.2968536242842674
priorregion5_spot_55,0.0021252663224004213,1.0980576644215034e-05,0.030353720020502805,0.6764898061752319,8.70613689585298e-06,0.061071096919476986,8.10441797511885e-05,0.42400072515010834,0.0014073824917431922,1.8033482432365417,0.5458358764648438,0.28170222193002703
priorregion5_spot_56,1.7568771909282077e-05,5.100004614178034e-07,0.029794461280107497,1.1379000663757326,4.093626500889513e-07,4.5329637941904366e-05,2.6973054900736315e-06,3.069384181499481,9.938896801031662e-06,0.7693623393774033,0.005630825320258737,0.0006629599665757269
priorregion5_spot_57,5.122911043144995e-05,6.77678619354083e-07,0.00016162548417923974,0.27171519845724107,3.614776304061706e-07,0.019713286589831115,3.222079049010062e-05,0.3630212515592575,7.129807963792701e-05,0.4615610957145691,1.695758044719696,0.12343470007181168
priorregion5_spot_58,4.418693947627617e-06,0.0004948681933456101,2.081697061839805e-06,0.0006727595580741763,1.6239665523443135e-08,4.681484870161512e-06,2.476020540598256e-06,0.004478573310188949,2.3845697887736607e-05,0.0010376325459219514,0.992677915096283,0.7009964525699616
priorregion5_spot_59,2.7719516879187725e-06,7.571389005534002e-07,8.463751919407514e-06,9.297719807364047e-05,2.2692171413041252e-07,0.00047740979935042557,0.08213498555123806,0.009867260698229074,1.2796471673937052e-05,0.3441736117005348,0.025427454430609942,0.31523650288581845
priorregion5_spot_60,1.6053947274485835e-05,1.2145055336532098e-06,0.08115639239549637,0.5421166241168975,7.907693273523364e-08,7.257385072989565e-06,1.4721295201525208e-06,0.2236834041774273,7.676968152736663e-06,0.0013330859888810666,3.11779180765152,0.19096944257616996
priorregion5_spot_61,4.7444284246012106e-05,1.8033997093880316e-05,0.007808950589969755,0.46827652603387837,2.830403232678691e-07,0.00024231169736594891,5.902368138777092e-06,0.011225823918357492,6.278072323766537e-05,0.3710026860237121,0.8526770651340484,0.8914587438106537
priorregion5_spot_62,0.13684332966804505,9.290343086831854e-07,7.613670732098399e-06,0.000462907443579752,1.760199879186075e-07,2.763336788120796e-05,4.4494161329566845e-06,3.403831386566162,0.00014006849960424006,0.20147771611809728,0.453516460955143,0.36903394609689716
priorregion5_spot_63,1.5601630536821178e-06,3.560910087685443e-07,0.1647135831415653,0.39182910323143005,1.6443764039308916e-08,5.608994769090716e-07,2.3404211901834063e-07,0.17916126400232316,8.375826354267703e-07,2.9439138688758246e-05,0.0001671358921157662,2.55721159874156e-06
priorregion5_spot_64,7.417239685310052e-05,9.043380856610385e-07,0.061581810005009174,0.3747017115354538,1.3807414825350861e-05,0.0018255950650200247,8.581551173847402e-06,0.001656229462241754,0.00020168086557532662,0.2732835978269577,0.3537894904613495,0.08279952630400658
priorregion5_spot_65,4.560188190225745e-05,1.1468771936051782e-05,3.788039509800001e-06,8.578208762628492e-05,5.586073740460051e-07,0.027839508559554815,0.07215665318071843,0.01122746323235333,9.335570430266671e-05,0.014790604403242468,0.02123673092573881,0.7406365871429443
priorregion5_spot_66,5.294252946441703e-06,1.011996459965303e-06,3.455034911894473e-05,1.9377035096113103e-05,1.1808489723819094e-07,5.376338344831311e-06,1.0555253027177969e-06,3.88371887311223e-05,3.970425723309745e-07,0.38112941980361936,2.2522356271743775,0.0001575122310896404
priorregion5_spot_67,0.00175331310601905,8.638240478830994e-06,0.09114369861781597,1.3548131525516511,5.833696104673436e-06,0.48863953799009324,0.0036766495322808623,1.730036586523056,0.0008044530462939293,0.23714995458722116,0.8620066404342651,0.27770671546459197
priorregion5_spot_68,0.0002823607297614217,2.999100092893059e-06,0.009778682561591267,0.3587956115603447,9.657918099037488e-06,0.010413442878052593,0.0005047044513048605,0.6462312251329422,0.09289385974407197,0.6024079918861389,0.3411998137831688,0.07581346780061722
priorregion5_spot_69,0.00015928277643979528,6.290510754070056e-07,1.97250337805599e-06,0.0002849461234291084,2.218796581132665e-07,0.02418517554178834,6.37781176919816e-05,1.292948830127716,3.670839341793908e-05,0.6459875911474228,0.4745860114693642,0.004612453188747168
priorregion5_spot_70,0.00042063261498697106,2.780151461934111e-07,5.160234337608927e-07,7.30038169422187e-05,3.1272447358787756e-06,0.05478648096323013,0.0018201105238404127,0.5252765029668808,7.395766660920345e-05,0.00017549460608279333,0.656720632314682,0.36133517026901246
priorregion5_spot_71,0.00024600269825896247,1.4711777055254062e-06,0.03157659908756614,0.8925290316343308,2.043262543338642e-06,0.4877810761332512,0.0009624005062505603,0.34556565880775447,6.150358367449372e-05,0.004298246325924992,2.6490811705589294,0.3785699442028999
priorregion5_spot_72,0.001973804266890511,1.958454538453225e-06,1.3409669554675929e-05,0.0018318411835934968,1.1676377312141996e-06,0.0016542939003556965,2.3329911255132177e-05,1.3361107766628266,0.09551376067101955,1.0426979601383208,0.37979901134967803,0.15099694579839706
priorregion5_spot_73,1.5840051855775527e-05,1.0980014565120656e-06,1.8619275351738907e-06,9.690747938293499e-05,8.073806924357997e-07,0.023539589438587426,0.015153407352045178,0.0006748730898834764,9.907227058647551e-06,0.4136981785297394,0.24208851009607316,0.7903094023466111
priorregion5_spot_74,0.00026280780730303377,9.668856876032807e-07,0.10715713500976563,0.42898088544607166,1.1607494229792792e-06,0.042081119120121004,0.00018141635009669705,0.19649660885334017,3.626359812187729e-05,0.29181101024150846,0.672102564573288,0.4047545209527016
priorregion5_spot_75,4.2033354787918146e-07,1.1690144532394698e-07,0.09548083357512951,0.4033173620700836,3.858244443932791e-08,1.6358632421997756e-06,2.4684119210860444e-07,2.6853539384319448e-05,1.1309196530362444e-07,0.15509215742349625,0.022283684369176625,0.0005326762504409998
priorregion5_spot_76,5.499806957232068e-05,1.7591294749763622e-06,0.37926460206508633,1.059776508808136,7.116381971172814e-06,0.6600686132907867,0.00975667629390955,0.5270532518625259,0.0004371496033854783,0.10880336239933967,0.7211243838071822,0.2805120214819908
priorregion5_spot_77,1.8880237075791228e-05,1.5807449017302132e-06,0.0020621270872652527,0.5179240286350251,1.0282693487795314e-07,1.2130235791119049e-05,1.8582793643417972e-06,3.272038459777832,2.166333242712426e-05,0.014253477705642581,0.22271820679306983,0.2767979264259338
priorregion5_spot_78,1.9895018976967548e-05,1.2533623248600633e-06,0.00034720460680546237,0.2347226411104202,2.6355640443398447e-07,2.7693817537510766e-05,4.1520025206409634e-06,0.7114289909601211,3.0267461261246355e-05,0.276794570684433,3.2701555132865905,0.020277937408536673
priorregion5_spot_79,1.5892774717940485e-05,9.09719801711617e-07,0.007468434423208237,0.41610307395458224,6.073150586871635e-08,6.785426148780971e-06,7.071630648169957e-07,2.3985435605049132,6.376129590535129e-06,0.2888469591736793,0.36041154563426975,0.002190073556266725
priorregion5_spot_80,0.4464767619967461,2.0166078866168394e-05,0.010695854760706426,0.3111826851963997,2.4779750492598396e-05,0.0012138493533711881,0.002919038967229426,1.0858411252498628,0.010778768872842192,0.8266965866088867,1.7282035171985626,0.7970109581947327
priorregion5_spot_81,0.00015384020080091434,5.832664470517557e-07,0.020829104259610175,0.6264793813228606,6.340922368508473e-07,0.00024104871263261882,1.9402278155666865e-06,0.20789541006088258,5.998663618811406e-05,0.3319354683160782,1.9091701686382294,0.0032600570004433396
priorregion5_spot_82,0.36278280019760134,2.4037582875280354e-06,0.07625773325562477,0.6204428613185883,1.9651701336442785e-06,0.008699738793075083,0.019046895764768125,3.765259898500517e-05,0.0022893581190146506,1.0414053258500646e-05,0.0021898948121815923,0.15067040771245957
priorregion5_spot_83,0.00011252038275415544,9.835658711381257e-05,0.021258325222879647,0.7410531342029572,1.8406617982691387e-06,0.004840535810217261,0.0018122434907127173,0.8467949897050857,0.014455686882138252,0.7143740743398667,0.27490244805812836,1.0880398750305176
priorregion5_spot_84,5.958146812190535e-06,1.115161171583168e-06,5.577566230385855e-06,0.0004403842467581853,1.616001910065279e-07,0.017947985604405404,3.426509756536689e-05,0.44340626448392867,1.4208298262019526e-05,0.4472324773669243,1.1312821686267853,0.15012912452220917
priorregion5_spot_85,5.079091420157056e-06,1.9360932697054522e-07,4.854166909353808e-05,2.8744225983246e-05,1.4543391868571121e-08,4.421501927254213e-07,1.0466238187234468e-07,0.17709877863526344,6.263116461013852e-07,0.009851453499868513,0.13734069988131523,0.0002612534735817462
priorregion5_spot_86,0.002900925488211215,2.77614242349955e-06,0.011643072869628669,0.38359324485063556,3.6303424167272167e-06,0.0009450119599932804,3.0608141969423744e-06,0.6996932655572892,0.00010104163739015349,0.4038491681218147,0.1225190982222557,0.39850208908319473
priorregion5_spot_87,0.6636545598506928,1.434883387219088e-06,0.23832189962267875,1.3017370700836182,5.95125520703732e-06,0.00015343644772656262,9.037185336637777e-05,2.076180839538574,0.00244473428465426,0.38614964932203294,0.01141453920863569,0.5655301630496978
priorregion5_spot_88,1.0311780579286279e-05,4.2574737477707466e-07,7.269055204233155e-05,0.0006345132715068758,6.724543979430564e-08,6.491529961749621e-06,1.7873216222596966e-06,0.7650588929653168,1.127888199334848e-05,0.06492414698004723,3.7910608410835263,0.23707239404320718
priorregion5_spot_89,0.003571236133575439,0.0001297855007578619,0.0010288382647559047,0.001375353999901563,0.004516448196955025,0.00011846976376546081,2.4361422583751845e-05,1.9052158176898957,1.1961726795561845e-05,0.7987758934497833,0.056533888913691044,0.007368878391571344
priorregion5_spot_90,0.01970981415361166,7.2927447263282374e-06,0.00019945617459598,0.21552584022283555,1.0252532138110838e-05,1.2923418283462524,0.0005645973957143724,0.46219380795955656,9.292038921557833e-05,1.227936899662018,0.5785967588424683,0.002069988730363548
priorregion5_spot_91,0.000828908896073699,1.3087282127344226e-06,4.23339461121941e-06,0.00020421731314854697,0.015537666203454138,0.13318587392568587,7.628196945006494e-05,0.7010682851076125,5.413361782302672e-06,0.044340461120009424,0.3800341546535492,0.14121150076389313
priorregion5_spot_92,0.004689098545350134,1.7082053659578379e-06,3.173925542796496e-05,0.0010264424607157707,1.7124799853718287e-06,0.04446052219718695,0.019969209004193543,1.6776163220405578,0.02468283046036959,0.6855245500802994,0.27445271015167233,1.6681309163570404
priorregion5_spot_93,0.00930323745124042,9.485649434282097e-06,0.20094754695892333,0.6411688208580016,1.1058765630878043e-05,0.01647453494369984,4.626867830666015e-05,1.1252026200294494,0.0003474760000244714,1.9425093948841095,0.183497566729784,0.02859886446967721
priorregion5_spot_94,0.0005724953953176737,9.449545041206875e-06,0.013697776524350046,0.6923648804426192,5.46521196156391e-06,0.00047681840514997016,0.0026383258518762887,0.5794834315776825,0.002324390644207597,0.6581184267997742,1.0234820663928985,1.1334441006183624
priorregion5_spot_95,2.831701831382816e-05,5.728613268729533e-05,0.02535614836961031,0.5525148987770081,1.2396888919852246e-07,3.6537534651870376e-05,7.3665539275680205e-06,0.30231133550405503,0.16732333600521088,0.08380975760519505,0.29005122333765027,0.07302221134305
priorregion5_spot_96,0.0005194833298446611,2.4689389874765766e-06,0.01849110256880522,0.595633366703987,9.811230029299622e-06,0.3042502418160439,0.00021731492524850184,1.456746691465378,0.0003124409267911688,1.1928864598274231,0.3748697057366371,0.19991230890154837
priorregion5_spot_97,4.134880218771287e-05,7.67849428484624e-07,0.11559499613940716,0.38082670867443086,6.033355816725817e-07,3.630580558819929e-05,4.340761097409995e-06,0.8691581636667252,1.6477354620292317e-05,0.24491088241338732,0.6780363082885742,0.15103809237480165
priorregion5_spot_98,6.51588761684252e-05,4.83798729078444e-07,9.78797415882582e-06,0.0006540921836858615,1.2675924665472849e-07,9.184763075609226e-06,4.161722154094605e-06,2.0102965116500853,4.439766394170875e-06,0.0018655509455129506,1.5881108582019807,0.19660733565688135
priorregion5_spot_99,1.2575162372741035e-05,2.6626956696418348e-06,0.20744661688804625,1.0582132816314698,2.3468334333642818e-07,7.49849252315471e-05,7.5591249014905775e-06,0.0010762492602225395,2.9548182624239417e-06,0.4516515552997589,1.3145415663719175,0.5091765195131301
priorregion5_spot_100,0.0002663292849319987,2.4752470935140995e-07,7.729840149295344e-07,4.5490888805943544e-05,2.5399681589988176e-06,0.016115147713571785,0.00014342206268338486,0.00011996570610790513,0.00017692429319140503,0.1517144814133644,0.5772291719913483,0.4095220506191254
priorregion5_spot_101,0.00036476058303378526,8.020930550856067e-07,0.1364456966519356,1.058905202150345,1.3159392892703182e-06,0.47825622111558913,0.0006016233033733443,0.0014498288626782596,7.587922937091207e-06,0.00040466300415573645,0.8961578845977783,0.30986488461494444
priorregion5_spot_102,8.296024498122279e-05,1.0872165205455531e-06,2.726601951508201e-06,0.00010217780691164081,0.0015964213933330029,0.006808102875947953,0.00034249666787218304,1.2772272169589995,0.00041152304620482025,0.8094413161277771,0.10215203650295734,0.0021723147830925884
priorregion5_spot_103,0.003013334411662072,1.0167071991418197e-06,0.14635174646973612,0.4105056419968605,2.4662770385930345e-07,0.0009639895724831149,4.435427581483965e-06,0.6793985545635224,1.6148123359016607e-05,0.002766954305116087,0.8162548303604127,0.13988984152674677
priorregion5_spot_104,0.00018598209062474781,5.429806606116473e-07,0.08032916970551014,0.8340686112642288,1.061842716865158e-07,5.588700241787592e-06,7.298891603113589e-07,0.8444546580314636,3.160530548029783e-06,0.000954375500441529,0.47024122178554534,0.26059951931238173
priorregion5_spot_105,0.003586031228769571,5.2185607955834715e-06,0.07372651733458041,0.6501406133174896,6.334463904522636e-07,0.0010375970567110928,2.9130029633961386e-05,0.6234399646520614,0.005214004148729145,0.5839151203632355,0.11994326822459697,0.5199244856834412
priorregion5_spot_106,0.0002932443923782557,6.852343949503848e-06,0.4115031749010086,1.262131690979004,8.894922757463065e-07,0.0009116850123973564,0.011751613533124329,0.011195985693484544,0.11190558187663555,0.012372044334188105,0.2554498240351677,1.608521682024002
priorregion5_spot_107,6.373520991473925e-05,1.0939061075987412e-05,9.70032036207158e-07,0.00018295678310096264,1.271359288068652e-07,0.024270677659660577,0.002488126524258405,0.29993644207715986,0.00018495303083909675,0.22228062897920609,0.07698090858757496,0.4654090404510498
priorregion5_spot_108,0.1706322118639946,8.01416757667539e-07,0.008119693072512747,0.250677889585495,8.423233509802231e-07,8.127531800710132e-05,6.66704952436703e-06,2.0085032105445864,0.00020315832298365422,0.10762399211525916,0.8367938488721848,0.002217012015171349
priorregion5_spot_109,0.16452126055955887,1.545988779980689e-05,0.15197421982884407,0.43067778944969176,3.654242505035654e-06,0.04453746788203716,2.390827012277441e-05,0.5746475040912629,0.004822613205760717,1.8157269775867464,0.19329004362225533,0.020829045772552488
priorregion5_spot_110,0.6803233832120895,2.3004268496151783e-05,0.0006049595453077928,0.6869121879339218,5.122043348819716e-05,0.11608902961015702,0.029524290468543768,0.41509873420000076,0.03619460240006447,2.278009748458862,0.623715603351593,0.8310610979795455
priorregion5_spot_111,0.02972662150859833,2.8926717845934037e-06,1.7034973188856382e-05,0.002186670992523432,0.0018064337666146458,0.2196703664958477,0.12835071459412575,1.7158109903335572,0.00015945464110700414,0.5804111391305924,0.7315600246191025,0.20744887217879296
priorregion5_spot_112,4.676921271311585e-05,5.880504068045413e-06,0.059681203216314316,0.6032406330108643,6.900694842215672e-07,6.672001582046505e-05,1.0297135122527835e-05,0.014246032573282719,0.001380336651345715,0.7359554708003998,3.1592085838317874,1.096184355020523
