,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_70,5.086047636382318e-08,2.5719261742551682e-08,1.1432472467422485,8.038310056690536e-07,6.3993704779719e-09,7.222794025096846e-08,9.675067431658136e-08,1.0082626613439062e-05,3.878289618342024e-08,1.8025600656557118e-08,3.7186032614044965e-06,2.2955689438219907e-08
priorregion5_spot_71,1.343960116173548e-06,5.52532895881086e-07,4.700166392326355,0.08167274184525013,5.29110468505678e-07,1.304534771406907e-06,9.127534485742218e-06,2.4896008653740865e-06,6.020603427714378e-06,5.290725653139816e-07,1.2788422600351623e-05,3.4594680641930607e-06
priorregion5_spot_72,4.283046291675419e-05,6.233629505913997e-07,4.291640877723694,0.000567178160417825,0.025029057916253802,0.0011830490780994297,0.0004128236440010369,1.4938641186290624e-06,0.049630177021026615,2.882031651552098e-07,5.80753512622323e-06,1.4263186827179196e-07
priorregion5_spot_73,7.212942101375575e-08,8.728097755650311e-09,1.8848880708217621,5.093956201562833e-06,9.641282616712489e-09,2.9507717158594465e-07,2.366178051715906e-07,9.746378744068808e-08,1.207806818115387e-07,4.443630672312793e-08,1.1502474990265912e-07,1.8345003827136e-08
priorregion5_spot_74,1.0779486316891962e-07,3.357502775802601e-09,0.8250738114118576,6.733395753144578e-06,2.5595807584544164e-09,6.792406423983267e-08,8.08170234734007e-08,3.219334421267206e-09,5.2602425704151304e-08,4.763256207240829e-08,7.438091159883698e-07,1.1990104340497967e-07
priorregion5_spot_75,2.6794444352162827e-06,4.6225894436702223e-07,4.976261138916016,0.000362517437315546,1.999014330067439e-06,2.8981348623347004e-05,2.7403709918871757e-05,7.068515287755872e-06,0.0042415007948875426,4.939516486501816e-07,0.003940911241807043,5.348076200561992e-07
priorregion5_spot_76,4.447574681876177e-07,4.516597567061353e-08,1.7073190927505493,1.7655002750416316e-06,3.8026819493097715e-05,0.441900523006916,4.7541674803142085e-06,0.00028210622840560976,2.4876758743630496e-06,1.5863786284597836e-08,4.0035824042661263e-07,5.554384374661936e-09
priorregion5_spot_77,2.0173946282397993e-07,1.9755657376663294e-08,1.3026051223278046,8.187765018874416e-07,8.406962503926253e-09,8.255168104653876e-08,3.2004033982957487e-07,5.452736875355413e-08,8.311988537457184e-08,9.786029799840891e-08,1.374488310830202e-05,3.872809877236705e-08
priorregion5_spot_78,1.2737922088490449e-05,2.54846507914408e-06,4.60306305885315,5.118525405123364e-05,0.013005469879135489,0.22152643725275994,0.0002270719676744193,0.002427908533718437,1.439931752429402e-05,1.6816106438000136e-06,5.245926022325876e-05,8.9062732797629e-07
priorregion5_spot_79,5.109857247589389e-05,5.216060117163579e-07,3.4607098937034606,2.9569823618658125e-05,0.0002851969955372624,0.3933491513133049,0.04490911923348904,2.516429949537269e-05,8.99013684829697e-05,1.0757026451813091e-07,1.7432401989481151e-06,5.831010025758588e-06
priorregion5_spot_80,2.4380810600632686e-06,3.1764393426669814e-08,1.5424210131168365,1.1493597980916094e-06,1.623720269350315e-08,3.62637841533342e-07,5.509751133558894e-07,5.143678620811444e-08,8.096012429348321e-08,1.3231209727848637e-08,2.496300695042919e-07,1.8048164918127447e-08
priorregion5_spot_81,0.0033167631714604794,4.1359544979968635e-07,3.3495848178863525,5.2047786266484766e-05,0.031175881624221802,0.503584012389183,0.005994605482555926,0.00014327932804008013,0.002632362174335867,5.393451683630702e-05,1.5555103345832322e-05,4.7216249186021754e-07
priorregion5_spot_82,2.7877065207349004e-07,6.660659863655383e-08,2.232712459564209,0.00011298265017103405,2.9362629927476292e-08,6.151826596578758e-07,3.967356224165997e-06,1.613921517673589e-06,2.2325010718304844e-06,1.5618892774682535e-07,0.0008522814081516117,8.606007462219623e-08
priorregion5_spot_83,1.6365564192710737e-06,2.00839497921379e-07,3.659481573104858,1.2128239131925512e-05,2.4334950055049376e-07,1.5200656946490199e-06,2.8629295456994443e-06,1.7585350360604934e-05,3.112703006991069e-06,2.590410517200326e-07,1.0699963922888856e-06,8.782680041008463e-08
priorregion5_spot_84,2.946910672108061e-06,9.84026872430377e-08,2.8423208594322205,1.0918067846432678e-05,1.8093369380522974e-08,3.1127834603239536e-07,2.616147196476959e-06,3.8389126544302605e-08,4.0153734488512786e-07,1.2285843240533722e-07,5.021815172767675e-06,3.891524329446838e-06
priorregion5_spot_85,0.0006694068346405403,2.5367938718545705e-07,3.7783122658729553,1.668412269282271e-05,5.1084937149425974e-05,0.7363176882266999,0.055449649505317215,2.5219269082299435e-05,0.000389643045491539,1.5958207313815366e-06,0.00011582920960790944,1.3062187349532907e-07
priorregion5_spot_86,5.399601536737464e-06,3.148967138599801e-07,4.589125394821167,0.006029610801488161,0.0018708767369389535,2.0690595374617263e-05,9.858330895440305e-06,1.8223699328245858e-06,3.7303165663615806e-05,3.9747511806353944e-07,3.809774625551654e-06,2.736924116675255e-07
priorregion5_spot_87,1.1913772823390903e-06,8.925497638756497e-07,4.5956522703170775,0.041346911899745466,0.00021951343733235263,3.466538021257293e-06,6.039609297658898e-06,0.0004061662402818911,4.241601982357679e-06,3.981858966994878e-07,0.0023682512459345163,4.1717851502198765e-07
priorregion5_spot_88,4.80164609939493e-07,2.4532714917313567e-07,1.6449803292751313,9.841817045526113e-05,1.2746152222575803e-08,6.47452145585703e-07,1.220549012259653e-06,3.996187789567784e-08,1.2239197872077058e-06,2.575661497417059e-07,0.00030892872164258736,3.0990850063972175e-07
priorregion5_spot_89,3.557565761980186e-07,1.405137481924612e-07,3.4636892437934876,0.00016949160126387142,1.290441794310482e-07,7.223930253985601e-07,9.851418525386182e-07,8.074726736140293e-07,9.971366011995998e-07,5.400371421160344e-08,5.474254834325621e-07,3.3991919394793514e-07
priorregion5_spot_90,0.0018040027760434895,8.935988660141447e-08,1.3356011152267455,1.7583964677214681e-06,1.634543332329486e-05,0.30432714223861695,1.9472790700092447e-05,0.0003571103807189502,7.035600947347121e-06,2.9316356098263445e-08,8.323029220491664e-07,2.7755106941640405e-07
priorregion5_spot_91,2.5328385390821498e-06,1.0682631561564905e-07,3.0357580542564393,1.9623492971732048e-05,4.7483621301580574e-08,1.7179962640057057e-06,0.00308070236351341,2.2662877583456977e-07,1.6090502140286847e-05,7.180870049694478e-08,2.098902973557415e-06,2.9331540218890952e-08
priorregion5_spot_92,3.087415716436226e-05,1.8608402569952889e-06,4.4724435091018675,0.005533562717027963,8.168877201342184e-07,1.568618490637164e-05,0.00018585788420750758,0.0040018869098275905,0.12269485518336296,7.679239899971436e-07,0.00012054756625730078,9.56815907215969e-07
priorregion5_spot_93,1.8488881607936493e-07,3.732819884305627e-08,2.189585614204407,4.420230789037305e-06,1.4260075742456027e-08,6.784865007603003e-07,5.723306685467834e-07,6.339269602904097e-05,1.529401458810753e-07,1.466226080992783e-07,5.168079866280095e-07,6.57812620374898e-08
priorregion5_spot_94,2.31173871725332e-06,1.2869839963514095e-06,5.179822874069214,0.00011762028079829178,2.0601587138457945e-07,1.4214343195817492e-06,2.0260713699826742e-05,0.0021595455356873574,7.189922985162411e-06,2.694043047313244e-07,7.660694177502593e-06,2.5963684464613833e-07
priorregion5_spot_95,8.046714413012523e-07,1.653683021629604e-07,3.4276975750923158,3.635136181401322e-05,0.001693842001259327,0.4765323743224144,2.884321329474915e-05,0.00017691566463327036,6.920556870682049e-06,1.649925138735853e-07,7.156310772415965e-07,9.02324519103104e-08
priorregion5_spot_96,1.289919104863202e-07,0.00023314058271353132,2.3104088306427,5.5651389084232504e-05,5.608792275069163e-09,3.5431948788300363e-07,3.2110118439732107e-07,4.044384454005013e-07,4.2073156834021577e-07,1.1448158225846329e-07,0.0002930580303655006,1.5684493988032956e-07
priorregion5_spot_97,3.0755090278944412e-06,3.376555639533762e-08,1.1501260578632355,1.2243327182659413e-05,0.00022522533472510987,0.45135517716407775,0.0002345426597457845,0.0002046400848485064,1.5678944976116326e-06,1.619390822327205e-07,1.2685709293691616e-06,8.867137876222842e-06
priorregion5_spot_98,1.624981023269356e-05,1.274236183235189e-05,3.5967851519584655,1.3286235207488063e-05,7.0479032365256e-05,0.6926473706960679,0.19461256861686707,4.8224275087704885e-05,1.974912474906887e-05,1.6532720366058133e-07,1.6772647143170617e-06,7.438307285667633e-08
priorregion5_spot_99,1.8816411568423064e-06,7.999595030838692e-09,0.9267218858003616,7.004205258454022e-07,2.4932196085458714e-09,1.5032036202455856e-07,2.2159280348432732e-07,2.6275627673655324e-09,1.2717602047018772e-07,2.3022338346834205e-08,2.7744856652134335e-07,2.181955194302532e-08
priorregion5_spot_100,3.160428764203971e-06,4.863673837007809e-07,5.365794038772583,0.0007225351291708648,3.846126182907028e-05,0.4054224297404289,0.00032752228144090624,0.0003274093265645206,1.0010747973865366e-05,2.9161262204979726e-07,6.9132640419411475e-06,3.5606393709031183e-07
priorregion5_spot_101,0.03050757758319378,8.131914313480592e-07,4.9210601329803465,9.26668548345333e-05,0.02120544696226716,1.5945251286029816,0.00020369411358842627,0.004711472732014954,5.467772789415904e-05,7.061313709755269e-07,0.002245586598291993,1.4334187767417462e-06
priorregion5_spot_102,7.379627042780612e-08,2.075251315236671e-09,0.7303862780332565,8.138787308098472e-07,1.0112523651795159e-09,8.174111307823751e-08,3.576781448799693e-08,4.99731578340601e-09,3.745054257819902e-08,6.749346659340461e-09,7.802180945759575e-08,9.195062578015722e-09
priorregion5_spot_103,0.050796102918684485,9.832186584901592e-08,2.893773722648621,8.762954348640052e-05,2.2078266255221028e-07,6.612473680434049e-06,0.021975703630596397,1.7131958216509704e-07,0.0903514415025711,1.0419409420592273e-06,2.7668422944771013e-06,0.0010590538033284247
priorregion5_spot_104,4.254907071299385e-06,5.847189356700256e-07,4.272174334526062,0.010199145879596472,3.217979340774946e-07,2.0449224280127963e-06,2.6533805157669122e-05,1.713611362674783e-06,0.0025227816426195205,1.8099643057212234e-06,6.428317574318497e-05,5.799800874228823e-07
priorregion5_spot_105,2.0425316762384685e-07,4.254854761853722e-08,2.2787261486053465,3.4983599903171128e-06,1.7161754506389574e-08,5.873555323887559e-07,3.5938720515105167e-07,0.0004581752786180005,6.734777180383844e-08,5.1728287786545485e-08,2.046974600489193e-07,2.087064441269604e-08
priorregion5_spot_106,1.9397628392425759e-07,6.009819060182054e-08,2.887794601917267,4.026872784379521e-06,6.534826843562769e-06,0.418485452234745,3.0945565981710387e-06,4.224987951602088e-05,1.699486597317446e-06,5.015805886188218e-08,2.846166879066915e-07,4.102160797714305e-08
priorregion5_spot_107,7.460453758767473e-07,2.8479555957972023e-08,2.4463678717613218,7.43606128708052e-06,0.002287452423479408,5.494874869782508e-07,9.119201223484199e-07,1.0076115088963889e-07,3.337347536103153e-07,1.081125166280117e-07,8.993609696972271e-07,1.0444724068747745e-06
priorregion5_spot_108,9.669711253934567e-08,2.3709490815093662e-08,1.9917854130268098,2.3008316247796756e-06,6.62824037878096e-09,1.6597156218267629e-07,3.008792219816314e-07,6.403516330522054e-08,1.7254846085279496e-07,3.6835654881883796e-08,3.6196295525314783e-07,7.687588663429779e-07
priorregion5_spot_109,0.00022101080685388297,8.778068058745703e-06,4.038047885894775,0.003182923048734665,0.0012440360791515558,4.249111589160748e-06,0.0013172066595871002,1.1641214496194155e-05,0.0001735488243866712,1.7036474048381934e-06,0.0004150406792177819,1.04661893942648e-06
priorregion5_spot_110,7.87570613169919e-08,9.52295189371455e-09,0.6997892349958419,3.7501344536394762e-06,2.06664503288323e-09,1.4335749156657585e-07,2.760063244622302e-08,3.1829614499656604e-09,3.355966722295989e-08,8.878125745681586e-09,9.338741264741656e-08,1.1225565721417752e-08
priorregion5_spot_111,1.7967496387427675e-05,1.3473210600523088e-07,1.825162661075592,0.0006512290303362534,7.79775023147522e-06,1.6816428711763364e-07,1.1257536016273662e-06,7.278619875705772e-08,5.604003945336445e-07,6.641202446644457e-07,1.7379126984451434e-05,3.4068905279127654e-07
priorregion5_spot_112,6.641397430939833e-06,4.0217771726247523e-07,4.819811296463013,6.315345635812265e-05,0.0001871594962722156,0.051312850974500175,4.992017584299901e-05,0.002121895819436759,6.49427927328361e-06,3.1868419085867573e-07,3.932957008601079e-06,3.261898527284757e-07
priorregion5_spot_113,0.007030242006294429,4.676228655853265e-07,3.125645291805267,2.5517969606880798e-05,0.023649069759994746,0.026947583351284266,4.888176335953176e-05,1.2923250505991747e-05,7.99549921794096e-05,6.952472404009314e-07,1.073615826499008e-05,2.205781548525465e-07
priorregion5_spot_114,1.6216014415704196e-07,4.110227393994137e-08,3.0849516510963437,8.201614873541985e-05,1.701742133874973e-08,3.33607150082571e-07,5.096747003108248e-07,1.1884629600444896e-06,5.794337198494759e-07,1.3821762294696783e-07,3.214180424038205e-07,7.671189585778393e-08
priorregion5_spot_115,0.06715930514037609,6.851799660978487e-08,1.2063274383544922,1.6421077873474134e-06,0.0013670581742189825,0.34356469213962554,0.001630486105568707,5.650105845234066e-06,0.11719169318675995,7.239818756943351e-07,7.527710124577425e-07,3.5910331632749146e-07
priorregion5_spot_116,1.5814177459105849e-06,2.0867672390068037e-07,3.087933874130249,3.9611411739315376e-05,0.006863469886593521,0.01331736259162426,0.01759739741683006,2.080568810924888e-05,2.578350831754506e-05,6.215940607035008e-06,1.5050138756578236e-06,1.575433053346842e-07
priorregion5_spot_117,2.1799076534989584e-07,1.0903131020256751e-07,3.2181443333625794,0.0496457252651453,1.7122916151635084e-08,5.733586760925391e-07,8.240590659625015e-07,1.0523677758556004e-06,1.5064378374063382e-06,1.2999030971627692e-07,1.5701400741363614e-06,2.502209767385466e-07
priorregion5_spot_118,1.5300470522561227e-05,2.6269637203313324e-07,4.337196159362793,3.284933682152768e-05,0.0325431689620018,0.3473212972283363,1.857227262007655e-05,0.0010161091049667448,6.164407841424691e-06,4.352355702508249e-07,5.560906333812454e-06,1.4447626952573956e-07
priorregion5_spot_119,1.6649221308284727e-07,7.935151513649431e-09,1.419168984889984,8.319320642158346e-07,6.410485209329409e-09,2.3181606749744794e-07,1.1255605500082312e-06,1.6097116084523577e-08,1.4722294423563655e-07,4.317750352811346e-08,1.5865195948094877e-07,2.0435259617812564e-08
priorregion5_spot_120,1.2419532822605108e-06,1.3241325461876841e-06,3.3103744626045226,1.1875095424329631e-05,8.80895992594333e-08,8.339801894408084e-07,1.8477236494618411e-06,0.00023074356722645463,2.5829078822425804e-06,5.779893452739771e-08,7.198313880962814e-07,4.473159158635553e-08
priorregion5_spot_121,3.6679446907328387e-06,1.7564429644068013e-08,0.8211043268442153,2.1813449507135376e-06,1.8249930455738195e-08,1.1327786779702368e-07,3.900795661593293e-07,2.3524868630886433e-08,0.009739670855924488,4.1570595321616116e-08,4.728892889716009e-07,2.907854632638873e-08
priorregion5_spot_122,1.6377633258457535e-07,2.8927013673296648e-09,0.5260631918907166,2.6998765861208087e-06,2.5909892342745874e-09,2.1055973036254725e-07,4.407155969943233e-07,7.376813981885278e-09,3.0742470435995985e-08,1.1104641695069973e-08,2.72377846499694e-07,1.03615741764429e-08
priorregion5_spot_123,5.633505611513102e-06,2.62970723952094e-07,3.786113440990448,0.010010699322447181,2.3251983947147894e-07,1.0361760132582276e-06,4.180262749287067e-06,0.0020841635763645173,3.6590850186257743e-06,4.535076641332125e-05,0.0014424366992898286,8.359164183957549e-07
priorregion5_spot_124,6.525609182972403e-06,4.1036147138129306e-07,2.560548257827759,2.2659887008558142e-06,1.601160235509269e-07,5.960345646371934e-07,2.097848380344658e-06,7.597757047506093e-07,1.4531177271237538e-06,5.970361502960487e-08,4.532766780585007e-07,3.73517126561751e-08
priorregion5_spot_125,9.91520022353143e-07,3.582326062456786e-08,2.5381402492523195,1.6045743996073726e-05,8.033442133736912e-09,1.4481734993410101e-07,7.369556328740146e-07,2.1466168789174845e-07,4.357388235121107e-07,3.813528888230167e-08,3.5831348270676245e-07,7.196251523566844e-08
priorregion5_spot_126,4.088307989036366e-07,1.805202636262493e-08,1.0904148936271667,8.553121659815589e-07,1.523194441688247e-08,7.428642049944756e-07,1.022190122057509e-06,1.0627766577897545e-08,2.6069682945717437e-07,4.80322926321719e-08,3.01247514755687e-07,2.5618792420800673e-08
priorregion5_spot_127,3.1003146068542266e-05,1.1007024454556815e-06,5.210064601898193,0.0052069119643419984,0.011457394948229192,0.38491673916578295,0.0048376885941252105,4.610302094079089e-05,0.00013767534182989037,2.7592709216150982e-06,0.0061765161342918875,0.0004279516666429117
priorregion5_spot_128,3.0465707254734305e-07,1.6066134591596895e-07,4.7631227493286135,3.087760815105867e-05,4.65429954132901e-08,8.232015886733284e-07,1.9207284765343504e-06,2.6520663993778725e-07,8.476837564330709e-07,1.9799421622224144e-07,2.2212120597941974e-06,8.467420684610261e-08
priorregion5_spot_129,1.9830648000152e-06,1.7623181403081393e-08,2.1967069625854494,1.3308684117419036e-06,1.8156765335675117e-08,5.467836075467857e-07,7.484386742362405e-07,0.00020096382577321494,1.5893285876700249e-06,4.939060946895779e-08,2.836854704924008e-07,1.2634117707577274e-08
priorregion5_spot_130,5.876492139123002e-07,1.7081347152725356e-06,4.358266305923462,3.0085391608736244e-05,2.3086480851475247e-07,1.604419736622731e-06,2.162187763588008e-06,0.0013860219449270516,2.4761159693298394e-06,3.351396358652892e-07,2.3698467430222084e-05,1.0689131144658861e-07
