,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_78,7.57259979167202e-09,6.189021029001652e-09,6.199949280016881e-06,0.22369339838624,4.4221131793165115e-05,1.1008161709469276e-05,2.771415438473923e-05,0.02041762936860323,0.3036508321762085,5.653749663991903e-08,2.3281030103738946e-09,2.0340655169093225e-06,3.950670213193064e-09,1.9081999766967785e-07,1.1393136354342914e-07,2.669356675255585e-07,7.483908187611022e-10,4.5089763567318656e-08
priorregion5_spot_79,0.009620453277602792,0.002647721348330379,0.026437516417354343,0.009721951792016625,7.251694796650554e-06,7.507172858822742e-06,4.562782237371722e-06,0.26496342569589615,5.188467866901193e-07,7.787756821642233e-08,0.4979689061641693,2.4617991812192487e-06,5.987702689225216e-08,3.6994004943835533e-07,4.897202803277879e-08,8.561384333916068e-07,7.027546877758086e-09,2.4705215206921594e-08
priorregion5_spot_80,0.0006798930116929114,8.173781118614443e-09,1.102076871575264e-05,0.19956417754292488,4.666987078962848e-05,9.769820462679491e-06,0.010930608212947845,5.07489443407394e-05,0.1401905432343483,1.4430571013690496e-06,0.34676600992679596,0.11207299940288067,6.166497200865706e-07,9.432638222506285e-07,0.17133872583508492,1.0393020716037426e-06,6.7387541324848155e-09,1.6034809220855097e-06
priorregion5_spot_81,2.7028501214942935e-08,8.289209496581408e-09,0.028326319996267557,0.09111752212047576,5.867889431101504e-05,1.5308204092434606e-05,9.868246797850588e-06,6.387933244695887e-05,0.22150145769119264,1.8175684181187536e-05,4.457154556547493e-09,2.17851063098351e-05,8.880626767293621e-09,2.9235814736239265e-06,0.27476996183395386,6.853962958075499e-07,2.8224476311677907e-09,0.0003132557510980405
priorregion5_spot_82,1.549550447066395e-07,1.2639301205652487e-08,4.4859347872261425e-05,0.0005978882778435946,0.0001625464101380203,0.0004881302695139311,0.00014372149526025168,0.13691352605819704,0.00046743191342102364,0.018834449257701634,0.06644173450767994,0.117221013084054,3.398303789481361e-08,0.11455405354499817,0.1173297718167305,0.025002089235931634,8.255957872904674e-09,0.00013189406236051583
priorregion5_spot_83,3.049604572424869e-07,1.0033702935174916e-08,0.06217262055724859,0.11586091294884682,3.977076958108228e-05,0.00011641517812677193,8.99471251614159e-05,0.11558920666575431,0.09540438242256642,7.720243866060628e-06,0.37904359996318815,8.687347553859582e-06,2.8982846522751518e-08,0.23809891790151597,2.4556484703452955e-07,1.1229940923840331e-06,1.1306413005840454e-08,1.4341968181952328e-07
priorregion5_spot_84,6.778327730216916e-07,1.2355890817161708e-06,4.905372279608855e-05,0.00042974172101821755,4.638217178580817e-05,0.015897968504577874,3.701338500832208e-05,0.22833831310272218,3.8618929283984475e-05,1.5695464298914885e-05,0.4099491894245148,0.08615913838148116,6.66669532023434e-08,4.106198730369215e-06,0.1796918496489525,2.837808551703347e-06,0.13928273096680643,0.03202998992055654
priorregion5_spot_85,1.425633897156331e-07,2.6432506814444425e-07,4.010996017314028e-05,0.04293578024953604,0.00019279344342066907,3.243617720727343e-05,0.0006755923270247877,0.034449174813926224,0.20789554938673974,8.369716761080781e-06,0.16525037586688995,0.07189800776541233,5.641042584159096e-08,0.02823125934228301,0.08406283929944038,2.3566102981931183e-06,1.779057363648917e-08,0.021374927647411824
priorregion5_spot_86,0.0024092173669487235,3.2049982046089564e-08,0.0005037477152654901,0.10587086416780948,0.00023822275252314285,0.00045974102249601856,0.04534950666129589,0.0821573954075575,0.04407264217734337,5.067009993808824e-07,0.285067580640316,0.06506021693348885,4.1778607027254113e-07,1.5714458413640387e-06,2.749974385096721e-07,5.447036812711303e-07,1.318414835083104e-08,3.011841386069137e-07
priorregion5_spot_87,3.444905729566017e-07,1.7930483231509696e-08,8.704211759322789e-05,0.06871165074408055,0.01139897652901709,9.855522839643528e-05,2.7090608182334108e-05,0.08588143400847911,0.12323424033820629,6.13665183664125e-06,0.07738252691924573,1.9763962973229356e-05,2.0749078810666787e-08,0.016082563996315004,0.08066923022270203,9.33314472604252e-06,1.0678850603795809e-08,0.015048701222985983
priorregion5_spot_88,8.391927167394897e-06,5.700440880218594e-07,2.3060572220856557e-05,0.04888263046741485,0.04219595659524202,0.02948896670714021,9.73355636233464e-06,2.2315011392493037e-05,0.14788724705576897,2.346536894037854e-06,0.22874227315187454,0.1571607157588005,3.347229675654262e-08,8.12902590041631e-06,0.05860499870032072,1.4206057983301434e-06,2.3728532827504983e-08,3.923624740309606e-06
priorregion5_spot_89,6.113188248946244e-08,4.431106237490213e-09,4.3009968067053705e-05,0.022347605694085358,0.04070015121251345,1.626650609978242e-05,2.503493005860946e-05,0.06717352718114852,0.05432316195219755,6.848948913784625e-07,3.852625352074313e-09,0.1514227144420147,4.4440589874739094e-09,0.17285184040665627,1.6014932171515284e-07,2.618151120259426e-06,6.597315604928156e-09,2.6806742852159006e-07
priorregion5_spot_90,6.522674425468723e-07,1.0509234282807256e-08,2.04050469392314e-06,0.0001863022960606031,4.120683042856399e-05,0.00011597683842410334,2.9669795185327527e-05,1.0723320383476677e-05,0.08366236500442027,0.00480165034532547,0.2241961881518364,0.2069721207022667,2.362897839702783e-06,1.646464806981385e-05,0.07523831091821194,1.246947221034134e-06,1.0207916290028152e-08,9.390297719846788e-07
priorregion5_spot_91,1.788723615447907e-07,4.241573159369239e-09,4.868117594014621e-05,0.07673846185207367,0.00025421710597584024,3.9282643956539684e-05,0.00010391645737399812,0.35606378018856044,0.11459593586623669,1.1349277474437259e-05,3.422643879424925e-09,8.323043903146755e-06,8.966021214362741e-09,1.7825701377205407e-06,0.07522624731063843,2.94568852723387e-06,9.845465420710299e-09,7.289307382052357e-06
priorregion5_spot_92,1.2839824603361195e-05,1.022402852868254e-06,1.7520683559268947e-05,0.0727962326258421,0.00021914734461461193,7.109719117579517e-05,0.013555367197841405,0.06759602576494217,7.750761178613175e-05,0.005596045893616975,0.05068122390657663,0.13938512727618219,1.0322626131653578e-07,0.0562197782099247,0.04987074490636587,2.7800354132523354e-06,0.05183941945433617,5.835323736391729e-05
priorregion5_spot_93,0.0018819817516487092,1.6455201645726451e-09,1.0239307528081556e-06,6.758476847608108e-05,4.621229982149089e-06,2.0234861153767267e-06,5.089045970407825e-07,1.8631928867307578e-06,0.1942814826965332,1.0266864308050571e-06,0.29962461441755295,0.036468211188912386,6.20305051768355e-08,0.026352559030055997,6.861936981295002e-07,3.364296702557112e-07,1.0292289465141382e-08,1.935633598293407e-07
priorregion5_spot_94,6.10377033360976e-09,2.737146687081804e-09,1.2967991267487378e-06,7.174652891990263e-05,7.0099298682180245e-06,1.9023181380362076e-06,6.023415295430824e-07,2.342350012440875e-06,0.17009648382663728,2.97538103950501e-06,1.5562287847270542e-09,0.024611511360853912,3.0653207638842164e-09,0.29751038700342175,2.6454535007047753e-08,5.045443936069205e-06,2.503564788813861e-09,1.287109361314265e-08
priorregion5_spot_95,1.2983161141733037e-07,2.5248865753724205e-08,4.923082669847645e-05,0.0003365177835803479,0.00012068532923876775,3.242666243750136e-05,1.352221997876768e-05,0.23478426709771155,0.09627764374017715,1.1919257985937292e-06,0.3162613555788994,0.023878866620361806,9.085557017840529e-08,0.12228215709328652,0.0002924309286754578,1.2869929946646152e-06,7.867520857018917e-09,3.529525528733757e-07
priorregion5_spot_96,1.7839248087625492e-07,3.123575775809684e-09,0.00019682283091242424,0.0005118149652844295,3.334747561893892e-05,1.861451728473185e-05,2.9964424811623758e-05,0.20078634321689603,0.16475118324160576,5.27635318121611e-06,0.3131045922636986,5.410969743024907e-06,1.5748524706538092e-08,1.6663886185597222e-06,0.14429512098431588,1.1882924241035652e-06,2.2425682422166915e-09,0.0005209722381550819
priorregion5_spot_97,1.86084143649623e-08,3.48393659477253e-09,2.187396762565186e-06,0.00032505052513442934,5.105339623696637e-05,1.9752510706894102e-05,0.02984938342124224,1.1218085910513765e-05,0.06087397411465645,2.3942976554280906e-06,1.3695345524311621e-09,0.21976221352815628,9.586453275645114e-09,5.40070145689242e-06,0.1329881928861141,2.535769385758613e-06,2.179126068480031e-09,1.8388996352314282e-06
priorregion5_spot_98,2.9952737259009157e-05,0.0031086683622561393,3.946540364268003e-05,0.000809597157058306,3.612848540797131e-05,9.58457217166142e-06,1.3401324395090342e-05,0.00022602320022997447,1.2381470526179328e-06,0.020958070922642943,0.4164500400424003,0.24701746180653572,1.7197216717335095e-08,7.0693567977286875e-06,0.11767882667481899,1.7799921067762628e-06,5.298983363211107e-09,0.033228244818747046
priorregion5_spot_99,4.628951984386732e-07,3.2416796535983404e-08,1.7810222288972e-05,0.16973156183958055,8.9716084767133e-05,0.0001007727929390967,0.0010145140695385635,0.0353762399405241,6.135595435807772e-06,4.2295357388866255e-06,0.04717828370630741,0.059832826443016525,2.6095980842910647e-08,0.11172120757400988,0.17142843678593636,7.992467203621347e-06,5.652874923711692e-09,9.57411457420676e-06
priorregion5_spot_100,7.112867642717901e-05,1.0000448247282634e-08,3.893529935794504e-06,0.00012288031248317566,8.294897725136252e-06,5.163999139767839e-06,9.647268689150225e-06,2.652216016940656e-05,0.08607190102338791,1.5564139289381275e-06,0.23329097926616668,0.3244718119502068,1.1155877427881934e-05,7.923880929183724e-07,7.195267635040637e-08,1.4674153518967615e-07,1.8265675971740337e-09,2.408328718672692e-07
priorregion5_spot_101,5.733446812428156e-07,1.7423333744659434e-07,2.5758283663890327e-05,0.0003159954198054038,6.563382557942533e-05,1.3664589505424374e-05,0.000706736563006416,0.09710701890289783,0.13365393355488778,1.4636792320743552e-05,0.18715630173683168,2.1697417560062606e-05,8.966520894659881e-08,0.1331575460731983,0.10247533284127713,1.4445739793700342e-06,0.0030539794825017452,2.8255377583263907e-05
priorregion5_spot_102,2.9147958446884558e-08,3.5858365610152985e-09,3.5647348704515024e-05,0.00035112084151478484,5.2801305173488806e-05,4.1822006460279225e-05,1.746894395182608e-06,0.12348291836678982,0.2253906637430191,7.469982222119143e-07,2.982897107095539e-09,1.2411460943440036e-06,3.8970730420473386e-09,7.111986064956e-06,0.1884768307209015,0.0006960582919418812,1.113845399247637e-09,0.010414427518844605
priorregion5_spot_103,6.451792220474318e-08,2.93853223976015e-09,2.4520467195543465e-05,0.00019903662396245637,3.461182841419942e-05,0.033931923843920235,0.02875624867156148,0.13585380241274836,0.23622769713401795,5.770373803670737e-07,3.779109469803643e-09,0.282123164832592,9.125419042632644e-09,2.663762381871493e-06,2.3694022175391188e-07,2.764021402867911e-07,2.0152912005855226e-09,3.3369541085903625e-07
priorregion5_spot_104,1.4739434206489932e-07,1.3821003186365032e-08,0.0006076474877772853,0.12674346938729286,0.0932224478572607,0.039709885604679585,2.9177746000641495e-05,0.04750442635267973,0.12921795323491095,7.988398683664854e-05,3.616993211608133e-07,0.23426780253648757,6.041822189217783e-07,2.1208250927884365e-05,0.08466512076556683,8.072351238297416e-06,1.0494642044278635e-08,0.01724222926422954
priorregion5_spot_105,3.922477471718367e-08,6.277992281589206e-09,0.057211273908615114,0.4024740993976593,0.10723295100033284,0.034608536213636396,9.424520612810738e-06,0.23899596706032752,2.7852366088154664e-06,1.9104979287476456e-07,4.206572334908287e-09,0.00012404027002048678,9.678157475434547e-09,1.5304040459795944e-06,4.745887267176841e-07,3.582602701612814e-07,2.1845946385212755e-09,3.8268677116093386e-07
priorregion5_spot_106,6.098800469089839e-08,2.803297260989268e-09,4.521459086390678e-05,0.001197303441585973,0.013252158369868993,8.390568200411509e-06,3.876300652336795e-05,0.2002383902668953,0.8332855403423309,1.6818419055653068e-06,2.860542891447437e-09,0.00023671296221436933,6.3027809193982885e-09,1.3756828536770626e-06,0.12907783761620523,5.770937775650965e-07,1.309881297872906e-09,1.2560078289425293e-06
priorregion5_spot_107,2.3356991718515016e-08,3.186186170456296e-09,4.645766443900358e-06,0.20293681994080542,0.00010825278732227162,1.1726635648301453e-05,4.3771783111878905e-06,1.8477840603736696e-05,1.6199605681777031e-06,7.667330237381975e-07,4.661284316864745e-10,3.901260993188771e-06,1.4686882554570958e-08,5.790007526229602e-06,0.3186908408999443,8.561675628016019e-07,1.1119377307799997e-09,8.617639878139016e-06
priorregion5_spot_108,2.385771517765534e-06,1.4097817491176557e-08,2.26875328735332e-05,0.00013773011014563965,3.937889105145587e-05,0.006725989165715873,6.326341849671736e-06,0.0021226641605608166,0.002489984838757664,1.8162108233354958e-06,0.00656053505372256,0.004860011953860521,6.015995186459122e-08,0.011580213438719511,7.569080989924259e-05,2.1624102032546944e-06,5.535510538834388e-08,2.7693540545215e-07
priorregion5_spot_109,0.0003357867492013611,1.6509568254718942e-07,1.1326817502776976e-05,0.0003909320905222558,1.7318630671070424e-05,8.417170192842605e-06,2.134748922344443e-06,0.3544895455241203,1.5859333302614686e-06,3.672426300909137e-05,0.13295638635754586,3.3298384914814966e-05,1.0316778897845326e-07,0.11885138154029846,0.00022369512080331334,0.04306450225412845,2.020067146890625e-09,8.875086950865806e-06
priorregion5_spot_110,3.839093878355016e-08,3.534400927485138e-09,9.879004346657892e-06,0.13496391251683235,2.4130375186359744e-05,0.00016951851357589477,9.399008604304981e-06,1.4612555969506503e-05,0.14553067684173585,5.146431140019559e-05,4.686286536603747e-09,0.14884528294205665,1.636455726483632e-08,3.050826785511163e-06,0.15647702813148498,6.123310413386208e-07,1.962904905283835e-09,1.8395657116343502e-05
priorregion5_spot_111,8.535045514790341e-09,2.1233834024414476e-09,5.935715234954842e-05,0.08917599432170391,0.0001071412545570638,7.893915790191385e-06,4.67288873551297e-06,0.5486442446708679,1.7992557332036086e-06,8.486930269668846e-08,7.228080578514096e-10,2.4105653096739846e-06,1.705918134531359e-09,2.0438944048351004e-07,7.430886164172536e-08,7.877825538571415e-08,4.870123568312404e-10,3.619772890317563e-08
priorregion5_spot_112,1.3347187106660384e-07,1.0534159278208221e-08,0.0008330981916515156,0.10523370131850243,0.00019506011303747073,0.061099327728152276,0.0001439333391317632,0.24907202869653702,0.13779803588986395,3.3090315923800516e-06,6.9356329346348385e-09,0.09916518405079842,4.284101464691048e-08,0.18915448859333991,2.437928299059422e-06,2.6836450274458913e-06,8.040161869615758e-09,0.00016949490309343674
priorregion5_spot_113,1.8147962688175322e-08,4.891944360707613e-09,2.0688992117356977e-05,0.19295637533068657,9.213022131007166e-05,6.628056362387725e-05,3.2192690923693592e-06,1.3317258344613947e-05,0.29895027875900265,5.715520569538057e-06,1.645324093635381e-09,2.800400341129716e-06,3.666188486128874e-09,1.6008984175641672e-06,0.22093232125043868,9.414626106263313e-07,1.8486580766197136e-09,6.4068629399116615e-06
priorregion5_spot_114,2.880631644330835e-08,3.218990096698349e-09,3.128523781015247e-06,0.18804908618330957,1.4076335173740518e-05,4.734448680210335e-06,3.054476803754369e-06,4.76458146749792e-06,5.788088998315289e-07,1.23619808505282e-06,1.8650065436442987e-09,1.5089344231000722e-06,6.020136966711221e-09,0.4041876316070557,0.0977260272949934,1.8602220336561005e-06,9.963980751592773e-10,0.016733513772487642
priorregion5_spot_115,7.834261062100722e-08,7.751145325585187e-09,0.0002794876956613734,0.3486306771636009,8.82192802237114e-05,4.628014448826434e-05,0.03991867620497942,0.0001997400642721914,0.0001324608201684896,0.06680786050856113,1.560262301580906e-08,0.29050012677907944,9.08802988419666e-09,3.385695299584768e-06,0.12398572340607643,7.393608711936395e-07,6.205080094190408e-09,0.00042963578016497195
priorregion5_spot_116,1.3827640330532633e-07,8.761408629709421e-08,0.0003823677689069882,0.0007275993964867667,0.00013723779629799538,1.4335999185277615e-05,1.1667269745885278e-05,0.14685090482234955,2.2855472138871857e-06,0.0023265714640729133,0.2215331919491291,0.23164636939764022,1.747100819571301e-08,0.1419373147189617,4.752140853270248e-07,2.5383847628290827e-06,3.0737825396087724e-09,2.441486344650912e-07
priorregion5_spot_117,1.647779193092447e-07,3.632908232020782e-08,9.18458743399242e-05,0.09151044674217701,0.00014907158620189873,7.44218490581261e-05,0.00012986996880499647,0.09559678956866265,0.00027271889557596297,5.65994851058349e-06,0.11053936183452606,0.08430754654109478,8.50366518534429e-08,0.08918656073510646,0.23591038584709167,5.9978513718306205e-06,1.6432627347739986e-08,0.047855728492140766
priorregion5_spot_118,1.1208436880849604e-07,4.775498418929658e-09,5.418307773652487e-06,0.00020381898066261785,1.3729046804655809e-05,1.1421392264310272e-05,1.3832804734192905e-05,0.07602336481213569,0.26078908443450927,3.6393588942473803e-07,0.24330582171678541,4.184831982456672e-06,9.873361106471636e-09,0.08188638351857662,2.4522292960682537e-07,7.909841627906645e-07,2.97487428024823e-09,7.766426222133304e-08
priorregion5_spot_119,3.985054775057506e-08,1.049909862160803e-07,0.0018299731600563973,0.08175037652254105,0.00811743359081447,0.07495909705758094,5.4233296395977966e-05,0.25294200628995894,1.2762184132952825e-05,7.191169379439089e-06,1.4941965353898466e-08,0.18292759954929352,2.5936674141746607e-08,0.17320204749703408,5.431492866136978e-07,2.499310585335479e-06,5.917724621440358e-09,3.4201273990674963e-07
