,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_115,3.117140332520308e-08,1.7100325877539293e-09,5.678449429069587e-06,0.20116462036967278,1.070603480002319e-05,1.0655246317386626,3.2566405570833014e-05,8.785436739344733e-06,4.485903559725557e-06,5.602455985354027e-07,5.603806285670033e-09,0.00018626044111442753,4.981414880589341e-09,4.977799363814484e-07,4.437027911308178e-07,9.105689059651923e-07,1.1020018397811529e-09,3.972243050043289e-07
priorregion5_spot_116,8.466502130488606e-08,1.3643129737062057e-08,3.728829778992804e-05,0.10047295056283474,0.05403193905949592,0.9648628234863281,7.287705229828135e-05,0.0003519304576911964,0.0362647645175457,1.3761025797975893e-06,4.0031750137004e-09,0.02171955807134509,3.693003822746732e-08,3.083524427438534e-06,6.917319410604251e-07,4.623816880666709e-06,1.5424452937118362e-09,9.315727709235944e-07
priorregion5_spot_117,6.575542563780346e-08,8.039054444353156e-09,0.0457976222038269,0.00012456530748750083,3.968059900216759e-05,1.202286434173584,0.017372940760105846,0.014007839048281312,3.190500810887897e-05,4.855136495507396e-07,3.613918175826569e-09,3.09801596813486e-05,1.311204540499489e-08,1.6873677225248684e-06,2.0642337474896527e-07,0.00012770308603649028,2.453865111107234e-09,9.13215728814976e-08
priorregion5_spot_118,5.576831156872686e-08,4.982702117573013e-09,0.0507042920216918,0.000603713418240659,0.0015881987288594247,0.8583338737487793,5.009484793845331e-05,0.00010346017988922541,0.0007602648722240702,1.0293073364664451e-05,9.97341649267014e-09,0.0572468439117074,9.004495371556231e-09,1.8922879462479617e-06,1.5443621919075667e-06,0.04826847910881043,5.51897936240664e-09,5.03864120560138e-07
priorregion5_spot_119,1.5917399380782627e-07,4.0510961030193476e-09,0.02227761251851916,0.0005438617925392463,5.0713898963294925e-05,0.7059062510728836,5.0397797531331895e-05,0.00013652380803250708,6.282433378146379e-06,2.708768115553539e-05,1.6338280006689134e-09,0.06147725936025381,2.0233089070842426e-08,0.09638468772172927,8.038389381681556e-07,0.25460892021656034,5.447867867935941e-09,2.3623733724775775e-07
priorregion5_spot_120,3.045945220492285e-08,7.817130986964572e-09,0.020101039484143258,0.03312922846525907,2.2581279245059706e-05,0.9000592887401581,0.012614709651097655,0.029237494710832833,4.833517891711381e-06,1.6689585038420774e-07,7.527289291875406e-10,0.00020818384946323933,1.7545968233889656e-08,3.807138682532241e-07,2.6344515617893195e-07,9.014169819465678e-07,3.342120447058505e-09,1.8126064347256945e-07
priorregion5_spot_121,1.8557432834853673e-08,2.693201350822961e-09,9.410259008291177e-05,1.4182116547090118e-05,5.955503547738772e-06,1.0045699298381805,2.924637256001006e-05,0.007879728171974422,2.5689736276035546e-06,8.086566026577201e-07,1.215896755502044e-09,6.693483965136693e-06,1.3114027597183053e-08,8.316611314285184e-07,2.1627071419061398e-06,7.275229933156879e-07,3.7843078115606945e-10,2.6930691916504655e-07
priorregion5_spot_122,6.772677778599245e-07,3.2505041103192415e-09,0.053529017604887486,0.00023250315207405946,1.965286119229859e-05,1.300563597679138,0.04187840111553669,0.00014335655578179285,2.3118736862670634e-05,4.3417678625701243e-07,4.109349704961574e-09,5.245334978098981e-05,1.858188722891896e-08,7.362805149568886e-07,8.249929663861622e-07,1.2506498705988633e-06,7.299059745502492e-10,2.459734730564378e-07
priorregion5_spot_123,6.045434357559999e-08,1.4428708482228102e-06,2.0286547169234836e-05,0.0006679043173789977,2.4672960626048736e-05,1.0513699173927307,3.0702101594215494e-05,3.489110222290037e-05,0.13477152287960054,3.153318687054707e-07,1.4077713705873408e-08,0.012078824499621988,1.6586565543263988e-08,1.7735593360157511e-06,4.1464148665681937e-07,2.004713644510048e-06,3.883407218019386e-09,5.830071614809642e-07
priorregion5_spot_124,1.9570707010529986e-08,2.133928811431929e-09,0.027826034184545278,3.0347419669851658e-05,1.4642345422544168e-05,0.4712964132428169,0.06286761574447156,4.784037682838971e-05,0.20253014788031576,3.2540507390876886e-07,2.9715644833672175e-09,0.03067186111584306,8.179341248748529e-09,7.095476661334033e-07,2.442821978547727e-05,5.638924164941273e-07,2.5467451703065088e-09,1.8891926387709645e-07
priorregion5_spot_125,1.830786402479134e-08,2.0250822308298667e-05,6.321249998109125e-06,0.06759349592030048,0.05593119375407696,0.6504790753126145,4.1555797179171346e-05,1.975913410205976e-05,0.20047314763069154,7.232761390696396e-07,6.65927237797348e-09,5.328366314643063e-05,1.2229895052229266e-08,3.3738910815372948e-06,3.337338796427503e-07,1.4278797834776924e-06,2.2682497768933273e-09,1.1694435784193047e-06
priorregion5_spot_126,7.533108643542619e-08,1.1632647423098775e-08,7.181574510468635e-05,0.10105195567011833,0.004087740951217711,0.6495684802532197,0.00781008442863822,0.02953543597832322,0.02159374915063381,2.752556056861977e-07,1.4787088664647289e-08,0.00015690693762735464,9.886676588521938e-09,2.9171420976581427e-07,4.444661868774347e-07,2.8983675690597013e-07,2.775979290881026e-09,1.3034536081590888e-07
priorregion5_spot_127,2.9376111587708924e-08,3.48908980596363e-09,0.008662209287285805,1.2968291048309766e-05,6.863538146717474e-05,0.8696643739938736,0.01491614175029099,0.1956087164580822,3.835797826923226e-06,9.52193744296892e-08,2.0202906791944034e-09,0.013861696934327483,7.223347638500855e-05,3.169881154008181e-07,8.972538445561895e-08,1.4906154319760392e-07,8.236803211714161e-10,6.091740871738694e-08
priorregion5_spot_128,2.2034037439055967e-08,2.470982984892345e-09,1.1487001575005707e-05,1.4312674147731741e-05,0.05686397142708302,0.6630630284547806,0.14572405442595482,2.0150984073552537e-05,0.23067873120307922,1.5140786686629325e-07,2.372173746323369e-09,3.555386665539117e-05,1.2997053211449838e-08,7.699255490933865e-07,4.5758839348764026e-07,5.575524983214565e-06,2.1444740316844963e-09,1.6660799673218207e-07
priorregion5_spot_129,5.0934024997673084e-08,1.114523602296913e-08,3.152395220240578e-05,0.014397874660789966,3.675276057037991e-05,0.5236001700162888,5.6916064568213184e-05,0.019093524757772685,1.2627863270608941e-05,4.9241843953495845e-06,4.481255366783898e-09,7.553896602985333e-06,6.2307440318321044e-09,3.1748632750350224e-06,8.939192593970801e-06,0.2109976030886173,2.219529138258736e-09,0.0018533612776082007
priorregion5_spot_130,3.326122950397803e-08,9.34477184522109e-09,3.052961428693379e-05,0.08726729713380336,7.580006276839413e-05,0.9392050713300705,0.0015392479719594121,0.0002488011770765297,9.407024881511462e-05,1.783405105015845e-06,1.3639507911999972e-09,0.11013633869588374,1.0538954136052325e-07,2.0454751620491157e-06,4.825775235417496e-07,1.5352402044754854e-06,1.9913643733993073e-09,3.9319698430517747e-07
priorregion5_spot_131,1.5554401784356743e-07,2.5157640970441264e-09,0.027988544758409263,0.04431478194892406,0.035936636850237846,0.39067603796720507,4.3406516306276904e-05,0.0006520735594676807,0.17647952660918234,2.7965152412434694e-06,2.6853634316204027e-09,0.03528887666761875,3.6224317796040853e-06,2.570371736965171e-06,1.6306809754951247e-06,1.2369375554044383e-06,3.1579071024800957e-09,9.768135896592868e-07
priorregion5_spot_132,5.107588307851075e-08,1.1864886584334047e-08,0.03921281322836876,0.004554265318438411,8.940183579397853e-05,0.7418237537145614,2.4068812217592497e-05,5.708321095880819e-05,0.0003496637567877769,0.0012539575342088937,1.4742632170605675e-09,3.6146968523098624e-05,3.1885431894806976e-07,1.8767132019092972e-06,2.6278952304892303e-06,5.028137843510195e-06,2.942991350618485e-09,5.05923644595896e-06
priorregion5_spot_133,1.4510103127918227e-07,6.7541390924574794e-09,0.057009825855493544,0.04056411925703287,0.001957060751738027,0.8691701620817184,0.034679103456437585,0.11604393757879734,6.047643364581746e-06,5.089754353093668e-07,6.854458578509082e-09,0.2186255484819412,2.1419451989856956e-08,2.8049780240735347e-07,3.515625380146048e-07,5.142108165046012e-07,7.101467108805439e-10,1.7118177453312458e-07
priorregion5_spot_134,5.018834752235079e-08,9.763787023331363e-09,0.016629075817763808,6.735918796039186e-05,0.07235241718590259,0.9751207828521729,0.011580122914165259,0.01468824138864875,5.919680893384794e-06,4.335028634727678e-07,6.993376477915093e-09,1.1231786083953921e-05,9.300006897916547e-09,1.0638269600349304e-06,1.2457834691304016e-05,4.7291255782511145e-07,5.278895298665987e-09,5.633637044866191e-07
priorregion5_spot_135,3.77248742466918e-08,1.8950243330095872e-08,0.005487486859783531,1.830228366088704e-05,2.8766985178663162e-05,0.7260831147432327,1.2141525758124773e-05,0.0001299379160627723,1.0500032203708544e-05,1.0897001402554452e-06,1.3392309872184427e-09,3.3668153446342326e-05,6.915620121006328e-09,0.04026188887655735,9.263129385317371e-07,0.025056532118469477,1.2712022601224507e-09,9.670822258556201e-08
priorregion5_spot_136,1.6873422836738428e-07,1.8357341313723909e-09,1.657983148106723e-05,0.10675035119056701,0.00012035815707349684,0.9830599427223206,7.277848526427989e-05,4.31716580351349e-05,8.494488065480253e-06,1.3723303169399514e-07,1.831439133681556e-09,4.415904495544964e-05,7.255167631115001e-08,8.876509156152679e-07,1.0027599088857641e-07,3.29481908067919e-07,1.618984896145648e-09,1.0404729486879206e-07
priorregion5_spot_137,1.4427181138643162e-08,1.7412764341528942e-09,0.029677472077310085,7.25221532775322e-05,3.44720525390585e-05,0.528853639960289,0.09105617739260197,0.00017356704120174982,0.07402331382036209,1.3909315370597143e-07,8.343648244535376e-10,1.94649717741413e-05,2.473187672435984e-08,2.251400999853104e-07,1.266682055245383e-07,2.1424858118734846e-07,5.017555193553847e-09,1.2602670480532653e-07
priorregion5_spot_138,4.535288216089839e-08,1.8925519196244523e-08,1.1066067690990168e-05,8.033288850128883e-06,5.05859232362127e-05,0.7410942107439041,6.756292314094025e-05,3.967732445744332e-05,0.30296281278133397,3.510920078042545e-06,3.879752619173616e-09,1.7992952780332417e-05,5.495994948034877e-08,3.926375620721956e-06,2.242560494778445e-05,0.12602885514497755,0.00033840592368505895,1.102176651102127e-06
priorregion5_spot_139,7.743012897520885e-09,1.4534822678768933e-09,5.524958112346213e-07,6.928063100986038e-07,2.4602314283583837e-06,0.10285837128758431,1.4692698812268646e-06,1.4267846779603133e-06,0.395450833439827,4.33577570291277e-08,3.955800664812159e-08,6.921800832060398e-07,2.2222191531362515e-09,1.3773492071322838e-07,4.872552814561004e-08,9.925660613419041e-08,2.1475819872440745e-10,4.238572515191663e-08
priorregion5_spot_140,1.3417027577844464e-08,6.898948878841793e-09,1.6691536620783155e-05,0.01462212367914617,0.00012003164629277309,0.6506134480237961,8.630615993752145e-05,6.897545426909347e-05,2.0177496207907097e-05,2.3262442482518964e-06,1.657508558183807e-09,0.008962614834308625,1.0366136704575979e-08,8.622723871667405e-05,8.555988273428738e-07,0.10651456601917744,8.19079614302609e-06,1.417691379401731e-07
priorregion5_spot_141,8.049877031623963e-09,5.930156588007664e-09,1.5460519171028865e-05,7.485058904421749e-06,2.5952852593036368e-05,0.6333245009183883,0.003332768625114113,0.02578702038154006,7.775126641718089e-06,6.02133420102291e-07,6.39852668071761e-10,1.5020468708826229e-05,1.5175664014321916e-08,6.310886163873875e-07,9.410116661001668e-07,0.10584903806447983,1.5416188492434202e-09,5.41985752988694e-07
priorregion5_spot_142,6.306498505637137e-08,6.840634156901614e-08,9.128218789555832e-06,7.134258953556127e-06,0.0009194948594085872,0.7181910336017608,0.00012082665634807199,0.040948398411273956,0.0012296063301619141,2.0056591125694468e-07,1.4050652474839611e-09,0.0007009616849245504,5.997551897962695e-06,5.348692042161929e-07,5.382409341336824e-07,8.1721153151193e-07,2.486888950326005e-09,4.449361021841014e-08
priorregion5_spot_143,7.747398855784127e-09,1.6669452762574368e-09,3.4409064483043043e-06,7.999258286872646e-06,1.5680917977078936e-05,1.100634914636612,1.1569947901080013e-05,6.627029597439106e-06,3.814123351730814e-06,2.2500767826727497e-07,2.027605772170205e-09,3.5137403983753763e-06,6.0418122949101875e-09,0.002114394912496209,7.93158669409877e-08,4.5160646635622473e-07,1.9777997462000483e-09,1.135019065401366e-07
priorregion5_spot_144,1.6557160087415923e-08,1.0052011001349115e-08,0.00015586670197080822,0.09095156937837601,2.805925560096512e-05,0.5883974075317383,0.005753338220529258,0.053274717554450034,0.18259246349334715,3.5386525496505785e-07,1.7001779428760246e-09,5.289292789711909e-06,1.2409798699763997e-08,7.723299688677798e-07,2.772035458065147e-07,2.7195553542469497e-07,2.875644733446592e-09,9.451456399744988e-08
priorregion5_spot_145,9.156229225482094e-07,1.9421706056732547e-07,5.579184517046087e-06,0.0001517655975476373,0.00018181737395934762,1.5599565625190734,0.0001960386107384693,1.1927659761568065e-05,2.372779963479843e-05,1.747025116856094e-05,3.96628248022779e-09,0.020798498019576075,2.151499771230192e-07,3.1083644330465176e-06,4.773248619471815e-07,9.20863250939874e-05,1.7267254792674437e-09,8.435995169975286e-07
priorregion5_spot_146,4.393494850774004e-06,1.1974023284011538e-08,3.691655801958405e-05,0.007379869208671153,9.923897687258432e-06,0.6428852260112763,0.000668299981043674,0.06601876690983773,6.211517188603466e-06,0.0065355317434296015,1.1338418159922982e-08,0.00017051314644049852,2.4840963863681514e-08,2.7670298209159227e-06,2.539019251344144e-05,0.25307596772909163,1.0410323003640088e-08,7.571990317956079e-05
priorregion5_spot_147,1.2294765028286748e-08,3.6478869702705198e-09,0.08770477809011935,4.7639721287851e-06,1.0560996042840997e-05,0.6693102657794953,2.9912633272033416e-05,4.1794391654548237e-05,0.233524077385664,1.9080185538200566e-07,9.731161820791813e-10,4.2355536606919495e-06,4.508555573323748e-09,9.147398785103178e-08,1.0077194758650876e-07,1.2009735250728684e-07,2.6731629271248284e-10,5.092180721533168e-08
priorregion5_spot_148,1.6556803483780413e-08,3.0343871193494467e-09,0.0002769053331576288,0.023204758949577808,0.08347597829997538,0.6898413181304931,3.666358843474882e-05,1.3665183314515162e-05,0.0020016589318402112,1.727413689422974e-07,2.5178163554073764e-09,0.0071099873166531324,1.4315915564111492e-08,4.798673359118765e-07,5.142202496699611e-07,4.0125917735167613e-07,7.969950921449255e-10,5.840572725901439e-07
priorregion5_spot_149,3.7472158709306314e-08,2.1220983903447178e-08,1.0961678162857426e-05,9.995068876378356e-06,0.0018840727454517037,0.7819448947906494,0.00012530750027508474,0.019718999601900575,0.062001506611704824,6.210295282471634e-07,1.7897932969024312e-09,0.01272486955858767,2.969392287610617e-08,9.328622900284246e-06,7.960206318102792e-07,9.254140763914621e-07,1.1538868027738402e-09,3.7395646756976946e-07
priorregion5_spot_150,9.452908145135552e-08,1.2437239949036894e-08,0.04253845643252135,0.00025478134775767106,0.0002465318902977742,0.8985313951969147,0.0005022841913159937,0.10177470520138741,0.22393617182970046,2.566321981589681e-07,2.023887315516504e-08,3.2823231231304816e-05,1.8222469805095897e-06,1.072563526349768e-06,2.1573905897298574e-07,3.98851653926613e-07,2.0740500206173356e-09,3.4057416314681176e-06
priorregion5_spot_151,8.79169061107632e-08,5.358109844699756e-09,0.00048439604579471053,0.017503746133297683,7.954764714668273e-06,0.8764210313558579,9.946578356903046e-05,3.519977981341072e-05,1.652883224778634e-06,1.7165640855409948e-07,1.5675312214913363e-09,5.594813865172911e-06,4.523002439249523e-09,2.08325997874681e-07,1.0752756800513908e-07,2.740462889505579e-07,6.451795031559015e-09,3.47538110290202e-08
priorregion5_spot_152,2.2321757953136518e-08,5.095385979814184e-09,3.299167074146681e-05,0.0004917195823509246,1.4966366961743917e-05,0.8517462760210037,0.045447321981191634,0.00017356644311803394,0.28983920365571975,3.02560806630936e-07,5.564370142430164e-09,1.1258724816798349e-05,1.1879229589339959e-06,2.2722993435309034e-06,5.88849468385888e-07,7.627512104591006e-07,2.1309754960618934e-09,2.0353426748442872e-07
priorregion5_spot_153,1.1136667694700009e-06,2.0280279788842394e-09,7.364783050434198e-05,0.00646147036459297,2.7579544075706507e-05,0.9789794355630875,3.809721565630753e-05,0.00016608238947810606,5.4070443411546876e-06,3.010309811202205e-07,2.0189496185984983e-09,1.1894949739144068e-05,2.145586917023934e-08,1.9218492809613964e-06,1.924156478594341e-07,4.665998886821399e-07,7.524035439132604e-09,3.465621702503086e-07
priorregion5_spot_154,1.6924714316246539e-06,5.275510805979877e-09,0.00041884919482981786,0.07339216247200966,5.706642004952301e-05,0.6944568425416947,0.002211693918798119,0.00018538109870860355,0.2789997443556786,7.914536467978907e-07,2.0077712381549874e-09,2.1862833455088553e-05,1.3203106741244144e-08,1.5362831163656666e-06,2.117370570431376e-07,7.575237503942844e-07,1.7727563417224703e-09,3.8281563519149136e-07
priorregion5_spot_155,5.8767935584569396e-08,6.62026851117048e-09,4.9467662938695875e-05,0.03928022477775812,6.0849336659885014e-05,0.5198352009057998,0.03338079582899809,0.00010298985980625729,0.15415757447481154,4.202475702186348e-06,3.93797863207368e-09,0.00010192915033258033,1.2716801034429181e-08,3.984630393460975e-06,1.8915192697477325e-06,0.1815924070775509,3.3544816813169123e-09,7.258603631044025e-07
priorregion5_spot_156,3.540374038379923e-08,5.24467778095783e-09,7.41518033464672e-05,0.014989834511652589,5.691819314961322e-05,0.9156438320875168,3.0168938792485278e-05,5.477458398672752e-05,0.20363242849707602,1.956349260581192e-05,6.926082796177015e-09,0.024707535933703183,1.6776385081129776e-08,7.36576424969826e-05,0.00015544080742984083,0.19131572768092156,3.684701332939966e-09,3.0699489116159383e-06
priorregion5_spot_157,3.0628098990348466e-08,4.7958076621057455e-09,3.0352474277606236e-05,7.821002545824739e-05,9.868124579952564e-05,0.7308292299509048,5.94605506194057e-05,4.254591713106493e-05,0.004205270996317267,3.9860379104084136e-07,1.927506536603119e-08,0.00021942641760688277,3.845501117538675e-09,5.350728270059335e-06,1.9688688155383715e-07,4.311549020030725e-07,8.918297406124155e-10,2.9388703097765757e-07
