	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_79	0.0028151267	6.2974514e-09	1.5225348e-06	0.08531206	0.01234494	3.4512725e-06	0.089864835	8.943911e-07	3.6644184e-07	9.1248864e-08	7.810018e-09	0.80965596	1.21050086e-08	1.5451383e-07	7.08105e-08	2.1319961e-07	6.271865e-09	1.9736787e-07
priorregion5_spot_80	3.506963e-07	2.633699e-08	3.5100663e-06	8.180328e-06	0.00048525463	0.00070872315	0.04886639	1.1035915e-05	0.07275563	2.3696439e-06	1.0853419e-08	0.83976716	2.1155937e-08	0.03736727	5.3774494e-07	2.2375043e-05	1.759094e-08	1.2608532e-06
priorregion5_spot_81	3.295952e-08	1.7348887e-08	2.7039594e-06	0.013283314	6.277251e-06	0.0005808823	0.00015023633	0.011932699	4.4597367e-05	0.008293407	1.7563536e-08	0.7466331	2.4453424e-08	1.3717248e-06	0.015738836	0.004774399	1.4062978e-08	0.19855808
priorregion5_spot_82	0.0011312752	6.3360166e-09	1.1438874e-06	4.7386743e-07	1.2213483e-05	7.70673e-06	0.117609166	0.00012098439	0.71464	9.906979e-07	7.930783e-09	0.1664737	1.1359896e-08	4.3896583e-07	4.0062548e-07	6.712564e-07	1.0801919e-08	7.924739e-07
priorregion5_spot_83	7.821259e-09	7.757382e-09	3.039448e-07	2.756618e-07	0.0001261258	0.0001499313	0.20741156	8.90472e-05	0.7159099	2.8046423e-07	8.842856e-09	0.076297864	8.903173e-09	2.2564521e-07	1.1203477e-07	1.4239663e-05	3.1340996e-09	9.958056e-08
priorregion5_spot_84	2.1050607e-08	1.7061295e-08	2.9734206e-06	0.043669753	0.025232412	4.5010515e-06	0.082179874	0.03000438	0.42706499	2.6948317e-07	1.0657862e-08	0.39183962	3.6402145e-08	3.4415822e-07	1.9004162e-07	3.3250058e-07	1.0971646e-08	2.667463e-07
priorregion5_spot_85	2.5971444e-08	1.0401086e-08	2.4759512e-07	3.2600246e-07	0.021075375	2.5287805e-05	3.1362936e-06	1.3645058e-06	1.9024199e-05	2.628003e-07	3.7556035e-08	0.9431891	1.6936191e-08	0.03196423	2.61129e-07	0.003718921	1.255144e-08	2.39873e-06
priorregion5_spot_86	0.0014866719	0.0004942752	4.7776607e-06	0.06453705	0.09537095	0.006332221	0.1358312	1.3028902e-05	4.1103326e-06	6.4266123e-07	1.364597e-08	0.6959219	2.097329e-07	6.8027344e-07	3.7788632e-07	9.881137e-07	1.6545558e-08	8.371292e-07
priorregion5_spot_87	1.7997717e-08	9.368437e-09	7.6210017e-06	0.029306436	5.882536e-05	1.0602206e-05	0.1254876	0.0006026478	0.52266175	3.140263e-07	8.203724e-09	0.3218602	1.1263938e-08	7.039759e-07	4.0071455e-07	1.9893812e-06	6.5179893e-09	9.5159595e-07
priorregion5_spot_88	1.3067759e-06	0.15396166	6.628161e-07	0.012933286	0.058933545	1.0833571e-05	0.025310546	1.3473248e-06	5.4047476e-05	1.3510247e-07	1.2094156e-08	0.74800986	0.0007815455	2.4536402e-07	9.526987e-08	8.1087325e-07	1.4442526e-08	1.0220277e-07
priorregion5_spot_89	4.372816e-08	1.3291254e-08	7.998477e-07	7.401123e-07	0.033286564	0.00014565005	4.286808e-05	2.2047495e-06	0.43417573	6.410226e-07	7.098138e-09	0.5323398	1.593486e-08	4.2183018e-07	6.542609e-07	3.4306843e-06	6.675038e-09	3.6209485e-07
priorregion5_spot_90	1.1323554e-07	1.4312103e-08	1.5517488e-06	0.1841495	1.1332576e-05	6.15999e-05	0.11616914	0.011223956	0.058561277	1.1093021e-05	8.714412e-09	0.55485606	0.00024536724	7.924455e-06	6.283601e-07	0.058379438	8.962615e-09	0.016321063
priorregion5_spot_91	4.056151e-09	6.6114976e-09	0.016449548	0.031786326	1.0620244e-06	1.4042527e-05	0.0037345684	0.019207941	0.8472513	2.3772895e-07	2.826168e-09	0.08155449	4.185809e-09	1.3699433e-07	9.7974905e-08	1.721296e-07	2.6465035e-09	1.1054624e-07
priorregion5_spot_92	1.8320874e-08	9.247461e-09	1.1729911e-06	2.9013696e-05	0.039471198	0.036026884	0.11243644	8.090671e-06	1.4778889e-05	3.2579158e-07	8.505805e-09	0.8120009	1.583764e-08	2.2134946e-06	1.3868514e-07	8.571115e-06	5.802494e-09	2.505574e-07
priorregion5_spot_93	0.003525389	0.24102423	1.9914858e-05	0.005744994	4.0218936e-05	7.5402595e-06	0.1408026	3.265293e-05	1.0640889e-05	7.130829e-07	7.682415e-08	0.6085724	1.071398e-07	5.498231e-07	3.311749e-06	1.4861976e-06	0.00021141367	1.764756e-06
priorregion5_spot_94	3.031162e-08	1.2699182e-08	9.0205907e-07	0.056846622	4.9281966e-06	0.026322888	7.289869e-06	9.978125e-07	0.41184995	1.3613219e-05	8.724226e-05	0.50486404	1.1319581e-08	4.2151672e-07	2.5744214e-07	4.7846515e-07	7.70787e-09	3.3972844e-07
priorregion5_spot_95	1.2716907e-07	0.36488026	2.05723e-07	3.6690867e-07	0.10937729	0.015984127	7.6764644e-07	2.8822544e-07	0.04106743	7.138298e-07	6.169189e-08	0.42613453	0.0019267796	0.040621012	8.959453e-07	4.6951027e-06	6.7065294e-08	3.8558835e-07
priorregion5_spot_96	2.245231e-08	9.685221e-09	6.8691534e-06	1.1865403e-06	4.41095e-05	0.010714409	0.055141438	0.029041886	0.5851266	2.9308848e-07	9.245811e-09	0.31769124	1.7074864e-08	3.6095182e-07	2.6503398e-07	0.0022312466	6.5789307e-09	1.5091663e-07
priorregion5_spot_97	2.3708719e-08	1.6789018e-08	3.922445e-07	0.005265948	0.001825834	0.056364484	0.1941315	7.716494e-07	7.6101446e-07	1.3286775e-06	1.0064135e-08	0.7424077	1.367678e-08	2.4777364e-07	4.333003e-07	3.8667608e-07	9.93205e-09	1.6755315e-07
priorregion5_spot_98	2.6495268e-08	1.9760312e-08	1.0151857e-06	1.0606684e-06	6.217984e-05	0.09226042	0.063895285	5.8799915e-06	0.0003750961	2.1171599e-07	8.138978e-09	0.84339726	1.41308085e-08	7.303371e-07	1.0384463e-07	5.503211e-07	1.84878e-08	1.4958371e-07
priorregion5_spot_99	1.5919329e-07	1.8511923e-08	1.6778642e-06	6.0600364e-06	0.037072185	2.2994016e-06	0.00013162682	2.3845062e-06	0.011264375	0.00010051646	1.1294696e-08	0.53086615	1.3654556e-08	0.02302971	2.0215308e-05	2.7569836e-06	7.0704362e-09	0.39749986
priorregion5_spot_100	0.0048963227	0.21301173	2.635676e-06	0.10419029	2.946362e-05	1.7291517e-06	0.011059329	2.0157947e-06	5.5585497e-06	5.111626e-07	2.2174179e-08	0.6654264	0.0013724681	2.9966031e-07	2.93091e-07	3.3932074e-07	1.813535e-07	3.9743801e-07
priorregion5_spot_101	3.1291016e-08	8.567688e-09	6.8871674e-07	0.008715839	0.0941426	0.008909915	0.006594707	1.4875429e-06	0.21810587	2.2985192e-07	9.4421715e-09	0.66352737	2.4310221e-08	2.8780343e-07	1.733802e-07	6.2074776e-07	1.32106965e-08	2.2894098e-07
priorregion5_spot_102	0.031835966	0.70473474	4.7396607e-06	1.3561175e-06	1.9842441e-06	1.20663e-05	0.00014591959	0.01590832	6.200305e-06	5.991685e-06	0.0044274824	0.21782233	6.9908486e-07	0.025059527	1.8147077e-05	4.986613e-06	2.882803e-06	6.7596e-06
priorregion5_spot_103	3.520315e-08	3.6026556e-08	7.1054296e-07	7.46302e-07	0.0031303302	5.5725495e-06	0.023659134	8.941357e-07	0.22801876	4.5196504e-07	1.8572951e-08	0.5547367	3.4151444e-08	2.1399176e-06	2.500436e-06	1.4175955e-06	1.0834617e-08	0.19044058
priorregion5_spot_104	1.2659642e-08	8.532437e-09	3.1249206e-07	0.0028534334	0.044972792	2.589453e-06	5.2162235e-05	1.5058977e-06	0.08260799	3.15648e-07	7.69976e-09	0.86950743	1.1649438e-08	1.9940565e-07	3.3994945e-07	7.5990994e-07	5.8982312e-09	1.358268e-07
priorregion5_spot_105	1.6076562e-07	1.5405103e-08	4.9998044e-07	4.143674e-07	8.392082e-07	0.086476706	0.086862944	8.2688e-07	0.01144076	1.706694e-06	1.47404755e-08	0.8152125	7.0115306e-08	8.207656e-07	3.280191e-07	1.2518103e-06	9.666389e-09	2.0689879e-07
priorregion5_spot_106	2.0024248e-07	0.42812443	1.5455701e-06	1.1987455e-06	8.396643e-05	0.13199751	1.1153529e-05	1.8645632e-06	0.023005748	1.2413434e-05	1.5211633e-07	0.35091898	0.00013607873	0.047977556	2.7963574e-06	0.017712636	4.922785e-07	1.1348139e-05
priorregion5_spot_107	5.2244616e-07	1.2687964e-08	5.598042e-07	7.1795193e-07	3.009019e-06	0.005350746	0.10563616	6.0847788e-06	0.026589893	0.00032912972	1.2802803e-08	0.8596697	0.0024037447	3.525641e-07	8.1269565e-07	5.741923e-06	1.02783995e-08	2.8343302e-06
priorregion5_spot_108	0.0005927305	2.7712089e-08	6.7286956e-06	5.205614e-06	0.015875265	6.5065806e-06	3.2563636e-05	4.780687e-06	0.00060691865	0.10130586	1.8606222e-08	0.6510304	2.257146e-08	1.105839e-05	0.037392527	0.03107132	1.3386443e-08	0.16205804
priorregion5_spot_109	2.0388892e-08	1.056457e-08	7.2279363e-07	3.3237362e-07	0.05919063	0.082222946	0.039397053	6.7440265e-06	7.121634e-05	2.9089864e-07	1.04182325e-08	0.81910926	1.7455804e-08	2.4376018e-07	1.3944766e-07	1.5852503e-07	7.6455935e-09	2.4503623e-07
priorregion5_spot_110	2.148073e-07	0.38601425	9.8887e-07	0.022040408	0.026636302	0.0070612454	0.10939548	7.3213528e-06	0.030938623	8.565804e-07	5.9441923e-08	0.41790065	7.772126e-08	2.4666136e-07	5.073004e-07	2.3723812e-06	1.07093975e-07	3.2773806e-07
priorregion5_spot_111	6.1523893e-09	3.287e-09	1.88982e-07	9.9871016e-08	1.9445981e-06	8.5200185e-07	0.20230696	7.3821166e-06	0.7292796	1.706362e-07	2.1790008e-09	0.06840257	2.5175446e-09	3.6695923e-08	5.2703463e-08	6.8605374e-08	2.2793913e-09	3.9220613e-08
priorregion5_spot_112	1.5942732e-08	6.364032e-09	2.68695e-07	1.06467e-06	1.4087727e-05	0.017734455	0.06533407	1.3672096e-06	0.07879144	1.3809185e-07	3.950369e-09	0.83493614	1.1265563e-08	2.9408216e-07	1.346637e-07	0.0031862282	9.959001e-09	2.5082858e-07
priorregion5_spot_113	3.2784577e-08	1.3600201e-08	6.334832e-07	0.014314513	1.6841032e-06	1.1934509e-05	1.8461798e-06	9.992806e-07	0.3457484	1.4456587e-07	9.663342e-09	0.63991624	2.1023512e-08	5.192498e-07	1.602614e-07	2.6399666e-06	8.162595e-09	1.9215845e-07
priorregion5_spot_114	0.00025127924	0.1460868	1.3011846e-05	0.0087123485	0.05368195	0.009367494	0.1472651	0.015114578	0.13831483	0.0049101696	5.2849327e-08	0.4762606	1.0067739e-07	5.7304314e-06	5.499391e-06	3.9781767e-06	1.8232869e-07	6.235247e-06
priorregion5_spot_115	2.2107933e-08	9.4916155e-09	2.0724887e-07	1.8294354e-07	1.6509968e-05	3.8462575e-05	0.03815022	5.8995437e-07	9.60104e-06	2.8099367e-07	1.0723014e-08	0.9617785	2.0990342e-08	2.3063387e-06	1.5380976e-07	2.9193561e-06	7.1493997e-09	1.711074e-07
priorregion5_spot_116	3.2314713e-07	0.3648916	7.142812e-07	9.0620836e-07	4.205506e-05	6.202501e-06	0.03210268	5.3738836e-06	0.04442114	2.4494472e-07	4.0852186e-08	0.5585277	7.163055e-08	1.9125075e-07	2.792395e-07	1.5256012e-07	9.35902e-08	1.4850585e-07
priorregion5_spot_117	1.2814685e-07	0.2899348	8.8022825e-06	0.008554066	0.0046398332	3.0675183e-05	0.12281183	3.7654212e-05	0.014293489	3.7660092e-07	5.2259622e-08	0.5596837	3.6550148e-08	2.06765e-06	4.876871e-07	1.5014142e-06	5.61342e-08	6.153428e-07
priorregion5_spot_118	0.00035999995	6.379251e-09	3.2661796e-07	0.09956308	2.159149e-06	0.0005745267	0.0041136444	9.897029e-07	0.08404203	0.003664574	6.033536e-09	0.79625225	1.0315717e-08	0.00840612	1.1763901e-07	0.003019883	5.161269e-09	2.9044074e-07
priorregion5_spot_119	1.9005604e-08	8.784537e-09	1.5392748e-06	6.9000737e-07	2.3271328e-05	2.1149233e-05	0.038343538	0.00012935056	0.8070985	5.687256e-07	1.599888e-08	0.15437998	9.779906e-09	1.4633964e-07	3.133122e-07	4.988966e-07	6.5190378e-09	3.6077108e-07
priorregion5_spot_120	2.3689296e-08	1.4987716e-08	6.8025815e-07	4.4255635e-06	0.05517519	0.08650152	0.017415784	1.7829851e-06	0.058008216	1.7868506e-07	9.483891e-09	0.78288835	1.0651285e-08	1.4709558e-06	2.123692e-07	1.426931e-06	8.326666e-09	6.357279e-07
priorregion5_spot_121	6.074127e-08	0.23605913	7.4272236e-07	0.040121358	3.3432495e-06	4.9731465e-05	0.09100464	7.611999e-07	0.017049327	1.2102274e-06	5.6825698e-08	0.6157039	2.7496062e-08	7.6896566e-07	1.6880352e-06	9.0638406e-07	4.290162e-08	2.3586686e-06
priorregion5_spot_122	2.849851e-08	7.517257e-09	6.5845745e-07	0.0030986918	0.020990035	0.00022291947	0.04731979	7.721419e-06	0.28694394	3.4742936e-07	0.00046783497	0.6409459	1.0466307e-08	2.9314245e-07	1.8071522e-07	1.2075893e-06	8.279202e-09	4.4449914e-07
priorregion5_spot_123	2.9720312e-08	1.2269874e-08	3.3250245e-07	2.5753923e-07	4.517306e-06	3.778324e-07	5.1109146e-06	3.443166e-07	3.7034476e-06	1.0498982e-07	7.126389e-09	0.9999843	1.7879033e-08	1.743439e-07	1.26149e-07	3.9265143e-07	6.349032e-09	1.2749207e-07
priorregion5_spot_124	1.9318522e-08	5.042908e-09	1.248876e-07	0.015272779	6.1882264e-07	0.033362534	0.017188694	3.46401e-07	0.0372781	2.2795496e-07	4.5602873e-09	0.89689445	1.0612632e-08	3.3387101e-07	9.749605e-08	1.4744496e-06	3.4538112e-09	1.1946904e-07
priorregion5_spot_125	3.5129027e-08	1.5045094e-08	3.4090684e-07	2.5335441e-07	6.5971346e-07	1.9174078e-05	5.6212565e-07	2.1207352e-06	0.51849544	1.8083158e-05	8.992851e-09	0.118869215	1.6312397e-08	0.0037810612	2.345157e-05	2.3727785e-06	8.571092e-09	0.35878727
priorregion5_spot_126	3.49023e-08	1.36184175e-08	3.846034e-06	0.16882469	0.00012892962	0.07601728	0.12730677	4.449181e-06	0.028772028	1.2849939e-06	1.4866641e-08	0.59104	1.4662267e-08	8.134177e-07	5.897949e-07	1.9783731e-06	7.987328e-09	0.007897352
priorregion5_spot_127	1.1803051e-08	7.127837e-09	7.597204e-07	4.102054e-07	5.081108e-05	2.194591e-05	0.0004181387	4.2285324e-06	0.7084267	1.1099145e-07	5.4462372e-09	0.29107523	7.994089e-09	1.2450927e-07	8.333812e-08	1.41375e-06	6.3804557e-09	9.077832e-08
priorregion5_spot_128	1.5556559e-08	6.292573e-09	1.2706093e-06	4.229323e-05	0.069729336	0.053941853	0.00062602555	1.3325524e-06	0.03365083	3.2122855e-07	5.124596e-09	0.84199595	1.7562197e-08	3.5624666e-07	1.0965939e-07	1.0141734e-05	4.8202002e-09	1.7810382e-07
priorregion5_spot_129	3.0096487e-08	1.1126958e-08	4.7643758e-07	6.2318725e-07	2.8748082e-06	0.031400356	0.049187783	1.6410598e-06	0.06720348	2.8029638e-07	1.52766e-08	0.8459273	3.5117488e-08	0.006271845	3.241049e-07	1.3927912e-06	1.0577637e-08	1.6340422e-06
priorregion5_spot_130	3.028887e-08	0.0008015661	9.3713504e-07	2.2543384e-06	1.8071487e-05	2.7214182e-06	0.052591488	1.8057306e-05	0.54505324	3.1288508e-07	9.43105e-09	0.40150875	1.9330786e-08	9.747176e-07	2.28953e-07	1.1632392e-06	8.84331e-09	2.017918e-07
priorregion5_spot_131	0.013594504	0.17154574	1.3082961e-06	1.7039778e-06	3.0831492e-05	0.00041545217	0.26196164	9.767956e-06	0.09669063	1.9903132e-06	2.0473135e-07	0.44922546	0.0034263467	5.403323e-06	3.7398268e-06	1.9602609e-05	0.0030641928	1.5662447e-06
priorregion5_spot_132	1.4042243e-07	0.426592	3.090377e-06	8.295659e-07	2.6664168e-06	3.7481552e-06	9.013873e-06	1.1345528e-05	0.4380221	4.874786e-07	7.223935e-08	0.13534966	1.2164014e-07	5.460898e-07	2.359211e-06	1.3375037e-06	1.424771e-07	2.8355905e-07
priorregion5_spot_133	3.5383604e-08	8.246399e-09	6.0484376e-07	1.1095253e-06	0.059607144	0.07265381	0.14955366	1.6164686e-06	3.7088557e-06	4.6593442e-07	6.488676e-09	0.7181771	1.5105485e-08	1.9980264e-07	1.8585921e-07	2.6318196e-07	7.523815e-09	1.9359067e-07
priorregion5_spot_134	2.9072591e-08	0.18661901	1.0173371e-06	0.019380756	3.164602e-06	0.08203298	8.663848e-05	1.4007473e-05	4.9634953e-05	1.6917307e-06	4.7906287e-08	0.6021938	2.5478922e-08	1.6813757e-06	0.00017142112	1.7765642e-06	0.00019159132	0.109250806
priorregion5_spot_135	1.9464697e-08	1.3638641e-08	2.9265146e-07	0.008359353	1.1446754e-05	1.7061085e-06	0.008970509	2.3659081e-07	0.48398298	1.955076e-07	8.3786e-09	0.49811205	1.1126812e-08	6.6121896e-07	1.0915294e-06	1.7968385e-07	0.00055913976	1.6312416e-07
priorregion5_spot_136	0.000579722	0.22299951	0.010727939	5.5264986e-06	4.2976176e-06	1.7259097e-06	4.5510396e-06	4.370374e-06	0.2509061	0.07105986	4.4509314e-08	0.2882764	4.609528e-08	0.0042688837	0.030075919	6.782564e-06	7.369599e-08	0.12107829
priorregion5_spot_137	0.00032117133	1.3851117e-08	4.3422742e-07	7.597742e-07	7.5451912e-06	7.8538405e-06	5.4997918e-06	6.08662e-07	0.01337632	3.042233e-07	9.552112e-09	0.9862434	1.5658472e-08	7.4575064e-07	3.180738e-07	3.180369e-05	1.48663455e-08	3.226733e-06
priorregion5_spot_138	2.4129394e-08	4.6634816e-09	2.4053998e-07	1.7196933e-07	1.4452427e-06	0.055645335	4.292983e-06	8.856028e-07	0.4062168	0.013991199	4.0206514e-09	0.26306313	1.029336e-08	5.275136e-07	0.14215201	6.496915e-07	3.9581702e-09	0.11892328
priorregion5_spot_139	1.7886011e-08	4.5913393e-09	2.8980938e-07	0.087591015	1.0050012e-06	1.2509944e-06	9.390771e-06	3.5981958e-07	5.2620617e-06	1.09250564e-07	2.4397264e-09	0.9053708	9.624725e-09	3.0340087e-07	1.8209565e-07	1.6710742e-07	4.1212824e-09	0.007019846
priorregion5_spot_140	3.8132367e-08	1.06460565e-08	0.015987543	4.9132095e-06	0.00014089356	0.04723315	0.17440858	2.8498207e-05	0.19891794	2.050225e-06	8.289033e-09	0.5530596	1.58002e-08	0.010213828	8.1998866e-07	1.686914e-06	9.567431e-09	4.6189618e-07
priorregion5_spot_141	2.1079832e-07	0.17158346	1.2111293e-06	2.853036e-05	7.3992496e-06	2.2180009e-06	1.811006e-05	9.678063e-06	0.20246765	0.02312754	3.0697525e-08	0.3580506	1.1821073e-07	2.8289865e-06	0.12613238	0.027034681	0.00067327806	0.090859935
priorregion5_spot_142	2.5988742e-08	5.65538e-09	5.316582e-07	1.0425899e-05	5.9390964e-06	3.0854157e-05	0.13864526	1.0896749e-06	5.123033e-06	1.8432536e-07	7.263743e-09	0.8612994	5.980818e-08	3.1903417e-07	1.5848966e-07	4.8409885e-07	6.5270678e-09	1.4895284e-07
priorregion5_spot_143	1.1188069e-07	9.392265e-09	1.1937808e-06	1.308258e-05	2.78105e-05	4.0021092e-05	0.2813178	0.0041271793	0.11033432	5.456355e-07	4.4191295e-09	0.6041249	1.1542077e-08	2.5907102e-07	1.0595841e-07	1.2456682e-05	5.5967493e-09	1.8321822e-07
priorregion5_spot_144	5.2661186e-08	1.753246e-08	1.3977267e-06	2.4032605e-07	2.1326352e-06	1.3029783e-05	7.941855e-06	5.400835e-06	5.2468617e-06	3.4820434e-07	1.4821022e-08	0.9999606	2.0127825e-08	2.9589552e-07	5.6166033e-07	2.5517295e-06	1.1453543e-08	1.6368746e-07
priorregion5_spot_145	1.2180199e-08	1.9496385e-08	1.8655408e-06	1.8733539e-06	6.1327582e-06	4.433969e-07	4.4656736e-05	0.10647218	0.46238005	1.4507698e-07	1.194761e-08	0.43109214	8.1700815e-09	1.0210108e-07	9.680882e-08	1.376662e-07	5.519557e-09	1.10047495e-07
priorregion5_spot_146	0.0010587825	1.7960838e-08	2.0602483e-06	1.8604118e-05	0.011450418	2.4810333e-06	0.0022805477	0.03297414	2.8267876e-05	1.6094867e-07	9.63394e-09	0.95218354	2.679734e-08	2.3501752e-07	1.6076244e-07	3.9351605e-07	2.9661974e-08	2.2381293e-07
priorregion5_spot_147	0.0009087354	1.0991893e-08	7.2949365e-07	0.007376292	0.0009896667	3.1593431e-06	0.06510335	4.2472384e-06	0.25198168	1.421661e-07	9.215788e-09	0.67362493	3.1532384e-08	2.563558e-07	5.2730167e-07	5.985242e-06	1.2737193e-08	2.7188756e-07
priorregion5_spot_148	0.0014750179	1.3990937e-08	3.44954e-06	1.0076175e-05	1.1619735e-05	3.4545262e-06	0.13332036	7.096503e-05	0.20857094	1.8081272e-07	1.0082459e-08	0.6565331	1.3861475e-08	1.3972355e-07	1.1986513e-07	3.6346472e-07	1.0097875e-08	1.9485867e-07
priorregion5_spot_149	2.505272e-08	1.8797195e-08	1.4802253e-06	6.0757003e-07	0.011911773	0.06500925	0.00034692354	8.888686e-07	0.04609861	3.3928568e-06	1.0957834e-08	0.5299434	2.167705e-08	1.36805975e-05	1.1931217e-05	9.292154e-06	1.2496312e-08	0.34664866
priorregion5_spot_150	2.5866515e-07	0.4448626	7.6765025e-07	0.067578025	9.715706e-07	2.4368262e-06	2.6845852e-05	1.3008832e-06	1.0584633e-06	3.5507205e-07	2.9302888e-07	0.48752096	3.8576133e-08	1.1430512e-06	5.098569e-07	1.2301714e-06	6.606621e-08	1.0844467e-06
priorregion5_spot_151	1.2415645e-08	9.526466e-09	1.0917623e-06	0.033950143	5.8933133e-06	0.01584792	0.045542814	4.3239384e-06	0.06429359	1.9036911e-07	1.0881669e-08	0.8403524	1.2717287e-08	1.6165954e-07	2.498194e-07	1.0032943e-06	7.6112805e-09	1.7073889e-07
priorregion5_spot_152	1.8827977e-08	6.7419954e-08	3.0775624e-07	2.4888894e-07	0.030663373	0.053890865	0.065123096	3.087304e-07	0.023987785	1.1173105e-07	0.00032157762	0.82601005	1.0358057e-08	1.9671765e-07	8.730681e-08	1.7601474e-06	8.026736e-09	1.2831093e-07
priorregion5_spot_153	3.3221124e-08	0.00030646936	1.538253e-06	2.1826139e-07	4.5136435e-06	8.4767106e-07	2.1233993e-06	8.2809873e-07	1.7030288e-06	5.1205006e-07	9.691534e-09	0.9996797	4.8635957e-08	5.490284e-07	1.9741248e-07	4.5805893e-07	9.78539e-09	2.108725e-07
