	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_31	1.0538775e-08	4.1136774e-09	0.0063328682	0.052300803	0.17010151	0.19911033	0.11205138	4.1885405e-06	7.0255344e-05	0.045546997	2.0421411e-09	0.06478333	1.2179299e-08	0.09257898	0.06885672	0.18825485	8.692705e-10	7.767288e-06
priorregion5_spot_32	1.6120003e-08	7.589306e-09	0.0001689368	0.0497196	0.12750532	0.054197323	0.17301513	0.096342824	0.051037896	0.014192663	3.1301384e-09	0.09325602	1.1667169e-08	0.13658355	0.17009978	0.033872668	1.4794751e-09	8.313696e-06
priorregion5_spot_33	9.3147445e-09	7.402268e-09	0.0059279576	1.9167012e-06	0.10147841	0.22139694	1.8791076e-06	3.3998426e-06	3.7574748e-05	0.0035251228	5.2521574e-09	0.046736494	5.8498905e-08	0.20698272	0.17039125	0.24350612	1.4916723e-09	1.0153836e-05
priorregion5_spot_34	1.2118451e-08	3.8872825e-09	0.060307007	0.093843445	0.08338564	0.16702932	0.16101684	0.057995014	0.052492727	0.0031350187	2.2723627e-09	0.11520333	1.559661e-08	0.15694873	1.878928e-06	0.048634317	1.0065809e-09	6.73993e-06
priorregion5_spot_35	8.175422e-09	4.0692987e-09	0.00010677103	0.0009737482	0.15152022	0.112762555	0.18439409	2.9434996e-05	0.016853679	7.330596e-05	1.6805399e-09	0.0487188	1.1834774e-08	0.033589207	0.20231248	0.17246154	1.0936944e-09	0.07620417
priorregion5_spot_36	3.9553605e-08	1.3454298e-08	1.1167323e-05	0.015185247	0.17920667	0.15406604	3.4902263e-05	0.010712294	0.016942024	0.084741004	3.4354621e-09	0.07977879	2.2754927e-08	0.09888527	0.19320054	0.13260458	1.8929711e-09	0.034631424
priorregion5_spot_37	1.7944817e-08	6.0006338e-09	0.01343062	0.03292693	0.08856972	0.114704594	0.07008246	0.030748917	0.040906716	0.05605287	2.8569938e-09	0.10360378	3.712746e-08	0.11587638	0.14347741	0.14381851	1.1797896e-09	0.045800935
priorregion5_spot_38	2.9272993e-09	2.5718656e-09	3.4119534e-05	0.12924083	0.19875757	0.2035547	3.418447e-06	2.4757232e-06	5.559299e-06	0.069520034	1.1538729e-09	0.07087811	3.5646681e-09	0.12032125	0.058565434	0.14911404	5.948689e-10	2.3936782e-06
priorregion5_spot_39	1.2983989e-08	5.3595786e-09	2.5696601e-05	0.02022762	0.19835094	0.102321535	0.21049936	0.035479974	0.023130652	0.07563948	2.1104067e-09	0.04827938	7.985566e-09	0.03967992	0.2100877	0.03606565	2.243463e-09	0.00021215125
priorregion5_spot_40	4.4168775e-09	3.8832066e-09	1.4209249e-07	1.5150529e-07	0.15619434	0.08574355	1.6019268e-07	4.278365e-07	0.0028625738	0.04068157	2.4627511e-09	1.0337566e-06	9.358073e-09	0.15948309	0.43190795	0.12312464	1.4254533e-09	4.0164215e-07
priorregion5_spot_41	1.3239387e-08	6.1735017e-09	1.3459775e-06	0.019944562	0.030278374	0.024167115	2.2341844e-06	7.827428e-06	0.00016749742	0.12138444	3.5897043e-09	0.07254942	1.3181824e-08	0.20781395	0.19899641	0.2097878	1.3396892e-09	0.11489895
priorregion5_spot_42	6.135412e-09	2.6818108e-09	8.931189e-06	0.0001329542	0.16037239	0.19750059	0.00014192646	3.5128473e-06	0.017091133	0.00012223725	2.0156399e-09	0.1197458	8.1462925e-09	0.17776288	0.108991146	0.21812005	1.0255121e-09	6.4148885e-06
priorregion5_spot_43	2.0228994e-08	4.924885e-09	0.01741253	0.0050955713	0.14037414	0.15998216	0.014351636	0.0008152572	0.012134956	0.07166219	1.9522597e-09	0.11363577	1.1887549e-08	0.16322687	0.103296705	0.15890034	1.0526232e-09	0.03911191
priorregion5_spot_44	9.078329e-09	3.7448764e-09	0.025611635	3.2023602e-06	0.13902324	0.20548858	0.043150067	0.04499197	0.023914631	0.07764083	1.414153e-09	0.02479325	7.0190698e-09	0.097137734	0.19727331	0.013318543	5.102453e-10	0.107653
priorregion5_spot_45	4.907807e-09	2.9702205e-09	0.0014010747	2.408845e-06	0.15743557	0.24528477	0.20863427	1.6064525e-06	0.00032519436	0.0017001919	2.1606228e-09	0.002153613	8.566086e-09	0.117781445	0.14789836	0.11737952	9.353318e-10	1.8933346e-06
priorregion5_spot_46	0.00042965324	1.1011953e-08	8.889706e-06	5.480506e-07	0.16506061	0.22381216	9.222654e-07	0.04945198	0.004973522	0.16742302	1.4978733e-09	0.04978756	8.26964e-09	0.035559386	0.2772163	0.026160348	1.0341513e-09	0.00011505061
priorregion5_spot_47	3.850702e-09	4.9290996e-08	4.605351e-07	3.2886146e-06	0.14334297	0.27162084	0.120050125	6.482148e-07	1.9236688e-06	0.046425562	8.9523977e-10	0.019790405	0.00033351628	0.036670033	0.18678793	0.17497215	1.7955474e-08	1.5073739e-07
priorregion5_spot_48	4.2907526e-09	2.4852749e-09	0.165451	0.0695991	0.19378926	0.24361293	0.20948942	0.06717335	0.0099406615	9.675185e-07	1.2576941e-09	0.038919613	4.9225903e-09	0.002022635	1.6577128e-07	6.104894e-07	4.4820359e-10	2.3491653e-07
priorregion5_spot_49	3.6519427e-07	1.1419026e-08	0.00016204255	0.034078706	0.15196393	0.1513925	0.18277891	0.05741377	0.037978124	2.3083474e-05	2.8729972e-09	0.085237324	1.2478789e-08	0.027414775	0.105839126	0.16571435	1.4430194e-09	2.8630357e-06
priorregion5_spot_50	2.025962e-08	7.0559203e-09	5.868555e-06	0.017537614	0.09551451	0.12872994	1.2107823e-05	7.2414314e-06	2.308732e-05	0.09462012	3.6928447e-09	0.044818416	2.4212817e-08	0.14806892	0.18402962	0.17646322	1.4849182e-09	0.11016922
priorregion5_spot_51	3.3306346e-08	1.7399838e-08	2.0777701e-05	0.031347893	0.17163101	0.06852775	0.16855793	0.037895814	0.00037304917	0.06393366	2.6905944e-09	0.065841675	6.536862e-08	0.018750887	0.19746529	0.135291	2.3850766e-09	0.040363155
priorregion5_spot_52	2.5140528e-08	7.979162e-09	0.009962825	0.018548463	0.10908374	0.056906056	0.11809427	0.03343951	0.044060506	0.048103306	4.9842765e-09	0.11929891	3.5410693e-08	0.14042486	0.1266187	0.15521339	2.347163e-09	0.020245397
priorregion5_spot_53	8.106767e-09	5.3789755e-09	2.1066937e-06	0.016822243	0.18584064	0.10102771	0.101006255	0.029944511	0.045410227	0.034202836	1.1208246e-08	0.11251539	9.155425e-09	0.119763	2.1839044e-06	0.25345674	1.3116856e-09	6.144508e-06
priorregion5_spot_54	3.0535323e-09	1.9528934e-09	0.0049610855	0.0029112438	0.34404075	3.3139382e-05	0.12010013	0.026463956	1.3230907e-06	0.01293313	1.6961775e-09	0.046965096	2.7295895e-08	0.057497885	0.29224843	0.09184325	1.2001267e-09	4.9296636e-07
priorregion5_spot_55	6.9759687e-09	5.287454e-09	1.3179202e-05	0.046134576	0.08399396	0.12090499	0.23402862	0.0002558713	0.047236048	0.06253924	3.1272942e-09	0.103708774	1.0171815e-08	0.11441036	0.116500266	0.07027226	9.632517e-10	1.9043576e-06
priorregion5_spot_56	8.720504e-05	7.9828615e-09	0.021117052	0.03507273	0.14859635	0.181747	0.18065766	0.013484605	0.04177953	0.035555143	1.6429055e-09	0.07882694	6.706041e-09	0.0025895438	0.17460768	0.08543748	8.311974e-10	0.0004411141
priorregion5_spot_57	4.8382912e-08	8.739173e-09	4.5118463e-06	0.02436066	0.25227585	0.08316343	0.2263921	8.495464e-05	0.01579276	1.4975474e-06	3.1824068e-09	0.029427797	8.083534e-05	0.1272349	4.2197672e-07	0.24117976	2.4392455e-09	4.4937417e-07
priorregion5_spot_58	1.4293493e-08	6.8340267e-09	1.666763e-06	0.009176921	0.28598207	0.0009898118	4.5547445e-06	0.029682502	4.069749e-06	0.012814524	3.90915e-09	0.0012136833	9.42224e-09	0.06358523	0.3143156	0.26733804	2.15129e-09	0.014891349
priorregion5_spot_59	6.067046e-09	2.9231557e-09	0.04064573	0.036675945	0.14768128	0.16673638	0.19841436	0.013486424	0.06014437	1.9202687e-05	2.8249232e-09	0.06977314	8.658179e-09	0.06635781	0.1725443	0.027510744	7.884549e-10	1.0278497e-05
priorregion5_spot_60	6.2191985e-09	3.0560046e-09	0.020848047	0.13741857	0.17219268	1.5075538e-05	0.17145409	0.06268187	0.00011717438	0.03169263	1.6905172e-09	0.10346614	5.424157e-09	0.010063665	0.17989546	0.11014651	8.256836e-10	8.178458e-06
priorregion5_spot_61	9.127763e-09	3.9496775e-09	1.607087e-05	0.0339921	0.094568245	0.20970103	0.09094265	0.064851545	6.087312e-05	0.0685235	3.33087e-09	0.099016905	1.3534254e-08	0.05512925	0.16954772	0.11359711	9.435528e-10	5.295626e-05
priorregion5_spot_62	4.1415223e-08	1.2585698e-08	2.9508337e-05	0.00061375735	0.14794767	0.22761339	0.03281467	7.4945788e-06	0.00046215145	0.039375864	1.8187228e-08	0.07669606	2.3782867e-08	0.22854497	1.5792615e-06	0.24589123	2.8558451e-09	1.5740525e-06
priorregion5_spot_63	5.74555e-09	3.367854e-09	0.09469335	0.026140997	0.12778889	0.15688309	0.05505412	0.06605599	0.051059905	0.038941048	2.054003e-09	0.11577634	8.768241e-09	0.13794668	7.2675457e-06	0.12964784	1.2790542e-09	4.5545617e-06
priorregion5_spot_64	1.1912683e-08	3.2706866e-09	1.657209e-06	0.081810586	0.101181135	0.18031499	0.13044812	1.0334829e-06	6.7826645e-06	0.013013295	3.9669503e-09	0.08250872	9.565436e-09	0.020747073	0.1442348	0.24572891	1.4013161e-09	2.9937412e-06
priorregion5_spot_65	6.2304037e-09	2.6296514e-09	1.5757283e-05	0.09842798	0.1358163	0.12150921	0.000117615506	1.9943007e-05	0.0050028665	0.053804383	2.3150273e-09	0.11329997	2.1308663e-08	0.16106749	0.12023581	0.17421572	7.2371986e-10	0.01646688
priorregion5_spot_66	1.747988e-08	3.9495407e-09	1.3518781e-05	0.04765754	0.051660165	0.16077964	9.567048e-06	7.214798e-06	0.009816211	0.08776744	1.6742111e-09	0.09103456	1.5688585e-08	0.16590741	0.17006104	0.17542662	1.5215298e-09	0.039859034
priorregion5_spot_67	7.823773e-09	1.2724337e-08	0.00010532679	0.026781088	0.13450077	0.16305646	0.14209828	0.0002359234	0.012645552	0.027699476	3.6658938e-09	0.0599343	3.470875e-08	0.12634267	0.15167998	0.12985381	1.8578374e-09	0.025066173
priorregion5_spot_68	5.073171e-09	1.3301601e-08	0.014719658	0.013929808	0.15862766	0.297053	0.048933268	2.254427e-06	1.2674953e-06	2.1058222e-06	1.7131092e-09	0.03923019	7.897901e-09	0.16833058	0.13262741	0.12654178	1.1893768e-09	9.77083e-07
priorregion5_spot_69	9.53673e-09	5.36796e-09	0.028747585	0.03210056	0.12887296	0.21829356	0.14167115	4.900744e-05	1.8874936e-05	0.00028046375	1.9012127e-09	0.046589524	7.9368565e-09	0.10015398	0.2091475	0.088745296	8.2924667e-10	0.00532959
priorregion5_spot_70	5.124324e-09	4.105407e-09	1.1225206e-06	0.012708431	0.072334	1.3534892e-06	9.134242e-07	0.00049149944	2.154588e-06	0.104407184	1.3472906e-09	0.0233418	7.739049e-09	0.12861247	0.27706802	0.25902376	8.6653784e-10	0.122007295
priorregion5_spot_71	4.9308557e-09	2.555461e-09	2.6777925e-06	0.0041411472	0.14059626	0.018567925	0.09868137	8.647363e-06	0.00014827313	0.082048856	2.1402304e-09	0.101154625	8.741108e-09	0.13813545	0.1734276	0.1912296	8.097854e-10	0.051857606
priorregion5_spot_72	5.6600626e-09	9.339987e-09	0.029336484	0.025460131	0.16195938	0.1766616	0.1148591	0.00015164206	0.014971693	0.0763702	1.4285979e-09	0.075912386	1.6818335e-08	0.018914998	0.17450581	0.11469453	9.2087554e-10	0.016202
priorregion5_spot_73	2.8666947e-09	2.0189814e-09	0.026710492	0.0235686	0.14697276	0.22009778	8.796792e-06	2.6628777e-06	0.06302762	0.008656823	1.4356812e-09	0.11796408	4.2126933e-09	0.1747533	5.981909e-07	0.21823505	5.397266e-10	1.2912054e-06
priorregion5_spot_74	5.3883795e-09	4.757434e-09	0.016971122	0.11962625	0.1332975	0.059961487	0.17421365	0.01847947	0.025014393	0.040504362	4.1830184e-09	0.07860241	1.2374153e-08	0.16153637	4.4089434e-06	0.17171967	1.4422036e-09	6.889678e-05
priorregion5_spot_75	0.00026915272	5.433431e-09	0.013599265	0.11209913	0.10719026	0.16347751	0.019216226	0.008093267	0.020037685	0.034512565	4.8880073e-09	0.08342733	3.091302e-08	0.09385352	0.16854393	0.15052246	3.3651113e-09	0.025157657
priorregion5_spot_76	5.5298464e-09	6.1638956e-09	1.5313681e-06	1.6398724e-06	0.13121627	0.2402686	0.21695122	4.557688e-05	0.02092833	0.011652613	1.6754085e-09	0.06466225	6.676127e-09	0.06008358	0.25417796	1.572879e-06	6.8728234e-10	8.828004e-06
priorregion5_spot_77	0.0005245807	4.495312e-09	1.0529425e-06	0.01763453	0.120477125	1.0947821e-06	0.28276348	6.539299e-06	0.026485728	0.0679923	1.2749549e-09	0.068477675	5.2057723e-09	0.06557421	0.22634809	0.12370813	4.1046755e-10	5.4810466e-06
priorregion5_spot_78	4.1782284e-09	5.4634275e-09	1.7439192e-05	0.05646366	0.18477196	0.2105926	0.11538146	8.433273e-06	0.0006521343	6.248562e-06	1.8084614e-09	0.05944357	0.00037939855	0.16705275	0.08288224	0.12234492	1.9042683e-09	3.1045636e-06
priorregion5_spot_79	4.5741655e-09	1.04838165e-08	0.003991675	1.7792043e-05	0.08415606	0.15539145	0.2138556	0.012129296	4.8496076e-05	0.08803502	1.7898737e-09	0.011347708	1.5361335e-06	0.11490843	0.24595392	1.4867347e-05	1.2336611e-09	0.070148245
priorregion5_spot_80	6.2526295e-09	5.445504e-09	0.14846545	0.08547581	0.11898224	0.17013796	0.16048229	0.09926101	0.07828032	2.3319597e-05	2.6740465e-09	0.08358457	7.9265146e-09	0.0529329	1.417564e-06	0.0023701093	8.632268e-10	2.5312386e-06
priorregion5_spot_81	0.00010201633	4.954392e-09	0.070408665	0.06709802	0.09563706	0.13026187	0.13687359	0.10388839	0.08724685	0.023912955	2.200994e-09	0.102934614	1.7506752e-08	0.05621798	7.61455e-06	0.12535787	1.0166179e-09	5.2483156e-05
priorregion5_spot_82	3.5487326e-09	1.9747106e-09	7.4912157e-07	0.032041065	0.03913845	0.2577761	7.435923e-07	5.4070426e-07	3.3550389e-06	0.11379434	1.3172363e-09	0.009484707	4.185881e-09	0.110644534	0.2867992	0.13590683	2.8487812e-10	0.014409347
priorregion5_spot_83	1.4116853e-08	2.852955e-09	0.0911828	0.056320585	0.1572579	0.22709365	0.21907495	0.00041080182	0.03352421	0.008882898	2.2296125e-09	0.048690375	5.0998485e-09	0.07887194	0.07867267	1.5991493e-05	5.8018695e-10	1.16124e-06
priorregion5_spot_84	5.6387273e-09	4.8114335e-09	0.007049147	0.03656333	0.14938009	0.17882045	0.179657	0.041886937	0.04320286	0.005132581	2.4125948e-09	0.060317807	4.5265973e-09	0.03434891	0.17591576	0.08769495	7.6529016e-10	3.0157433e-05
priorregion5_spot_85	1.06702585e-08	4.5258552e-09	0.012045603	0.035496205	0.10949628	0.13836823	0.072854325	0.0011485427	3.383548e-06	0.1044022	2.943751e-09	0.08452841	1.28597755e-08	0.10630407	0.2623129	0.040752936	8.1155577e-10	0.032286942
priorregion5_spot_86	4.134458e-09	3.3817145e-09	1.177322e-07	1.2446257e-07	0.11988785	0.10676767	2.4976973e-07	1.4340756e-07	2.5306426e-07	7.7865925e-06	1.2286077e-09	6.6447637e-06	4.1655657e-09	0.15780126	0.27744424	0.33808306	5.61294e-10	4.856918e-07
priorregion5_spot_87	1.1777285e-08	9.633668e-09	0.00937296	1.1235532e-05	0.14272626	0.17322394	0.10853148	1.4127895e-05	0.00014721215	0.031260934	4.0653774e-09	0.075878054	1.6763417e-08	0.14686236	0.18507585	0.10913603	1.1211609e-09	0.017759522
priorregion5_spot_88	5.1464784e-09	2.8868903e-09	7.030339e-05	0.016360244	0.080650225	0.18566014	0.20376728	0.022517059	0.040643655	0.053826034	1.3919366e-09	0.067930385	7.7983975e-09	0.11046636	0.077632315	0.14047143	1.0090117e-09	4.5745846e-06
priorregion5_spot_89	5.395691e-09	2.2125572e-09	0.029039217	0.16470085	0.2236175	0.22495183	0.07191585	5.6750916e-05	6.0632137e-05	1.860351e-06	1.5971071e-09	0.043895487	4.552286e-09	0.14191635	3.7724294e-07	0.09984264	6.0978916e-10	5.8812395e-07
priorregion5_spot_90	5.784048e-09	3.2909653e-09	0.06048084	0.0066422857	0.17364663	0.19830213	0.18734089	0.041378524	0.031031512	0.0003790823	2.8750422e-09	0.075960584	1.47751e-08	0.07489851	0.14992978	6.3797356e-06	9.518516e-10	2.8444133e-06
priorregion5_spot_91	4.535549e-09	3.3112053e-09	0.00019263249	0.00015493932	0.1759113	0.03188353	6.483423e-06	4.342231e-05	0.012065552	0.14733875	3.0069247e-09	0.17522325	1.2241976e-08	0.21261321	0.0003067909	0.23052806	1.2842039e-09	0.0137320915
priorregion5_spot_92	5.0187556e-09	2.2005338e-09	7.5223943e-07	0.002760497	0.0500576	0.16111454	0.19697864	6.8753354e-07	1.3843823e-05	0.024210792	9.800054e-05	0.06495061	8.256296e-09	0.071121134	0.26064014	0.16804768	5.772174e-10	5.1418006e-06
priorregion5_spot_93	1.5295548e-08	4.778769e-09	1.751866e-05	0.017861417	0.081229575	6.12676e-06	4.8560446e-06	0.0016327545	0.00025704337	0.15439259	2.4175582e-09	0.13166928	8.376603e-09	0.16124506	0.19169368	0.17801607	7.954927e-10	0.08197404
priorregion5_spot_94	5.279331e-09	4.7983684e-09	0.11579115	0.046206616	0.20118798	0.23953949	0.20578703	0.058451455	0.03519874	5.396708e-06	1.5965479e-09	0.062433347	5.020299e-09	0.03539564	4.4334217e-07	2.3346702e-06	9.987847e-10	3.773403e-07
priorregion5_spot_95	2.4259903e-08	4.903819e-09	0.032271974	0.027310481	0.1224776	0.17712317	0.18471408	0.04458238	0.0568255	0.014990538	3.3754144e-09	0.09291464	9.115509e-09	0.0823998	0.041496422	0.106296755	1.4336209e-09	0.016596602
priorregion5_spot_96	7.3357542e-09	2.9746734e-09	0.019385152	8.831971e-06	0.14956108	0.18467714	0.022358622	4.391497e-05	0.029530518	0.12073841	1.8870623e-09	0.06701403	1.3403001e-08	0.08480537	0.19038528	0.06593957	8.2606527e-10	0.06555216
priorregion5_spot_97	3.6519953e-08	1.4364412e-07	8.623034e-05	5.0134313e-06	0.17123345	0.19502828	0.20162642	0.05763941	0.05284541	0.007886444	3.3501293e-09	0.07686472	1.5279003e-08	0.009500359	0.22727409	3.5837065e-06	2.2010416e-09	6.2938147e-06
priorregion5_spot_98	1.0748109e-08	3.8828145e-09	3.3256226e-06	0.021530101	0.1982796	0.10395121	0.010589189	2.0157897e-05	0.0008754563	0.06434354	8.393922e-09	0.07936062	1.3057298e-08	0.1463908	0.13165691	0.21641323	6.0514044e-10	0.02658584
priorregion5_spot_99	4.284085e-09	4.129957e-09	0.025633998	6.0928204e-07	0.0797892	0.30938086	1.5525876e-06	2.200334e-05	4.5533e-05	0.16983907	2.0109951e-09	0.0064497213	6.1682335e-09	8.920906e-06	0.31878462	3.2052842e-06	1.0377487e-09	0.09004079
priorregion5_spot_100	4.2985437e-09	4.935608e-09	0.020454952	0.15069069	0.123788804	0.1848773	0.23621622	0.0048371456	0.0577387	1.0673955e-06	1.3636436e-09	0.06270193	4.505767e-09	0.012588029	2.5783967e-07	0.14610445	7.726626e-10	4.3727204e-07
priorregion5_spot_101	7.25465e-09	3.0611855e-09	0.005600924	0.0035086037	0.22762242	0.18279953	0.06244239	0.008850707	2.1459393e-05	0.023500849	2.4199123e-09	0.062430922	1.3022009e-08	0.10696566	0.04172033	0.27452883	7.8374124e-10	7.2535404e-06
priorregion5_spot_102	1.2741603e-08	8.745937e-09	2.6994558e-05	0.08333015	0.1658996	0.21019441	0.2181391	1.2410319e-05	2.197532e-05	7.802244e-06	2.7696008e-09	0.10154552	1.3930901e-08	0.07944351	0.06415675	0.07721993	1.6159768e-09	1.941291e-06
priorregion5_spot_103	4.6075788e-09	1.8202663e-09	5.0162583e-07	0.009349075	0.12721945	0.1950833	9.29373e-07	3.9579876e-07	2.2629096e-07	1.1359349e-06	1.5451598e-09	0.07654099	1.3883847e-05	0.023177767	0.27810368	0.29050612	1.4610665e-09	2.4947522e-06
priorregion5_spot_104	3.0252444e-08	8.578155e-09	0.004495715	0.035040602	0.10762496	0.1615158	0.1297921	0.015963811	0.014503957	0.038889837	2.5761835e-09	0.050852224	3.1466907e-08	0.15478893	0.08936141	0.17156884	1.8349283e-09	0.025601687
priorregion5_spot_105	6.637841e-09	2.6340197e-09	0.0022538782	7.3291585e-07	0.15034597	0.00016942047	3.5991698e-06	0.0009932484	0.0005295795	0.09992531	1.9553388e-09	0.09310295	1.3717541e-08	0.118925385	0.2245504	0.20130979	9.2370744e-10	0.107889764
priorregion5_spot_106	3.1568201e-09	3.5408323e-09	2.6581254e-06	0.07508618	0.16130404	0.08060164	0.2670036	2.2678081e-05	0.047745433	0.04215382	1.7896256e-09	0.038823653	6.7546546e-09	0.047709428	0.23878773	1.6679109e-06	6.320308e-10	0.0007573792
priorregion5_spot_107	1.2811061e-08	6.1421965e-09	1.6169053e-05	0.022926927	0.09101081	0.09148442	0.11295222	4.983665e-05	5.6913817e-05	0.14490043	2.6302112e-09	0.10835002	9.622417e-09	0.10936193	0.19247717	0.017091505	1.1831637e-09	0.109321535
priorregion5_spot_108	7.0391266e-09	2.6577816e-09	4.5101846e-05	0.0123852	0.16326997	0.122402824	0.17598906	0.018702075	0.036442798	6.7711626e-05	1.9767787e-09	0.09020248	6.9672907e-09	0.1550581	0.17425212	0.051174156	1.2221785e-09	8.461036e-06
priorregion5_spot_109	7.2671917e-09	6.958903e-09	8.540876e-06	0.059781455	0.10466277	1.18146545e-05	0.118007384	0.00016677933	0.00049359014	0.11800264	1.8736745e-09	0.16704684	1.0170995e-08	0.20136103	2.6143798e-05	0.2215797	8.9240304e-10	0.008851326
priorregion5_spot_110	1.2684106e-08	5.723838e-09	5.1773997e-05	7.237895e-06	0.12433135	0.1721706	8.596738e-05	1.22577985e-05	0.049784623	0.091097824	3.1927823e-09	0.038970765	2.8033664e-08	0.10117267	0.18666351	0.07672965	1.7945442e-09	0.1589218
priorregion5_spot_111	3.6503451e-09	3.3487455e-09	5.467776e-06	0.15091908	0.097375706	0.34235406	0.3391748	3.0041786e-06	1.6661348e-05	3.18965e-07	2.339613e-09	0.070149146	6.020379e-09	9.684819e-07	3.506428e-07	2.6699772e-07	1.0298468e-09	1.6564438e-07
priorregion5_spot_112	1.3413386e-08	4.6680237e-09	1.4818855e-06	1.3114552e-06	0.109426945	0.1391453	6.9822784e-07	7.86918e-07	4.053561e-06	0.04194282	1.9471058e-09	0.0909106	9.051233e-09	0.24506772	0.10957779	0.2639021	1.8252945e-09	1.8367627e-05
priorregion5_spot_113	0.00031244435	4.0728745e-09	2.5915178e-06	0.09184827	0.18030973	0.16796012	0.16986784	0.0003900018	4.2780623e-05	0.086110435	1.9514415e-09	0.028633697	5.7223746e-09	0.04340516	0.22239327	6.165758e-06	7.360554e-10	0.0087175025
priorregion5_spot_114	7.63614e-09	3.560115e-09	8.945274e-07	2.4984558e-06	0.118873745	3.626911e-06	1.5674781e-06	1.9576066e-06	0.002583453	0.009491603	1.7679627e-09	0.09509329	2.1054861e-08	0.25677964	0.22048436	0.28720042	7.363515e-09	0.009482911
priorregion5_spot_115	8.793273e-05	7.1795316e-09	0.0153626045	0.035456736	0.088842705	0.032528207	0.12618218	0.040243518	0.041197315	0.10761404	2.9878198e-09	0.07927177	1.7095185e-07	0.06524029	0.14143695	0.10505499	1.7458587e-09	0.12148064
priorregion5_spot_116	1.6600678e-08	3.8277617e-09	7.8161077e-07	9.09175e-07	0.24402274	0.1347717	0.18456036	6.43374e-07	4.085032e-05	2.165337e-06	3.7255488e-09	0.051426247	5.3756346e-09	0.05744481	0.26304293	0.06468462	2.061319e-09	1.2382768e-06
