	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_48	0.00019829899	7.3745023e-09	1.6858225e-07	0.15592848	2.789509e-07	2.7067318e-07	2.844295e-07	1.5403536e-07	1.318712e-07	0.52673817	4.4433572e-09	0.31712902	5.8099325e-09	1.8010326e-06	7.814366e-07	2.6228898e-07	4.218887e-09	1.9308047e-06
priorregion5_spot_49	9.768931e-09	6.503463e-09	0.0103278095	1.18574675e-07	2.4581098e-07	6.485736e-06	1.2385175e-07	0.012439537	1.6134187e-07	0.86044276	2.941389e-09	1.8228941e-07	5.6495955e-09	0.1167607	9.505565e-06	3.4369245e-06	3.3314e-09	8.876914e-06
priorregion5_spot_50	1.4606298e-08	2.453392e-08	0.007472691	0.45847398	0.098993994	2.6271996e-06	9.0111325e-07	0.0967655	1.362465e-06	0.19515182	4.371445e-09	0.14313579	4.452086e-09	6.762437e-07	1.102188e-07	4.931799e-07	5.7441882e-09	1.233261e-07
priorregion5_spot_51	1.2088478e-08	4.1256096e-09	1.11133545e-07	0.25120258	0.0001264488	1.0736608e-06	1.7375742e-06	2.4255078e-07	3.0226096e-07	5.296912e-08	6.4077783e-09	0.7486667	4.364811e-09	1.921281e-07	4.169392e-08	4.371454e-07	1.6400031e-09	6.04215e-08
priorregion5_spot_52	3.2452885e-08	8.2707245e-09	1.3936305e-07	0.03470917	6.193181e-07	5.703148e-06	6.681871e-07	6.6457204e-07	4.1737016e-07	0.493292	3.0619691e-09	0.36056873	0.00017371474	4.9237775e-07	0.01914894	2.751917e-06	1.3169555e-08	0.09209602
priorregion5_spot_53	5.3439518e-08	7.516364e-09	0.028763495	0.103331394	1.7211707e-06	7.774795e-07	4.0330627e-07	2.3331597e-06	1.3042412e-06	0.5643203	4.7103383e-09	0.30356398	7.490611e-09	6.062742e-06	3.0316473e-06	1.4958862e-06	5.8306693e-09	3.6414135e-06
priorregion5_spot_54	2.4593797e-08	7.9036395e-09	4.097877e-06	0.12576711	7.4007185e-06	0.012642625	1.5376879e-06	1.2144429e-06	1.34487955e-05	0.48019144	6.1200716e-09	0.3211845	1.5850103e-08	0.020421505	7.0603796e-06	0.039595194	0.00014960291	1.324115e-05
priorregion5_spot_55	3.4084547e-08	1.777416e-08	2.4900402e-07	0.49205884	1.0043542e-06	1.5110255e-07	2.7654121e-07	1.2325786e-07	7.201814e-08	0.24674907	1.1816079e-08	0.24117033	7.0458066e-09	8.312956e-08	0.0057564094	1.1958761e-07	5.6472773e-09	0.01426332
priorregion5_spot_56	3.5853603e-08	9.34161e-09	1.2559176e-06	0.48012912	1.0739705e-05	5.531464e-06	4.589965e-07	3.172252e-07	9.4426207e-07	0.20086259	1.356228e-08	0.31140193	4.2185608e-08	3.0893327e-07	2.099935e-07	8.7761316e-07	8.387073e-09	0.0075854897
priorregion5_spot_57	1.3728425e-08	1.8411885e-08	1.0106406e-06	0.22338657	5.835216e-06	3.3091442e-07	4.840809e-07	8.87698e-07	2.830063e-07	0.46432373	7.123719e-09	0.2759296	1.3354353e-08	1.0485419e-06	0.03633789	1.1139621e-06	6.7624875e-09	1.1189157e-05
priorregion5_spot_58	1.6648821e-08	9.744857e-09	4.0581023e-07	0.34618598	2.3808921e-05	7.547929e-07	3.7135308e-07	3.0509443e-07	3.685775e-07	0.40183684	7.345382e-09	0.19586743	1.0657459e-08	0.02046142	1.8777181e-06	0.00955903	5.799112e-09	0.026061371
priorregion5_spot_59	2.035895e-08	1.3846685e-08	3.3321792e-06	0.32370827	1.4511935e-05	0.023242362	1.1735528e-06	2.4268954e-07	6.1307446e-07	0.5406004	1.0193116e-08	0.112428404	5.9795684e-09	1.4820978e-07	1.1536635e-07	1.5789455e-07	8.187821e-09	2.4343757e-07
priorregion5_spot_60	2.8396283e-08	1.2995907e-08	0.038874388	0.25988135	0.039926246	4.11311e-06	6.438883e-07	2.5072542e-05	2.3562013e-07	0.31368607	7.1497888e-09	0.34261304	1.19327686e-08	1.2890074e-06	6.702808e-07	5.307811e-07	7.1687687e-09	0.0049862135
priorregion5_spot_61	6.2262615e-08	1.607218e-08	0.0797643	0.9121757	0.0042966804	7.880706e-07	2.3675007e-06	2.4319972e-05	1.5889178e-07	5.2870286e-07	2.0084698e-08	4.1116027e-06	1.3576499e-08	0.0037304696	7.6525296e-08	1.6664235e-07	1.14625385e-08	1.2442078e-07
priorregion5_spot_62	2.8707596e-08	1.1864684e-08	0.015195282	0.11571954	3.2259538e-07	1.6512073e-06	5.145981e-07	0.031193295	2.2755668e-07	0.18343654	3.7174988e-09	0.6369979	1.0955463e-08	2.791507e-07	0.017449418	4.420508e-06	7.3020483e-09	5.667439e-07
priorregion5_spot_63	1.24838815e-08	1.0201671e-08	5.6885085e-07	0.20945944	3.799944e-06	5.785862e-07	0.019033259	3.083839e-07	5.180571e-06	0.2362823	3.50662e-09	0.53520715	1.0353315e-08	2.5149015e-07	1.0387764e-07	6.2376216e-06	4.831678e-09	8.1788374e-07
priorregion5_spot_64	3.713145e-08	1.411382e-07	0.00029054066	0.7183095	8.362625e-06	4.0145023e-06	3.9559998e-07	5.390202e-06	1.1847416e-06	0.21385388	0.00035281334	1.9755444e-07	0.0004038224	1.1891414e-05	0.066746384	7.804108e-06	9.787395e-09	3.5763221e-06
priorregion5_spot_65	4.2944052e-08	1.660599e-08	7.5400703e-07	0.27165872	6.0816892e-05	5.6319354e-06	7.1109807e-06	5.6349097e-07	3.626087e-07	0.19052695	7.2643616e-09	0.4963656	9.369731e-09	0.0413701	2.9680774e-07	2.5752809e-06	5.2290727e-09	4.2987205e-07
priorregion5_spot_66	9.462608e-09	9.175945e-09	1.7087973e-07	0.085515186	7.4849567e-07	4.766326e-07	2.0767837e-07	1.6077857e-07	2.7938977e-06	0.40801585	3.5936008e-09	0.50337523	1.3275295e-08	2.2315457e-06	2.0970175e-07	0.0030851928	3.6405656e-09	1.5453717e-06
priorregion5_spot_67	1.6222987e-08	1.9343862e-08	1.2373679e-05	0.48142818	1.1841068e-05	4.528832e-07	4.7542545e-07	1.7633532e-06	2.635614e-07	0.13600604	6.8948816e-09	0.38253745	8.240554e-09	1.6959147e-07	1.5668566e-07	6.420878e-07	5.576472e-09	2.1956305e-07
priorregion5_spot_68	6.227746e-08	2.5489453e-06	1.5513984e-06	0.18652576	0.00015879566	0.022524271	0.007253708	0.0012887543	1.0825294e-06	0.43246335	4.3152532e-08	0.26613024	2.2064707e-08	1.5062587e-06	0.08363467	1.1838595e-06	2.4047889e-08	1.2579086e-05
priorregion5_spot_69	2.267365e-08	0.00016338423	1.972204e-07	1.2399981e-07	0.021486998	0.035607234	2.619694e-07	7.2924337e-07	4.8602607e-07	0.6496365	6.8847514e-09	0.25762072	0.00021155084	0.019152712	2.016789e-06	0.015878394	0.0002341224	4.5452657e-06
priorregion5_spot_70	9.902777e-09	1.6985181e-08	2.2754484e-05	0.5310318	0.0022016224	8.165492e-07	1.7870225e-06	2.8718245e-05	0.022664309	1.7564325e-07	4.5561688e-09	0.44404748	7.088006e-09	8.51885e-08	1.7969974e-07	1.2032109e-07	3.7408396e-09	6.496583e-08
priorregion5_spot_71	1.5229347e-08	1.4751951e-08	0.06889597	0.095118366	0.028615084	3.304224e-07	1.9612999e-07	2.1105914e-06	4.9032127e-07	0.80701005	0.00035096056	3.0381383e-07	5.229051e-09	5.119147e-07	2.7486553e-06	3.5746336e-07	3.3994625e-09	2.5425118e-06
priorregion5_spot_72	3.3186205e-07	2.0386661e-08	9.681676e-06	0.38699067	0.08414121	2.4422297e-06	2.0774219e-07	4.2392068e-07	0.016581133	0.2128251	4.833069e-09	0.29939538	1.1523758e-08	8.812543e-07	1.6718684e-07	5.1985007e-05	5.609453e-09	3.0481345e-07
priorregion5_spot_73	4.3052275e-08	1.3561157e-08	0.014864053	0.7034314	0.021485982	1.9342374e-06	1.5709056e-06	0.0751924	6.8235727e-07	0.102247335	9.223028e-09	0.08277378	1.3310928e-08	2.1234588e-07	1.4337235e-07	2.5401204e-07	1.3089473e-08	2.4404585e-07
priorregion5_spot_74	0.0012577082	1.0520844e-08	0.28159958	0.6333638	0.074825354	8.218128e-06	2.7799293e-05	0.0031421105	6.0367125e-07	1.3467263e-07	1.2001881e-08	0.0053059426	0.00046816026	8.662212e-08	5.2692624e-08	1.04785116e-07	6.252169e-09	4.6303848e-07
priorregion5_spot_75	2.0863904e-08	7.459439e-09	1.9608324e-06	0.4497776	4.238373e-06	5.0346677e-07	1.6764163e-05	3.7854e-07	3.5906768e-07	0.21121925	8.372807e-09	0.33897796	9.628131e-09	1.4980571e-07	1.1787714e-07	3.7704086e-07	1.8081316e-08	2.0644099e-07
priorregion5_spot_76	1.1761692e-08	5.844678e-09	1.7279832e-05	0.4765963	0.00014917499	5.779319e-07	8.8102826e-07	3.4239058e-06	7.3068503e-07	0.3641688	5.120579e-09	0.15906121	4.949588e-09	2.99396e-07	2.0509474e-07	1.6255588e-07	5.8385723e-09	8.715949e-07
priorregion5_spot_77	7.678631e-07	8.851686e-09	1.5872442e-06	0.2800106	1.2515834e-05	4.2912467e-07	3.9912305e-07	2.8678213e-07	3.9506176e-07	0.44556692	9.464845e-09	0.27439916	6.5411756e-09	1.2109898e-06	2.2126578e-06	2.1417863e-07	3.5862873e-09	3.304938e-06
priorregion5_spot_78	1.1680465e-08	8.96775e-09	0.08647951	0.13115908	0.13974324	9.5206474e-07	3.316577e-07	0.074701324	4.2375262e-07	0.5679102	5.3896474e-09	1.3054694e-07	7.534174e-09	4.4657568e-07	2.9419607e-06	3.1006067e-07	4.706636e-09	9.760312e-07
priorregion5_spot_79	0.00051033805	1.4929848e-08	7.8288766e-05	0.59236085	0.017605586	0.10339389	3.0174479e-06	2.1685697e-05	7.9951946e-07	1.4715788e-07	5.2178297e-09	0.28602427	9.68242e-09	4.1509696e-07	9.740026e-08	3.0672385e-07	6.487318e-09	2.6197898e-07
priorregion5_spot_80	9.734913e-08	1.2825673e-08	3.079366e-07	5.2406074e-07	4.1639868e-07	1.2988636e-06	2.0934839e-07	2.0160276e-07	3.0708236e-07	0.58333594	8.5045375e-09	0.34997246	1.2062852e-08	0.05238882	6.929457e-06	5.8765563e-06	9.906815e-09	0.014286539
priorregion5_spot_81	1.37294895e-08	8.943938e-09	3.9684898e-07	0.009435303	1.0008786e-06	5.423192e-07	3.736407e-07	3.1048833e-07	2.0609329e-07	0.51689494	5.994563e-09	0.43210724	7.2269133e-09	1.978333e-06	0.041512653	1.4800193e-06	3.4331173e-09	4.3639684e-05
priorregion5_spot_82	0.00072710664	1.710386e-08	3.814526e-06	0.47219458	1.0573173e-05	6.627569e-07	5.895429e-07	4.0418584e-07	1.8735889e-07	0.11872308	1.1660988e-08	0.40833482	1.2752561e-08	3.1865734e-06	1.5475928e-07	3.0397862e-07	6.831025e-09	5.3609557e-07
priorregion5_spot_83	0.00033790575	7.489155e-09	0.077100985	0.39452702	2.840483e-05	1.3587675e-06	2.915718e-07	1.783172e-07	1.7008622e-07	0.14678471	3.0698537e-09	0.3812143	6.237548e-09	3.8384712e-07	1.9242103e-07	1.5526282e-06	3.2241878e-09	2.5433885e-06
priorregion5_spot_84	1.060168e-08	8.078931e-09	0.060172528	0.21944928	7.63597e-07	5.889715e-07	1.9792029e-07	2.847851e-07	1.618306e-07	0.43154496	3.981123e-09	0.2888288	5.4011755e-09	1.9362119e-07	7.5696613e-07	3.1043663e-07	5.591089e-09	1.0562756e-06
priorregion5_spot_85	9.846065e-09	8.524458e-09	2.1315249e-05	0.40889418	0.015641041	3.0928246e-07	3.2801387e-07	1.1590412e-06	0.015496023	0.34592548	3.6448637e-09	0.21357088	0.0004476172	7.021277e-07	2.1562334e-07	4.222839e-07	2.9253306e-09	2.1809633e-07
priorregion5_spot_86	7.1270486e-05	7.670021e-09	5.5931114e-06	0.49258924	6.428734e-06	1.5386989e-06	2.954196e-07	7.218531e-07	4.0247832e-07	0.21547502	7.847799e-09	0.1716321	1.3687175e-08	5.657064e-07	0.06818362	0.05202622	8.5034905e-08	6.9721896e-06
priorregion5_spot_87	2.0170416e-08	8.226917e-09	2.2128147e-06	0.28322232	3.940747e-05	3.92098e-07	1.7191206e-07	2.9037724e-07	3.058395e-07	0.46901664	6.3839845e-09	0.24771297	7.466958e-09	4.3955828e-07	2.6973528e-06	6.61659e-07	5.020921e-09	1.3874873e-06
priorregion5_spot_88	1.7581545e-08	1.5470613e-06	7.758571e-07	0.3281789	2.8553286e-05	0.028867196	2.6244058e-07	5.080498e-06	1.7994978e-07	0.3554468	5.122229e-09	0.27484807	2.3625107e-08	0.011265948	0.0013554189	3.370308e-07	4.4783732e-09	8.937507e-07
priorregion5_spot_89	1.0867737e-08	5.306091e-09	0.08385726	0.38108033	0.014100767	0.014088109	4.5256752e-07	0.008173995	2.0325794e-07	0.14781918	4.116332e-09	0.35087895	6.850461e-09	9.38845e-08	3.3978893e-07	1.5221437e-07	3.0511291e-09	1.0580439e-07
priorregion5_spot_90	4.8239897e-08	6.0674825e-09	2.5343695e-07	0.03718904	9.1185126e-07	5.104966e-07	2.0637673e-07	3.6549008e-07	2.1747515e-07	0.37779576	9.785961e-09	0.4790401	1.4903144e-08	2.1074189e-07	0.009453394	3.1524056e-07	0.00012908647	0.09638957
priorregion5_spot_91	0.00014100109	2.2517682e-08	1.9984914e-06	0.18538724	3.9780232e-07	8.409505e-07	2.59581e-07	2.5595543e-07	5.212318e-07	0.59289086	7.313077e-09	0.18494123	1.0354321e-08	3.2665118e-06	2.913379e-06	4.3036503e-06	1.4018651e-08	0.03662496
priorregion5_spot_92	0.0023676273	2.4411827e-08	2.82193e-06	0.3904706	4.65803e-05	3.1305271e-06	2.3612502e-07	2.4083857e-07	3.6992137e-07	8.7655955e-08	7.657792e-09	0.6071075	1.6049288e-08	3.215406e-07	7.943644e-08	2.6529753e-07	3.337279e-09	6.0273706e-08
priorregion5_spot_93	5.878023e-09	6.1178795e-09	0.09253283	0.39677635	6.210918e-05	1.6994896e-06	2.3698664e-07	5.5545006e-05	8.8686994e-07	0.11590639	2.4198274e-09	0.35995492	4.0945816e-09	0.0347086	6.576875e-08	1.944677e-07	2.1209965e-09	1.15253314e-07
priorregion5_spot_94	6.9634742e-09	3.909163e-09	8.2214086e-07	0.3576539	5.3792604e-07	1.7252897e-07	3.2607852e-07	1.03161696e-07	2.0244445e-07	0.42466375	1.6823773e-09	0.2049854	2.4375224e-09	0.012693811	1.2437705e-07	2.2111928e-07	1.942221e-09	5.7218e-07
priorregion5_spot_95	1.0843013e-08	4.0990447e-09	1.8406008e-07	0.06187065	1.3950651e-07	3.3314035e-07	1.9126469e-07	1.0532462e-07	1.0542884e-07	0.62938845	5.493079e-09	0.3086336	8.767386e-09	1.0420457e-06	1.6342436e-06	8.241398e-07	3.1201115e-09	0.00010267974
priorregion5_spot_96	6.0592864e-09	1.2572357e-08	0.047952857	0.10118252	1.4682993e-06	8.792513e-08	8.032037e-08	2.9404205e-07	9.610223e-08	0.7571794	7.035366e-09	0.09368237	6.853013e-09	3.1222737e-07	2.1846273e-07	1.4665092e-07	4.103259e-09	1.5170848e-07
priorregion5_spot_97	3.6668066e-08	9.281436e-09	5.0442833e-07	1.4788343e-06	0.0831619	0.08035484	0.08728915	2.4247902e-06	0.044778313	5.3788017e-07	1.1359407e-08	0.632454	1.3769963e-08	0.04719375	2.0317296e-07	0.024762508	9.314085e-09	3.8022358e-07
priorregion5_spot_98	2.5324917e-08	5.0857163e-09	2.423591e-06	0.10146315	1.5797598e-06	5.898141e-07	1.5978543e-07	2.1070532e-07	1.7479722e-06	0.35769674	4.847865e-09	0.54083073	1.1238141e-08	6.446202e-07	1.02005544e-07	1.5897302e-06	6.4308106e-09	2.1784697e-07
priorregion5_spot_99	2.213006e-08	2.356467e-08	1.0449116e-05	0.58532333	7.42834e-07	1.2203706e-07	1.5158754e-07	4.780909e-07	8.3348645e-08	0.41466355	9.419629e-09	1.6462472e-07	1.7407416e-08	2.8649308e-07	1.4594939e-07	1.4439783e-07	5.538962e-09	3.2382718e-07
priorregion5_spot_100	9.023184e-09	4.955137e-09	3.5153178e-07	0.35422498	3.059599e-05	4.647594e-07	2.5029442e-05	7.575148e-07	3.528369e-07	6.534598e-08	4.9240323e-09	0.6457171	9.561917e-09	6.8112996e-08	4.5483574e-08	7.519138e-08	3.166921e-09	7.934688e-08
priorregion5_spot_101	5.724407e-08	3.1447453e-07	0.027462645	0.30076757	8.331929e-06	1.8096035e-06	4.9227633e-06	6.348218e-07	4.6278646e-07	0.10754619	2.0396808e-08	0.55894727	1.143303e-08	6.534559e-07	1.5227191e-07	6.796846e-07	1.35300455e-08	0.0052583255
priorregion5_spot_102	1.0190923e-08	5.4427907e-09	2.3987068e-06	0.41469976	1.945138e-06	2.960264e-07	1.2844825e-07	1.1894066e-07	1.683627e-07	0.33060193	3.799663e-09	0.20164926	4.87227e-09	2.850909e-07	0.019316122	0.00814115	2.711757e-09	0.025586424
priorregion5_spot_103	8.675298e-08	1.4337985e-07	4.1281473e-06	0.35557362	2.5156158e-05	7.3915965e-07	9.3974705e-07	2.4485757e-06	6.6746566e-07	0.19676374	2.6051563e-07	0.4356343	4.7704784e-08	4.4932136e-07	0.011990182	4.4962704e-07	1.0657467e-08	2.6312684e-06
priorregion5_spot_104	1.7958833e-08	1.3158908e-08	4.1158874e-06	0.21360293	5.232848e-07	0.01451551	6.884834e-07	5.0867277e-07	7.954753e-07	0.5096894	9.661637e-09	0.26218066	1.5517568e-08	3.5483301e-06	2.8876116e-07	5.225891e-07	7.3330684e-09	5.781655e-07
priorregion5_spot_105	5.4632274e-08	1.5008432e-08	1.2591466e-05	0.5637413	0.00049382483	0.022511208	0.06714604	4.629662e-06	1.3836753e-06	2.1655784e-07	9.852946e-09	0.34443724	1.5095104e-08	2.3157551e-07	5.977838e-07	1.8235093e-07	1.0756081e-08	0.0016504059
priorregion5_spot_106	2.4259858e-08	8.815069e-09	9.559392e-08	7.0490316e-08	2.7993408e-07	0.031102136	5.0123873e-07	1.2967544e-07	0.04500686	0.3790397	8.947755e-09	0.45150223	8.401504e-09	0.062249534	0.007257836	0.016400238	4.14511e-09	0.007440327
priorregion5_spot_107	1.0468812e-08	9.936535e-09	2.2732568e-06	0.4088108	1.5175178e-05	1.497381e-06	6.779507e-07	4.965858e-07	2.1291288e-07	0.29488134	2.779242e-09	0.29590663	0.00037756312	3.686056e-07	2.2414028e-07	4.5502233e-07	4.61612e-09	2.3100677e-06
priorregion5_spot_108	1.8182575e-08	1.0960116e-08	4.9085767e-05	0.5242252	7.9038255e-06	8.106727e-05	4.6344104e-07	6.41046e-07	2.5073504e-07	0.323572	6.058802e-09	0.1396756	1.18453e-08	0.012210698	2.6576896e-07	7.5206043e-07	0.00016434248	1.180893e-05
priorregion5_spot_109	1.4461126e-08	1.7507288e-08	4.3519967e-06	0.56322545	3.9312752e-05	9.807417e-07	5.3856866e-07	5.764692e-07	1.7627951e-07	0.1781267	5.977846e-09	0.2585999	9.8139195e-09	6.7903466e-07	1.5770524e-07	3.993773e-07	5.62221e-09	7.104187e-07
priorregion5_spot_110	5.1860702e-08	7.537725e-08	0.0005120073	0.41152596	1.1634043e-05	1.318548e-06	1.0111133e-06	6.6654084e-06	5.7640534e-07	0.3440266	1.348907e-08	0.24391079	1.4396869e-08	6.455372e-07	1.1427471e-06	5.900852e-07	1.5503286e-08	8.846179e-07
priorregion5_spot_111	9.701135e-07	1.4867582e-08	2.1374261e-07	0.12926915	1.2495082e-06	2.842984e-07	2.2399345e-07	2.3369819e-07	1.7649893e-07	0.5077678	8.862642e-09	0.346586	1.0845715e-08	0.0046880683	0.011682654	8.824916e-07	7.008034e-09	2.103104e-06
priorregion5_spot_112	4.3264535e-08	9.974006e-09	7.448656e-07	0.20556611	2.3444722e-05	2.947678e-06	0.008792327	1.6208755e-06	2.9510572e-06	0.24363941	8.203832e-09	0.51810867	1.10102185e-08	7.4210976e-07	0.014438739	7.0289076e-07	1.0744117e-08	0.009421635
priorregion5_spot_113	3.471501e-08	1.05511155e-08	2.2643162e-06	0.14868324	8.036429e-06	7.10193e-07	6.2391877e-07	5.05219e-07	3.2617282e-07	0.25538397	5.7541727e-09	0.5814527	1.2807432e-08	4.5855845e-07	9.705394e-07	6.554331e-07	2.4275326e-07	0.014465049
priorregion5_spot_114	1.6022335e-08	1.4631547e-08	2.0094703e-07	0.030790426	4.5505192e-07	5.581705e-07	1.8712228e-07	2.0085677e-07	2.2228376e-07	0.68858874	5.978769e-09	0.27522936	1.0202144e-08	0.0053648935	5.080964e-06	5.85307e-06	6.2587504e-09	1.38133455e-05
priorregion5_spot_115	3.0097176e-08	0.00027966985	0.07520982	0.1817396	0.06696474	0.04902606	2.8551273e-07	9.715477e-07	1.6383096e-06	0.59791243	5.3346408e-08	5.014731e-07	1.2196149e-08	6.079464e-07	4.642128e-06	0.01094886	7.75498e-09	0.01791014
priorregion5_spot_116	0.0003687207	1.6383005e-08	1.3875578e-07	0.1594881	3.029729e-07	5.7801924e-07	1.417204e-07	1.5585213e-07	1.2216428e-07	0.30685434	5.9426997e-09	0.4910765	1.548821e-08	9.280372e-08	5.004608e-07	1.3854294e-06	1.6458722e-08	0.04220898
priorregion5_spot_117	0.00062106265	0.00028587197	0.01709413	0.43665722	0.04309904	0.019813573	1.6416279e-06	1.5302336e-05	2.7008482e-06	0.22232947	1.8597635e-08	0.14879203	3.731931e-08	1.1074156e-06	0.059113737	7.9005576e-07	9.908615e-09	0.052172307
priorregion5_spot_118	9.818943e-09	4.5665187e-09	9.719504e-08	0.04385533	4.5677982e-07	1.5345208e-07	1.5350518e-07	1.034644e-07	6.299409e-08	0.3113423	2.8952776e-09	0.6448006	6.539862e-09	4.9552847e-07	7.206621e-08	1.0266757e-07	2.4969278e-09	1.0761125e-07
priorregion5_spot_119	0.0006474223	1.2059194e-08	0.022386076	0.20413919	1.6767517e-06	5.778785e-07	2.5931783e-07	1.1886866e-05	3.170493e-07	0.39597708	1.01256274e-08	0.2947303	4.758359e-07	2.7643912e-07	0.08209723	4.6398517e-07	7.938419e-09	6.8507848e-06
priorregion5_spot_120	5.819921e-08	4.5235286e-08	1.8943805e-07	0.36969206	7.562196e-07	4.0287793e-07	2.2223865e-07	2.2052076e-07	2.8714888e-07	0.25528648	5.9000476e-09	0.2347263	1.4355148e-08	4.7334385e-07	0.12370561	0.01656434	1.31867255e-08	2.2536322e-05
priorregion5_spot_121	1.6503346e-08	4.3961967e-09	6.9517246e-06	0.5241044	2.2270227e-05	1.2866128e-06	6.350721e-07	4.1674372e-07	1.6795317e-07	7.688353e-08	3.3894616e-09	0.4758627	1.2733636e-08	2.077722e-07	4.637734e-08	5.851831e-07	3.6917307e-09	7.412571e-08
priorregion5_spot_122	9.664611e-09	5.886322e-09	1.1133859e-06	0.26448312	5.8801867e-05	0.010219862	0.044299226	1.5578212e-06	0.006883395	2.4138438e-07	4.8717816e-09	0.6734079	7.657933e-09	2.8860035e-07	0.000640875	3.145879e-06	3.0200868e-09	4.1233315e-07
priorregion5_spot_123	9.484162e-09	7.899966e-09	4.1657492e-07	4.452116e-07	3.4353988e-07	4.7863006e-07	2.8334807e-07	1.6822883e-05	1.6323294e-07	0.52329856	1.062969e-08	0.45186332	8.465473e-09	0.024816046	5.929144e-07	2.0501968e-06	4.0863433e-09	5.63904e-07
priorregion5_spot_124	1.16189875e-08	0.00011022068	3.9922062e-07	5.0059066e-06	9.687416e-06	2.2696395e-06	4.4351472e-07	3.679063e-07	0.010974736	0.45994616	4.3999178e-09	0.44684905	6.024966e-09	1.0055853e-06	0.045706566	8.31563e-06	3.9781076e-09	0.03638574
priorregion5_spot_125	1.6207789e-08	2.2439503e-08	7.3015704e-05	0.61252654	0.025208784	1.0933805e-06	2.744688e-06	4.431985e-06	0.050847117	1.3035877e-07	5.671192e-09	0.31133533	1.06929186e-08	4.0772366e-07	8.161551e-08	1.6592661e-07	7.209811e-09	1.238976e-07
priorregion5_spot_126	9.464943e-09	5.0881743e-09	3.8930773e-07	0.09474351	0.056976415	2.108138e-07	2.9788844e-06	9.005912e-07	0.030164063	0.70150214	3.4605114e-09	0.11660497	6.964864e-09	1.4603374e-06	4.791953e-07	2.545654e-07	3.8146992e-09	2.2318013e-06
priorregion5_spot_127	1.0049058e-08	9.087255e-09	0.025380835	0.4691009	0.05582633	3.1885595e-06	2.5506595e-06	3.6000306e-06	0.017505718	2.9259417e-07	1.2659752e-08	0.43217584	9.460161e-09	1.9124613e-07	6.877147e-08	3.1743227e-07	5.1175535e-09	9.129344e-08
priorregion5_spot_128	1.8444885e-08	1.749936e-08	0.049235966	0.49277118	7.2368734e-06	7.995869e-07	2.1961402e-07	1.7831736e-06	0.0005234567	0.45271075	9.04425e-09	9.997558e-07	1.4616262e-08	4.900546e-07	2.2056776e-07	0.004746338	1.3531558e-08	5.37195e-07
priorregion5_spot_129	2.6051758e-08	1.2416952e-08	8.885475e-06	0.11845352	0.10118084	5.024455e-07	6.1570137e-07	3.2680663e-07	4.5621496e-07	0.55123216	6.9326913e-09	0.1746005	0.00023210172	1.2272643e-06	0.054283746	4.0361127e-07	5.2058624e-09	4.636806e-06
priorregion5_spot_130	1.65237e-08	1.1806552e-08	0.015381518	0.1541751	0.09258247	0.0012765384	3.8408843e-06	0.011561871	1.2387146e-06	0.24501017	1.2987874e-08	0.46911147	1.5936292e-08	1.2379625e-06	4.3667296e-07	0.01089139	1.2709148e-08	2.728938e-06
priorregion5_spot_131	2.7781386e-08	1.09074065e-08	3.238573e-07	0.24233548	2.1560832e-07	6.0023e-07	3.8049495e-06	1.5641886e-07	0.0070648757	0.5981668	5.878868e-09	0.11490275	8.979765e-09	1.276454e-06	0.03750516	6.5451087e-07	3.763446e-09	1.7741731e-05
priorregion5_spot_132	5.1470824e-08	1.2148408e-08	7.4374625e-06	0.5487147	3.9331182e-05	1.2514629e-06	7.5360817e-06	1.857797e-05	4.841566e-07	0.14102356	7.071067e-09	0.25808743	1.4974791e-08	1.7981289e-07	9.907357e-06	2.295334e-07	6.152233e-09	0.05208934
priorregion5_spot_133	2.023269e-07	1.3322384e-08	2.3673316e-07	0.07685613	2.5196456e-07	3.4304557e-07	0.005102698	3.0852993e-07	2.1842929e-07	0.62459666	2.0832099e-08	0.28852084	0.00028808045	3.4780508e-06	1.5103881e-06	0.00462298	7.570648e-09	6.003775e-06
