	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_81	1.4896672e-06	0.8188155	4.1621217e-08	3.2227927e-08	4.9256805e-08	4.019578e-08	4.4711033e-08	3.4584378e-08	4.7141732e-08	2.9337285e-08	2.488369e-07	5.2635237e-08	0.18118124	6.3070694e-08	3.430389e-08	4.2852164e-08	7.6148785e-07	4.0592475e-08
priorregion5_spot_82	0.12523131	0.61733925	6.0149677e-07	0.019537402	4.2954957e-07	0.0044413484	1.2196299e-05	3.182274e-07	6.799347e-07	2.9338798e-07	3.0710402e-07	0.014649187	0.09395029	3.794787e-07	2.1668359e-07	4.778328e-07	4.04507e-07	0.1248348
priorregion5_spot_83	3.039288e-07	0.9999984	2.9109444e-08	2.1700213e-08	3.342009e-08	2.2559206e-08	2.820537e-08	2.2741798e-08	2.9130659e-08	3.7567755e-08	5.256791e-07	2.0887708e-08	1.3302224e-07	2.8223312e-08	2.5434137e-08	3.209149e-08	7.008068e-07	3.103084e-08
priorregion5_spot_84	6.659463e-07	0.99999446	4.2150266e-08	4.2344865e-08	3.8417962e-08	3.7395182e-08	4.8128832e-08	4.5646146e-08	4.5018513e-08	7.055298e-08	2.3527662e-06	5.0117176e-08	1.8634168e-07	4.526882e-08	5.1647138e-08	4.4641947e-08	1.9252923e-06	5.0537274e-08
priorregion5_spot_85	2.56268e-07	0.99999803	2.3925205e-08	1.8475138e-08	1.742375e-08	2.2835577e-08	2.7016057e-08	2.2887754e-08	2.1097758e-08	1.6139897e-08	4.6301605e-07	2.6579993e-08	1.1891661e-07	2.5536343e-08	2.4450987e-08	2.489928e-08	1.1153957e-06	2.1560005e-08
priorregion5_spot_86	2.1209628e-07	0.99982506	1.3457417e-08	1.526281e-08	1.4454203e-08	1.37941925e-08	1.3744608e-08	1.3051489e-08	1.662517e-08	1.6595958e-08	2.084428e-07	1.0284838e-08	1.0377302e-07	1.4710767e-08	1.4863379e-08	1.494361e-08	0.00017434958	1.3267961e-08
priorregion5_spot_87	2.1231669e-07	0.9992606	2.2187253e-08	2.0299078e-08	2.6226122e-08	2.8149778e-08	3.119056e-08	2.2108134e-08	3.4479946e-08	2.6651295e-08	2.813271e-07	2.294219e-08	1.2760856e-07	3.3887357e-08	2.8004381e-08	3.1790087e-08	0.0007388158	2.9708788e-08
priorregion5_spot_88	7.125542e-07	0.99999666	3.8035214e-08	4.0423217e-08	3.1424936e-08	3.454824e-08	3.8400632e-08	3.6490135e-08	3.656437e-08	3.177411e-08	7.189976e-07	3.6330967e-08	2.4202748e-07	3.754505e-08	3.939305e-08	3.3681214e-08	1.5481149e-06	3.603122e-08
priorregion5_spot_89	5.402439e-07	0.9999983	2.9566138e-08	2.7380503e-08	2.4622315e-08	2.8504935e-08	3.8318735e-08	2.0962677e-08	3.345358e-08	2.4159135e-08	2.0464988e-07	2.304004e-08	1.7068024e-07	2.3162269e-08	1.7304334e-08	2.1682789e-08	8.095031e-07	2.9396881e-08
priorregion5_spot_90	4.4566934e-07	0.73180956	3.903437e-08	3.6356816e-08	3.3449876e-08	2.6645116e-08	3.172022e-08	4.0359303e-08	5.5907662e-08	3.204941e-08	3.2756444e-07	4.0908052e-08	0.26818788	3.5293667e-08	3.5741206e-08	2.8941207e-08	1.5044056e-06	3.3381294e-08
priorregion5_spot_91	2.1623414e-07	0.99971944	1.9350606e-08	1.9250677e-08	1.7028812e-08	2.196945e-08	2.221327e-08	2.3559036e-08	3.376738e-08	2.1970227e-08	2.365956e-07	1.7816824e-08	0.0002795222	1.8197658e-08	3.0401186e-08	2.169789e-08	5.3838363e-07	1.9923947e-08
priorregion5_spot_92	6.952864e-07	0.99999434	5.989608e-08	4.4607372e-08	4.6100453e-08	4.679049e-08	5.4362843e-08	4.8490335e-08	7.143405e-08	5.0286488e-08	9.727441e-07	4.226122e-08	2.515942e-07	5.206064e-08	4.1861462e-08	5.566125e-08	2.9873538e-06	4.908785e-08
priorregion5_spot_93	1.3621927e-07	0.99999934	1.7609729e-08	1.5157708e-08	1.8001339e-08	1.457946e-08	1.2086439e-08	1.5113914e-08	1.3720818e-08	1.9530951e-08	1.8691647e-07	1.3574137e-08	5.9489174e-08	1.538989e-08	1.5797639e-08	1.4942591e-08	2.7992073e-07	1.5708656e-08
priorregion5_spot_94	4.3931396e-07	0.99920195	3.8616264e-08	6.263325e-08	5.0425037e-08	5.7048855e-08	6.001799e-08	4.0404895e-08	6.484361e-08	6.363426e-08	8.020731e-07	3.918228e-08	2.2005929e-07	5.744023e-08	4.409189e-08	4.6245237e-08	0.00079602195	4.844693e-08
priorregion5_spot_95	2.9345534e-07	0.9999981	3.8136704e-08	3.2455542e-08	4.3979032e-08	4.0176605e-08	4.6796945e-08	3.4984637e-08	5.0247593e-08	4.594296e-08	4.1766657e-07	3.488898e-08	1.2445275e-07	4.3981338e-08	3.7228126e-08	3.590613e-08	1.1366011e-06	4.4920956e-08
priorregion5_spot_96	0.007695918	0.9508525	1.3496137e-07	1.2547044e-07	7.727295e-08	1.0365505e-07	1.776703e-07	9.914417e-08	1.6882309e-07	1.7869036e-07	2.5965386e-07	1.795703e-07	0.04144531	7.6125964e-08	1.757113e-07	1.18985014e-07	3.8107332e-06	7.536598e-07
priorregion5_spot_97	0.07011059	0.87106186	1.9254236e-07	2.398269e-07	2.4410798e-07	1.597079e-07	2.9160134e-07	2.5744407e-07	7.954316e-07	4.031572e-07	8.895977e-07	4.4122885e-07	0.040594976	2.1743685e-07	2.9906423e-07	3.8308292e-07	0.00035363657	0.017874256
priorregion5_spot_98	7.7450727e-07	0.8814461	2.5152136e-08	2.5472659e-08	2.9659324e-08	3.1961772e-08	4.1384197e-08	3.251145e-08	4.351854e-08	2.4914405e-08	1.8958747e-07	2.9434773e-08	0.118551716	2.945468e-08	2.8794217e-08	2.2273513e-08	9.4068133e-07	2.7074055e-08
priorregion5_spot_99	0.016022097	0.693624	1.5584816e-07	1.8969997e-07	1.782627e-07	1.9560669e-07	1.6653785e-06	4.4209787e-07	0.0018722296	1.8837243e-07	1.2937525e-07	1.11592186e-07	0.288477	4.8195574e-07	7.3240464e-08	8.226527e-08	4.4846567e-07	2.0891144e-07
priorregion5_spot_100	4.7844543e-07	0.9999954	2.1471578e-08	2.4100425e-08	2.5848482e-08	1.6784881e-08	1.991416e-08	2.3016689e-08	2.266575e-08	2.2281855e-08	2.2062109e-06	2.2696508e-08	3.9364687e-07	2.0104293e-08	2.2191305e-08	2.7878004e-08	1.4405421e-06	2.6540464e-08
priorregion5_spot_101	0.042054012	0.9037356	2.4816936e-07	2.4939834e-07	2.489034e-07	3.1138904e-07	8.984084e-07	3.2801495e-07	4.0988172e-07	0.012826415	5.7016643e-07	0.008468613	0.028778626	1.0188322e-06	1.9279442e-07	5.461094e-07	9.544063e-07	0.0041308734
priorregion5_spot_102	3.8978527e-07	0.99999875	2.7023555e-08	2.4003137e-08	2.950389e-08	2.2349527e-08	2.4293055e-08	2.2013293e-08	3.6507515e-08	2.3642436e-08	3.2306883e-07	3.1612235e-08	1.0752482e-07	2.354622e-08	2.4871088e-08	2.709886e-08	3.9614386e-07	2.4437767e-08
priorregion5_spot_103	5.242921e-07	0.9999741	1.7728299e-08	1.3996865e-08	1.8815554e-08	1.9108501e-08	1.7910132e-08	1.5724796e-08	3.1619507e-08	1.9061323e-08	6.020708e-07	1.512063e-08	1.5418588e-07	1.8364993e-08	2.2410234e-08	1.8391983e-08	2.4603325e-05	1.6623286e-08
priorregion5_spot_104	2.0730204e-07	0.99999833	2.0050132e-08	1.95704e-08	2.2250669e-08	1.8935209e-08	2.4754776e-08	1.7296516e-08	2.6171675e-08	2.1778558e-08	5.9308707e-07	2.390775e-08	1.4077408e-07	2.0317476e-08	2.2853245e-08	2.0977318e-08	7.786145e-07	2.2096197e-08
priorregion5_spot_105	0.12482489	0.46261373	2.4707316e-07	0.09019582	7.901079e-08	8.857271e-08	0.026299141	7.1761514e-07	6.828446e-08	0.023473429	2.6863594e-07	0.06981097	0.12103375	3.69826e-07	5.4373558e-08	0.0035224739	2.7324378e-07	0.07822366
priorregion5_spot_106	4.396302e-05	0.3189163	1.9126489e-07	1.11903645e-07	2.3426443e-07	3.0358916e-07	0.0036743365	3.1351388e-07	0.006317071	4.4832555e-07	1.3297819e-07	0.018682351	0.6309833	1.3426394e-07	0.021378752	6.063228e-07	6.136134e-07	7.726475e-07
priorregion5_spot_107	0.00031780143	0.9981072	4.173261e-08	4.2873197e-08	5.5616812e-08	4.5478124e-08	6.6791124e-08	4.5002245e-08	5.4384593e-08	3.8067476e-08	4.5575e-07	3.57834e-08	1.5301976e-07	4.055257e-08	4.4609774e-08	4.192164e-08	0.001573886	5.288195e-08
priorregion5_spot_108	5.6033974e-07	0.9999969	2.2644253e-08	2.165016e-08	1.9676374e-08	2.3075195e-08	2.7561843e-08	2.1614348e-08	2.4137622e-08	2.3997266e-08	5.632741e-07	1.9098062e-08	1.7518485e-07	2.0367969e-08	2.1961068e-08	1.7884187e-08	1.8138774e-06	2.1755158e-08
priorregion5_spot_109	2.2383284e-07	0.9999986	1.835223e-08	1.364137e-08	1.890163e-08	1.6501303e-08	2.1079028e-08	1.4737044e-08	1.9040687e-08	1.6532002e-08	3.3453807e-07	1.508655e-08	1.3056454e-07	1.8772484e-08	1.8783801e-08	1.634632e-08	6.989229e-07	1.969057e-08
priorregion5_spot_110	1.6019715e-06	0.49304512	5.596707e-08	4.9180436e-08	5.9158214e-08	5.9058607e-08	6.008505e-08	5.4876626e-08	4.3217267e-07	6.2199966e-08	3.7489835e-07	1.04774735e-07	0.50695044	7.489037e-08	9.2651916e-08	6.236801e-08	1.0568517e-06	5.728991e-08
priorregion5_spot_111	0.07973619	0.7918601	3.4169875e-07	9.2924495e-07	2.9845836e-07	0.0008539852	2.3323043e-06	2.1872145e-07	1.0361279e-06	2.731377e-07	6.1846197e-07	0.010836188	0.058349743	8.303765e-07	7.7796585e-07	6.186212e-07	4.9024197e-06	0.058350332
priorregion5_spot_112	4.1721123e-07	0.99941456	1.1000543e-08	1.239611e-08	1.1394017e-08	1.2244121e-08	1.2049915e-08	1.2703962e-08	1.4627497e-08	1.3339591e-08	3.43218e-07	1.022469e-08	0.0005828983	1.077967e-08	1.5244682e-08	1.3049308e-08	1.8859423e-06	1.469266e-08
priorregion5_spot_113	1.7078878e-07	0.9999989	2.0769944e-08	2.1215314e-08	1.7540831e-08	1.9204792e-08	1.8223666e-08	1.7246139e-08	2.4732163e-08	2.4172516e-08	2.0610763e-07	1.7237884e-08	8.7058524e-08	2.3715582e-08	2.4113781e-08	1.7748901e-08	6.004754e-07	2.4130827e-08
priorregion5_spot_114	0.07434365	0.88702947	1.6361918e-07	1.5603835e-07	1.6904715e-07	2.1091194e-07	2.2186146e-07	1.7242385e-07	2.484272e-07	9.568265e-07	1.182879e-06	1.9645012e-07	0.02800855	1.4030975e-07	8.7034516e-07	2.2802416e-07	6.0522734e-06	0.010607294
priorregion5_spot_115	3.3841448e-07	0.99999905	7.392955e-09	6.2597425e-09	7.555429e-09	1.0578794e-08	8.926275e-09	6.683623e-09	1.6454152e-08	9.389398e-09	1.5679677e-07	7.503721e-09	9.635738e-08	9.295357e-09	1.0457851e-08	1.0527305e-08	2.7223294e-07	1.1763225e-08
priorregion5_spot_116	1.0719112e-06	0.99959266	4.691412e-08	2.8066324e-08	5.5480708e-08	5.1933252e-08	5.428049e-08	3.8807453e-08	3.5980516e-08	4.6595364e-08	4.163548e-06	4.291392e-08	2.2090668e-07	4.757853e-08	5.031461e-08	4.4272436e-08	0.00040113652	5.4844808e-08
priorregion5_spot_117	5.227344e-07	0.99999785	2.252419e-08	2.444513e-08	2.720492e-08	2.7529175e-08	3.0184804e-08	3.1338356e-08	2.434196e-08	2.2564953e-08	4.7293304e-07	2.7079558e-08	1.1855285e-07	2.661779e-08	2.6684939e-08	2.586006e-08	9.912491e-07	2.3517355e-08
priorregion5_spot_118	0.0041224207	0.99587655	1.5189203e-08	1.1630129e-08	1.350089e-08	1.2747801e-08	1.7734925e-08	1.7507507e-08	1.6922913e-08	1.1726187e-08	2.4091983e-07	8.5842355e-09	1.8923951e-07	1.0709723e-08	1.3231594e-08	8.461205e-09	6.460801e-07	1.386085e-08
priorregion5_spot_119	2.0198421e-07	0.9999992	1.06489635e-08	1.3069886e-08	1.49237e-08	1.5190812e-08	1.2184635e-08	1.2794217e-08	1.607542e-08	1.6659342e-08	2.3599351e-07	1.3945219e-08	8.954701e-08	1.7138207e-08	1.7567919e-08	1.5498342e-08	2.7266648e-07	1.405029e-08
priorregion5_spot_120	1.0590251e-06	0.76217765	4.341108e-08	5.493471e-08	6.2698895e-08	4.5827797e-08	5.7014574e-08	6.2217204e-08	6.0187055e-08	2.0508445e-07	1.1873893e-06	6.034626e-08	0.23776081	6.411527e-08	7.1791334e-08	6.3776874e-08	5.8075846e-05	7.789802e-08
priorregion5_spot_121	1.7120069e-06	0.79785585	1.2549367e-07	1.16515146e-07	1.3983666e-07	1.1970803e-07	1.666756e-07	1.3166863e-07	1.8617182e-07	1.6210768e-07	1.0317416e-06	1.7557205e-07	0.20213735	1.9695771e-07	1.1794671e-07	1.02876285e-07	2.0101495e-06	1.17532046e-07
priorregion5_spot_122	6.4631683e-07	0.99790585	2.8673584e-08	2.6752044e-08	2.6968474e-08	2.7608694e-08	3.0856047e-08	2.988863e-08	4.4025366e-08	2.8295911e-08	1.2566055e-06	2.747529e-08	1.9676496e-07	3.3185312e-08	3.1454455e-08	3.0084433e-08	0.0020921335	3.317921e-08
priorregion5_spot_123	0.02207225	0.51619685	3.3888395e-07	0.06469734	1.5138129e-06	7.796127e-06	0.010107423	2.6254543e-07	4.228204e-07	1.030344e-06	4.6933837e-07	3.5442695e-06	0.37534454	1.6252797e-06	1.7227512e-06	3.5480666e-06	1.5753226e-06	0.011557857
priorregion5_spot_124	3.0890743e-07	0.9973074	2.1792006e-08	1.7315946e-08	2.4444367e-08	2.1827196e-08	2.2484036e-08	2.1811488e-08	2.7596789e-08	1.9104297e-08	3.1280362e-07	2.2530292e-08	1.4403491e-07	1.7540541e-08	2.163302e-08	1.7767114e-08	0.002691724	1.6398175e-08
priorregion5_spot_125	0.12523824	0.69858557	9.11652e-08	2.4567e-07	1.4184204e-07	1.458199e-07	1.9701368e-07	1.8411771e-07	0.026098706	3.5884543e-07	5.098672e-07	4.3148407e-07	0.061838686	2.3033876e-07	4.871521e-07	0.01822257	4.0969178e-07	0.070012785
priorregion5_spot_126	7.012609e-07	0.9999948	2.941343e-08	2.8377489e-08	3.3678205e-08	2.6907296e-08	2.7656277e-08	3.001725e-08	3.2714432e-08	2.5037393e-08	9.207305e-07	2.6744207e-08	2.534122e-07	2.6989973e-08	3.295627e-08	2.487427e-08	3.2302846e-06	2.9588989e-08
priorregion5_spot_127	3.8957486e-07	0.99963325	1.8157852e-08	1.8452189e-08	2.2090713e-08	2.072351e-08	1.7899781e-08	2.1205125e-08	2.600795e-08	2.3361407e-08	6.999297e-07	2.8154513e-08	1.5220284e-07	2.1219183e-08	2.3567974e-08	1.9568885e-08	0.00036549408	2.214712e-08
priorregion5_spot_128	3.5055714e-07	0.9999988	2.1474897e-08	2.9796459e-08	3.5834628e-08	2.6941432e-08	2.6918013e-08	2.5055389e-08	5.4194246e-08	2.6823582e-08	2.1049253e-07	3.8606448e-08	8.113729e-08	5.9897054e-08	3.156156e-08	2.585973e-08	4.0740764e-07	3.5288217e-08
priorregion5_spot_129	2.1065682e-07	0.99809915	1.968641e-08	2.2435103e-08	1.9959522e-08	2.4672774e-08	1.8670208e-08	2.4560345e-08	3.3195892e-08	2.6739187e-08	2.235826e-07	2.4538712e-08	1.630279e-07	2.8599304e-08	2.916746e-08	2.2603365e-08	0.0019002382	2.488835e-08
priorregion5_spot_130	2.5795352e-06	0.5952468	4.081529e-08	3.3054867e-08	3.9211876e-08	4.1217554e-08	4.0049635e-08	3.814428e-08	5.0756928e-08	4.0918568e-08	4.5443832e-07	4.1876294e-08	0.40137917	4.706331e-08	4.5252072e-08	5.0838267e-08	0.0033704543	4.2001076e-08
priorregion5_spot_131	0.07519882	0.85969067	5.388309e-07	0.0061460645	3.242814e-07	3.6874596e-07	2.4578316e-07	8.649216e-07	4.8850234e-07	3.6761818e-07	5.879359e-07	2.112793e-06	0.03999109	0.0103584565	1.3878542e-07	8.0314317e-07	1.4738426e-06	0.00860655
priorregion5_spot_132	3.296946e-07	0.99999785	6.7132575e-08	5.1359507e-08	3.9894317e-08	5.5370133e-08	8.739159e-08	5.0712185e-08	7.050618e-08	4.6486626e-08	4.5051797e-07	5.5353922e-08	1.568702e-07	5.6970798e-08	7.30469e-08	5.1803607e-08	4.4328743e-07	7.0432456e-08
priorregion5_spot_133	3.967736e-07	0.9999986	1.3134024e-08	1.5558692e-08	1.5172237e-08	1.5378674e-08	1.503077e-08	1.9241114e-08	1.4947004e-08	3.0057283e-08	2.5410523e-07	1.8045608e-08	1.1849875e-07	2.4166507e-08	1.9746096e-08	2.0171012e-08	5.551022e-07	2.641729e-08
priorregion5_spot_134	2.4679483e-07	0.99998534	3.625159e-08	2.2529393e-08	2.7003827e-08	2.32034e-08	2.7899013e-08	3.2791277e-08	3.6273583e-08	3.3588847e-08	4.038466e-07	2.923942e-08	1.4632403e-07	2.8572197e-08	3.424695e-08	3.1440536e-08	1.396872e-05	3.4721864e-08
priorregion5_spot_135	3.149998e-07	0.9999967	3.2783294e-08	3.85115e-08	3.8676284e-08	3.6050782e-08	3.4809176e-08	3.2963523e-08	5.0089085e-08	3.1056484e-08	5.7540234e-07	2.4176494e-08	2.2050281e-07	4.6962047e-08	3.549041e-08	3.3922085e-08	2.1971339e-06	3.625461e-08
priorregion5_spot_136	3.5663038e-07	0.7470568	2.4351104e-08	2.3154561e-08	3.2179745e-08	2.8977626e-08	3.2547394e-08	2.4806223e-08	3.89553e-08	2.4096408e-08	4.8115805e-07	2.6902589e-08	0.25294083	3.2455894e-08	3.077491e-08	3.0374252e-08	1.4214962e-06	2.5845951e-08
priorregion5_spot_137	0.04431661	0.9321764	1.18027835e-07	2.1873184e-07	1.2786597e-07	6.473437e-08	1.8418129e-07	1.01948295e-07	0.0031883195	9.318106e-08	4.2928824e-07	1.9674306e-07	0.018619616	9.516343e-08	2.0813255e-07	0.00053124654	1.7542794e-06	0.0011640219
priorregion5_spot_138	2.8153858e-07	0.99999624	2.6356238e-08	2.1137506e-08	2.0291598e-08	2.3277167e-08	2.5283484e-08	2.3049836e-08	3.2288682e-08	2.2168248e-08	5.680006e-07	2.630659e-08	2.145982e-07	2.3523535e-08	2.6459087e-08	2.1721448e-08	2.6981363e-06	2.544143e-08
priorregion5_spot_139	2.0283896e-07	0.99999803	4.4604242e-08	4.241499e-08	3.885662e-08	3.9387526e-08	6.353022e-08	3.8678014e-08	4.23483e-08	4.0126857e-08	7.8689277e-07	3.6558408e-08	1.69154e-07	4.5458656e-08	4.1259508e-08	3.0293027e-08	5.9109874e-07	4.219314e-08
priorregion5_spot_140	0.053376652	0.93099123	7.852351e-08	7.243924e-08	7.6876916e-08	1.6953462e-07	1.471796e-07	1.5158805e-07	2.0052342e-07	1.6940209e-07	4.400804e-07	9.488774e-08	0.013480877	6.444162e-08	8.3447026e-07	8.2034816e-08	7.7743385e-07	0.0021476985
priorregion5_spot_141	4.2750602e-07	0.9999988	1.8233544e-08	1.453801e-08	1.35113645e-08	1.8588967e-08	2.0021353e-08	1.7334012e-08	3.368098e-08	1.7035632e-08	1.7365416e-07	2.3723596e-08	9.760352e-08	2.006656e-08	1.9108409e-08	1.3548901e-08	4.347705e-07	1.7449917e-08
priorregion5_spot_142	3.531274e-07	0.99955034	5.368122e-08	4.6371543e-08	5.12329e-08	4.792486e-08	6.7552214e-08	6.1732784e-08	8.3482625e-08	1.136314e-07	1.8342024e-07	4.190272e-08	1.5534444e-07	6.366506e-08	5.48162e-08	6.172589e-08	0.00044792597	4.7611532e-08
priorregion5_spot_143	1.296323e-06	0.9999293	3.2189767e-08	3.271031e-08	2.9890952e-08	3.129535e-08	3.4180378e-08	2.998114e-08	4.3062716e-08	3.119728e-08	6.716203e-05	2.734878e-08	1.6007276e-07	3.189151e-08	3.3377958e-08	3.1154883e-08	2.093652e-06	3.653687e-08
priorregion5_spot_144	5.399304e-07	0.6971706	2.4084217e-08	2.5607994e-08	3.9087084e-08	2.9379894e-08	3.200753e-08	2.6439125e-08	3.068679e-08	9.981846e-08	3.5659122e-07	4.768464e-08	0.3028239	3.788414e-08	4.3319318e-08	4.4478362e-08	4.1478797e-06	4.240406e-08
priorregion5_spot_145	3.052358e-07	0.6600413	2.9714387e-08	2.4234291e-08	2.831195e-08	2.8388788e-08	2.9528117e-08	2.7666632e-08	3.413326e-08	2.5701153e-08	2.9752385e-07	2.6530628e-08	0.33995458	2.9088712e-08	3.281425e-08	3.347361e-08	3.130621e-06	2.9148167e-08
priorregion5_spot_146	2.2681904e-07	0.99999887	2.000844e-08	2.3283953e-08	2.2852227e-08	2.050108e-08	2.5061352e-08	1.8837733e-08	2.4758114e-08	2.505913e-08	3.340076e-07	1.762534e-08	1.1057722e-07	2.3429717e-08	3.4000152e-08	1.9526741e-08	5.120877e-07	3.039937e-08
priorregion5_spot_147	1.7655658e-07	0.68463194	4.785753e-08	4.430613e-08	5.6192196e-08	5.0828028e-08	4.1812935e-08	5.0593428e-08	5.9969686e-08	4.5500567e-08	1.6391535e-07	4.8370286e-08	0.3146547	4.3856154e-08	7.225908e-08	5.6057154e-08	0.0007122236	2.999982e-08
priorregion5_spot_148	3.123354e-07	0.9999953	3.8100705e-08	3.5292352e-08	4.2365823e-08	4.084214e-08	4.3138545e-08	3.8265732e-08	3.5246305e-08	4.2968686e-08	1.0651929e-06	4.072511e-08	1.391584e-07	3.452739e-08	4.3372072e-08	3.9677822e-08	3.2897947e-06	3.8553388e-08
priorregion5_spot_149	2.2024734e-07	0.66490555	4.031002e-08	2.5141599e-08	4.3219693e-08	7.9487315e-08	1.8223515e-07	4.7759187e-08	4.6315705e-07	0.0025359204	1.5715251e-07	5.2330225e-08	0.33255592	8.0542485e-08	6.910185e-08	9.415868e-08	7.7877155e-07	8.370348e-08
priorregion5_spot_150	1.7727136e-06	0.99999154	2.8762692e-08	2.6677949e-08	3.033565e-08	2.4188564e-08	3.0163974e-08	3.1150282e-08	3.3978e-08	2.5639595e-08	1.7144595e-06	2.9911774e-08	5.8736697e-07	2.6062787e-08	3.3593135e-08	3.0681647e-08	4.308113e-06	2.8102408e-08
priorregion5_spot_151	0.026173651	0.70633763	0.010039028	0.001883435	0.023095982	0.0018970039	2.7240442e-06	7.9016274e-07	0.0036199023	4.5028784e-07	1.3348913e-06	5.429645e-07	0.22694024	3.4609297e-07	4.4444067e-07	6.648929e-07	4.564248e-06	1.2219001e-06
priorregion5_spot_152	5.2285634e-07	0.6411234	2.8348191e-08	2.2810573e-08	2.5645704e-08	2.9805218e-08	2.4325695e-08	2.2403855e-08	4.057466e-08	3.5050487e-08	2.3840433e-07	2.7620084e-08	0.35378274	4.5641315e-08	4.087651e-08	3.300813e-08	0.0050926516	3.8293518e-08
priorregion5_spot_153	2.7934632e-07	0.49508053	3.1779308e-08	2.9274888e-08	3.076801e-08	4.5219984e-08	3.7683133e-08	3.3132533e-08	3.4001154e-08	3.3387366e-08	2.6560144e-07	3.2343454e-08	0.50491387	3.5919324e-08	3.7111295e-08	3.135278e-08	4.5839583e-06	3.588991e-08
priorregion5_spot_154	0.059116725	0.485738	2.3344154e-07	7.7183216e-08	1.7824779e-07	4.3060213e-06	6.751999e-07	1.016789e-06	0.0623475	3.861505e-07	2.7032857e-07	2.298414e-05	0.32053164	1.9181856e-07	0.04622034	0.025770212	0.0002448355	3.7866107e-07
priorregion5_spot_155	2.9848286e-07	0.9994553	4.228367e-08	4.562859e-08	4.077332e-08	3.859546e-08	5.2616972e-08	4.235519e-08	3.9318717e-08	3.5901003e-08	6.0443284e-07	3.8560323e-08	3.9948353e-07	3.5308666e-08	3.6676916e-08	3.7762533e-08	0.00054336607	2.8282667e-08
priorregion5_spot_156	0.16027428	0.41944817	1.7499787e-07	8.603216e-08	2.133799e-07	2.507422e-07	0.12455498	9.597693e-07	3.2449287e-07	6.685721e-07	1.4169365e-07	3.8050763e-07	0.1500854	5.710193e-07	0.025534127	0.023318946	0.0047687227	0.09201161
priorregion5_spot_157	0.048520792	0.9135676	2.1477169e-07	8.6314617e-07	6.5672964e-07	4.1751642e-07	5.9097914e-07	4.977887e-07	3.3119818e-07	3.576535e-07	4.7205583e-07	0.003475533	0.016322017	1.2209509e-07	0.018106788	1.6026868e-07	1.2906393e-06	1.5851582e-06
priorregion5_spot_158	5.699624e-07	0.9994018	4.2230102e-08	4.3894183e-08	3.960827e-08	5.969453e-08	6.803829e-08	3.9914585e-08	7.7523794e-08	5.3481696e-08	6.047723e-07	4.6181224e-08	2.8235692e-07	4.2224503e-08	5.18017e-08	4.376323e-08	0.0005961586	4.943326e-08
priorregion5_spot_159	1.999317e-07	0.9999984	4.1876074e-08	5.364259e-08	5.7326705e-08	4.4147434e-08	8.801404e-08	5.8151837e-08	4.7366754e-08	3.618965e-08	2.042184e-07	3.6566693e-08	1.2354674e-07	3.4823206e-08	3.7737482e-08	2.996191e-08	7.4780087e-07	3.1407893e-08
priorregion5_spot_160	3.6712217e-07	0.77571684	3.536426e-08	3.9582098e-08	4.635582e-08	5.1091895e-08	4.0046466e-08	5.9033443e-08	4.588677e-08	4.0438685e-08	4.5573114e-07	3.5530242e-08	0.2242788	4.4367386e-08	4.2623377e-08	5.479279e-08	3.1645245e-06	4.195432e-08
priorregion5_spot_161	0.013292783	0.9258545	1.1845568e-07	1.5520475e-07	1.3743751e-07	1.0978179e-07	3.2504602e-07	1.06072775e-07	1.3420069e-07	1.03808496e-07	6.439723e-07	5.4617044e-07	0.060848996	9.0824976e-08	9.844004e-08	1.2830854e-07	8.9020983e-07	1.6654595e-07
priorregion5_spot_162	0.0027538561	0.99719745	7.791645e-08	6.7816515e-08	6.046549e-08	6.7655606e-08	8.6222144e-08	6.594628e-08	7.5800045e-08	5.446364e-08	2.4817741e-06	6.363974e-08	6.791734e-07	5.359074e-08	5.447481e-08	5.2189456e-08	4.43127e-05	6.100921e-08
priorregion5_spot_163	2.595574e-07	0.99999887	1.9653084e-08	1.4388055e-08	1.8444874e-08	1.3826213e-08	1.5899884e-08	1.3779614e-08	1.4853023e-08	1.744586e-08	2.0327887e-07	1.5186485e-08	1.0340469e-07	1.5579081e-08	1.8174365e-08	1.3510476e-08	5.774064e-07	2.1645643e-08
priorregion5_spot_164	5.888097e-07	0.6602272	4.7819892e-08	3.8147967e-08	3.7334278e-08	5.3544728e-08	4.401975e-08	4.709724e-08	4.8712106e-08	5.0999184e-08	4.250372e-07	5.637248e-08	0.33976942	4.0325872e-08	4.858179e-08	5.1118388e-08	1.4738802e-06	4.6068237e-08
priorregion5_spot_165	3.3219948e-07	0.9986442	3.1866406e-08	2.5080531e-08	2.7948039e-08	2.7387411e-08	2.9715371e-08	2.9262319e-08	2.8532769e-08	2.0806064e-08	7.514551e-07	2.7904601e-08	1.069344e-07	2.124054e-08	3.486115e-08	2.8334739e-08	0.0013546088	2.0144268e-08
priorregion5_spot_166	1.4001384e-06	0.9984304	6.0462234e-08	6.670586e-08	6.286603e-08	5.199643e-08	5.7225574e-08	6.257825e-08	6.518269e-08	6.463129e-08	2.8526988e-06	9.69845e-08	0.001560593	5.446835e-08	5.9970844e-08	7.18185e-08	3.5427793e-06	7.2103084e-08
