	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_36	1.0427197e-08	3.387627e-09	9.462221e-08	8.973294e-08	5.4535104e-07	2.2247193e-07	1.5152722e-07	5.157766e-07	3.6769242e-07	2.3709128e-05	1.8469078e-09	5.323039e-07	9.210371e-09	1.599697e-05	0.6992288	0.30013996	5.7559206e-05	0.00053132424
priorregion5_spot_37	4.5583515e-09	2.8875011e-09	1.3290075e-07	3.623953e-07	0.22368018	9.579818e-08	3.376137e-07	0.070745446	3.3293202e-07	1.364767e-06	1.7008012e-09	1.2363964e-06	8.525934e-09	2.626786e-07	0.3830763	0.3224823	1.4205999e-08	1.154184e-05
priorregion5_spot_38	0.00086349016	4.698807e-09	3.3519234e-07	6.3588965e-07	0.24993399	3.4422414e-05	0.01194258	6.6795593e-07	7.736666e-06	0.063697435	4.2484367e-09	6.987032e-07	1.28625635e-08	0.08308717	0.3789567	0.21134469	4.5158307e-05	8.421788e-05
priorregion5_spot_39	2.0478334e-08	7.896086e-09	1.3541048e-06	1.3828434e-06	0.3489183	5.88673e-06	3.2619198e-06	2.2786635e-06	2.524065e-06	4.665745e-06	8.692654e-09	0.011654951	1.0633704e-08	4.1319445e-06	0.32313457	0.29210946	6.8981065e-09	0.024157243
priorregion5_spot_40	7.247327e-09	3.0650258e-09	0.02049485	0.057205334	0.311043	1.3431052e-05	1.9468787e-06	0.00024362652	4.833746e-06	0.00861601	7.71115e-09	3.766965e-06	0.0003463284	0.029714962	0.1601191	0.41200373	0.00012482125	6.4208645e-05
priorregion5_spot_41	1.1604914e-08	5.5560503e-09	1.0480844e-07	7.23918e-07	0.3895377	2.5150678e-07	3.468599e-07	1.2007362e-06	5.0449523e-07	6.525209e-07	2.9610887e-09	2.220313e-07	7.108125e-09	0.0051822076	0.2633386	0.34192827	3.8557277e-09	9.219662e-06
priorregion5_spot_42	4.775825e-09	2.3683668e-09	1.7947119e-05	0.022764439	0.6326561	0.16488522	0.056746125	0.08059533	0.04215199	8.4330246e-08	1.9793127e-09	0.00017494724	3.1166671e-09	2.271942e-06	6.0824064e-08	5.3845547e-06	1.2606416e-09	1.2096356e-07
priorregion5_spot_43	2.2658943e-08	2.7305138e-08	4.790092e-07	1.2918929e-07	4.2622628e-07	9.1265366e-07	3.9715067e-07	0.0002729904	6.845853e-07	2.8159443e-06	8.43739e-09	0.0030497103	2.4968822e-08	1.5743431e-06	0.68098205	0.3154402	0.00023962838	7.978956e-06
priorregion5_spot_44	9.699363e-09	4.7685833e-09	1.14567754e-07	2.2197474e-07	0.30927348	3.193037e-06	3.0377652e-07	2.1094084e-07	1.995776e-06	7.687838e-06	2.5875508e-09	1.0652285e-06	0.0005202099	0.053790294	0.33274418	0.30363768	1.6557832e-09	1.9343803e-05
priorregion5_spot_45	2.7671662e-08	4.0546553e-09	2.1603753e-07	1.0697369e-07	0.18392546	6.3421254e-07	1.4490412e-07	1.3587184e-05	0.016092164	4.223166e-06	4.521497e-09	1.0518842e-06	8.3997564e-09	3.7349405e-06	0.5212346	0.2787126	3.1569085e-09	1.1519026e-05
priorregion5_spot_46	1.1130712e-08	4.1822097e-09	5.5411635e-07	5.221918e-07	0.30737033	1.5148626e-06	4.6229667e-07	5.4893695e-07	8.8006107e-07	2.9784321e-06	4.060028e-09	1.4602996e-06	1.2226863e-08	9.046e-05	0.18271437	0.50980526	5.3313935e-09	1.0559917e-05
priorregion5_spot_47	1.1188176e-08	7.199672e-09	5.2551985e-07	6.940026e-07	0.15645666	8.520486e-06	8.57242e-07	8.373871e-07	3.5513892e-06	0.00011164919	5.449837e-09	1.042371e-05	1.7163558e-08	0.00015453463	0.55156976	0.2551485	1.1252272e-08	0.036533386
priorregion5_spot_48	1.4115289e-08	8.990398e-09	2.4683866e-05	0.01143811	0.5384636	0.009131836	0.018199757	0.026841845	0.00715956	3.7455613e-06	6.801465e-09	1.2409769e-05	9.4568104e-09	4.62339e-06	0.036516596	0.35220003	5.0592486e-09	3.2570167e-06
priorregion5_spot_49	6.818623e-09	3.4272938e-09	6.48354e-07	0.018274773	0.27225468	0.013591062	1.0712247e-06	8.5566035e-07	1.1521083e-06	4.6160076e-06	2.0569963e-05	5.5513224e-06	4.337122e-09	0.38922352	2.7956778e-06	0.30661446	4.2432804e-09	4.258265e-06
priorregion5_spot_50	1.5677285e-08	1.0937921e-08	7.6324324e-07	3.5504914e-07	0.00017381422	2.7531971e-06	1.0940636e-06	8.4442945e-05	0.012177395	4.196243e-06	5.8693637e-09	3.5902797e-06	1.1722951e-08	0.22523138	6.4601695e-06	0.7623044	1.1047692e-08	9.308942e-06
priorregion5_spot_51	7.320593e-09	4.249125e-09	8.6249e-06	0.11653875	0.40857163	4.6307164e-06	4.6894615e-06	0.017307382	0.002548787	3.9803317e-06	2.6945624e-09	2.2529859e-05	6.4436336e-09	1.4784089e-05	0.2844496	0.120074995	2.6426513e-08	0.05044961
priorregion5_spot_52	6.4689867e-09	2.8953606e-09	1.126254e-06	0.01256393	0.5368379	3.279154e-06	0.009509046	1.0009182e-06	2.7987433e-06	3.4143466e-07	3.863793e-09	2.7501212e-06	1.2612195e-08	3.0730284e-06	0.13544892	0.305625	3.2898528e-09	8.049054e-07
priorregion5_spot_53	1.7816886e-08	4.8472146e-09	1.826267e-07	1.7272734e-07	0.065997645	4.2026036e-07	4.7436e-07	3.427792e-07	3.3315717e-07	2.3319033e-06	4.3767514e-09	1.9102633e-07	1.01576205e-08	1.1863499e-05	0.4786625	0.4461976	3.4108647e-09	0.00912592
priorregion5_spot_54	9.189801e-09	4.119624e-09	5.305814e-07	1.925087e-07	0.18616758	1.9995741e-06	2.2104106e-07	2.6805284e-07	4.766409e-07	2.2793345e-06	5.0883715e-09	6.158654e-07	6.623329e-09	9.776155e-06	0.2997565	0.45094812	3.8191352e-09	0.063111484
priorregion5_spot_55	4.702391e-08	0.0001792422	4.331414e-06	6.996729e-06	0.41908446	2.255636e-06	5.3231793e-06	0.032152567	3.0947645e-06	1.4540926e-06	1.2945246e-08	3.708387e-06	0.00014214468	3.1457964e-06	0.39954695	0.14885831	8.678758e-09	6.044365e-06
priorregion5_spot_56	7.105254e-09	2.8959166e-09	5.2935548e-06	0.09333352	0.59056413	0.0317231	0.0028895715	0.017766071	0.0053805136	4.2997402e-07	2.588457e-09	0.00016212826	0.00010335365	1.6264011e-06	0.2578166	1.613309e-06	0.00025089493	1.134691e-06
priorregion5_spot_57	1.9100975e-08	5.0670614e-09	2.884096e-07	1.5349747e-07	0.07568069	0.00059623003	2.4852665e-07	3.7813578e-07	3.0804074e-07	1.8555081e-06	4.4315556e-09	0.009279152	1.2172689e-08	2.181528e-06	0.42255527	0.4918816	5.754071e-09	1.6012432e-06
priorregion5_spot_58	5.315025e-09	0.00017214139	0.023414804	0.08376894	0.06367467	3.449579e-07	6.0822686e-07	7.105225e-06	4.0174817e-07	1.312875e-06	2.1037112e-09	1.4398654e-07	0.0001735734	6.427497e-06	0.28171083	0.54459435	4.2993817e-09	0.002474286
priorregion5_spot_59	6.973113e-09	3.0300917e-09	9.222244e-07	7.1486573e-07	0.35599083	9.104059e-07	8.1794616e-07	0.013718949	3.571675e-06	1.0692199e-06	2.9556235e-09	1.236001e-06	5.0352753e-09	0.004848927	0.23022874	0.3952017	4.4995203e-09	1.5545515e-06
priorregion5_spot_60	1.0520831e-08	5.4771427e-09	3.0106094e-07	2.745545e-07	0.22849442	0.0031825057	8.070445e-07	0.031989325	7.276323e-07	1.7059504e-06	8.210959e-09	5.118062e-07	7.010378e-09	7.705937e-06	0.49711552	0.23919868	4.740221e-09	7.49548e-06
priorregion5_spot_61	1.942899e-08	1.7885212e-08	8.4289826e-07	9.952137e-07	0.47171903	3.1424618e-06	2.9002579e-06	1.8614649e-06	5.9102567e-06	2.2003287e-06	9.0358325e-09	1.9595993e-06	2.0696373e-08	1.7170041e-06	0.5281271	2.1110425e-06	2.6425388e-08	0.00013012647
priorregion5_spot_62	6.90272e-09	4.2534096e-09	8.7450246e-07	7.8163487e-07	0.5733446	0.11308612	4.991925e-07	1.0999704e-06	8.501944e-06	1.1991344e-07	3.8705954e-09	2.418924e-06	4.919885e-09	4.5503953e-06	1.3399395e-07	0.3135502	3.775183e-09	1.3278597e-07
priorregion5_spot_63	0.0001400791	5.5630047e-09	1.0547184e-05	4.3931545e-06	0.48494294	0.025477411	1.8284476e-05	1.5705245e-05	0.0039060463	2.1230178e-06	5.205933e-09	2.9241169e-06	1.0263334e-08	0.0037734355	0.2012405	0.271592	4.2452086e-09	0.008873762
priorregion5_spot_64	1.5973079e-08	8.925001e-09	2.2867805e-06	3.0180968e-06	0.20977968	0.017049192	7.082349e-07	1.1198834e-06	0.017711181	0.00035448547	5.626634e-09	3.4534442e-06	1.039513e-08	0.00032268657	0.56687635	0.12120033	7.545583e-09	0.06669548
priorregion5_spot_65	1.8140218e-08	1.2938264e-08	1.0928533e-06	3.959791e-06	0.31225005	3.6230824e-06	9.757855e-07	1.0049446e-06	1.6193452e-06	1.2649257e-05	8.409592e-09	6.512817e-06	1.7217225e-08	7.6132487e-06	0.63929665	0.047592863	1.2155615e-08	0.00082126143
priorregion5_spot_66	5.891323e-09	2.7038694e-09	1.4973075e-07	0.012367376	0.24724197	2.695085e-06	1.1466024e-07	2.1941287e-07	5.3589366e-07	1.1156695e-06	2.990528e-09	2.1096463e-07	5.6090146e-09	0.014331211	0.272765	0.4532883	3.0247698e-09	1.1515771e-06
priorregion5_spot_67	5.4078015e-07	4.1828e-09	3.2252142e-06	0.054660983	0.2653161	0.012665602	8.8517584e-07	2.726014e-05	4.649828e-06	0.001958586	3.5353898e-09	0.0011776862	6.4023347e-09	0.0033482064	0.294641	0.36619043	2.2949983e-08	4.745891e-06
priorregion5_spot_68	2.6144455e-08	6.8942834e-09	8.583756e-07	1.3896139e-05	6.613201e-07	3.3122902e-07	2.4742224e-07	7.891388e-07	1.9946867e-07	7.648672e-06	3.9698005e-09	1.7856611e-06	1.1243881e-08	8.343158e-06	0.29564533	0.6699899	6.6348234e-09	0.03432996
priorregion5_spot_69	7.239429e-09	4.6208406e-09	1.0327623e-07	2.0588126e-07	3.0235997e-06	0.000120319055	1.1666078e-06	0.0033811845	3.7224704e-06	0.00046176199	3.222469e-09	1.3782127e-06	6.2639915e-09	0.110710986	0.16103151	0.72387004	2.643834e-09	0.00041450327
priorregion5_spot_70	2.3961338e-08	3.881465e-09	9.607451e-07	3.5811463e-06	0.41320676	4.5008615e-06	6.74286e-07	1.7364482e-06	7.052891e-07	2.2406998e-06	4.301062e-08	3.0769354e-07	7.169684e-09	4.432599e-06	0.46763122	0.11913042	4.841999e-09	1.2375926e-05
priorregion5_spot_71	1.0956224e-08	3.2465202e-09	3.5259487e-07	2.7400079e-06	0.33323392	6.0419154e-07	1.4251164e-07	2.8517138e-07	5.491488e-07	4.4421818e-06	4.234454e-09	0.0018608767	6.3127406e-09	2.2661723e-06	0.3426982	0.26697722	3.0031333e-09	0.05521828
priorregion5_spot_72	3.3389647e-08	8.00791e-09	7.131084e-08	6.656656e-08	6.875811e-07	8.2238114e-07	1.5074792e-07	4.1614402e-07	0.001284737	4.5425826e-05	4.598417e-09	8.380807e-07	7.555788e-09	0.042073917	0.6667529	0.20350717	5.7499014e-09	0.08633285
priorregion5_spot_73	1.5727803e-08	5.412881e-09	7.554513e-08	1.6841396e-07	0.24604677	2.5446306e-07	1.8579956e-07	1.836544e-07	2.0439639e-07	4.224628e-07	3.8840153e-09	1.0845621e-06	7.224773e-09	8.352976e-07	0.44116685	0.31278053	6.907701e-09	2.3530454e-06
priorregion5_spot_74	9.637352e-09	7.455294e-09	3.2707007e-06	5.3334777e-05	0.44647616	9.429775e-06	0.0026907134	3.3883985e-06	0.007352166	2.3467362e-06	5.2921254e-09	0.00535301	1.1453992e-08	0.06058205	0.104276	0.37316313	3.301901e-05	2.0540144e-06
priorregion5_spot_75	7.316099e-09	4.43711e-09	1.5037679e-06	4.128329e-06	0.40760896	0.027429312	8.927391e-07	1.1275298e-06	2.3507857e-06	1.0250942e-06	3.5229277e-09	4.4289613e-06	5.437398e-09	2.4584012e-06	0.14645684	0.4184854	2.7795874e-09	1.5449891e-06
priorregion5_spot_76	9.280072e-09	7.5380875e-09	2.6932892e-06	0.02379502	0.59915143	2.8795234e-06	2.9575704e-06	1.8560819e-05	1.6612908e-06	4.183725e-07	5.2849765e-09	4.106488e-06	7.476616e-09	1.6507281e-06	0.08969273	0.28732464	5.642807e-09	1.2563397e-06
priorregion5_spot_77	2.2213893e-08	7.4344255e-09	1.0307306e-05	0.26452896	0.08790372	2.7688802e-06	1.6669156e-06	0.008678404	0.032625128	4.603478e-05	9.670835e-09	3.1446632e-06	9.670005e-09	2.7692602e-05	3.2198293e-06	0.59644586	7.582646e-09	0.009722998
priorregion5_spot_78	1.8583599e-08	8.249441e-09	3.998684e-07	3.7617409e-07	0.36687055	4.1902024e-07	3.2051778e-07	9.547597e-07	2.9610833e-06	2.0358493e-06	6.167609e-09	2.931206e-06	1.0403653e-08	1.1824719e-06	0.49265102	0.13642456	9.599142e-09	0.0040422734
priorregion5_spot_79	1.2860688e-08	4.7991495e-09	1.9972092e-06	0.008235158	0.07752006	0.009988677	5.135337e-06	2.800083e-06	3.842553e-06	0.006020355	4.5379016e-09	3.078632e-06	1.1829206e-08	1.8898358e-05	0.47492075	0.38299638	8.1016545e-09	0.040282816
priorregion5_spot_80	0.00029193176	6.870885e-09	2.2939894e-07	3.974637e-07	0.1770142	6.970364e-07	7.8640653e-07	2.7276963e-07	4.8540454e-07	3.142711e-06	9.838407e-09	4.468278e-06	9.644639e-09	0.023369517	0.075624764	0.7236885	6.0128604e-09	6.666073e-07
priorregion5_spot_81	1.9036106e-08	8.965332e-09	9.1371504e-07	2.4622375e-06	0.24691899	5.2387345e-06	1.5078841e-06	0.059837207	4.25526e-06	2.3095288e-06	1.1723184e-08	4.4930193e-06	9.555631e-09	0.0057984847	3.1544007e-06	0.6807296	8.375581e-09	0.0066912333
priorregion5_spot_82	5.627109e-09	4.171325e-09	2.1732531e-07	1.9186841e-07	0.29428732	4.0746585e-07	6.026529e-07	3.5680127e-06	0.008347058	8.901543e-06	3.6592775e-09	0.0077541564	7.752806e-09	0.025835069	0.49089116	0.17277168	2.3447109e-09	9.955745e-05
priorregion5_spot_83	1.7628198e-08	4.7396367e-09	4.894822e-06	0.006150238	0.40319076	7.356564e-06	3.2948035e-06	5.31001e-06	6.1073233e-06	4.4161634e-06	8.300963e-09	5.39321e-06	1.0542726e-08	1.7457788e-06	0.34447208	0.2357603	3.6550376e-09	0.010387977
priorregion5_spot_84	5.0217213e-09	3.909419e-09	3.613946e-05	0.07868411	0.7639411	0.053778224	1.5969208e-05	0.017858889	0.08227501	1.2462758e-07	2.64835e-09	0.0034077787	4.1365196e-09	6.1654333e-07	5.097262e-08	1.9079596e-06	2.263356e-09	5.411732e-08
priorregion5_spot_85	9.062905e-09	6.572424e-09	7.428997e-07	0.062324297	0.3764981	0.004257781	1.6397064e-06	5.4446723e-06	5.837509e-06	1.1394039e-06	0.00021049798	1.2322251e-06	1.1583318e-08	1.4841099e-05	0.053346638	0.49885094	3.1061995e-09	0.0044807256
priorregion5_spot_86	1.4571507e-08	8.438754e-09	2.984369e-07	5.814794e-07	0.29074892	5.033099e-07	0.013588814	5.0027273e-07	1.5624753e-06	5.5829637e-06	4.042471e-09	2.0566797e-06	1.0082368e-08	2.506369e-06	0.6897903	2.5309964e-06	3.2349021e-09	0.005855867
priorregion5_spot_87	1.2650397e-08	4.5443347e-09	6.949339e-07	8.0718553e-07	0.19857712	0.025293984	5.9117388e-06	1.9363767e-06	0.009333027	1.3239255e-05	6.1455516e-09	2.5701133e-06	1.8244355e-08	0.06838889	0.5079349	0.11167139	5.043892e-09	0.078775376
priorregion5_spot_88	1.5769034e-08	7.9065146e-09	2.869328e-06	0.14420913	0.5084978	0.013107891	1.8496394e-06	6.1559062e-06	0.0014305871	4.5945922e-07	5.1459046e-09	5.404235e-06	1.2269036e-08	6.821284e-06	3.3932037e-07	0.33255976	0.00017042873	5.374454e-07
priorregion5_spot_89	2.6354673e-08	1.0294403e-08	1.4898338e-06	1.1109827e-06	0.20407599	2.6517914e-06	1.4526291e-06	0.01361254	4.9374838e-05	3.0592487e-06	1.1325352e-08	3.8343143e-05	1.6376934e-08	0.052499134	0.09122651	0.638485	7.0658817e-09	3.2636012e-06
priorregion5_spot_90	1.7259605e-08	8.454767e-09	9.324425e-07	3.337581e-06	0.2401152	2.5392694e-06	3.4634347e-06	6.8429918e-06	0.0035393673	9.75762e-06	8.236999e-09	6.5639586e-07	1.1257285e-08	2.6256756e-05	0.55702996	0.17969526	5.7810845e-09	0.01956636
priorregion5_spot_91	2.9872385e-08	2.4691868e-08	2.9513394e-06	0.003689356	0.50811917	3.07267e-06	1.3797808e-06	2.0588343e-06	5.9072454e-06	1.0133521e-06	7.440512e-09	8.6773923e-07	1.570345e-08	1.0742646e-05	0.4012916	0.08567004	8.193067e-09	0.0012018019
priorregion5_spot_92	1.8360264e-08	7.3118533e-09	3.4243885e-07	2.5007037e-06	1.2011395e-06	1.0652636e-06	1.1294945e-06	6.3577215e-07	6.0626894e-07	6.496551e-05	6.458354e-09	2.3035013e-06	1.01156745e-08	0.1221312	0.34532276	0.5323465	5.4906817e-09	0.00012470748
priorregion5_spot_93	0.0001898758	5.627424e-09	0.024702702	0.022669699	0.17992224	2.5664972e-06	4.9514676e-07	0.00027254323	1.239048e-06	3.3185863e-06	2.9182872e-09	1.147291e-06	8.619923e-09	0.07615773	0.4466317	0.24934743	1.3564694e-08	9.7283126e-05
priorregion5_spot_94	1.2680504e-08	9.220157e-09	7.189762e-07	0.07950926	0.24481891	0.0014816575	1.2919388e-06	8.3132596e-07	1.9422998e-06	2.425757e-05	4.3147286e-09	0.004258229	1.0579987e-08	3.012523e-06	0.2576518	0.40352085	4.9151176e-09	0.008727317
priorregion5_spot_95	9.889395e-09	3.3259913e-09	1.5090026e-06	0.06693496	0.4545947	3.3441115e-06	0.026304508	0.060152832	8.2628213e-07	1.3681635e-05	3.9495163e-09	5.034743e-07	4.238279e-09	0.01036681	0.18857518	0.079141095	2.5754883e-09	0.113910146
priorregion5_spot_96	1.1073911e-08	2.9279912e-09	3.0230404e-07	4.2418156e-07	0.32375368	1.487985e-05	2.7905967e-06	7.7731517e-07	6.7710353e-06	3.335736e-06	3.3592964e-09	1.9028494e-06	7.493051e-09	1.2902875e-05	0.29890257	0.37168145	2.9744436e-09	0.0056182058
priorregion5_spot_97	4.842346e-07	8.153289e-09	8.13834e-07	9.1045797e-07	0.07854936	6.10052e-07	3.500761e-07	6.264406e-07	0.004410624	1.8940727e-06	5.822345e-09	0.04264543	1.3890489e-08	5.2095547e-06	0.24291462	0.6314634	3.8482213e-09	5.6212166e-06
priorregion5_spot_98	2.1537947e-08	7.6158795e-09	3.814638e-07	1.7963904e-06	0.38557243	0.0125478795	5.528056e-07	1.3671392e-06	5.272096e-07	8.2922825e-06	7.2082877e-09	1.17762e-06	9.627742e-08	0.0019015358	0.5295336	0.07028262	0.00012948197	1.8210945e-05
priorregion5_spot_99	1.05631614e-07	9.077143e-09	6.002478e-07	2.2267744e-05	0.44000944	4.294305e-06	3.4348518e-06	7.898172e-07	1.6433661e-06	1.327731e-06	7.3603452e-09	1.193725e-05	1.3256764e-08	2.1552157e-06	0.20775904	0.35217777	7.453366e-09	5.232248e-06
priorregion5_spot_100	4.0177785e-08	1.0396191e-08	2.5459838e-06	2.4580747e-06	0.3983907	0.016356112	3.912516e-06	1.7073668e-05	0.025778217	0.037310984	2.9914997e-08	0.002631945	8.422378e-09	0.007083685	0.47350293	0.021727236	4.9597144e-09	0.017192094
priorregion5_spot_101	5.35519e-09	2.982979e-09	1.734556e-06	1.3733829e-07	1.4868473e-05	4.3715343e-07	1.5894977e-07	0.008923531	6.4315117e-07	0.011022762	2.0609066e-09	0.012983127	4.8650506e-09	3.2156706e-06	0.43015718	0.5365866	2.0844064e-09	0.00030561318
priorregion5_spot_102	1.1758216e-08	3.9604946e-09	1.6139288e-07	1.4717068e-07	1.0420994e-06	4.0459645e-06	2.3773583e-07	2.7450972e-07	9.697721e-07	8.121535e-05	2.985345e-09	3.8164303e-06	4.7496527e-09	0.068306655	0.45742872	0.4040123	3.446478e-09	0.07016042
priorregion5_spot_103	1.4095741e-08	3.440216e-09	0.0031063017	8.728614e-08	0.022198481	3.3803386e-05	1.7030958e-07	2.8878205e-06	0.00493421	1.8330497e-06	2.8788716e-09	5.4722834e-05	4.2900625e-09	0.029495327	1.9609176e-06	0.9401675	2.125571e-09	2.642979e-06
priorregion5_spot_104	2.5820631e-08	2.8612221e-09	2.73379e-05	5.988223e-07	0.23743089	1.54229e-06	5.479373e-07	0.054466695	4.293929e-07	2.5427819e-06	5.4409393e-09	0.014724899	7.694452e-09	2.355948e-06	0.29027733	0.39688385	5.651135e-09	0.0061809937
priorregion5_spot_105	1.2970382e-08	6.8790644e-09	2.610916e-07	2.2956888e-07	3.2643245e-06	3.8101455e-06	4.3877557e-07	9.823237e-07	1.2476786e-06	0.0019074482	4.3678123e-09	0.001521416	4.5986287e-08	0.00014158843	0.5229257	0.31076026	8.861239e-09	0.16273333
priorregion5_spot_106	8.957971e-09	4.126601e-09	1.755348e-06	4.454985e-06	0.6329368	0.00021192433	0.002102688	0.06663088	7.4742507e-06	5.6813116e-07	3.7452925e-09	7.775955e-06	7.881249e-09	4.1098275e-07	0.2980941	5.253629e-07	3.3951846e-09	6.268448e-07
priorregion5_spot_107	1.8309551e-08	5.9135696e-09	0.0021072095	6.0036323e-06	0.32158744	1.317835e-06	0.022735106	1.7185184e-06	1.0792528e-06	1.577735e-06	6.0822254e-09	0.0006990181	1.4238517e-08	0.09006695	0.20818193	0.3546085	2.7131591e-08	2.1739252e-06
priorregion5_spot_108	9.798057e-09	1.4243886e-09	5.4265843e-08	5.971603e-08	0.054788005	1.6795862e-07	1.2754128e-07	4.222098e-07	3.1072713e-07	6.436871e-07	3.3447491e-09	1.79345e-07	3.9765777e-09	1.2223387e-06	0.4666528	0.47855484	1.3247811e-09	1.0674956e-06
priorregion5_spot_109	4.3674815e-09	2.773423e-09	7.0206233e-06	0.042032834	0.5347121	0.0014955902	2.033767e-05	0.0037028152	0.00091651554	8.514031e-07	2.8991862e-09	0.016333053	4.313282e-09	0.0042046183	1.6554286e-06	0.3965721	2.030315e-09	5.069432e-07
priorregion5_spot_110	6.564142e-08	4.00612e-09	2.0513421e-07	2.0641781e-07	0.15285525	0.0012791953	2.2478223e-07	3.408254e-07	2.7019482e-07	1.7833618e-05	2.1105862e-09	5.7497147e-07	4.9996713e-09	0.059564665	0.61516815	0.1627278	4.526465e-09	0.008385176
priorregion5_spot_111	1.1342013e-08	4.7660222e-09	0.0016381061	0.005085962	0.36553243	6.5442777e-07	0.0035528652	0.026141904	3.9195706e-07	5.374468e-06	3.9712242e-09	1.1779453e-06	1.3572147e-08	1.6773021e-06	0.28319782	0.31476134	6.4325e-08	8.017253e-05
priorregion5_spot_112	1.6637873e-08	5.4018128e-09	2.7519903e-07	6.1982956e-07	0.29649034	2.5473162e-06	8.657851e-07	5.899421e-07	1.26474e-06	6.9236066e-06	6.4528582e-09	0.013368726	7.440968e-09	0.03014288	0.38593343	0.24678518	4.3925272e-09	0.027266266
priorregion5_spot_113	1.2530197e-08	9.7035455e-09	3.083667e-07	1.5661622e-07	0.059713837	9.55066e-07	0.006628601	8.4532303e-07	6.010805e-06	5.266791e-06	5.407239e-09	2.0688608e-06	1.1438422e-08	9.644502e-06	0.4134994	0.52005213	4.360331e-09	8.0813996e-05
priorregion5_spot_114	1.3273766e-08	4.1217008e-09	2.6740745e-06	1.0514642e-06	0.17031386	0.013158739	1.5802292e-06	0.045556463	1.7919413e-06	5.4431075e-06	3.4956449e-09	2.5694994e-06	5.679441e-09	2.6275133e-05	0.4091915	0.36172214	3.404916e-09	1.5883668e-05
priorregion5_spot_115	1.681163e-08	5.8967056e-05	0.00011950204	0.024405535	0.8412028	0.021656666	6.515564e-06	0.11254283	3.3234805e-06	1.445556e-07	9.484176e-09	1.1594694e-06	1.03291e-08	5.886521e-07	4.5161545e-07	1.2444802e-06	4.9144053e-09	1.5098877e-07
priorregion5_spot_116	0.00038510415	7.320163e-09	5.920978e-06	0.035885505	0.28692958	8.334435e-06	0.016343696	8.09163e-05	2.9009877e-06	1.3828707e-05	1.4235371e-08	1.0191506e-05	1.1933574e-08	8.66551e-06	0.24528894	0.40228292	1.361303e-08	0.012753401
priorregion5_spot_117	1.3653721e-08	5.692327e-09	0.0069851363	0.09191502	0.19071163	1.4386435e-06	0.00593238	1.9188544e-06	5.676431e-07	8.020225e-05	5.1404805e-09	6.9112534e-06	7.009035e-09	7.852054e-06	0.53626335	0.16701092	4.5990465e-09	0.0010826248
priorregion5_spot_118	7.019437e-09	5.358319e-09	9.4686635e-07	4.7579985e-07	0.22860572	0.025127757	4.682767e-07	7.87077e-07	2.3741125e-06	9.895486e-06	3.5828271e-09	1.501722e-06	7.6563325e-09	0.053664576	0.13472135	0.55786186	1.6084021e-08	2.170172e-06
priorregion5_spot_119	3.7272372e-08	3.1504654e-09	4.0793842e-07	1.1503873e-06	0.038890995	3.4957168e-06	8.870815e-07	1.7320448e-06	2.564491e-06	5.2664877e-06	4.8042335e-09	2.8386006e-05	6.2779955e-09	0.159375	0.020781945	0.7777019	3.0402074e-09	0.003206179
priorregion5_spot_120	7.519548e-09	6.212085e-09	1.2157782e-06	2.8861615e-07	0.3470852	2.9865828e-06	9.345905e-07	5.6866525e-06	3.993232e-06	1.9156e-06	6.048832e-09	8.656579e-07	1.1504798e-08	4.4266617e-05	0.17344297	0.34484816	4.8018385e-09	0.13456148
priorregion5_spot_121	9.297615e-09	9.110577e-09	1.7619684e-06	1.5905842e-06	0.32127416	1.4046687e-05	4.0094233e-06	3.3385056e-06	8.462433e-06	5.7706053e-05	7.877739e-09	5.58326e-06	1.0062748e-08	8.493005e-06	0.19360334	0.48495084	5.2294036e-09	6.6752706e-05
priorregion5_spot_122	6.0301835e-09	2.0527906e-09	1.7062872e-07	5.8650485e-08	1.999827e-06	8.3357907e-07	5.569656e-07	8.7203875e-07	4.1581484e-07	0.034871742	3.328175e-09	2.4680176e-07	4.7315796e-09	0.003515341	0.22946098	0.7321445	2.5481428e-09	2.2361062e-06
priorregion5_spot_123	1.1038301e-08	3.6920202e-09	9.198559e-06	0.06521903	0.49178854	5.968119e-06	7.324054e-06	0.013125498	1.619134e-05	2.8209672e-06	3.74951e-09	0.01844822	7.2721678e-09	2.0862763e-06	0.1435639	0.19313224	2.865513e-09	0.07467899
priorregion5_spot_124	1.7247004e-08	6.3341807e-09	9.7587945e-06	0.073563784	0.20924796	1.409844e-06	2.043557e-06	0.048695333	0.0010552699	6.5498252e-06	6.040044e-09	1.4932871e-06	9.766617e-09	5.892558e-06	0.45554692	0.21185498	6.537886e-09	8.692128e-06
