	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_58	1.4739877e-08	1.12124185e-08	1.2418202e-05	6.837978e-07	4.273922e-06	1.6958448e-07	3.167432e-07	0.55089724	1.0694546e-07	2.3075374e-07	9.186086e-09	1.2803311e-07	1.0845355e-08	0.44908312	7.0303514e-08	1.1714736e-06	6.16763e-09	8.775138e-08
priorregion5_spot_59	1.3789946e-07	0.079752825	7.4500335e-06	2.5652364e-06	3.0803446e-06	1.3244504e-06	9.926067e-07	0.14785625	4.1637696e-07	0.004845384	1.4724301e-08	8.2977397e-07	2.6965088e-08	0.66854715	2.4176793e-06	0.098949656	4.814732e-08	2.9406856e-05
priorregion5_spot_60	1.5069029e-08	0.10773989	9.6186234e-08	0.0074526705	1.832436e-07	0.00981427	1.7338648e-07	0.13849379	1.8179402e-07	1.8759973e-06	1.6029734e-08	5.2021626e-08	6.947876e-09	0.73646724	9.1073666e-08	2.9158875e-05	1.5220886e-08	1.8219181e-07
priorregion5_spot_61	1.5281259e-07	1.865656e-07	4.0398994e-08	3.1382513e-08	5.0726772e-08	5.7689665e-08	5.3838125e-08	5.2755137e-08	1.6765529e-07	1.0224645e-06	5.5148554e-08	0.0032571242	3.3794026e-07	0.6236235	1.1535991e-07	1.6247743e-05	0.37309745	3.3620472e-06
priorregion5_spot_62	6.7982815e-09	3.4108725e-09	6.299019e-07	4.905586e-07	1.6056848e-06	9.586133e-08	1.215767e-07	0.4753959	1.5588633e-07	2.201416e-07	3.0657759e-09	5.0114306e-08	5.5791753e-09	0.5245771	4.1547793e-08	2.3526956e-05	4.025718e-09	1.0080967e-07
priorregion5_spot_63	1.6665795e-07	0.24772467	1.05618085e-07	2.8511744e-07	4.77738e-07	1.939722e-06	1.8323948e-07	2.774938e-07	4.0385734e-07	3.8026967e-05	1.3648757e-07	3.001829e-07	4.9933053e-08	0.64782757	1.0486381e-05	0.097641155	0.0049643517	0.0017893607
priorregion5_spot_64	2.2250825e-07	0.7148614	7.401393e-08	0.0050752573	1.4795447e-07	8.8403766e-08	6.8164844e-08	3.173695e-07	2.0442724e-07	4.6443065e-06	2.3930437e-07	5.1880523e-08	7.00847e-08	0.21187173	1.0017253e-06	0.066641524	0.0015379512	5.0685676e-06
priorregion5_spot_65	3.2022e-08	0.12415461	5.3852386e-06	2.5354879e-05	1.7595148e-06	3.0236566e-07	7.415034e-07	0.38795257	3.5456108e-07	6.253368e-07	1.7156184e-08	5.453129e-07	2.596264e-08	0.4874058	1.4415279e-07	5.3814325e-05	0.00039674508	1.3109606e-06
priorregion5_spot_66	3.7318296e-07	0.31810528	2.019299e-07	4.3774597e-07	5.6148065e-07	6.17779e-07	0.004942285	0.015586633	0.025304927	3.953417e-06	1.10679856e-07	1.477036e-07	9.17262e-08	0.49307024	4.656819e-07	1.9916073e-05	0.14296234	1.4210738e-06
priorregion5_spot_67	1.3253523e-07	0.14538045	1.6129835e-07	4.712326e-07	3.9663524e-07	3.915508e-07	1.0636435e-07	0.08296633	0.0032279533	3.8513645e-06	0.00031228224	9.6382905e-08	3.448536e-08	0.76799554	2.1471116e-07	0.000111098016	2.2400432e-08	3.9523857e-07
priorregion5_spot_68	2.5511918e-08	1.9252328e-08	4.4140742e-07	1.0553647e-07	4.3937095e-07	8.87128e-07	7.802525e-07	0.35007888	0.0077827983	1.9733996e-07	8.696027e-09	2.7352974e-07	2.709363e-08	0.6421277	1.130457e-07	7.2880002e-06	6.7764794e-09	1.3634099e-07
priorregion5_spot_69	0.00027443998	0.02756618	1.7268768e-07	2.7574904e-07	3.5719597e-07	1.8717654e-06	1.6788104e-07	2.3213762e-07	3.2649993e-07	0.00043238132	7.7266094e-08	9.230797e-07	2.5744628e-08	0.6301803	3.8518367e-05	0.34137174	2.7263694e-08	0.00013187813
priorregion5_spot_70	0.005779183	0.22855051	6.421536e-07	0.018011661	3.0085218e-07	1.4648616e-06	2.0256357e-07	0.12854555	3.654622e-07	2.8309637e-07	2.8893842e-08	1.086743e-07	7.453724e-08	0.6190751	6.0520094e-08	3.4133085e-05	7.525987e-08	2.213578e-07
priorregion5_spot_71	0.0010679337	1.2990745e-08	4.071745e-05	1.3770605e-06	7.805148e-07	7.812468e-07	1.4189987e-06	0.51569074	8.543245e-07	9.2653745e-06	6.1432437e-09	3.2100144e-07	1.6410876e-08	0.4479812	6.804433e-07	0.008178996	1.06306945e-08	0.027024904
priorregion5_spot_72	2.3718157e-07	0.440461	2.6603022e-06	1.9790686e-07	2.4221632e-07	3.306472e-07	3.2914718e-07	0.26163897	8.4028676e-07	1.5459045e-06	6.275776e-08	2.7916082e-07	3.7391533e-08	0.29786792	2.3258396e-07	2.4178169e-05	4.253205e-07	4.2964373e-07
priorregion5_spot_73	0.0021364104	3.9189814e-08	1.2674551e-06	3.4957452e-07	1.4852135e-06	3.6768847e-07	5.814332e-07	0.33191136	1.1254688e-06	4.3018414e-07	9.2793515e-09	1.3362076e-07	1.5992146e-08	0.64026	1.6786371e-06	0.025682272	1.1178654e-08	2.5619365e-06
priorregion5_spot_74	0.0063049626	0.3837064	0.010278875	6.6784835e-08	1.00571796e-07	9.977916e-08	4.7237886e-08	0.12558453	6.1953195e-08	1.7937525e-07	1.2493182e-07	4.0001765e-08	3.3051915e-08	0.4738241	5.9452958e-08	1.3973042e-06	0.00029871854	1.2356257e-07
priorregion5_spot_75	0.00035930754	0.1504259	2.93632e-06	3.024442e-07	1.0665888e-06	8.668366e-06	4.955039e-07	0.07143204	0.0060140854	1.1847019e-05	2.1025484e-08	1.0614812e-06	4.3184265e-08	0.65973973	2.0018722e-06	0.11199426	2.991597e-08	6.2806434e-06
priorregion5_spot_76	3.5615747e-07	2.3423129e-06	0.005612948	1.5224921e-07	1.811292e-06	7.307253e-07	4.962363e-07	0.40745395	2.8824263e-07	6.0527987e-07	3.205078e-08	4.0720985e-07	1.3468932e-07	0.23601896	1.1920165e-07	0.008110542	0.34279564	4.1741802e-07
priorregion5_spot_77	0.016433218	0.489494	3.355311e-06	6.492209e-07	2.5824484e-06	1.6072548e-06	9.756908e-07	0.28843805	8.307083e-07	1.1769279e-06	2.431621e-07	2.1543039e-07	1.9154845e-07	0.11616084	1.4193553e-07	1.3722001e-07	0.08946145	2.1110698e-07
priorregion5_spot_78	3.939755e-08	0.101873	2.7922713e-05	2.6413286e-07	3.9093416e-06	6.098222e-07	3.8764844e-07	0.46484005	1.6783376e-07	1.4834377e-07	1.8896703e-08	2.1212011e-07	3.5982233e-05	0.43320906	8.432229e-08	7.916751e-06	3.244693e-08	1.1743347e-07
priorregion5_spot_79	3.1076718e-07	0.4112055	6.729819e-08	7.6994795e-08	1.06314744e-07	3.099512e-07	5.861142e-08	8.192525e-08	1.3039573e-07	2.336507e-06	8.4557755e-08	1.7233356e-07	0.0014419097	0.45515135	5.308411e-07	0.000111178444	0.13208386	1.930015e-06
priorregion5_spot_80	7.518366e-07	0.140062	2.9489222e-06	2.1095688e-07	1.5857452e-07	3.923024e-07	4.4568155e-06	0.11922463	5.421941e-07	3.1776503e-07	1.01587545e-07	1.3895848e-07	0.0010099828	0.35022518	1.3450877e-07	0.0103367055	0.37913108	2.400464e-07
priorregion5_spot_81	5.9814106e-08	0.20674543	4.0681865e-08	3.8519058e-08	4.5725695e-08	4.8364992e-08	4.7898357e-08	4.5255902e-08	4.5985548e-08	3.4937136e-06	3.1330167e-08	8.581767e-08	1.1711154e-07	0.79201096	5.4089617e-07	0.0012374327	4.039793e-08	1.6778306e-06
priorregion5_spot_82	1.7234034e-07	0.107874304	3.2710304e-07	7.9913787e-07	0.010031812	2.1162873e-07	2.604709e-07	0.019821247	0.015521434	4.929716e-06	5.280792e-08	2.7299032e-07	3.3251135e-07	0.5971426	1.7200045e-06	8.176462e-05	0.24951401	3.8167063e-06
priorregion5_spot_83	2.1307262e-08	1.5916572e-07	0.008388282	3.4895015e-07	2.899335e-07	3.3425562e-07	1.6390614e-07	0.20011556	1.8708269e-07	2.0929701e-06	1.2248687e-08	1.7321356e-07	1.5924186e-08	0.7914866	1.0373642e-07	5.3368526e-06	9.154809e-09	3.1819283e-07
priorregion5_spot_84	3.1279308e-07	0.24643274	1.7523527e-07	1.7241345e-07	1.416298e-07	2.9555628e-07	2.7540025e-07	3.4346513e-07	2.499275e-07	4.0132054e-05	5.3242655e-08	8.504945e-05	9.482232e-08	0.6335089	2.457501e-06	0.014971131	0.104024574	0.0009329155
priorregion5_spot_85	3.0596475e-08	1.3706494e-08	3.23059e-08	4.322516e-08	7.051678e-08	6.8207164e-08	6.083804e-08	4.740057e-08	0.0012826959	1.2530055e-05	0.00017404168	5.2737757e-08	1.0531027e-08	0.9074852	9.807343e-07	0.09103712	6.866501e-09	7.076499e-06
priorregion5_spot_86	4.2283553e-08	0.14530958	1.8195223e-07	0.009151588	2.1702346e-07	2.487063e-07	8.697548e-08	1.8467782e-07	1.1324103e-07	9.3077404e-07	2.106747e-08	1.2163102e-07	4.892945e-08	0.8454846	3.4213198e-07	3.9708037e-05	7.954197e-08	1.1888062e-05
priorregion5_spot_87	2.9773986e-08	6.8199384e-08	2.1919784e-07	2.1353455e-07	1.5301422e-06	1.10943525e-07	1.5854545e-07	0.2945807	2.0754656e-07	1.6379813e-07	2.4075689e-08	8.933127e-08	1.2907701e-07	0.5096115	8.53356e-08	2.5366653e-06	0.19580202	1.9695962e-07
priorregion5_spot_88	1.8479052e-07	0.051023927	0.04174423	8.53556e-07	1.1952635e-06	6.9684023e-07	6.617832e-07	0.2547342	4.35068e-07	8.6970795e-07	3.153816e-08	2.2804959e-07	1.2282622e-07	0.47327593	1.7623134e-07	5.0020808e-05	0.17916508	1.1491082e-06
priorregion5_spot_89	0.0011543372	0.44894168	5.586171e-08	3.4183497e-08	7.309592e-08	4.015897e-08	6.8740924e-08	6.3847054e-08	4.8036757e-08	1.5487805e-06	5.521791e-08	0.0008201192	4.6818048e-08	0.5490765	1.7235223e-07	4.8143156e-06	1.9300784e-07	2.5383633e-07
priorregion5_spot_90	0.0026513701	0.3482832	1.0137727e-05	3.0265935e-06	1.8633289e-06	2.7492022e-06	0.0010068244	0.35866946	1.5191182e-06	1.2445697e-06	5.207337e-08	1.4831491e-07	3.4984257e-08	0.28935137	2.2845644e-07	1.5299827e-05	4.760972e-07	7.9887246e-07
priorregion5_spot_91	5.2575576e-08	0.23997329	5.7053575e-07	5.508937e-07	1.1774524e-06	2.041753e-07	3.4247333e-07	0.28533363	5.8914634e-07	0.050090283	2.1106617e-08	2.1595437e-07	1.9569399e-08	0.42458203	6.93835e-07	1.12358075e-05	4.093595e-08	4.9427035e-06
priorregion5_spot_92	0.0002312318	0.35954702	4.604281e-06	9.281672e-07	9.38011e-07	3.5053884e-07	4.726709e-07	0.33258644	5.638285e-07	8.146119e-07	1.1508735e-07	2.1499147e-07	2.182255e-07	0.23102684	4.0007805e-07	0.07658751	3.017004e-07	1.09947205e-05
priorregion5_spot_93	2.597555e-07	0.42359814	0.00016558982	0.07916334	1.0538439e-05	0.04893011	8.952102e-07	0.06911593	5.805782e-07	0.0028945915	1.263381e-07	2.3080577e-07	3.9101465e-07	0.18354797	4.5445302e-07	1.0512811e-06	0.19256935	3.7708932e-07
priorregion5_spot_94	0.00082184235	0.17612645	1.686117e-07	1.4911983e-07	2.693848e-07	1.7447354e-07	1.6825753e-07	0.023671038	3.6443856e-07	2.5281147e-06	1.7448682e-08	3.9796225e-07	3.6054928e-08	0.7981476	7.96124e-07	0.00037390384	0.0008531502	8.908608e-07
priorregion5_spot_95	5.2773676e-06	0.54293525	5.5778564e-08	4.948217e-08	5.373681e-08	1.2313481e-07	4.0253436e-08	5.320008e-08	1.12295204e-07	1.9187955e-06	1.6228547e-07	6.098403e-08	1.0788314e-06	0.31224537	1.3776588e-06	7.5926787e-06	0.14479825	3.207982e-06
priorregion5_spot_96	0.0004952532	0.25724807	9.064652e-07	7.9511216e-07	1.3472164e-06	4.0978037e-07	8.782539e-07	0.2993978	5.8042133e-07	1.0057473e-06	2.2905137e-08	1.6848547e-07	5.7679024e-08	0.44284925	1.6662932e-07	2.8532909e-06	4.5796494e-08	3.797061e-07
priorregion5_spot_97	7.581065e-08	0.0840835	7.3616224e-07	1.3809098e-07	0.03557527	3.829399e-07	3.2433306e-07	0.010732282	9.4852e-07	2.2290347e-07	4.7211113e-08	8.154464e-08	1.4573047e-07	0.70467955	9.6703246e-08	3.4102616e-06	0.16492268	1.772665e-07
priorregion5_spot_98	3.2634486e-07	1.433504e-07	5.226262e-08	6.8967985e-08	5.997018e-08	6.2377374e-08	5.799338e-08	5.866087e-08	8.729525e-08	6.7488344e-07	1.9271322e-08	8.7955826e-08	0.00085310155	0.646931	8.3826635e-08	1.498993e-05	0.3521988	3.5004066e-07
priorregion5_spot_99	0.018358381	0.7686838	1.7429816e-06	4.8621934e-07	1.1455487e-06	2.339506e-06	3.5969697e-06	0.11397416	0.022420336	3.9348533e-06	7.0587525e-06	6.8267286e-07	1.7747068e-05	0.059687845	1.5548587e-06	0.01450375	0.0023306382	8.220571e-07
priorregion5_spot_100	7.9033384e-08	0.14623648	3.7976577e-07	1.1675617e-06	2.893015e-06	4.2485928e-07	2.7238948e-06	0.29606783	0.010255888	9.90821e-07	2.2696165e-08	2.415086e-07	1.7193617e-08	0.54731107	3.2579618e-07	0.000118209806	2.8686575e-08	1.2410536e-06
priorregion5_spot_101	6.014747e-08	0.022951055	2.1756735e-07	1.9152606e-07	1.2167551e-06	2.4028267e-07	2.7139967e-07	0.0931488	1.5995542e-07	3.3944937e-06	1.37579494e-08	3.5843888e-07	1.0338573e-07	0.7563317	7.3751033e-07	3.792556e-05	0.12752278	7.293512e-07
priorregion5_spot_102	0.004976679	0.20871821	4.356462e-07	1.73936e-07	3.4541839e-07	3.9192633e-07	1.4032891e-07	0.10410735	3.9045275e-07	4.3293226e-06	4.101865e-08	3.419393e-07	2.2419425e-07	0.49796277	6.331954e-07	0.0067630326	0.177463	1.553359e-06
priorregion5_spot_103	0.00022073025	0.6568033	9.608614e-08	1.4810523e-07	1.9756432e-07	2.1830679e-06	1.4046572e-07	1.07863265e-07	2.0800881e-07	1.225647e-05	2.95689e-07	1.6999034e-07	2.153028e-07	0.3400579	3.7839186e-06	4.301848e-05	0.002844634	1.0626824e-05
priorregion5_spot_104	1.3522939e-07	0.34242243	6.317869e-08	8.4822965e-08	1.5104717e-07	6.628785e-07	6.063704e-08	7.429367e-08	2.9226356e-07	2.5578182e-05	4.6520356e-08	8.8530214e-08	3.517803e-08	0.6574396	1.3077698e-06	9.721427e-05	1.4021168e-07	1.2008913e-05
priorregion5_spot_105	0.002242988	0.365354	4.0233026e-08	5.524147e-08	6.4165995e-08	1.12947006e-07	4.271801e-08	6.332422e-08	6.06387e-08	2.2964452e-06	5.2693093e-08	0.001513845	4.1183196e-08	0.63077176	4.2122622e-07	0.00010693609	6.4829703e-07	6.5811737e-06
priorregion5_spot_106	3.7785326e-06	0.27785724	0.0042739892	1.7216527e-07	2.666589e-07	2.5111274e-07	2.2551635e-07	0.038146317	0.009837767	1.6504215e-07	4.2772836e-08	2.5724196e-07	0.0006719954	0.53571194	6.369002e-08	6.893695e-07	0.13349473	1.424736e-07
priorregion5_spot_107	0.00073594856	0.23566346	1.6838371e-06	6.262003e-07	6.6625176e-07	7.737536e-07	3.712826e-07	0.36127582	0.0032183507	8.527345e-06	1.5720731e-08	7.5169766e-08	7.171076e-08	0.39909098	2.732903e-07	1.355761e-06	5.006214e-08	9.350242e-07
priorregion5_spot_108	4.3243418e-08	0.20808588	4.0637083e-08	3.46144e-08	5.9000396e-08	7.8059664e-08	5.175546e-08	4.2350035e-08	7.1423976e-08	3.252617e-05	3.460836e-08	1.719001e-05	1.5172887e-08	0.7519745	3.0246025e-07	0.039056994	0.0008237735	8.288096e-06
priorregion5_spot_109	8.806166e-07	0.17989518	6.2855875e-06	0.005503662	1.2745898e-05	5.968945e-07	1.0128143e-06	0.29980534	8.2127923e-07	2.8298226e-07	0.00065194635	7.18909e-07	0.00030860794	0.20529492	2.5391415e-07	1.1332198e-06	0.30851516	4.6640093e-07
priorregion5_spot_110	1.4255797e-08	9.9722645e-05	7.247225e-08	8.8228155e-08	1.15829415e-07	1.801636e-07	5.7492134e-08	8.624858e-08	6.559725e-08	8.512012e-05	9.821229e-09	1.02130265e-07	9.382733e-09	0.98147935	1.6515553e-06	0.018130561	7.71643e-09	0.00020287864
priorregion5_spot_111	0.00064720755	0.6399178	1.0436311e-06	5.4358243e-06	1.6004835e-06	2.3716254e-07	1.0404543e-06	0.08442664	1.2520557e-06	1.0606925e-06	1.333098e-07	0.00843399	3.9390497e-07	0.26649404	4.0428242e-07	6.3193416e-05	4.1451917e-06	4.6840657e-07
priorregion5_spot_112	3.1952672e-07	0.09381706	6.8697267e-07	4.2661566e-07	2.5195456e-07	7.79503e-08	3.7236723e-07	0.538151	0.0029050289	1.0006123e-07	4.8573565e-08	2.6568486e-07	1.6537157e-08	0.33983806	8.973247e-08	2.1605867e-06	0.00058457727	0.024699448
priorregion5_spot_113	0.00055621733	2.8312268e-08	0.25258282	0.11414628	3.9810706e-07	5.5792947e-07	4.5639766e-07	0.13080128	1.2137562e-07	2.2082177e-06	6.055453e-09	1.9743398e-07	2.2729408e-08	0.34665048	0.0064792293	0.14877957	6.4703114e-09	1.9041394e-07
priorregion5_spot_114	0.001147747	0.44512472	1.6260545e-06	5.1051114e-07	5.954806e-07	6.641394e-08	0.029323556	0.24870451	8.8353903e-07	7.31667e-07	1.00642566e-07	1.8296514e-07	3.652021e-07	0.072370395	8.6200096e-08	1.9558809e-07	0.20332354	2.567248e-07
priorregion5_spot_115	1.925687e-07	0.1483945	3.4183893e-07	2.646073e-07	0.0018221101	2.5905774e-07	1.6815594e-07	0.018809728	2.9508945e-07	1.7364518e-06	2.6354527e-08	1.421771e-07	3.359616e-08	0.80100495	2.848291e-07	4.326115e-05	0.029921262	3.9774264e-07
priorregion5_spot_116	1.2603655e-07	0.51428556	3.5598205e-05	6.1734005e-07	2.2269749e-06	3.2448628e-07	6.2199894e-07	0.31854388	2.2391805e-07	2.4193366e-07	1.129999e-07	1.3388278e-07	4.95825e-08	0.16712937	2.6982894e-07	1.9260682e-07	1.8116944e-07	1.8605364e-07
priorregion5_spot_117	2.0963579e-07	0.21667278	3.247945e-05	4.173238e-07	1.6963171e-06	6.865096e-07	2.922455e-07	0.14801712	0.024277652	8.7965424e-07	5.051123e-08	3.106944e-07	2.637305e-07	0.47922373	2.2219625e-07	8.048406e-06	0.13176252	6.810317e-07
priorregion5_spot_118	8.713843e-08	0.28987563	0.002296702	0.020043746	3.1061877e-06	0.0052017695	0.0045129634	0.033408843	0.0016122834	4.778043e-06	3.6514233e-08	3.3738448e-07	3.284442e-08	0.64116365	9.858273e-07	1.5194302e-05	0.0018566584	3.192408e-06
priorregion5_spot_119	3.1050553e-07	0.31536636	5.5329785e-08	5.3735132e-08	5.7243625e-08	1.7700472e-07	5.7424057e-08	7.49941e-08	6.705823e-08	1.0753074e-05	0.00036459006	1.3424757e-07	0.000749391	0.48671055	1.7533114e-06	0.0012582323	0.19553222	5.2062915e-06
priorregion5_spot_120	0.0014584882	1.016858e-08	7.735987e-08	1.1676753e-07	1.3218167e-07	5.6989296e-07	8.448601e-08	8.790431e-08	1.6398232e-07	2.5366187e-05	1.2162304e-08	2.9500328e-07	2.2816891e-08	0.7716191	5.0182803e-06	0.22682358	1.01844755e-08	6.6872715e-05
priorregion5_spot_121	0.00010430039	2.165517e-08	2.3033179e-07	1.2711763e-06	2.659203e-06	5.7016473e-07	0.012025061	0.09512222	8.7505344e-07	1.7415774e-05	2.3003205e-08	6.0579066e-07	2.1261409e-08	0.7725746	1.465702e-06	0.12009963	9.3682395e-09	4.9132683e-05
priorregion5_spot_122	4.069282e-07	0.1930809	6.477478e-08	6.963526e-08	9.9486826e-08	1.2152512e-07	8.368197e-08	5.8086147e-08	9.121224e-08	1.0371868e-06	7.976401e-08	7.0096995e-08	5.6403366e-07	0.531843	1.8062876e-07	3.7952508e-05	0.27503374	1.5033626e-06
priorregion5_spot_123	6.667949e-08	0.1883562	0.01892493	4.954222e-07	7.508107e-07	3.6181143e-07	3.197816e-07	0.25870118	1.8783574e-07	9.1427427e-07	1.5569439e-08	9.5127646e-08	2.1740593e-08	0.53400934	1.18031465e-07	4.467741e-06	2.2639218e-08	5.897084e-07
priorregion5_spot_124	0.005505093	0.71521324	4.4099204e-07	1.6995236e-07	7.87517e-07	0.00557321	0.01914962	0.13735296	0.02662515	1.9015712e-07	0.0011310495	2.140848e-07	0.00020177774	0.07676183	3.5996032e-07	0.012480524	2.7219678e-06	6.300559e-07
priorregion5_spot_125	0.0024992758	0.27654558	9.7123554e-08	1.171788e-07	9.8189055e-08	1.483149e-07	5.6989887e-08	1.5173839e-07	1.6099816e-07	6.76692e-07	1.18164195e-07	9.3307825e-08	1.1606119e-07	0.52304274	2.6485904e-07	2.0629652e-05	0.1978891	6.5714414e-07
priorregion5_spot_126	3.9963224e-06	0.29429013	4.737059e-08	4.5329074e-08	5.0642253e-08	3.9555864e-08	4.0839293e-08	4.9477578e-08	5.9548615e-08	5.295275e-07	2.3319203e-06	6.387467e-08	1.8486336e-06	4.3349013e-07	8.194593e-08	9.760763e-08	0.7056998	3.0869617e-07
priorregion5_spot_127	0.0013111498	4.462537e-08	5.7115494e-07	3.171741e-07	2.660349e-07	5.7586374e-07	2.2587201e-07	0.12483836	4.049295e-07	7.687989e-05	9.175703e-09	1.7026258e-07	8.6455155e-05	0.66999865	1.6739277e-06	0.17102522	0.032620046	3.8967726e-05
priorregion5_spot_128	0.007087015	0.9929017	2.960276e-07	2.4952834e-07	5.9691973e-07	4.06311e-07	2.7756087e-07	2.3713942e-07	2.8841183e-07	1.3169955e-06	9.135657e-07	1.7561777e-07	6.2934186e-07	4.418411e-07	2.9504764e-07	1.4949461e-07	4.62702e-06	2.4632493e-07
priorregion5_spot_129	0.00078280846	0.42017123	1.1522329e-07	8.533957e-08	1.4466329e-07	7.531008e-08	9.9264874e-08	0.052150153	2.8443555e-06	4.1065914e-07	2.1777267e-05	8.661595e-08	0.00047099107	0.3367036	8.132373e-08	2.1679576e-05	0.18967366	2.712974e-07
priorregion5_spot_130	0.0009802284	0.0002822362	1.8434733e-06	2.6537698e-05	0.017198868	1.554317e-07	2.4219617e-07	0.34974763	2.3613791e-07	2.2969432e-07	8.380557e-09	2.7054767e-07	1.1801784e-08	0.56872886	1.6791884e-07	0.06302955	5.358295e-08	2.9197743e-06
priorregion5_spot_131	2.627563e-07	1.5374795e-08	1.7946682e-06	4.3520166e-07	6.561953e-07	2.2367422e-07	1.9739736e-07	0.32366642	1.7008695e-07	6.216264e-06	7.983029e-09	2.5899672e-07	8.963097e-09	0.6037128	1.8337412e-06	0.07260276	1.9780817e-08	5.966976e-06
priorregion5_spot_132	7.88555e-08	0.3983884	0.025655612	1.005834e-07	1.2760775e-07	2.8480605e-07	1.4029504e-07	0.08642208	1.4997273e-07	2.1504234e-06	5.805053e-08	6.3840034e-08	1.8820769e-08	0.48950613	1.4591917e-07	2.4041909e-05	2.0752665e-07	3.0655724e-07
priorregion5_spot_133	1.2264931e-07	0.28193706	2.0570492e-07	1.341262e-07	9.14064e-07	3.1890212e-07	2.2240619e-07	0.08066226	2.2884097e-07	4.15134e-06	9.6153045e-08	1.6218958e-07	9.0557336e-08	0.6373525	3.0835534e-07	3.9480823e-05	1.7131143e-07	1.5883512e-06
priorregion5_spot_134	0.0012778145	0.30135307	0.051110014	0.047465287	0.04785295	0.051213633	6.248134e-07	0.056342717	0.018558485	0.01877498	3.4014302e-08	3.5303088e-07	4.0724757e-08	0.3522388	1.1570935e-06	0.053803153	4.4579613e-07	6.4163537e-06
priorregion5_spot_135	0.0006395061	0.3252149	4.533538e-08	5.1130243e-08	4.3075147e-08	4.3229727e-07	4.94595e-08	5.294279e-08	5.2091377e-08	2.4814954e-06	2.281675e-07	3.6547974e-08	4.650405e-08	0.67412674	3.4214526e-07	1.0176304e-05	5.756938e-08	4.7385815e-06
priorregion5_spot_136	1.1394613e-05	0.83922774	2.7871168e-08	3.142767e-08	5.649176e-08	6.994934e-08	5.3035212e-08	6.101687e-08	9.051363e-08	1.224885e-06	2.2991831e-07	5.8315237e-08	1.0473571e-07	0.16074082	1.3734922e-07	1.1236135e-05	6.5704126e-06	1.37139e-07
priorregion5_spot_137	1.4849999e-08	0.033972833	2.9067187e-06	1.3595606e-07	2.8277195e-06	1.9345507e-07	4.4740125e-07	0.41602612	0.01910481	1.3572236e-07	9.907641e-09	1.288237e-07	6.3527548e-09	0.5308885	6.2032065e-08	7.979548e-07	7.53674e-09	1.08486226e-07
priorregion5_spot_138	9.655818e-08	0.28876314	6.256512e-08	5.898075e-08	1.07616465e-07	1.3558099e-07	1.50512e-07	1.8094094e-07	2.1542638e-07	1.1933069e-05	3.193777e-08	1.8312107e-07	4.9376553e-08	0.70882475	0.00013175026	0.0022638878	1.5040095e-07	3.156001e-06
priorregion5_spot_139	0.0004538753	0.60409546	0.039846845	2.0402588e-07	1.2598957e-06	2.5699453e-07	1.247082e-07	0.07538155	1.3909452e-07	9.2979786e-07	5.7821234e-07	8.9106194e-08	4.972634e-07	0.124563925	1.3552821e-07	4.2187826e-06	0.15564975	1.5932731e-07
priorregion5_spot_140	2.6772534e-08	1.4066453e-08	1.3172111e-06	0.0013692607	1.7731063e-06	1.47613255e-05	1.7091344e-07	0.19839889	2.1939589e-07	2.4304485e-05	1.285506e-08	1.9823518e-07	1.9218504e-08	0.67360467	9.596649e-07	0.12656827	8.125641e-09	1.5111325e-05
priorregion5_spot_141	1.4727454e-08	6.218127e-09	4.7417128e-08	4.216548e-08	4.7806527e-08	9.307911e-08	4.1803172e-08	5.1074526e-08	5.1970932e-08	1.759977e-05	4.2225867e-09	6.736536e-08	1.05519655e-08	0.8688564	1.3243388e-06	0.13111354	4.218288e-09	1.0682842e-05
priorregion5_spot_142	0.0054078493	0.2404029	1.8976291e-06	1.5441323e-06	1.1453102e-06	4.357338e-07	4.7186984e-07	0.12210243	0.014315284	0.010812981	6.8110865e-08	2.976872e-07	1.0937791e-07	0.3525769	0.0034878738	0.056299414	0.1945466	4.1784908e-05
priorregion5_spot_143	0.00015257014	0.2674449	4.8217107e-06	1.166699e-06	1.9885551e-06	2.1680037e-06	1.0738909e-06	0.49965444	0.008965442	1.2857296e-06	5.201145e-08	3.8681998e-07	7.726664e-08	0.22150515	2.0419155e-07	0.0022635742	2.722944e-07	3.9181342e-07
priorregion5_spot_144	1.1127951e-05	0.23932432	4.699329e-07	4.2391903e-07	5.4116157e-07	5.436189e-07	2.743474e-07	0.023976501	1.5042087e-06	4.4115814e-06	9.962265e-08	1.9622762e-07	0.00026819084	0.6162877	8.4437437e-07	0.011017182	0.1090973	8.343294e-06
