	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_90	0.0020964472	1.2948096e-08	0.4013416	0.013014684	2.9433868e-06	2.6781163e-06	0.0014195966	6.651973e-06	9.665334e-07	7.878779e-07	2.0810567e-08	5.064869e-07	0.19055194	0.22048567	2.556757e-07	1.8361737e-06	8.6874e-08	0.17107345
priorregion5_spot_91	0.005837298	4.5028997e-08	4.7222926e-08	5.5426554e-08	7.8602056e-08	1.2560946e-07	8.304515e-08	9.586341e-08	1.0898378e-07	3.0298427e-06	2.6319313e-08	1.4451012e-07	0.28920043	0.42806718	7.4595755e-06	0.057310395	1.2977503e-07	0.21957321
priorregion5_spot_92	0.0126124425	1.2249941e-08	0.18390597	6.911772e-07	2.3146117e-07	2.4769753e-07	2.4706367e-07	9.933035e-07	0.0075487257	4.9892094e-07	1.2920143e-08	1.5845063e-07	0.02725286	0.464552	4.090096e-06	0.03150024	9.118399e-09	0.2726205
priorregion5_spot_93	1.7742302e-08	4.9031397e-09	0.4576327	1.1052755e-06	6.335782e-07	1.105808e-05	2.1676898e-07	7.1059935e-06	1.1468627e-07	1.2623627e-06	4.360294e-09	1.2680424e-07	9.420278e-09	0.3462888	0.028786737	1.6401548e-06	3.3199254e-09	0.1672685
priorregion5_spot_94	6.9529165e-08	1.4222611e-08	6.760628e-08	5.9050688e-08	8.308895e-08	7.560355e-08	7.3437555e-08	8.239951e-08	0.00861297	1.052147e-06	1.3599411e-08	9.7442175e-08	0.37604594	4.6761772e-07	3.2211344e-06	0.03350466	1.3996167e-07	0.5818309
priorregion5_spot_95	5.2035247e-08	2.0530978e-08	0.3029693	0.022793524	1.1877469e-06	3.4020366e-07	8.7419625e-07	2.4769827e-06	1.9467602e-07	0.026023127	1.1133367e-08	3.6137632e-07	0.17557323	0.09495383	7.692335e-06	2.3220412e-07	3.3426918e-08	0.37767354
priorregion5_spot_96	0.018829104	1.0747828e-08	0.59977883	6.8785976e-06	6.582916e-06	1.2618561e-06	0.0037452802	7.171691e-05	2.2141705e-07	1.0888057e-06	1.10484555e-08	0.002315481	0.0227202	0.16315031	2.0618364e-07	0.058530163	6.982166e-09	0.13084264
priorregion5_spot_97	0.00137797	2.5546735e-08	0.079544015	1.8483968e-07	3.5601508e-07	0.009450312	1.4682607e-07	2.515269e-07	2.68499e-07	7.8880485e-06	1.6926778e-08	0.004035832	0.41608784	0.48948252	2.6557305e-07	1.1640563e-05	1.6095478e-07	3.4176807e-07
priorregion5_spot_98	2.7949568e-08	1.1258423e-08	0.37849906	1.0030881e-06	2.5192967e-06	5.6984795e-06	4.2218574e-07	4.6303567e-06	3.2327284e-07	2.5112338e-06	1.23175035e-08	1.1093596e-06	3.4564703e-08	0.35519952	5.718971e-07	1.813157e-05	7.624454e-09	0.2662643
priorregion5_spot_99	4.2973227e-08	8.196698e-09	0.73843414	3.3666931e-06	3.998637e-06	1.6547273e-06	9.3031343e-07	0.00013870257	2.766236e-07	0.036123518	7.56333e-06	3.235158e-07	1.3281338e-08	3.2271035e-07	0.017554257	3.7779068e-07	5.933993e-09	0.20773052
priorregion5_spot_100	4.28728e-08	1.00124184e-08	5.1449227e-08	4.4761627e-08	6.1222565e-08	6.3501005e-08	4.6872024e-08	5.9025886e-08	9.74486e-08	2.7763424e-06	7.663828e-09	3.0864945e-07	0.24126187	0.33122918	1.1212953e-05	0.051907867	1.1280619e-07	0.37558618
priorregion5_spot_101	0.086501084	2.2147073e-07	1.2031494e-07	1.1959149e-07	1.7529472e-07	5.462296e-07	1.1570448e-06	0.01422304	1.8390281e-07	1.77057e-06	0.00047961183	1.8686628e-06	0.13905579	0.71903366	6.559683e-06	4.852985e-05	1.741912e-08	0.040645566
priorregion5_spot_102	0.047222894	2.360626e-08	0.37845603	0.005246579	3.001329e-07	3.6386116e-06	1.1144007e-05	7.274702e-07	3.17762e-07	9.5333746e-07	1.1513463e-08	8.6441855e-07	0.045421094	0.30349302	0.035538275	4.407259e-07	8.511467e-09	0.18460378
priorregion5_spot_103	6.4404134e-07	4.308708e-08	0.121452406	0.01878904	1.0647385e-06	1.804787e-06	1.2976444e-06	8.7737436e-07	6.602968e-07	5.8676145e-05	3.7866467e-08	1.2580366e-06	0.45543295	5.2178466e-06	0.00023399112	1.5314937e-06	6.114573e-07	0.40401796
priorregion5_spot_104	9.601083e-08	1.8866077e-08	0.23684198	2.7444332e-06	0.0029467037	1.1482293e-06	6.59541e-06	0.009438513	2.899949e-07	3.0103532e-05	5.866041e-09	4.2050906e-06	1.2368095e-08	0.41672146	0.000103878905	2.1945356e-05	6.9956334e-09	0.3338803
priorregion5_spot_105	0.052021354	3.4749487e-08	0.28746492	0.03039081	3.4151262e-07	2.5280735e-06	3.3746932e-07	0.017531252	1.3085733e-07	9.099008e-07	4.341749e-08	0.00075027434	0.054752532	0.19168289	0.06929905	3.3747637e-07	1.7606483e-08	0.2961023
priorregion5_spot_106	0.0118490225	0.0004500302	3.4743719e-06	1.3155785e-07	1.184005e-07	1.5718483e-07	1.8546469e-07	0.0043953783	1.337619e-07	0.019196995	2.3401142e-08	4.7538387e-07	0.20977375	0.25000384	0.007982187	5.5445318e-05	2.0265378e-07	0.49628842
priorregion5_spot_107	1.902648e-07	2.6200869e-08	6.285782e-08	6.838521e-08	6.2063215e-08	1.1968675e-07	1.1901134e-07	8.083005e-08	9.2293874e-08	1.5484143e-06	1.7183622e-08	1.7009556e-07	0.5821958	5.4584854e-07	5.642167e-06	9.745243e-07	9.719693e-07	0.41779354
priorregion5_spot_108	8.183257e-08	1.7227489e-08	0.106083006	2.6966165e-07	2.98751e-07	3.2339221e-06	2.012756e-07	2.3118028e-07	1.6958008e-07	4.648033e-06	1.2642323e-08	5.593285e-07	0.120587096	0.7047411	0.022271236	0.035423752	4.5020354e-08	0.010884004
priorregion5_spot_109	0.026062885	2.9283568e-08	0.18108737	8.8789363e-07	1.1673383e-07	6.751531e-07	4.5323952e-07	5.850301e-07	2.732502e-07	5.6791464e-07	1.5066425e-07	7.978563e-08	0.18460304	3.9206006e-07	3.5889184e-06	6.0979517e-07	2.1863872e-08	0.60823834
priorregion5_spot_110	0.024904795	1.00777264e-07	0.23437177	3.96126e-05	1.2400438e-06	1.7094258e-06	0.0066895424	4.737297e-06	4.958357e-07	7.5803773e-06	1.7864345e-08	2.536692e-06	0.01628533	0.4699935	0.015420664	0.052591298	9.085906e-09	0.17968498
priorregion5_spot_111	2.4678265e-08	1.3546138e-08	0.4585503	0.0023122882	2.7656273e-07	1.4581019e-07	2.78689e-07	8.5962483e-07	1.2205267e-07	2.9576566e-07	7.1472264e-09	1.5493396e-07	0.13593592	0.1728649	2.7509887e-07	0.01154393	2.7065568e-08	0.21879019
priorregion5_spot_112	2.5952604e-08	1.490561e-08	0.43560433	0.024941484	0.013378503	4.242418e-06	1.756708e-06	0.00013378132	4.6488725e-07	1.630373e-06	1.0848628e-08	8.986116e-06	1.8735562e-08	0.5259146	3.7713468e-07	9.001652e-06	7.403729e-09	6.816359e-07
priorregion5_spot_113	1.9048382e-07	2.4201574e-08	4.1310486e-08	5.630373e-08	5.5415708e-08	5.9141165e-08	4.1593175e-08	5.0314174e-08	3.104834e-08	2.634821e-07	1.667129e-08	6.35394e-08	0.49451587	0.5054669	1.5311494e-07	1.5671998e-05	2.2698948e-07	3.2998918e-07
priorregion5_spot_114	1.6796806e-08	5.434997e-05	0.35186195	3.5747364e-06	2.7416875e-06	0.013604859	2.4919888e-07	1.1812967e-06	2.8755764e-07	0.014107521	9.3260075e-09	5.526385e-07	1.2666465e-08	0.5023295	0.007274173	0.00030750298	6.430368e-09	0.11045149
priorregion5_spot_115	1.5276663e-08	2.0675403e-08	0.06631912	0.058485612	3.518527e-07	8.950677e-07	2.8811237e-07	3.4583084e-07	2.1921564e-06	0.005133943	1.5704472e-08	3.3277655e-07	2.0364764e-08	0.63869774	0.0005933654	1.0467367e-05	9.241524e-05	0.23066287
priorregion5_spot_116	5.654339e-08	1.7878934e-08	0.22791976	0.00045519948	7.465307e-07	2.4931699e-06	4.1205308e-07	9.005656e-07	2.55186e-07	0.019610776	1.2741256e-08	5.5821147e-07	0.24066155	0.049008235	1.9975738e-05	1.7258965e-06	2.447624e-07	0.46231708
priorregion5_spot_117	3.8425718e-08	1.4859112e-08	0.42433605	0.050988402	1.958009e-06	2.4566912e-06	0.027995257	3.8167204e-06	2.9208329e-07	4.097813e-06	1.0619627e-08	4.2897776e-07	0.17184351	2.508875e-07	3.4790796e-07	1.7370274e-07	6.34215e-08	0.32482296
priorregion5_spot_118	0.031372163	1.1852294e-08	4.1691715e-07	0.0015440608	1.038647e-06	3.2328566e-07	3.500728e-07	1.3255469e-06	3.5683348e-07	4.030103e-06	0.0005331027	1.8699124e-07	0.020482251	0.31843397	0.0044703917	6.6734274e-06	1.0533681e-08	0.6231494
priorregion5_spot_119	3.688483e-08	3.1598937e-08	0.022204075	1.274502e-07	1.4617844e-07	2.2933773e-07	1.3686277e-07	1.5338362e-07	1.053169e-07	3.952017e-06	0.00015063882	1.2243862e-07	0.39649466	0.20724148	0.009749931	1.4066585e-06	7.012671e-08	0.36415273
priorregion5_spot_120	0.03385189	2.6866548e-08	0.5812362	2.5905567e-05	1.2194877e-06	1.5343729e-06	0.011631935	0.0004386969	4.787172e-07	5.547274e-07	0.00028037556	3.2679696e-07	0.04974396	0.012615155	1.6305188e-06	3.993954e-07	1.9432026e-08	0.31016952
priorregion5_spot_121	3.4097216e-08	1.4435137e-08	0.2569203	4.7045914e-06	4.5757682e-07	2.8328705e-06	3.0909288e-07	4.469089e-07	1.1693128e-07	0.010174736	1.2253526e-08	0.0017623903	0.24118026	0.069637075	0.05033217	7.5887e-07	4.364799e-08	0.36998332
priorregion5_spot_122	0.005470012	3.286226e-08	0.24044146	2.5920414e-07	1.2485718e-07	8.988868e-06	2.182199e-07	1.3732502e-07	8.131688e-08	1.592575e-07	2.3600318e-08	6.938739e-07	0.33514076	0.41893563	8.451545e-08	9.850344e-07	3.400827e-08	3.16864e-07
priorregion5_spot_123	1.026244e-07	5.042236e-08	0.25582132	3.2954802e-07	5.081229e-07	2.138459e-06	2.2811706e-07	0.004805889	4.930482e-07	8.919397e-06	1.7664648e-08	2.0616824e-07	0.5368672	2.9550688e-07	0.01437034	2.2835712e-07	1.9720386e-07	0.18812156
priorregion5_spot_124	5.0469474e-08	1.1570272e-08	0.4801292	1.7434037e-05	3.0611195e-06	5.564618e-06	8.1520943e-07	0.009703575	3.3626105e-07	2.1249048e-06	1.3488511e-08	5.017963e-07	2.1884288e-08	1.362635e-06	3.2991893e-06	3.8730686e-06	9.181008e-09	0.5101287
