,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_81,0.4438823476433754,8.255617212071798e-09,2.902919686675887e-06,1.3270349882077427e-05,2.2077857192925875e-05,4.78764432045864e-06,0.22539983466267585,4.569217117023073e-06,1.98574470573476e-06,7.228933952774241e-07,2.794239517545094e-09,1.2150809334343649e-05,2.624790971239577e-08,7.077425721035979e-06,1.3600151547166208e-07,4.5305939551099077e-07,0.24572362750768661,3.3983939005111094e-07
priorregion5_spot_82,0.2176032930612564,3.7710590738981865e-08,2.352709236674855e-06,7.914076462611775e-07,3.3634812552918447e-06,1.3226220687556633e-06,0.23419140800833702,0.04421040061861277,0.05527243949472904,1.2285959996916062e-06,9.625588104356098e-09,1.7911504869516649e-06,3.632192360214504e-07,8.093579890555703e-06,2.628277528060608e-07,4.669457354111728e-07,0.3535659715533257,3.0856193404815714e-07
priorregion5_spot_83,0.47831841558218,5.200211106171082e-09,1.0890498138849126e-07,1.4845983145050923e-07,3.596496025437546e-08,5.4785972558590855e-08,3.583145314678404e-07,6.099182563445994e-08,4.453213460209327e-08,5.1416975033191646e-08,8.844328797108504e-10,9.948718862062834e-08,5.963221161309208e-09,5.11014118131925e-08,1.425475955052491e-08,2.006093655637642e-08,0.29313459396362307,3.095614031778382e-08
priorregion5_spot_84,0.1754666104912758,1.959739144297146e-08,5.884127267563599e-06,3.3080652201533665e-06,1.1670963795040734e-05,5.7589376183386776e-06,0.17173805758357047,1.5895259093667845e-05,5.196299684939731e-06,1.7093539270263137e-06,7.751338015893339e-09,5.1500556537575905e-06,3.346512656321465e-07,1.3558448245021283e-06,3.6925801941833926e-05,1.506361854808347e-06,0.09203060157597065,0.40720812827348707
priorregion5_spot_85,4.733464083983563e-06,1.7563712351176262e-08,6.336310502774722e-06,0.04499032516032457,1.4249309231217923e-06,2.4746513304307883e-06,0.33400935083627703,8.853328881741618e-06,1.001135962042099e-06,4.371529399804786e-07,2.493971751338364e-09,2.966119905067899e-06,7.854119957073636e-07,5.865688791573122e-07,3.3780113284365143e-07,4.737828433576397e-07,0.34772941172122956,0.15749911442399026
priorregion5_spot_86,0.2434637859463692,2.5443607398756288e-08,7.6235765391174935e-06,2.291860873810947e-05,0.009739921893924476,1.165610019597807e-05,0.09010546766221524,9.607388392396388e-06,1.513524448455428e-05,2.3326119048761026e-06,8.736235690420814e-09,4.127098827666487e-06,1.1221872853184324e-07,1.2018980044103956e-06,3.425262320888578e-06,1.1857928257086314e-06,0.1912963718175888,0.16824826076626778
priorregion5_spot_87,0.06776366792619228,1.1060824656183855e-08,1.8888590784627016e-05,6.044698602636345e-06,0.0001093794980988605,1.500192938692635e-05,0.6774140655994415,6.519867856695783e-05,0.08969053886830806,0.017211315128952263,1.5855945445508723e-08,4.989067019778304e-05,1.3273134129576648e-07,2.248498549306532e-06,2.3260361376742367e-05,1.614406971839344e-06,3.389477321036338e-08,0.1829246051609516
priorregion5_spot_88,0.20157910808920862,1.3494412254289049e-08,7.0078793896755096e-06,2.8175151055620517e-05,1.7883614134461822e-06,1.3045057949057082e-05,0.1563431106507778,9.883604843707871e-06,2.190776297084085e-06,5.933164425186988e-06,8.448529564830667e-09,0.010950741823762655,8.898961354475433e-08,3.590590199564758e-06,8.131976699132793e-07,5.713575461641086e-07,0.32292880266904833,0.05312670916318893
priorregion5_spot_89,0.33608414381742474,9.556890434581079e-09,1.0942245580736198e-05,3.0818295272183612e-06,2.1624692635668912e-06,1.1871021933984596e-05,1.03373927231587e-05,2.092587033075688e-06,1.412856312299482e-06,0.00024214794611907565,4.305761502898519e-09,9.749708488016041e-06,5.6744553056375935e-08,6.65721904624661e-06,9.68178068205816e-07,4.273138216603911e-07,0.2783670544624329,0.20719982385635377
priorregion5_spot_90,0.2427101694047451,2.1082970125263502e-08,4.8415227638543e-06,2.0900432900816667e-06,2.3644326461180754e-06,0.028493993822485207,0.15862369686365127,2.846345137186291e-06,1.5997295668057633e-05,1.7895613200380468e-05,3.456399042534031e-08,5.434209560917225e-06,1.003945580890786e-07,8.027372746255426e-06,4.2505112651269884e-05,3.95624638258596e-06,7.466745834960874e-08,0.36823348701000214
priorregion5_spot_91,0.15277782604098322,1.1266184474223451e-08,4.533010883278621e-06,0.00013274844895931894,3.2220115144809824e-06,1.2046533629472834e-05,0.21354935839772224,2.6373888431407987e-06,1.1440039224908105e-05,1.4549685147358103e-06,3.58037366421371e-09,0.003317256469745189,1.0406018908781789e-07,9.084963977556981e-07,1.405506260709899e-07,7.629036929301946e-07,0.47397043704986574,3.874375792634055e-07
priorregion5_spot_92,0.06244920734316111,1.5358705329759916e-08,3.944006630263175e-06,3.175088454554498e-06,2.7464882168715122e-05,1.4556300584445127e-05,0.11482254900038241,8.26869522825291e-06,5.608994069916662e-06,2.0824861280743793e-06,1.6386700274484413e-09,5.879933496544255e-06,4.366597678995277e-08,1.3694957215193427e-05,3.0659373692287778e-06,2.0088454675715186e-06,0.479324609041214,0.12637785822153091
priorregion5_spot_93,0.3942900255322456,1.7339769353696965e-08,3.057922674543079e-06,7.095774049048487e-06,4.69099352358171e-06,3.3765600346669085e-05,0.1377803310751915,2.5450579187236143e-06,1.203539513880969e-05,2.5182962872349892e-06,1.6676907055312996e-08,0.011427423544228078,1.2346785524641748e-06,4.246928037900943e-05,1.221687494989965e-06,7.371154254087742e-07,0.25506207048892976,0.10915836878120899
priorregion5_spot_94,0.3900321140885353,1.703696126398313e-08,1.946709844560246e-05,1.0110702942256466e-05,1.933966668730136e-05,7.626628430443816e-05,0.24641852900385855,6.26104749244405e-05,4.4423796316550574e-05,2.345593225072662e-06,5.658127855134865e-09,7.129615414669389e-06,2.73664218752856e-07,1.1130637631140416e-05,1.988268622881151e-05,9.39232435825943e-07,0.11750443652272224,0.17468807026743888
priorregion5_spot_95,0.23005254790186883,1.223277661388522e-08,0.00011701058829203247,1.022249289235333e-05,5.513901851372793e-05,7.250443081829873e-06,0.14640282467007637,9.236136338586221e-06,0.017232528142631057,6.79445072364615e-06,6.052414169843701e-09,0.002695525123272091,6.001349941442414e-08,6.332861090641017e-07,2.4308518362659017e-07,9.563581159000024e-07,0.12894147485494614,4.711430250381454e-07
priorregion5_spot_96,0.09579038284718991,6.022347207590429e-08,5.688836699846433e-06,4.260828973201569e-06,5.69634114526707e-06,1.3258778562885708e-05,0.15918227881193162,6.4897794345597505e-06,5.690752550435718e-06,3.7556798133664415e-06,2.495721344075719e-06,0.011637016478925944,9.53165699257852e-08,2.4027674385251887e-06,1.6920751761517752e-06,1.518002761713433e-06,0.04662046171724796,0.1182827226817608
priorregion5_spot_97,2.553177409936325e-06,1.410179182315119e-08,2.5653495185906654e-06,2.6288270873919834e-06,2.8776151225429204e-06,5.236352490101126e-06,2.1712754733016486e-05,0.007499378244392574,5.920673174841795e-05,0.10552610382437706,2.7338850849822904e-09,8.715709918760695e-05,3.0862154520860946e-08,6.268845339718609e-07,1.3030271793468273e-05,2.5396927685505944e-05,0.40998890399932864,0.32207948118448254
priorregion5_spot_98,0.24796034395694733,1.133107376816156e-08,6.360891518397693e-07,1.6608572863674454e-07,8.920244631838159e-08,1.4930181251315845e-07,8.621582594514622e-07,1.903738720443471e-07,5.810497558655926e-08,3.515226154604534e-08,1.9776597470766435e-09,2.2406520656659272e-07,1.2586720066209977e-08,4.433371749712478e-08,3.788338016619264e-08,1.6192603968789854e-08,0.3149502918124199,4.441653231879172e-08
priorregion5_spot_99,0.14331892728805543,2.588842527018187e-08,1.0417158591735642e-05,1.0291010812579771e-05,2.3928997143229937e-05,4.486017814997467e-06,0.09286594279110431,7.026031698842417e-06,2.3654695269215158e-06,0.0005224224791163578,1.4252011260396104e-05,7.049305827422358e-06,2.5945371220359446e-07,5.810910079162568e-06,7.383198095567423e-07,8.750147145519806e-07,0.312505991756916,0.19225789979100227
priorregion5_spot_100,0.17594825252890586,9.478580453858855e-09,3.529762052494334e-05,0.00010768076826934704,4.152447763772216e-06,2.4484472874064524e-06,0.14930186718702318,5.041816639277386e-05,1.25025944726076e-06,2.0856445416939094e-06,9.090667552058564e-09,3.0755948159821857e-06,2.004536298727544e-07,1.2655684713536177e-06,5.491340061780647e-07,3.723420505252762e-07,0.3166999861598015,0.18514585644006729
priorregion5_spot_101,0.1159018460661173,2.601985773509341e-08,1.2049575570927119e-05,1.750500376829223e-06,4.1470222186035256e-06,8.226014506362844e-06,0.08266301006078719,9.472336842009101e-06,6.928849984433327e-06,4.223382870804926e-06,1.3918921926148187e-08,3.77200362891017e-06,5.982457281561438e-07,0.00665189668070525,0.024024009518325326,1.4962000932428056e-06,0.03657134231179953,0.05817928928881884
priorregion5_spot_102,0.37032990753650663,1.5929742325226927e-08,1.6660816356761642e-06,4.805970206689381e-07,2.5111980107794808e-06,2.2706457230015076e-06,1.0654091829565004e-05,2.84926856011225e-06,6.767059289813915e-06,3.7544709925896315e-06,3.543650539672429e-09,1.505325064954377e-06,2.4892505905427243e-07,1.2574188815506203e-06,2.026807595711944e-06,9.360686618720138e-07,0.3655814006924629,0.09232833348214627
priorregion5_spot_103,0.3870037004351616,6.950111908210488e-09,3.7372531807022825e-07,1.1240081754237963e-07,1.3277132211442223e-07,4.722035825466265e-07,1.5991012446647804e-06,1.9493470233555856e-07,6.437369989953367e-07,1.2171740593203142e-07,4.70908709804263e-09,4.6633049493038926e-07,0.006455628387629986,4.559617059385346e-06,0.0006190021376824006,2.1337351725492225e-07,0.18957376778125762,1.9084803852820188e-07
priorregion5_spot_104,0.15794021487236024,6.681595756674596e-08,0.00012655045065912418,4.489797483984148e-05,6.616737300646491e-06,2.4880815658434588e-06,0.16252618357539175,9.002173374028644e-06,2.940387287253543e-06,1.6608994542366421e-06,5.448373596728118e-09,5.427506903288304e-06,3.573914511889598e-07,3.391349906678443e-07,1.0880543811708775e-06,4.394695139353644e-07,0.07554121837019921,0.1545022875070572
priorregion5_spot_105,0.07225420661270618,4.087951115394617e-08,5.5089436727939756e-06,8.764579342823709e-06,4.383143186714733e-06,1.659246572671691e-05,1.809857085390831e-05,3.877618632941449e-06,2.670385606506898e-06,1.145818591794523e-05,1.477181221787305e-08,0.029201308730989695,3.796754072027397e-07,0.023125851154327394,4.719337357528275e-05,2.608204829357419e-06,0.08024646304547786,0.2427280105650425
priorregion5_spot_106,0.7993233382701873,5.087360488431615e-08,5.540102556551574e-05,1.8496773282095092e-05,1.879033025034005e-05,1.5579979935864686e-05,0.17634708285331724,4.99718535138527e-05,9.547722038405484e-06,4.02918773033889e-05,2.077836128933086e-07,1.1593240560614505e-05,5.809651952404238e-07,3.558320975116658e-06,2.7729198154702318e-05,5.232466128290981e-06,0.1794497713446617,0.09897629693150521
priorregion5_spot_107,5.582173230322951e-07,4.155586585952165e-09,1.466258612481397e-06,1.3192026926844848e-06,1.585308348239778e-06,7.124136959646422e-06,0.2524382293224335,1.0727163498813753e-06,0.017186027020215988,5.343291284987118e-08,2.8281066266622193e-09,1.3452330620111752e-06,1.231913988597455e-08,1.2604573669250384e-07,1.1418486458580901e-07,5.999797831890419e-08,0.4022630304098129,1.0879506362471147e-07
priorregion5_spot_108,0.13455928638577463,7.51390512032657e-09,1.3793223706670689e-05,1.703950974842883e-05,1.217776944031357e-05,4.107862550881691e-05,0.27153903692960735,6.861585061415098e-05,2.4500293602613964e-05,0.03375106863677502,3.6942400138961775e-09,1.2631718527700287e-05,3.1503889985629034e-08,1.5443969459738584e-06,1.703203242868767e-05,1.7757504565452108e-06,2.0706543946147348e-08,0.370219823718071
priorregion5_spot_109,0.09418205283582211,4.374818036723127e-08,5.168060283722298e-06,5.029301519243745e-06,4.200679700261389e-06,2.601511905595544e-05,0.29767861366271975,2.801526725306758e-05,0.0027700541191734377,4.637310144062213e-06,7.514494249072357e-09,9.461851823289182e-06,1.3700290963925e-07,5.097203029436059e-06,2.1636786186718384e-06,4.222191910230322e-06,2.035511688092129e-08,0.3661210536956787
priorregion5_spot_110,1.025379361863088e-06,9.083632201978278e-09,0.0002993741654790938,4.05599610076024e-06,2.9266997557897413e-06,3.451653924457787e-06,0.28857153505086897,0.014680988341569902,1.9015509508335527e-06,0.0052120401058346035,2.7521664058838272e-09,5.099838745081797e-06,1.429023006593866e-08,1.994996512166836e-06,0.061716293916106224,9.02528753954357e-07,1.8725015582532476e-08,0.15593611374497415
priorregion5_spot_111,2.9243123663036383e-06,1.7219841996762852e-08,2.249394935915916e-06,0.03918360192328691,1.2742836986490148e-06,5.913288532610751e-06,0.1325298823416233,1.064939647221763e-06,6.895070981727258e-07,4.367723732912054e-07,4.0252913002802875e-09,7.469535671589256e-06,4.331845971705661e-07,6.286684850920211e-07,1.645920171711168e-07,2.289009948697185e-07,0.2934253394603729,0.08031506463885307
priorregion5_spot_112,0.20066502094268798,2.5494957256455567e-08,3.0390029769478134e-05,5.993931154080201e-06,0.012330661481246353,2.0283474987081716e-05,1.765124179655686e-05,1.0130687223863788e-05,1.681545145402197e-05,1.21409694884278e-06,5.088401655584107e-09,1.4660710689895495e-06,2.1064604851517288e-07,5.477136869558308e-06,7.467067689503893e-06,0.01014562756754458,0.7513149082660675,0.058081305027008055
priorregion5_spot_113,0.12406768091022968,1.782694264429452e-09,9.143851862347675e-08,1.7928145545909045e-08,1.889445009339852e-08,1.46801172995481e-08,1.255739967120917e-07,3.109590736016799e-08,1.0059974897558278e-08,1.822321822331219e-08,9.6958732709318e-10,3.495317209001314e-08,1.8337648022281882e-08,1.6343629827275667e-08,1.3079666132398414e-07,9.373179921112751e-09,0.5389245986938477,3.486708976652153e-07
priorregion5_spot_114,6.46230739675957e-07,5.6981265705857715e-09,5.47137875628323e-07,0.051255949027836326,5.978555776664506e-07,3.7119559408438364e-07,0.16988959237933157,1.749173250686909e-07,4.55052209247242e-07,3.4033736007188505e-08,2.654121533662846e-09,1.5947850954489696e-06,6.690518339347307e-09,2.433335751561572e-07,1.7814407016203403e-08,3.6810834203038216e-08,0.46587648838758466,2.4177587665263903e-08
priorregion5_spot_115,0.36980383247137066,4.792546377530016e-08,2.631857682899863e-06,1.9160003262186366e-06,4.3167148214706684e-05,2.649368593665713e-06,1.1436543536547107e-05,3.769960210320278e-06,3.3639117191341937e-06,6.434605688809825e-06,4.770736272696752e-09,0.00019050408009206875,3.6900054212196666e-08,0.006415915186516941,1.1542012634890854e-05,1.092846628125699e-05,0.34620305001735685,0.3124916970729828
priorregion5_spot_116,0.20533844754099845,2.002790875366145e-08,2.836529813521338e-06,1.2103919345918258e-06,2.8158137297396024e-06,0.00041461755899945273,0.12360566034913062,2.358667245516699e-06,0.0002634210788528435,4.1984368976955015e-07,1.6460109664162559e-09,1.5801628762801557e-06,5.296736453885842e-08,7.359950075169764e-07,1.7328313433040425e-07,1.220137448854075e-06,0.3350749984383583,1.2530110993225207e-07
priorregion5_spot_117,0.7995714098215103,1.4059877928573885e-08,1.8624991480464817e-05,2.2709924814989792e-05,7.877546295276261e-06,1.6039587444538485e-05,0.0002174782181100454,8.930408739615814e-06,2.1423291036626325e-05,1.3581563450770776e-06,8.94758729330647e-09,6.73432748499181e-06,5.901794850160514e-07,0.013651807513087989,0.006441294075921178,3.314793829645168e-07,8.257570316416717e-09,0.5146861374378204
priorregion5_spot_118,0.0633955355733633,4.305420753247803e-09,1.0800296536217503e-06,9.053285367599528e-07,3.430778875213036e-07,9.582025001009244e-07,4.4011467025484304e-06,1.2590201095008524e-06,6.527175315795832e-07,1.1397391062928365e-06,8.836721798743952e-09,0.000985413300804794,2.244662404393694e-07,8.287323737476982e-07,9.93001629012724e-07,1.6334169515630494e-06,0.4462512895464897,0.1446856565773487
priorregion5_spot_119,0.4170134052634239,9.5648434506046e-09,2.973829145958007e-06,1.8535653907747474e-05,3.0006794645487392e-06,4.32142508088873e-06,0.27735254168510437,3.6151885410617982e-06,1.3171271064038593e-06,2.4684343429726143e-06,5.775048905753978e-09,3.947238360524353e-06,1.0346307064423855e-07,0.0009029377397382632,7.947784212092302e-07,5.800280803214264e-07,1.4497166533899987e-08,0.2015396870672703
priorregion5_spot_120,0.13467289209365846,2.8954271602543712e-08,1.3382169481701568e-05,0.0012760073819663377,1.1974658218605327e-05,1.7518501863378336e-05,0.18687576651573182,6.052999333405751e-06,3.457328489275824e-06,5.335996502253693e-06,2.4307935575507147e-08,4.26952465204522e-06,8.093291476996001e-08,6.282164144977287e-06,1.2480354916988293e-05,8.991626117449416e-07,0.18596831038594244,0.24192028492689133
priorregion5_spot_121,1.1275059163570404,1.7857026701761927e-08,5.180037283025741e-06,9.371703583838098e-07,9.896774031403766e-07,5.048307301080969e-07,6.963316718611168e-06,1.949799320755119e-06,4.501243523691301e-07,2.5535849999869246e-06,8.83698683118439e-09,2.6146185632569542e-06,0.004580755066126585,0.0014910040539689363,4.748674307109013e-08,1.5583307799715842e-07,2.1897894608713386e-08,1.223925167437301e-07
priorregion5_spot_122,0.5203138589859009,5.147317256870565e-08,3.2044292197497275e-06,6.536820410474321e-06,3.7140621316211764e-06,1.2688329525190056e-05,0.18197011649608613,3.152890656110685e-06,2.921306133885082e-06,1.439155914795265e-06,5.542464065477759e-09,3.9086921788111795e-06,1.89758296897935e-07,7.558235324722773e-06,9.3089352901643e-07,5.174868590529513e-07,0.3636723607778549,0.03131246063858271
priorregion5_spot_123,2.2209440317055856e-06,4.429535813699204e-08,2.4245268946287976e-06,3.314650530228392e-06,2.534044938329316e-06,5.873750251339516e-06,0.09601673148572445,3.5342858154763236e-06,0.013874764507636427,4.568744179778151e-06,4.8742159197701085e-09,7.74791646108497e-05,7.595435569385245e-08,1.6746584060456373e-05,1.5307054923141548e-06,1.5775393364947377e-06,0.11464034169912338,0.1616234466433525
