,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_60,6.045774263441217e-08,1.153281208310375e-08,6.393996663973666e-05,0.0006598656269488856,0.00014372874647960998,0.58975191116333,7.330925982387272e-05,0.02206166721880436,2.313867673819914e-06,6.80842001088422e-07,2.8219086289915652e-09,8.514860473951557e-06,1.2053897151531602e-07,0.06097041554749012,2.3604816669831054e-05,6.574110614110396e-07,1.8204702740831634e-07,0.2506702318787575
priorregion5_spot_61,1.1596996385421221e-08,4.1595699507013253e-08,4.272562614460185e-06,2.739562160058995e-05,2.206439121437143e-05,0.183785455673933,2.8497732955656834e-06,6.7418059188639745e-06,1.871197821401438e-06,7.797346654569993e-07,1.6276968051176514e-09,2.2208445557225787e-06,0.00013311638394952752,0.00018292183667654172,1.0838977289040486e-07,0.23209223225712775,1.494192852780074e-09,9.221102708067975e-08
priorregion5_spot_62,3.9714912958288555e-08,2.409018691196252e-08,0.00010972785930789542,0.0819907370954752,0.0007166640833020211,0.26391796171665194,5.127365730004385e-05,0.0259044012054801,0.00016381369860027917,6.1500403944592115e-06,6.188661272332753e-09,8.572999786338188e-06,2.7779148226159128e-08,6.873625388834626e-05,5.586970860349539e-06,0.29405014514923095,6.198566127046945e-09,0.21949473917484283
priorregion5_spot_63,7.3693134705621346e-09,2.40726516498313e-09,4.832846502722532e-06,2.9821714178979167e-05,4.532381772150984e-05,0.6862216472625732,0.11724036745727062,1.1946064023504733e-05,4.8876718437895764e-06,2.1788006051792764e-06,2.4974252110787636e-09,5.593748346655048e-06,7.53744400228129e-09,0.015330953570082784,6.448506752576578e-07,0.08808490410447121,1.1852533066125658e-09,1.62592232300085e-07
priorregion5_spot_64,4.113144427719817e-06,1.3404746113110378e-08,9.182864488366251e-07,4.480028155740002e-06,1.7072806895157558e-05,0.26601117700338367,0.2733986541628837,1.4223937341739656e-06,0.025234347954392434,4.9549975322804586e-08,6.994433726648097e-10,8.9895037945098e-06,1.1581974668217755e-08,3.2476886104859657e-07,1.0178876408417638e-07,1.7967022074572015e-07,7.734994824204477e-06,3.491557656332134e-08
priorregion5_spot_65,2.441427966459742e-08,1.963728557541344e-09,4.554554107016883e-06,2.8306005060585448e-05,5.061797910457245e-05,0.14491174519062042,0.188569638133049,0.022879848070442674,3.493944677757099e-05,5.347725800675108e-06,1.3836013446066886e-09,2.555006767579471e-06,5.159643423624516e-09,1.3176473487419574e-06,1.5635971806204907e-06,1.2160757989931882e-06,1.8272288515586156e-09,0.1128599252551794
priorregion5_spot_66,3.157352984999307e-05,5.1973460646337346e-09,2.682846923107718e-06,7.781284284646973e-06,3.3155516757688015e-05,0.4423180609941483,7.984224612300749e-06,1.2555269722724916e-05,0.000520323691307567,3.5617834896584102e-06,1.41637732209432e-08,5.270363362797071e-06,0.0003981668778578751,0.0027500201598741115,3.1072383535502015e-06,0.12601819410920143,1.8301553836863606e-06,2.2220500923708646e-07
priorregion5_spot_67,1.3783739216677305e-08,3.0447066556860135e-08,1.384947163387551e-05,1.5961507415340748e-05,3.8095305353635925e-05,6.549733234351152e-06,0.19546971023082732,0.016643247660249473,0.05560888722538948,3.448979111908557e-06,8.638151721696019e-10,4.54400894795981e-06,1.0856760424005075e-08,3.477180456457063e-07,4.1235249045712405e-05,9.336981094065778e-07,1.249674053127592e-09,0.38322931826114653
priorregion5_spot_68,2.0525087762734982e-08,7.792493317282378e-09,2.141193874649616e-06,1.6518694701517236e-05,6.564892573805992e-05,0.11720796599984169,0.2272124521434307,2.8068129267921906e-06,7.90599592619401e-06,1.1879735552611237e-06,3.4160849371467353e-09,4.418399457790656e-05,3.1894413154986975e-08,0.0003783920634305105,8.340788008354139e-06,0.07135681137442589,5.167204553124805e-10,0.055681720934808256
priorregion5_spot_69,5.295553839879119e-09,3.7097285798815e-09,2.5884665092235085e-06,1.1477977295726307e-05,1.839563165049185e-05,0.4932750552892685,0.04617305863648653,5.704595810129831e-06,1.0125702510777046e-05,3.834202772168283e-07,3.8479921332656986e-10,9.796542872209104e-06,4.5983185081865944e-08,1.0610305253067053e-06,3.647987466592895e-06,1.546158011933585e-06,4.365205374945447e-09,0.1906648986041546
priorregion5_spot_70,5.4620451983566906e-08,3.911053383376386e-08,0.06415065005421638,0.00133967426372692,0.08873679414391518,0.18390571027994157,0.2107597142457962,0.0002844506787369028,0.025301550887525084,2.619509241412743e-05,3.080111010689279e-08,1.4206801552063553e-05,9.782980185946144e-08,4.2009424578282055e-05,0.0001699824679235462,0.2156727910041809,1.7032735488697882e-08,0.19003161489963533
priorregion5_spot_71,4.0703697656852e-08,3.4479712529567062e-09,2.127683101207367e-05,2.8792769444407896e-05,6.353026146825869e-05,0.2416151463985443,0.30442762225866316,7.752404126222245e-05,2.7587928798311626e-05,2.7556326699595957e-06,3.014526284150776e-09,1.0271200562783634e-05,6.781844708036999e-09,4.035430538351647e-06,6.13887059444096e-06,0.116642876714468,4.0773306952957e-09,0.06878778971731664
priorregion5_spot_72,1.256028188123537e-08,5.3442825054261795e-09,1.1716673043338233e-05,2.2901287229615265e-05,7.045728052617051e-05,0.3575807586312294,0.17587594464421272,9.570816746418132e-06,8.263130121122231e-06,0.008017654111608864,1.1788276799151732e-09,2.141253589797998e-05,1.5917461571035574e-08,0.0001612539104826283,4.336444953878527e-06,0.07043289244174956,4.185484558938413e-09,0.09712240993976592
priorregion5_spot_73,1.179942259454947e-08,2.0100299868985873e-09,1.73042646565591e-05,3.681276812130818e-05,2.194352209698991e-05,0.39683481156826017,0.29993447810411455,1.4978357739892091e-05,6.573648147423228e-06,1.386760345667426e-06,3.946520543696153e-09,0.01597834946587682,1.4673182624491693e-08,1.47567032513507e-06,1.7582053786213693e-07,0.15869628340005876,1.2154217188253826e-09,1.5482026896052048e-07
priorregion5_spot_74,3.343871028960167e-08,1.170834340591398e-08,4.464126159291482e-05,0.13294053450226784,0.0010173476533964275,0.0530425464734435,0.14891725480556486,5.8165862901660156e-05,3.4572817821754145e-05,3.4273729033884594e-05,4.672320552678856e-09,3.718242569448194e-05,3.8679253577811323e-08,1.0716246879383107e-05,7.254328420458478e-06,0.1000500112771988,5.82716431551944e-08,0.06140812840312719
priorregion5_spot_75,4.096404726539049e-08,5.9230192528403346e-09,0.04709013774991035,0.04653358887881041,0.00027064376190537586,0.2789018481969833,0.0910381969064474,6.657946214545518e-05,1.1497769855850495e-05,1.7183707484491605e-06,4.440591361287716e-09,4.111257726435724e-06,1.581173894038557e-08,4.090413881385757e-06,2.2142792431623096e-06,0.09624296575784683,4.262536656973737e-09,0.05562579464167356
priorregion5_spot_76,5.4093858992132486e-08,6.89924404273512e-09,4.747606653836556e-05,6.406489628716372e-05,0.00012911736557725815,0.5357479065656663,0.2472406342625618,0.041754910722374916,0.012784517044201494,7.576405041618275e-05,3.2338735800330198e-09,3.805165069934446e-05,2.179964324611206e-08,1.1534670193213971e-05,3.285998070623464e-06,0.12198030613362788,6.123304707728041e-09,0.0836978055536747
priorregion5_spot_77,1.7112536543351095e-08,1.9851046362262537e-09,0.008937598951160907,1.0206665183432052e-05,1.942289318321855e-05,0.4539088889956474,1.1969504248554585e-05,0.0415139501914382,4.318486321608362e-06,2.344134054510505e-06,2.3358895884229013e-08,8.742896909552656e-07,1.4771819145664721e-08,7.995807465022153e-07,1.4582758240067052e-05,6.343565360111825e-07,2.249198571835365e-09,0.4428193405270577
priorregion5_spot_78,1.108364966029285e-07,3.3765563856036354e-08,0.013300023600459098,3.579868953238475e-05,7.662565440114122e-05,0.3053959906101227,0.09611993543803692,7.820483115210664e-05,5.2606782446673606e-05,2.632295472722035e-05,1.0549572149187727e-08,5.967523679828446e-06,1.3503867579700568e-08,1.8594332914290136e-06,2.4116005761243287e-06,0.07633358053863049,3.853826524569116e-09,0.058781336061656475
priorregion5_spot_79,0.00011656449241854716,1.2965274498455421e-08,1.096516166398942e-05,0.13537008836865425,3.712232901307289e-05,0.2688754037022591,0.22766114473342897,6.365177091538499e-06,6.221738567546709e-06,3.172697927311674e-06,6.48756377508164e-09,0.019440770521759985,2.3987484532028704e-08,1.897536094475072e-05,5.896656716686266e-07,0.20474308431148527,1.7271605567970026e-08,5.51768761170024e-07
priorregion5_spot_80,1.7739945068484534e-08,2.1004506689514816e-09,9.8608679309109e-06,0.05619885884225369,3.83010295990971e-05,0.14487775564193725,0.12944431528449057,1.2714879312625272e-05,2.50427868877523e-06,8.039798530035114e-07,1.6778864964095423e-09,3.203482015123882e-06,1.2295280171770174e-08,3.0910765758562777e-06,0.03224649243056774,8.747926472096879e-07,1.5397476404999112e-09,0.022019509598612784
priorregion5_spot_81,2.176907161199893e-08,3.689854777277902e-09,1.6957711636678141e-06,1.0451451726112283e-05,2.0557384414132684e-05,0.3133450955152512,1.334404061026362e-06,2.4564354816902782e-06,3.4682100476857158e-06,1.3792295362691221e-06,1.2301470841968865e-09,2.179094326493214e-06,7.785735944842999e-09,6.171409086164204e-06,1.986109464269248e-06,0.11348338089883328,6.597563911858729e-10,0.09614327177405357
priorregion5_spot_82,3.355587399056504e-08,2.7830494575553644e-09,1.1187723566763453e-05,0.024914705939590928,0.00041707672935444864,0.22589746937155722,1.0146336080651963e-05,6.001644419484365e-06,3.752593329409138e-06,1.916437213367317e-06,5.43308138478693e-09,0.02287795972079039,5.195854813067059e-09,0.024512350279837846,2.7601905259189154e-07,0.3278738155961037,2.273202837077548e-09,5.952459751767947e-08
priorregion5_spot_83,2.99905712708437e-08,1.371209594758227e-08,0.00010610284698486794,5.69290305065806e-05,6.826887110946701e-05,0.16505581811070444,0.20328757092356683,0.07201655767858028,2.304054696651292e-05,0.0013132366817444562,2.7891478016073283e-09,0.057933930121362213,6.507768290475724e-07,3.1727975965623046e-06,6.4494766320422066e-06,0.18749595060944557,3.668419956692759e-09,3.258802212258161e-06
priorregion5_spot_84,7.406764304107583e-08,1.0197001154566012e-08,0.00034303943830309435,2.7009018776880114e-05,7.970023652887904e-05,0.3328496351838112,0.17675258889794349,7.018171418167186e-05,1.4483957284028294e-05,0.007665209635160863,2.942668742011989e-09,1.1504400254125357e-05,1.8362206777311484e-08,0.02098396634683013,3.587828848594655e-06,0.11749331429600716,6.629473991992541e-09,0.16816004514694213
priorregion5_spot_85,6.682612507802332e-08,1.3007458554703534e-09,2.17582399955063e-06,8.583468752476619e-06,1.3908272103435591e-05,0.6153645694255829,0.24415449500083924,2.3910325239739905e-06,2.3113085489967493e-06,4.400616404609537e-07,1.1741770833406663e-09,1.9429762517120254e-06,6.878813096911074e-09,4.498850194067928e-06,2.1597404824547082e-07,0.08970288150012494,5.580125056470208e-10,9.828845897175144e-08
priorregion5_spot_86,1.0210363488027952e-08,2.970345769348626e-09,4.6529247583748665e-06,7.422904172926792e-06,1.4657557267128141e-05,0.2232567623257637,0.4909999877214432,1.1053495927626499e-05,2.2951994310460576e-06,1.7622028494201914e-07,6.039638206223332e-10,9.989651232444885e-07,6.920234318918972e-09,9.531923467420712e-07,1.4664872978187306e-07,0.12251342386007308,8.839333404120354e-10,3.823396870217266e-08
priorregion5_spot_87,1.1415069529618903e-07,1.3972987877863833e-08,0.00015651426292606632,0.06943923830986024,0.0004168226587353274,0.07266318835318088,0.20173124372959136,7.252785071614199e-05,2.4304310227307723e-05,0.0014608355646487327,4.838154099573445e-09,7.1499143814435246e-06,1.782513789905238e-08,0.015199702046811581,2.725735612330027e-06,0.07751380726695062,4.15476848480978e-09,0.16350190117955207
priorregion5_spot_88,4.6449727477693157e-07,2.5531969760628217e-09,7.233475844259375e-06,1.5643496772099753e-05,2.1017803555878344e-05,0.41240667849779133,6.1473913092413565e-06,4.879903940491204e-06,3.086111860284291e-06,6.939823350649022e-07,3.779243595847248e-09,1.8558902297627355e-06,0.0001493172676418908,0.030928373988717794,2.215813623251961e-07,0.17196807265281677,1.4921797575340185e-09,9.295579062040815e-08
priorregion5_spot_89,3.361844225224786e-08,8.22134245126449e-09,1.307272705162177e-05,0.03440482299774885,6.793877073505428e-05,0.19666235074400903,0.23446303606033325,1.4012499059390393e-05,6.045544773769506e-06,7.928927118427965e-07,1.2220461398371185e-08,1.906894194689812e-05,1.53125881752203e-08,8.307617804348414e-06,1.890888384536993e-07,0.18640398457646368,1.795160514683758e-09,1.3012649020538449e-07
priorregion5_spot_90,8.94056673139687e-09,1.9291165198609407e-08,4.265660163582652e-06,1.4876591558277143e-05,5.244762578513473e-05,0.33737048953771587,0.36466670185327527,2.0915558070555563e-05,4.6584257324866486e-05,5.985221082482895e-06,1.4194723230165354e-09,7.196903538897461e-06,9.44258372328477e-06,2.8822296553698833e-05,1.35290745220118e-06,4.2309937043683025e-06,5.98217633207554e-09,0.19157463759183885
priorregion5_spot_91,2.6473011005556657e-09,1.4833483164000682e-09,2.78547796597195e-06,3.9652542227486265e-06,6.5494211185068705e-06,0.123649275675416,0.41864735931158065,1.9920037857446006e-06,2.6862886215894834e-06,1.0188475378924978e-07,8.889183750193655e-10,9.694731659237732e-07,2.6819852227966124e-09,1.6727485601109042e-07,6.58481820181578e-08,1.751999214150146e-07,1.0115892234985325e-09,1.267113245440044e-08
priorregion5_spot_92,4.48240257355792e-06,6.61792727285615e-09,8.532710944564315e-06,1.6200516984099523e-05,0.00011895786919922103,0.17401608526706694,0.15851959064602852,2.1480310442711926e-05,0.05004948619753122,0.0004012916673673317,4.947507203922896e-09,5.153912388777826e-05,0.0003672551276395097,0.006548912241123617,6.464838315878297e-06,0.5970444858074189,3.3869475046799384e-08,5.46012429936127e-07
priorregion5_spot_93,6.396617280302053e-09,2.9511406984816806e-09,0.0316310316324234,6.4409815195176636e-06,9.411226028532839e-06,0.7911211162805557,2.832837196820037e-06,2.333633001398994e-05,0.011472461884841323,9.36592396527658e-08,9.955054058874425e-10,4.5533275567777314e-07,2.3514988845008133e-09,1.0603988123136788e-07,4.6875759807107905e-08,2.0536664777637275e-07,1.0885473689103974e-09,2.1231302582691567e-08
priorregion5_spot_94,1.860216247706603e-08,4.50849482191984e-09,1.8719325362326343e-05,0.2106951519846916,4.120988796785241e-05,0.34749278575181963,0.24500224441289903,8.919606761992327e-06,4.040731982968282e-06,4.5333817944026576e-08,8.292011438593151e-10,0.005162478005513549,1.1136312982884535e-08,8.535425536138064e-07,2.433400908330441e-07,6.368041908899614e-07,4.737716063907271e-09,1.1762548410843011e-07
priorregion5_spot_95,2.7392956809535467e-07,3.060278463973276e-09,4.826669623980706e-06,1.2339842623987353e-05,2.9522647400881395e-05,0.18229145035147667,0.15037970542907714,6.150796139081649e-06,4.46243207079533e-06,8.872355124367459e-07,1.1399422239488644e-09,5.211126062931726e-06,1.1791159737484238e-08,0.00043057619041064765,4.631959058087887e-07,0.48404799699783324,2.3393095349710797e-09,2.6837693098968887e-07
priorregion5_spot_96,4.290531716577563e-08,3.699998962769513e-09,9.313691134593683e-06,0.03620112203061581,0.0005493056873092429,0.7621374875307083,6.618968086513633e-06,3.764480079553323e-05,4.683456700149691e-06,1.3318239211912441e-06,1.0671246855054051e-07,0.011703532887622714,1.519847385722528e-08,1.2050127281781896e-06,2.5166413024635404e-07,2.958106210826373e-06,5.0363431425282105e-09,2.0903095858670896e-07
priorregion5_spot_97,1.003782794661845e-08,1.4296260175683528e-08,6.098541234678123e-06,6.601288805541117e-05,3.799641508521745e-05,0.23965895995497705,4.054087230542792e-06,2.7033482297156297e-06,4.108928010282399e-06,0.00788781656883657,1.4170967566062844e-09,0.020943806786090136,4.477426740479019e-09,1.1294667683614535e-05,2.2307333651383489e-07,0.5025617480278015,3.2308759778665322e-09,5.128315223146274e-07
priorregion5_spot_98,3.994426105435878e-08,1.787452088564123e-08,3.9683750401309226e-05,0.026013296935707333,0.0012473936658352613,0.25715371072292326,0.24181621447205545,0.10612665452063083,4.0358076876145785e-05,3.314637623930139e-07,2.926482922660512e-09,2.7008034521713853e-05,1.3704572365824676e-08,5.511306403604977e-06,4.0376628049898507e-07,3.5516206935426453e-06,3.577801521714719e-09,1.4084261437119495e-07
priorregion5_spot_99,1.544085872495771e-08,3.0731908906567184e-09,3.264776896685362e-05,2.8842459141742437e-05,0.0001306266844039783,0.5013532876968384,0.19351686537265778,8.236426174335065e-06,2.0507469344011043e-06,4.682393682742259e-06,1.4809062864884481e-09,1.296805152151137e-06,4.813657628055523e-09,4.317838929068785e-07,1.1359938582700125e-06,3.312062702320873e-07,2.419855704705043e-09,0.13845443725585938
priorregion5_spot_100,6.532530925085212e-08,1.203227313339994e-08,6.103531541157281e-05,0.11234452351927758,0.06482203602790833,0.45339834243059157,0.1365383945405483,1.736605536279967e-05,2.1621715859510005e-05,2.442498009713745e-06,5.249568912901738e-09,0.030846490152180196,2.0959966917644128e-08,0.017966632172465326,1.9864687033077644e-06,7.71055733821413e-06,7.075216190699507e-09,0.10113960355520249
priorregion5_spot_101,1.505766507037265e-08,7.260235124206816e-09,1.510372176198871e-05,4.993743295926834e-05,6.891896628076212e-05,0.18613632395863533,0.28289092183113096,1.3739761561737397e-05,5.1808703028655144e-05,3.7432979866025563e-06,2.0720115623262814e-09,5.663728097715647e-06,1.3052122049828087e-08,0.000394869084993843,1.679680599409039e-05,0.026215135771781205,2.9104430088189305e-09,0.09552184604108334
priorregion5_spot_102,7.233058174627161e-09,3.816969107450774e-09,4.257743717062113e-06,7.118371968317662e-06,7.696528518863488e-06,5.5708174386381885e-06,8.481107443003566e-06,0.0030075698159635067,0.004514657310210168,4.686629654315766e-05,7.517175437676826e-10,2.5011952743625444e-06,3.109050652483348e-08,3.0150873863021845e-05,9.680641767317867e-07,0.40559654533863065,1.350717506731769e-08,6.284140425805163e-07
