,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_4,3.230855796232391e-08,9.923150789958867e-09,1.2997501698919223e-05,0.28164230585098265,2.1322392854017386e-06,2.7510051154422397e-06,2.5135136525022974e-06,0.008872927306219936,1.9584059941735178e-06,5.392879927512695e-07,3.769981412915513e-05,0.395193275809288,2.835664627554024e-08,2.611370632621402e-07,3.2940910955403523e-06,5.926293283664563e-07,5.93491829015136e-09,4.0312539368869703e-07
priorregion5_spot_5,2.104750720377524e-08,7.2390302419123045e-09,4.605194499163189e-06,0.3514059394598007,5.780967512691859e-05,2.5047074359463295e-05,7.0757418825451165e-06,1.6929766502471468e-06,1.0621404453559081e-05,2.3255772489960692e-07,1.0562631991284379e-09,0.4387800946831703,4.606321279965187e-09,5.459979752231447e-06,1.1307015448380752e-07,4.559335039289181e-07,2.3603386467563325e-09,3.734695521728782e-08
priorregion5_spot_6,1.0278968343158114e-08,7.282239522510282e-09,7.595719853270567e-06,0.5580297380685806,1.3723960137213e-06,6.389149598362565e-06,3.4404851817271264e-06,1.6056711388046096e-06,3.4143982020395928e-06,1.1414864786729595e-07,1.4935068959331946e-09,0.4452604532241821,1.393316164666203e-08,1.745371811523455e-07,1.0451557592716655e-07,1.4977071174371304e-07,1.73027844829754e-09,6.00223383884213e-08
priorregion5_spot_7,4.138595759428655e-08,1.09866998609931e-08,0.00012074581100023352,0.2685398533940315,0.07896797992289066,7.94033303463948e-06,0.00011791029246523977,0.013837852003052832,9.463346850679955e-06,2.923650299635483e-07,3.074698950999988e-09,0.6542718410491943,1.6622057064097365e-08,4.0189589611827614e-07,2.1456198524560934e-07,1.9738350545139836e-07,5.777366474113422e-09,2.2651651576666157e-07
priorregion5_spot_8,1.6968381100213036e-08,9.001880263426188e-09,5.197605787543581e-06,0.1358987033367157,0.05447407495230436,3.7187764610280284e-05,2.7158748252986695e-06,4.558960495160136e-06,5.6632932864886246e-05,1.5694205899308147e-07,2.6902095129344163e-08,0.9173890650272369,9.111465821831645e-08,7.117753625607293e-07,1.4460912112213012e-07,4.6438336482879093e-07,5.52247740870371e-09,1.7991915655102277e-07
priorregion5_spot_9,2.160952989882503e-08,1.2365613244469386e-08,5.5207516197697265e-06,0.3007244452834129,0.01971320491284132,4.473034687180189e-06,3.4221724854432976e-05,9.184137070405995e-06,1.8264515915689116e-06,2.1390174325119916e-07,1.599759675841028e-08,0.49619758427143096,1.6247325795859525e-08,4.006705296433211e-07,1.8274037216770017e-07,2.7027241600308116e-07,1.68318072812923e-09,3.925777107838257e-08
priorregion5_spot_10,9.707859760510474e-09,1.8580132987722209e-09,5.617964984594437e-06,2.5987678418459834e-05,3.3741350307536775e-06,2.1697581701118906e-06,1.0598421840768425e-05,1.272921067538846e-05,3.430746019716936e-07,1.0441764288771083e-07,1.1532127808244753e-09,0.9791934490203857,3.234790457717907e-09,1.5815853444678398e-07,1.1683330001233119e-07,8.661479107274772e-08,1.1793053755759786e-09,1.892694614369361e-08
priorregion5_spot_11,1.9473494017319128e-08,6.150517251057864e-09,9.372204258397688e-05,0.34032474756240844,3.41330607625423e-05,6.762352336409095e-06,4.287726806069259e-05,3.371891052665888e-05,7.621126519552491e-06,2.2394659495716951e-07,5.118558776828764e-09,0.4552813947200775,1.1743334260572172e-08,6.818270435360318e-07,2.2583332039971538e-07,9.569028804889967e-07,2.2009524314192676e-09,1.8928975364929101e-07
priorregion5_spot_12,3.982817879943923e-08,6.218947845582079e-09,2.061614495687536e-05,0.6467747896909714,3.553377928255941e-06,7.593122586513347e-06,4.834749142901273e-06,4.930345971843053e-06,1.5340378581640836e-06,3.351094946424383e-07,5.64733833030573e-09,0.6210430711507797,3.0506430164223276e-07,8.058250188014427e-07,1.089576358026534e-06,2.027098709334041e-07,1.9285455121753613e-09,2.624537131623583e-07
priorregion5_spot_13,8.498065406925549e-09,5.255732049569418e-09,5.724872767132184e-06,0.4271721914410591,3.562537187917769e-06,1.2446699065549182e-05,2.2066226733841177e-06,2.515999437946448e-06,2.4103385726448324e-06,1.6412376879770818e-07,2.566498125133876e-09,0.5491399109363555,3.6212059018048135e-09,2.394726072907361e-06,5.691194200352358e-08,3.9246484249133575e-07,7.941565599578483e-10,6.188380687888185e-08
priorregion5_spot_14,2.0767156172496476e-08,3.4263129555789362e-09,2.0572409425767545e-06,0.4516687735915184,9.934459512805918e-07,4.9773454065871196e-06,6.243254546234312e-07,4.4133609549135145e-07,6.37163972783128e-07,1.389829357378858e-07,1.1216661599533495e-09,0.5879750639200211,2.9387490330101686e-09,4.5601831430985837e-07,8.092134820003594e-08,9.089747798896044e-08,1.2962193485233086e-09,3.636001331130956e-08
priorregion5_spot_15,1.481033957695388e-08,3.747787047370111e-09,2.1609329633065502e-05,0.5777565062046051,2.735460393523681e-05,0.0014282168238423764,1.0146547856493272e-05,7.8383026902884e-06,5.380228958529187e-06,1.3207421574179536e-07,3.981743657011095e-09,0.5618473768234253,1.081930323110214e-08,1.3981412109842495e-06,2.039449853441511e-07,4.135254897619234e-07,1.4364805955846552e-09,1.0833841521673548e-07
priorregion5_spot_16,2.2979316494087247e-08,4.854387536390447e-09,5.702074668079149e-06,0.19927668198943138,3.988666048826417e-05,2.64238253748772e-06,6.4508019022468945e-06,1.177662197733298e-05,2.354692776407319e-06,6.556934479817754e-08,3.4103981305655404e-09,0.2612753838300705,6.088299708828515e-09,3.9161972864576455e-07,1.3641712541812013e-07,8.717240660871541e-07,2.2257011011994626e-09,1.4024177232840885e-07
priorregion5_spot_17,1.1343214900705335e-08,3.3449458647361044e-09,1.2497399347921601e-05,0.08734726719558239,8.128534682327883e-06,3.891664005095663e-06,3.1271803663912585e-06,6.2358711602428235e-06,2.3033858610688186e-06,1.7485156007523985e-07,1.975380414798167e-09,0.5879401534795762,6.26917653345771e-09,6.703146368636226e-07,1.3780205279090297e-07,4.663224061118854e-07,8.170179560673675e-10,9.936225389139964e-08
priorregion5_spot_18,1.7260884277447985e-08,2.00026669894271e-08,4.4823332700616446e-06,0.13572874292731285,0.00011299225407128688,1.9829237317026127e-05,6.854652906440607e-06,4.040760200041405e-06,5.326500886440045e-05,1.2808634366479055e-07,7.115042488514689e-09,0.5896747171878814,9.064004791170533e-09,9.503825651790976e-07,1.1242611215322998e-07,5.833347529460298e-07,8.14428749440488e-10,7.731270876831786e-08
priorregion5_spot_19,1.8437356263945048e-08,1.5111014217694674e-08,1.0307133015885483e-05,0.39679295718669894,2.5999873855653275e-06,2.501473306892877e-06,4.081289307578117e-06,1.5987609174317186e-06,1.362169069807351e-06,1.0128733656245003e-07,3.487878537100642e-08,0.46807620525360105,2.0578444015484364e-08,1.1060240126425926e-06,1.4032666939556293e-07,2.6383869169421817e-07,1.933540483278762e-09,6.991419887469874e-08
priorregion5_spot_20,1.9366201513548732e-07,9.503422759848946e-09,1.2597240629474982e-05,0.494360026717186,7.636587133674766e-06,0.09722530096769333,5.716017903978355e-06,1.7776837182736926e-06,4.664172683987999e-06,2.838302563645812e-07,2.9566517789625383e-09,0.3479021951556206,4.799713448910836e-09,1.400172988041959e-06,1.250959734022672e-07,3.1924413121942055e-07,2.1639073866097647e-09,1.0124706086855897e-07
priorregion5_spot_21,2.082753507437474e-08,1.1283656986549317e-08,1.1701849371092977e-05,0.4686700716614723,2.877824927054462e-05,2.6106559016625396e-05,1.0552970388744143e-05,1.0738519222286413e-05,3.523408122418915e-05,1.9070431633849694e-07,3.604843645810263e-09,0.41310665011405945,1.9978713261536998e-08,7.534979090451088e-07,1.7114666874817886e-07,3.554702132646526e-07,9.902686997520506e-06,1.1765573724176193e-07
priorregion5_spot_22,5.0781161853308275e-08,4.711773793353302e-09,3.574688798835268e-06,0.16858754754066466,4.4587855882127774e-06,2.622667225296027e-05,1.6019809265799267e-06,1.1593402859944037e-06,2.9514849416045765e-06,3.708906817223578e-08,9.02557015791672e-09,0.5053226977586747,1.1237749086845384e-08,1.2259227389677109e-06,9.675519372365216e-08,2.209577075973357e-07,4.4499056217617304e-09,1.2804248967768219e-07
priorregion5_spot_23,2.1944055728084784e-08,7.423781300808232e-09,0.02411034060642123,0.3679571881890297,0.08034549504518508,2.6089146740559954e-05,3.856238390653744e-06,5.591091917267477e-06,2.437515763631382e-06,2.6132524624244977e-07,4.0554111402357765e-09,0.16990346387028693,1.1788666443024453e-08,6.086485609557713e-06,2.64916921821623e-07,1.981480471613395e-06,2.1927583637726404e-09,1.1535452273392366e-07
priorregion5_spot_24,1.7054353751433383e-08,6.2916705401150356e-09,4.649744823836954e-06,0.24987341687083245,0.05339571312069893,1.6966751718427987e-05,2.4912876324378885e-05,6.084460687816319e-06,1.2624367673197413e-05,2.950577979277114e-07,3.5307265111583778e-09,0.7560489535331726,1.2816502987789137e-07,1.7635603740018268e-06,1.0894922191084788e-07,3.8201097680712347e-07,4.115058294118513e-09,7.193352793422037e-08
priorregion5_spot_25,5.240820613039432e-08,3.85350664711126e-09,2.621886619635916e-06,0.12286015078425408,1.1959851406118106e-06,2.9264830914144113e-06,1.1660727159323869e-05,5.118841670537222e-07,5.01263687624487e-07,1.387588312695698e-07,1.9406225071350038e-09,0.7462256640195847,5.678486569848929e-09,1.159634265945897e-07,7.64525509566738e-08,1.493166742250196e-07,1.3600787218681632e-09,9.525256139397698e-08
priorregion5_spot_26,3.7480097136999296e-09,1.0064867550507728e-09,2.0420421336098117e-07,8.631122589974895e-08,2.539566025916429e-07,4.430471918226431e-07,1.587316688755891e-07,8.821923280777355e-08,6.333704050121014e-07,2.3389383052574437e-08,1.729689735885387e-09,0.8027339220046996,2.1323670162942674e-09,7.812287279307385e-08,2.2659537979308197e-08,2.055571064474293e-08,2.2561892701333798e-10,1.3587890901334278e-08
priorregion5_spot_27,1.6228711618992977e-08,2.5516360580013496e-09,9.72279882262228e-05,0.5558438271284104,0.003787725605070591,5.07483932778996e-06,5.383522034207999e-06,0.09849242232739924,3.823032898253587e-06,1.3585004978722282e-07,2.422448919237042e-09,0.19606162756681444,1.670439404577451e-08,1.5264873070464093e-06,1.8783564854629732e-07,3.663387815322494e-07,3.239082757566792e-09,1.1931487478022973e-07
priorregion5_spot_28,2.2202260296921854e-08,5.901787814011073e-09,9.70616060840257e-06,0.5373955249786376,0.0004152947731199675,0.04732161890715361,4.763740525959292e-06,3.0703893116879044e-06,5.13746419983363e-06,4.92230751092393e-07,8.899507841775292e-09,0.3482417926192284,2.0450139448513484e-08,1.315561428327783e-06,2.1818979902832328e-07,9.68994064010076e-07,1.596391809854936e-08,1.4824026379756105e-07
priorregion5_spot_29,1.7195431745165024e-08,1.636123423409686e-08,1.692391297183349e-05,0.22342851161956787,0.07082516476511955,3.30679320541094e-05,8.830352544464404e-06,1.7033910353347892e-05,3.116167099506129e-05,2.4781225818060196e-07,2.4160979883447453e-09,0.31448137015104294,1.6987208084628946e-08,3.0546441621481794e-06,1.6268903806349045e-07,8.843959363957765e-07,8.756122671371714e-09,1.0818433793247095e-07
priorregion5_spot_30,1.6063507857211334e-08,6.672578156674547e-09,6.134966970421374e-05,0.40540285706520085,1.1042570667996189e-05,0.0001726481525111012,6.4054967879201296e-06,5.382451900004526e-06,0.02152612926438451,2.3309049481667902e-07,4.129986730383451e-09,0.65988330245018,7.352940412097553e-09,1.3599135399999795e-06,2.211659122508536e-07,7.400429666404308e-07,1.1625010565285976e-09,1.0620320587406695e-07
priorregion5_spot_31,2.9737364570792127e-08,8.86164683855384e-09,1.2570580565807177e-05,0.4417410627007484,9.997672032113771e-06,0.03538475874811411,4.001701563538517e-06,4.179573215878918e-06,8.201640184779535e-06,1.0770005474114443e-06,3.4769294110503783e-09,0.4650210231542587,1.1079711947914462e-08,0.0003884629884851165,5.457577969991689e-07,1.5526744732596855e-06,2.7348462383613996e-09,5.366745142509899e-07
priorregion5_spot_32,2.505522400664262e-09,8.28660153828764e-09,6.717581800330664e-06,0.3135716810822487,2.359359382353432e-06,2.7414818646320782e-06,3.764513633086608e-06,3.7323798892430208e-06,2.7762017793975253e-06,1.5197420637491633e-07,4.102541661943349e-09,0.1863167308270931,1.3157959832810208e-08,2.231798227114723e-07,8.757419436733471e-07,1.2957633543919658e-07,1.2680461292102763e-09,1.8078834003176782e-07
priorregion5_spot_33,4.314558621487663e-09,6.323684420550535e-09,6.954301539963126e-07,0.034600857831537726,1.2508116498111121e-07,5.266909198553549e-07,3.9709930490516857e-07,7.76137829916479e-07,3.094279577453563e-07,2.0474622672850273e-07,8.525761846511769e-10,0.20788920521736146,4.896467142856409e-09,4.4697226826428964e-07,4.337035566237546e-08,1.4750288954701318e-07,1.7080704350913578e-09,3.1171719456324354e-05
priorregion5_spot_34,1.1587727888340282e-08,2.6547054554626474e-09,1.0252777428831905e-05,0.31402892321348186,1.2316172797000037e-05,1.2482906731747789e-05,7.901252029114404e-05,3.507873643684434e-05,5.16020336362999e-06,2.4772607787326706e-07,2.636068274775028e-09,0.33468078076839447,4.940691145094434e-09,4.4532951335440887e-07,1.3562919960463659e-07,2.899162709013581e-07,1.315537606627615e-09,7.31716646384939e-08
priorregion5_spot_35,8.490604770372556e-08,1.1993160287104843e-08,0.0006188153842231259,0.18310635313391685,0.07319166772067547,2.5498396553302886e-05,2.1169889259908816e-05,0.00018237142867292278,2.5811337854975137e-05,1.91057904430636e-07,2.9841331405933148e-09,0.2225893169641495,5.620879850454231e-09,3.568769216144574e-06,4.4332935402735527e-07,5.032183850062211e-07,1.7876257718540954e-08,2.6763763116832706e-06
priorregion5_spot_36,1.3347801042229436e-08,4.494677030564277e-09,4.319083268455872e-06,6.112249309353503e-07,6.310450930868683e-06,9.354233006888534e-05,0.02426324374973774,9.426382712263149e-06,0.0008341433043824509,6.875595204292041e-08,5.39495119689093e-09,1.1933630883693696,1.4843935369768247e-08,6.30501920113602e-06,7.357767159987818e-08,4.589221774153884e-07,9.563527220146642e-10,6.070330869079044e-08
priorregion5_spot_37,1.8283346676639668e-07,5.3066620431252455e-09,4.717369574791519e-06,0.055271396227180955,4.6606432533735635e-06,0.014479058748111128,8.640006768700914e-07,1.159194005140307e-06,3.5109180203107826e-06,1.435160768892274e-07,2.5603463127410467e-09,0.4727719947695732,5.629056176736925e-09,5.958206270406663e-06,9.303514687530879e-08,8.297665272039013e-06,1.2199317278582811e-09,5.2776783121544216e-08
priorregion5_spot_38,8.957658037545002e-09,6.413887221334848e-09,0.00011959574367210734,0.38730692118406296,0.12033258713781834,0.02205420285463333,5.9270131487210165e-06,7.429106926792884e-06,1.2807011353288543e-05,1.050240111766243e-07,2.6744991332705583e-09,0.43310425579547884,6.242947914181229e-09,7.274495061437847e-07,2.1663218277012675e-07,1.58155000917759e-07,1.4112207069594262e-09,1.1532485117982104e-07
priorregion5_spot_39,2.0117849786061014e-08,6.787707684807746e-09,2.7087781018053653e-05,0.2897415354847908,1.6611157661827748e-06,9.353844507131726e-06,2.0104531699871588e-06,0.025849437434226272,3.4505413282204245e-06,2.0342375819382142e-07,1.1008004729973209e-08,0.26711879074573514,1.4643245105361303e-08,7.638165413936804e-07,2.1390648043961847e-07,4.810253358300542e-07,2.114089403537634e-09,1.5048018084939945e-07
priorregion5_spot_40,3.487504525168106e-08,8.447743171657862e-09,0.018726508691906927,0.16846164539456368,0.015348469791933895,5.833335908391745e-05,8.07391802482016e-06,1.9230797170166626e-05,3.5854065345120037e-06,4.144450713283732e-07,4.7161830885045224e-09,0.1051730815321207,1.8509503973973552e-08,1.6498789875640797e-06,1.0888159977184842e-06,2.593200031242304e-06,4.006431986169901e-09,1.802764856506656e-07
priorregion5_spot_41,1.2813080019213886e-08,1.4303156570250055e-08,1.3127069496476907e-05,0.4710734441876412,8.698457395439619e-06,0.054612841457128525,9.511764210401452e-06,1.5236976821597637e-06,2.973949358420214e-06,1.636585729158924e-07,1.6245186085228627e-09,0.3909766927361488,6.850765221777522e-09,1.2034266660521098e-06,1.8189619837016836e-07,3.5783710927717044e-07,1.6378805423045153e-09,1.35972216241953e-07
priorregion5_spot_42,8.529858197547924e-09,5.480028741899901e-09,9.575195463185082e-07,0.11620462872087955,3.7857817432040973e-07,8.757632997458131e-07,5.59912513153904e-07,2.3196160157112902e-07,2.8352467893455465e-07,2.8244128635890324e-08,2.39104497312681e-09,0.43570847958326336,4.4883549543683905e-09,4.578991195103299e-08,1.2743216473154462e-07,2.8543418437720904e-07,1.5593883406772593e-09,5.7175316570123877e-08
priorregion5_spot_43,4.3330450161249705e-08,8.481689706130169e-09,0.00026570790068944914,1.022164225578308,0.09977271035313606,0.00016538393756491133,7.76626566221239e-06,0.048614897020161155,3.8636664612567984e-05,3.333425837581672e-07,1.4403523818096178e-09,2.1548636777879437e-05,1.3241777985228964e-08,1.4462013905358617e-05,4.844214785748591e-07,1.6848832899540867e-06,1.551218453688108e-09,4.235610390423972e-07
priorregion5_spot_44,4.8632512594792855e-08,9.172264636703178e-09,1.2923884412430197e-06,0.4821132630109787,5.343588014738998e-07,1.651808037195224e-06,1.236645357494126e-06,5.890548521847449e-07,4.372638272798213e-07,2.082976970996242e-05,2.469044402264586e-09,0.6195709466934205,4.795169825655421e-08,4.017520268462249e-06,8.780241500971898e-07,4.351617874931435e-07,3.919627955539795e-09,7.5949584186219e-07
priorregion5_spot_45,4.0373963905437907e-08,9.879573648063911e-09,1.8532089234213346e-05,0.051156278327107424,0.015863409731537104,6.09829053246358e-06,5.044330691816867e-06,0.01655827881768346,3.148323810364673e-06,3.9549675818761897e-07,3.4287302330682226e-09,0.5009027987718582,5.8145415815502614e-09,1.77885775087816e-06,1.2961612725348461e-07,4.553005823026979e-07,5.324587148969329e-09,1.0541356409987657e-07
priorregion5_spot_46,2.6227363303377162e-08,8.200602374941469e-09,1.5899394111329456e-05,0.28548527508974075,0.0852780133485794,1.2861468212577166e-05,1.3114315925122355e-05,2.9902558253525058e-05,3.2533663943468125e-05,2.392981926391258e-07,2.5681432980206867e-09,0.32773989737033843,1.5144791376542343e-08,1.0197021595104162e-06,1.781124758792885e-07,4.2224117322575696e-07,1.5087352034370837e-09,8.695086570753575e-08
