,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_134,3.036647591159181e-08,8.796735340155237e-09,0.043227778375148775,1.3279786753628288e-05,0.028000741172581913,1.6509862234670436e-05,5.7821043446892874e-05,0.1753851503133774,4.2423352624609835e-06,4.617124602646073e-07,3.715289287331558e-09,0.14032158851623533,4.444501744416129e-09,2.0575386201926455e-06,1.9476547450381079e-07,5.996090095550244e-07,4.906723702902127e-08,9.317840579114999e-08
priorregion4_spot_135,1.5734706906300744e-07,2.6184695212094768e-08,0.18248370066285133,1.6009754290280398e-05,0.021638895850628614,0.00013612421971629374,1.277803003176814e-05,0.062461767345666885,8.718238277651835e-05,6.289059206210368e-06,6.70110789080525e-09,0.13191076442599298,3.171575126970083e-08,3.894016731464944e-06,9.246531391227109e-07,1.4455665166224208e-06,3.3683341116308445e-09,5.194246512019163e-07
priorregion4_spot_136,2.38822020826035e-08,9.100228925973397e-09,0.18092448711395265,1.1001888378814328e-05,9.214052988681943e-06,4.63554945326905e-06,3.923421081708512e-06,0.23344853743910787,3.3069011351472e-06,2.527627088966256e-07,1.4796729508326225e-09,0.19378318786621093,3.4363289769245854e-09,8.390280015646569e-07,2.345360037736555e-07,1.1978250483934972e-06,4.164050837474065e-09,1.7254857951343185e-07
priorregion4_spot_137,3.021483738763209e-08,7.68648522608828e-09,0.3967851832509041,2.5032481858033864e-06,3.6065888707526035e-05,4.38172695794492e-05,6.4937251863739226e-06,0.3920445844531059,0.03393566086888313,1.9414579696785952e-06,7.069968122053183e-09,0.0001571123400935903,1.4940319204015395e-08,6.1823931901017206e-06,5.086201753101705e-07,1.2741834098051189e-06,2.110234986751891e-09,1.0525313456355435e-07
priorregion4_spot_138,2.3058050260260644e-07,4.907858119906905e-09,0.2211288221180439,2.258942913613282e-05,1.120704159802699e-05,1.980297929549124e-05,1.0070637654280291e-05,0.11590421833097934,6.6668858607954465e-06,1.3151183893000963e-07,2.300612287342574e-08,2.507033514120849e-06,1.5973529787771667e-08,3.083858857166888e-07,1.3963718785703348e-07,1.0575632316545125e-07,8.018886603622378e-08,4.8490268866885354e-08
priorregion4_spot_139,6.099601108644493e-08,6.490611892395748e-09,0.08684429600834846,1.0200251017522534e-05,5.074565956419974e-06,0.00011252327167312615,1.1892626935150474e-05,0.31810115873813627,0.05340878646820783,6.790279513779752e-07,8.996149825080124e-09,0.20375870987772943,2.25510240703386e-08,1.8585726479614098e-06,4.087156995069564e-07,5.836079424170748e-07,1.7759376946813185e-08,9.849249629212409e-08
priorregion4_spot_140,8.916567262318155e-09,1.7800445506477308e-09,0.3952554076910019,2.54765574254634e-06,2.3368984557237126e-06,4.3036268834839575e-05,4.100099590687024e-06,2.134412409304787e-06,3.409140310850489e-06,1.3407620045313708e-07,1.6059823360059511e-09,0.3122345954179764,1.8672212387382814e-09,1.2563219229377867e-06,4.590221635680791e-07,2.0490756114099898e-07,1.882136207997931e-09,3.849508702842286e-05
priorregion4_spot_141,1.9858331778976892e-08,7.96770276423331e-09,0.3931122973561287,7.910638282737637e-06,8.472366380374296e-06,8.5750135986018e-05,0.00627947507891804,0.21880870833992958,1.0575313535809984e-05,4.965929406353098e-07,2.271277643739467e-09,0.00021433272486319767,9.765223518698463e-09,7.958573405630887e-06,3.7922480657925925e-07,1.3767889470273078e-06,2.0075399453922676e-09,3.3606616085535283e-07
priorregion4_spot_142,1.886946048301752e-08,4.830261235433397e-09,4.545926321952721e-06,3.945476646549651e-06,4.425646307026909e-06,2.6262398137077988e-06,4.154882572038332e-06,0.3541342616081238,2.2472957539321214e-06,1.0268994365958406e-07,1.1805726451985522e-09,0.404046718776226,7.1475758200989505e-09,8.977508656471401e-07,8.578834531647317e-08,2.9711223987760603e-07,6.515354533664919e-10,6.125832729964033e-08
priorregion4_spot_143,1.1238392083612328e-08,1.551234457553008e-09,0.10039879009127617,5.782801781606395e-05,8.165416647898381e-06,6.441804157475417e-06,4.641191262635402e-05,0.13518294990062715,5.350005972104555e-06,4.205890121511402e-07,3.010198423858413e-09,0.33785209953784945,4.183868052010098e-09,3.1613853508360994e-07,2.2746333101508755e-07,1.8478631460538964e-07,4.293103184060953e-09,5.353929086737708e-08
priorregion4_spot_144,1.218451624040995e-08,2.717794567175247e-09,0.273473671078682,6.303307122834668e-06,5.4987072689982594e-05,3.266216954216361e-05,9.058653085958213e-06,0.1605805866420269,0.016671218443661928,3.6642427119204514e-07,3.318398889007313e-09,1.3332019352674254e-05,1.4889686594798947e-08,1.00368790185712e-06,2.5314658955721827e-07,4.1459549464661906e-07,2.3814776817232545e-09,8.439091310208369e-08
priorregion4_spot_145,1.9365665249182487e-08,5.724568752363268e-09,0.5519168138504029,1.9819022236333693e-05,0.00021462353106471713,5.255232758827333e-06,6.394230604200857e-06,0.37076465934515,1.822079724433934e-06,8.236343234102607e-07,3.464390074814361e-09,3.125950797766564e-06,7.537646062871774e-09,0.0002783608302706853,0.00013596568896900862,5.388327082300748e-07,3.6228049893338723e-09,9.592816638814838e-07
priorregion4_spot_146,6.175831224197736e-09,3.718465202418031e-09,1.0472047762277727e-07,1.7082274439417235e-06,3.063540148673383e-07,3.9604194768116946e-07,4.946468948219263e-07,3.26800764582913e-07,2.628233872314923e-07,5.265946487753581e-08,4.1999997230091074e-10,0.9668367594480515,1.0518230064704426e-09,1.230619496084273e-07,1.452233582277529e-08,2.2237619390352852e-08,5.102551645097544e-10,9.226183417254673e-09
priorregion4_spot_147,1.6330363283856286e-08,9.33541408620897e-09,0.14199159890413285,5.469441180139256e-06,1.8679028926271712e-05,0.00012933016259921717,5.183142184250755e-06,0.07733253613114358,0.05931586157530546,7.750232475700613e-06,4.670568487519233e-09,0.28545479029417037,6.08878824692738e-08,4.4892974619870075e-05,1.6172974483197325e-06,0.0018687677336856725,5.1171532122751275e-09,3.3277943742859863e-07
priorregion4_spot_148,1.354502523476242e-08,3.542921589438919e-09,0.2729953214526176,0.00015001314895926043,0.01163263339549303,4.159944146522321e-05,1.81803447958373e-05,0.1814196825027466,1.2426519924702007e-05,2.2399142309836862e-07,2.5232874567571175e-09,0.28263445049524305,1.2244423253093828e-08,2.048758869932499e-06,2.2571040929619813e-07,2.2220900319780412e-07,3.805971471315672e-09,1.1086453035602518e-07
priorregion4_spot_149,3.1540574707555896e-09,2.453666858581727e-09,1.5613250980095473e-06,2.1082607645439567e-06,3.7312342328732482e-06,9.868668666968007e-06,1.940851802828547e-06,0.30191798508167267,1.1937213059809436e-06,1.2744407271725322e-07,2.439559743105946e-09,0.46481134593486784,5.058298779836434e-09,3.7140870006169286e-07,3.7093047744463106e-08,1.8761211677542634e-07,8.527925754453491e-10,3.000681534359728e-08
priorregion4_spot_150,3.836495199305291e-09,2.6085830273636643e-09,1.2936341192926194e-06,0.023583948984742163,1.9474922169138157e-06,1.319100488217373e-06,4.848919218147785e-07,0.01899349102750421,3.653522995250569e-07,3.258667021555084e-07,1.2088201273297017e-09,0.3733010768890381,1.2107955615903167e-08,4.541901375887392e-07,3.00575752731902e-08,1.1135581097221349e-07,6.251318973582443e-09,2.7086749021520972e-08
priorregion4_spot_151,2.3463015708102833e-08,8.814829044467843e-09,0.13552563339471815,6.42691691609798e-05,2.2437232382799268e-05,4.13244275478064e-05,3.561296889529331e-05,0.24617391899228097,7.01650330938719e-06,2.7593879821097293e-07,3.7111193451622173e-09,0.2582628786563873,9.41550819533177e-09,1.4478550610874664e-06,1.5526416987654557e-07,6.630392505257988e-07,7.006595592606857e-09,1.3230547324383227e-07
priorregion4_spot_152,0.0002688817578018643,6.877935661009362e-08,0.30649846196174624,0.03525980319827795,0.00010342139066779054,0.029061314649879932,3.289802716608392e-05,0.15494862049818037,0.016967060789465905,6.952794183234802e-06,3.094037310802378e-08,6.314737838692963e-05,6.039299620397287e-08,4.0203837124863645e-05,0.009071292402222753,0.007389173633418978,1.2307845736359015e-06,7.598539423270268e-06
priorregion4_spot_153,1.3851769509187761e-08,2.983240278808808e-06,0.23783365786075591,3.916436048712057e-06,9.406874096384855e-06,2.941633749742323e-06,4.2978399960702525e-06,0.2184235379099846,1.1299209631943086e-06,5.370819479821876e-07,1.1371199537535404e-09,0.3016951158642769,5.141737857705664e-09,5.689539364084339e-07,1.2634567809755028e-07,4.1745352916677805e-07,1.085424994329287e-08,7.388798728413805e-08
priorregion4_spot_154,9.962804163876626e-08,5.96966169830182e-09,0.183770652115345,0.00016114798854687253,0.04537451043725013,4.2241784103680406e-05,2.4360145744140027e-05,0.41639420092105867,5.6802412836987065e-05,1.4475283421688802e-06,6.29595511725256e-08,1.0934245210592055e-05,6.777835324101034e-08,1.2727127432299314e-05,1.0665813761079335e-06,1.2846643357988796e-05,4.322855207128384e-09,6.530897280754289e-07
priorregion4_spot_155,2.232263103252308e-08,2.2811611821715872e-09,0.1977465458214283,5.048899074608926e-05,7.986063428688794e-06,2.1283976366248684e-05,1.1315151232338394e-05,0.05879712682217359,6.937910825399741e-06,3.6043726936441095e-07,2.3375420710181064e-09,0.3704404443502426,1.246058850483678e-05,8.319297620573707e-07,2.201401372303735e-07,5.508469797632643e-07,3.875776799500131e-09,1.3123187230235088e-07
priorregion4_spot_156,3.283210769922107e-08,2.3105097168851787e-09,0.20422291681170465,3.5250241808171265e-06,1.1181710715391092e-05,1.6000029154383808e-05,0.00014674961130367592,0.33673912435770037,1.0321249283151702e-05,2.1141855199857678e-07,3.3170708402252558e-09,0.357509009540081,6.526288598429632e-09,7.576311105594869e-07,1.685016023600383e-07,5.299424998383984e-07,2.47411210407833e-09,1.7519303696644783e-07
priorregion4_spot_157,4.42931254340806e-08,8.06049116341967e-09,0.21710274964571,3.6659765555668856e-06,2.182531159178325e-06,1.746602574712597e-05,3.371349419012404e-06,0.11962245590984821,0.02225356763228774,6.381752882589353e-06,1.4970742912012725e-08,2.5419997768949543e-06,2.0059305150255117e-08,2.107245518345735e-06,8.649466417409713e-06,6.087099313845101e-06,2.9159938352840697e-09,1.2213413526751538e-06
priorregion4_spot_158,2.121746724981222e-08,4.8097744231867525e-09,0.21920744776725767,7.356690798587806e-06,5.55832743884821e-06,4.5805996478520685e-06,1.3300357477419312e-05,0.4426738783717155,2.3111197151592936e-05,1.4258159183100362e-06,3.2214446332723415e-09,0.10707736052572728,1.0641201608763139e-08,1.0821994806065048e-06,3.1642972260215173e-07,5.236060786728557e-07,3.848034646480869e-09,1.1430288289204783e-07
priorregion4_spot_159,2.3950047634002657e-08,1.3850396873849036e-08,0.22179597467184067,2.417848036202486e-05,1.0349573085477459e-05,5.899072875763523e-05,4.132309968554183e-05,0.33502482771873476,0.02513659242540598,1.9756414872063034e-06,3.6450033769064312e-09,0.018722695764154196,1.4023364913740012e-08,1.3649551362959757e-06,2.3463491771735792e-07,5.175495743969806e-07,5.158324656306946e-09,1.864393084360927e-07
priorregion4_spot_160,1.3789557726795464e-07,6.027076193682035e-09,0.31283404380083085,2.4487837890774244e-05,1.4996296340541448e-05,5.7626016314316075e-05,2.3553399387310492e-05,0.18645308315753936,5.496299418155104e-05,3.5354901797290953e-07,3.3297785861918794e-09,0.1685956984758377,1.128041224873755e-08,1.9877128011103195e-06,2.5419130906811914e-07,3.4462790381439846e-07,8.874673745884466e-10,1.2064648977627714e-07
priorregion4_spot_161,1.6489923204687784e-08,5.980147221862354e-09,0.25668572783470156,6.8427786800384635e-06,8.277268216261291e-06,1.4374740612765892e-05,2.0916437551932174e-05,0.11733152270317077,6.696105197079305e-06,2.817943766331155e-07,4.1275469708779156e-09,0.2592430040240288,1.2143463656855147e-08,6.850594019169875e-07,1.389386319772257e-07,3.676512406514121e-07,3.6279729442867396e-09,1.2959208532947745e-07
priorregion4_spot_162,1.0788405768735743e-08,3.6685003923508934e-09,0.3891533270478249,2.154625190087245e-06,5.03238004512241e-06,6.417277072614524e-05,6.725041794197751e-06,0.4198962986469269,0.019390565436333416,3.9940815526051666e-07,2.7644086242339935e-09,7.984494868651383e-06,3.0860894506545835e-09,1.5637334001894486e-06,9.380156527072361e-08,4.4508137051479937e-07,3.656761182746493e-09,6.182806728816104e-08
priorregion5_spot_1,0.6783400893211365,5.047099360666608e-09,2.316189863904583e-06,3.4560549465822992e-06,2.836967405528412e-06,1.9148582737216206e-06,9.754788652571734e-06,5.490885155268189e-06,1.911919639496773e-06,0.04405920170247555,4.233749706372692e-09,4.810745826944185e-06,1.1869174905143608e-07,3.927781813217735e-06,0.49852677881717683,2.042355004050478e-06,2.1028134522538266e-08,1.881762619859728e-06
priorregion5_spot_2,0.08979577794671058,8.08657092399301e-09,1.7198936063778092e-06,2.16146577258769e-06,2.2643822831014407e-06,3.872544345995266e-06,7.378517943834595e-06,2.2524750306729404e-06,0.17707473039627075,1.0619112288168252e-06,1.52984828138969e-09,3.669956413432374e-06,1.8295971937476453e-08,1.1267825016147982e-06,0.15734955966472625,1.1649630096144394e-06,7.939678070556511e-09,5.449949213698346e-07
priorregion5_spot_3,0.30704191774129863,3.0018178165391873e-09,1.981008745133295e-06,3.6734145623995577e-06,5.42667621630244e-06,1.1792367968155303e-05,7.992096925590886e-06,6.892072633490898e-06,0.253966423869133,1.8450052721163959e-06,3.350110422406516e-09,2.1256018271742508e-06,5.2993916987986725e-08,2.2891992557561022e-06,0.2113373227417469,6.295920741195006e-07,2.9255115929771595e-08,5.689892077498371e-07
priorregion5_spot_4,0.44009776711463927,1.872528567758991e-08,8.658453816678957e-06,3.989719989476726e-05,1.0054337235487766e-05,2.243284779979149e-05,2.311353018740192e-05,3.522916395013454e-05,0.30078749954700473,9.545360035190242e-06,2.6978717149184208e-09,8.769627447691165e-06,1.1309689895711018e-08,3.7466818184839213e-06,0.30030245780944825,0.07169919013977051,7.418983871687602e-09,4.9084149213740606e-05
priorregion5_spot_5,0.2498703807592392,7.428863812997122e-09,1.0880350544084648e-06,6.12345816080051e-06,2.036642229086283e-06,2.657134166383912e-06,2.0102329358451246e-06,1.7331950459720248e-06,0.3150891900062561,6.154489739174097e-07,1.3110350582934418e-09,7.542207958977088e-06,8.455622380054709e-09,1.3308694462921268e-06,0.14768144041299822,6.65454450654579e-07,8.585324762222514e-09,2.580395073437103e-06
priorregion5_spot_6,0.2417262725532055,4.015931942547014e-09,1.7789513321986306e-06,1.2633729170374862e-06,2.513238041501609e-06,2.9235591114229463e-06,1.0605038482935927e-06,1.5833288784961043e-06,0.061925294995307925,2.101209304328222e-06,1.865387089239334e-09,7.66089618764454e-07,9.744317575055563e-09,1.0732162877502559e-06,0.18889004439115523,7.940301514963721e-07,3.024321837408196e-09,2.940424542430265e-06
priorregion5_spot_7,0.22041668295860292,6.810994932493486e-07,1.2605143638211304e-06,1.659988157598491e-06,2.6463307904123217e-06,3.6125707310930014e-06,1.455943601058607e-06,2.3416687440658285e-06,0.3143103376030922,2.2773601472181325e-06,1.6200694175072532e-09,1.1978341126450688e-05,5.070673303464446e-09,6.80904523164827e-07,0.15610010474920274,3.6158544048703333e-06,3.500054090999072e-09,2.1777191795990804e-05
priorregion5_spot_8,0.2883722737431526,3.373572212694853e-08,2.9994597025506667e-05,2.208270107075805e-05,1.203131178044714e-05,1.3056549141765573e-05,5.705057469640451e-06,0.024302249774336815,0.14244458302855492,0.0001771311610355042,1.124427311260945e-08,6.2222471115092055e-06,5.112409215968228e-08,2.5297878551100444e-06,0.35524002760648726,4.276822073734366e-06,2.143938804266554e-08,0.08472616672515869
priorregion5_spot_9,0.1718035191297531,1.5709315359657693e-08,8.123253974190448e-06,4.2795004083018286e-05,7.90046851761872e-06,1.242454873136012e-05,1.7826410839916207e-05,1.7858180399343837e-05,0.38890825808048246,3.759935134439729e-05,6.671941932268055e-09,7.648928226444696e-06,8.890868627986492e-08,2.532362100282626e-06,0.19162376523017885,0.028709365706890824,3.760401021679627e-08,0.00017765550801414066
priorregion5_spot_10,0.41063369959592816,3.0006757700817846e-08,1.540795636856274e-06,2.2295155417850767e-06,3.2990356316986436e-06,5.341148880688707e-06,2.431935411095765e-06,3.6902090982948725e-06,0.3723807200789451,7.015787059572176e-06,3.39587630238114e-09,7.502072094212054e-07,9.70916302911462e-09,1.2152568274359512e-06,0.1166887242347002,5.702564862986038e-07,6.218981418726343e-09,1.724789865420462e-06
priorregion5_spot_11,0.22797625213861467,1.0221758284245652e-08,0.0001561748234962579,4.723074544017436e-05,5.030869760958013e-05,3.8765281351516025e-05,0.00010098951643158217,0.05863858871161937,0.2978537753224373,2.278656882026553e-06,3.2903742952505872e-09,5.3107602525415135e-06,2.35917623214732e-08,5.7272378171546736e-06,0.3974683925509453,3.9565960491927406e-06,8.670905371488404e-09,1.1680453269491408e-06
priorregion5_spot_12,0.44954153746366504,1.2981170982584446e-08,7.78704179538181e-06,1.104292582567723e-05,4.657283552660374e-05,1.0196657558481092e-05,1.4918600572855212e-05,2.9139090293028856e-05,0.13906194269657135,1.96305626332105e-06,2.3561531170557265e-09,5.445838050945895e-05,2.6900222138692702e-08,1.6775465496721156e-06,0.19337942153215407,4.244560727784119e-06,1.665721232058104e-08,6.682565890514525e-06
priorregion5_spot_13,0.061193411611020564,3.821833183259571e-09,1.7101583580370063e-07,3.800550871346787e-07,7.214121069409888e-07,1.1685953040796448e-06,9.225043839933279e-07,7.206208550769589e-07,0.16114388182759287,4.884989124320782e-07,2.02222782963446e-09,7.156707596323031e-07,2.012529840555999e-07,3.183389267746861e-07,0.22227981612086295,2.9355871760117226e-07,3.303396567400086e-09,5.049752758168324e-07
priorregion5_spot_14,0.08705087527632713,2.6811534548087932e-09,3.687727968326726e-07,8.23803557636893e-07,2.3177664388640554e-06,1.2818852269447235e-06,7.716171268157268e-07,1.3537785946482472e-06,0.3316447675228119,3.8163609019647996e-07,2.982422075969993e-09,2.0474115558499766e-06,6.541479855570742e-08,1.3602489957520448e-06,0.11332701370120049,6.998855184292552e-07,9.7868452453298e-09,5.307959327183199e-07
