,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_65,1.660280064541553e-08,4.539468045905437e-09,0.0739710833877325,0.1167502649128437,0.3146394625306129,1.0576617205515504e-05,7.117912605281162e-06,0.0003400988149223849,0.000928915260010399,7.414429390451006e-08,5.912550555819962e-08,1.8825190920779279e-06,3.41495423938909e-08,6.084218711066569e-07,6.038337367897384e-08,1.0591877526167082e-06,4.932087827036469e-09,1.2641216500242082e-07
priorregion5_spot_66,6.23182181413995e-08,1.924566628286328e-09,0.058080016635358334,0.000668259509257041,0.5055027097463608,0.0002253268590720836,1.9387589782127178e-05,0.00027312867023283617,0.22135710641741752,1.0251288813378779e-07,1.214853628805912e-09,3.1169242106443563e-06,0.14384173825383187,8.281356514316939e-07,6.484699959230511e-08,2.5622647257250716e-07,1.8059586270879894e-09,1.4778407049220734e-07
priorregion5_spot_67,0.009426762675866484,5.9980913347246206e-09,0.09107549525797366,0.03939502332359553,0.4477245643734932,4.667652101488784e-05,4.055450517626014e-05,0.018065823148936035,0.00017918161684065125,6.452497223108367e-06,3.6293646421547976e-09,0.0252070845104754,0.08145673274993896,1.3902275270538665e-06,2.790798276919304e-07,6.431431785358654e-07,1.5572892930748603e-08,3.1758622895949886e-07
priorregion5_spot_68,9.713002269151619e-09,2.7783228961908437e-08,6.5365166165065614e-06,0.02437283266335726,0.8005421400070191,0.0006156146380817518,9.14218780962983e-06,2.4122410832205787e-05,0.0001042301515553845,1.7804126457576788e-06,3.209923804536885e-09,0.02923526866361499,1.5970276265875327e-07,7.245827873703094e-07,4.042651767122152e-07,9.613925620044483e-08,1.786839015638364e-09,1.1943414733650572e-06
priorregion5_spot_69,1.515455205769456e-08,7.104333121787931e-09,0.016279451176524164,0.10641766712069511,0.3213732853531837,4.996071420464432e-05,2.0111148751311705e-05,0.03959825243800878,0.1181084118783474,5.449162301829347e-07,9.685489521515936e-10,2.0153771970399253e-06,1.1539646429525874e-07,1.349598306887856e-06,7.213711512576993e-07,2.2138124720072482e-07,1.1936503896414765e-09,2.4137305842941714e-07
priorregion5_spot_70,0.004290901287458838,6.582134082222524e-09,2.914372935265419e-05,0.15005189627408982,0.6998180836439133,0.07843810133635998,0.00014927437587175518,9.581490121490789e-05,0.009152881242334843,1.0966091110731213e-06,8.209501878297943e-09,0.0002338577731279656,0.1187861680984497,3.322871668842709e-06,3.8720065731467917e-07,1.6555179570332258e-06,1.893238321670765e-08,5.895132204614129e-07
priorregion5_spot_71,1.2397791202545252e-07,9.691478242146444e-09,1.3680582287634025e-05,0.03223147001117468,0.7695558995008469,3.5828041109198236e-05,0.00013222995548858307,0.000373786898853723,3.63265140549629e-05,2.1564163361631474e-07,0.15937466695904734,1.9710024844243893e-05,8.150337365009365e-08,2.0523057671084645e-07,2.218294163469637e-07,1.611178696236948e-07,6.043089140206348e-09,6.179825469132539e-08
priorregion5_spot_72,2.082322243524004e-08,2.4834344136692723e-09,1.7679233508260952e-06,0.006712216068990529,0.765451368689537,2.1328253296815095e-05,1.2237679311510873e-05,1.0593326896923828e-05,0.0001941191811056342,1.6863430190028337e-07,2.1497488456034833e-09,0.09936221428215504,5.861814340590855e-08,6.322640615508135e-07,3.674362822891908e-08,1.7742437634638007e-07,1.3968913914474967e-09,2.2622827078322418e-08
priorregion5_spot_73,1.3178370394939522e-08,5.721583407058973e-09,0.2826098307967186,3.0128140861052088e-05,0.09391073361039161,0.05109866093844175,3.66344193025725e-05,0.03951976746320725,0.00952953863888979,4.829126723393529e-07,4.434164990740897e-09,3.575823648134246e-05,3.465254465595535e-08,5.620774686576623e-07,0.0009475113271037117,4.845592729907366e-06,3.1223967855709134e-10,4.641033933694416e-06
priorregion5_spot_74,1.6632199191235488e-07,1.1225818008497869e-08,0.09303824007511138,0.0027544656069949268,0.4428602322936058,5.8499221449892505e-05,0.009329945873469114,0.24582230523228646,2.7820887771667914e-05,5.733900081850151e-07,6.263611518342317e-09,0.022680895030498503,3.512501187685758e-08,7.793578049586358e-07,6.205972454154107e-07,1.503707073879923e-06,1.2448456598868065e-09,4.308708781763926e-07
priorregion5_spot_75,9.404904716348028e-07,7.047951342542546e-08,1.4699195799039445e-05,0.02147316625341773,0.7459659427404404,2.9796542457916074e-05,0.0006688249210128561,0.0324295811355114,2.9660141535714505e-05,7.047488736589003e-07,5.750984843899687e-09,4.019586467620684e-05,0.09663560576736926,2.91939897579141e-05,2.8032312826553607e-07,2.275313852351246e-06,1.0842823883194797e-08,3.6060705497220626e-07
priorregion5_spot_76,4.609309156577979e-09,1.4786777413622333e-09,1.9270883694844087e-05,0.05156452488154173,0.729994922876358,2.4783135700090496e-06,9.216698936143075e-06,0.18365340903401375,2.4715669837860334e-06,3.0268202806382764e-07,7.322826900413305e-10,2.6017150730694994e-06,7.150578240633367e-09,1.2540070031263896e-07,6.76695467660693e-08,9.777776739383627e-08,3.723434130464831e-10,6.703551953535225e-08
priorregion5_spot_77,6.8878076575629166e-09,5.5695394296506605e-09,5.581852510658792e-05,0.06942634470760822,0.7183918505907059,3.137484600301832e-05,0.006037843972444535,0.039232272841036316,2.88229078250879e-05,5.496675242966375e-07,8.514149341110055e-09,6.594305741600693e-05,3.577938691989857e-08,1.623876624989862e-06,9.622774712170213e-07,5.389737765426616e-07,3.8822175030261976e-09,1.6202453707592214e-07
priorregion5_spot_78,1.9395445072234452e-08,5.541424674682105e-09,1.629102089282242e-05,0.00015927212225506083,1.0157330930233002,0.0557491397485137,9.08371188415913e-05,0.000123347310727695,2.9616569372592493e-05,1.2972021607993158e-07,3.4382979663405427e-07,2.8684093285846758e-05,1.087094436691416e-08,1.0501875294721685e-06,4.618333253603169e-08,2.3357048846150976e-07,6.429559107345995e-09,1.0988452459059773e-07
priorregion5_spot_79,2.193954200535586e-08,1.4265476411257087e-09,2.9477900284291533e-06,0.00581467489246279,0.22439344599843025,5.083927931082144e-06,6.979603222134756e-06,0.13231072202324867,0.431866642832756,1.4379281537912903e-06,2.317813896368648e-09,0.11609593778848648,8.478653423793504e-09,2.3011735947875422e-06,9.399532956422263e-08,0.014320991234853864,5.930696128642055e-10,1.9914058597692018e-07
priorregion5_spot_80,0.0004407284883200191,1.9461072575666098e-08,4.0143353180610576e-05,0.17667756900191306,0.6064987003803254,0.0027247247751802203,0.07572174593806266,0.14793606251478197,9.643514422350564e-05,1.5511564754433496e-06,2.2564995649787537e-08,0.019843250326812265,0.1843039110302925,4.592617733578663e-06,8.044232430393094e-07,1.0931521160273407e-06,2.3961909167979912e-08,5.579453983273197e-07
priorregion5_spot_81,8.261391082342583e-09,4.182553303699876e-09,3.564994512998965e-05,0.2376958191394806,0.5830179393291474,8.13585224932467e-06,5.659084536091541e-06,4.841178233618848e-05,9.39912001740595e-06,1.6688665951392068e-07,3.3983058700393093e-09,5.845226496603573e-06,0.3091522574424744,3.295813712611562e-07,6.795712437224212e-08,2.408404213838367e-07,5.4634064161618315e-09,6.335465023710186e-08
priorregion5_spot_82,1.8401484691565886e-08,2.3380797409267015e-09,9.10645462681714e-06,0.187210800498724,0.7483544200658798,1.1507705039548455e-05,9.670532153904788e-06,0.27435060143470763,1.238865693267144e-05,3.000898516347661e-07,1.599888738157418e-09,5.787161808257224e-06,1.2188396070200724e-08,5.755525279482756e-07,8.911125526367414e-08,2.9228182256701986e-07,6.572959010409109e-10,1.0293924859183791e-07
priorregion5_spot_83,1.7943838148681837e-08,1.6175958073016976e-09,0.02505496870726347,0.02047355445101857,0.5765031933784485,4.7847064342931846e-05,1.2599331239471213e-05,6.225682227523066e-05,0.0011593926465138793,2.6881722590132997e-07,5.090388710549121e-09,1.1765203407776427e-05,1.5199859593195697e-08,3.835901395632391e-07,8.156962962857508e-08,2.6985242413957166e-07,1.3852119007395915e-09,1.351492208812033e-07
priorregion5_spot_84,9.43949252096843e-09,4.724140811873668e-09,2.442096201775712e-05,0.016222880128771065,0.7222078800201417,1.220973513227364e-05,3.17706468194956e-05,0.050875180028378965,4.022419102511777e-06,1.4509982193544602e-07,1.4894457944780727e-09,3.0182213595253416e-05,1.0689091300974951e-08,8.990624138505155e-08,4.302395115729497e-08,1.1693364889708848e-07,1.941436256203133e-09,4.0590751204661046e-08
priorregion5_spot_85,1.0404219352722066e-08,4.654241303470031e-09,4.109294513909845e-06,0.00028754227969329804,0.6511429846286774,0.00033871536579681565,0.001123787951655686,4.268915927241324e-05,0.00025830793456407266,6.660719193973819e-08,2.342176297354115e-09,0.03242486976087093,2.5427701988434134e-08,3.33561122545234e-07,3.602785056955327e-08,1.1502110091043961e-07,1.1666739851978748e-09,1.0887295474049096e-07
priorregion5_spot_86,2.0405561240721688e-08,1.6618084686115257e-09,5.307423475642281e-06,4.624198700184934e-05,1.1691772520542145,4.45831461547641e-05,0.00016769086360000074,1.5537119088548935e-05,0.0004798873706022278,1.68018716806273e-07,9.031131315007102e-10,0.00019635568896774204,2.3081513855771622e-08,1.2604032235685736e-05,6.222512975995188e-08,2.1039299895164734e-06,1.9639744719412995e-09,2.156638082340124e-07
priorregion5_spot_87,1.7570433996638718e-07,6.745904279625847e-08,0.18959142714738847,0.11852500028908253,0.6126540660858154,0.04970511440187693,0.0021027800044976174,0.014276410592719911,0.004766771988943219,7.031965111536921e-07,2.0849531878752714e-08,0.01846242044121027,4.9491426956649334e-08,2.8090709065509145e-06,1.813767659086807e-06,1.3680400797966286e-06,4.724858477800354e-08,3.565044877973378e-07
priorregion5_spot_88,5.8342233799635325e-08,2.6897414162618817e-08,2.1715469938499154e-05,0.03767449203878641,0.4057460710406303,0.0037258205702528358,0.00019522489310475066,0.13394809886813164,4.217583991703577e-05,8.227269887584043e-08,0.11975881159305572,0.015847889613360165,2.8169951615808488e-08,1.6025216609705241e-06,4.958254553599773e-08,2.3240699817961288e-07,5.3480349038181885e-09,2.6446840024618727e-07
priorregion5_spot_89,7.484240382993335e-09,4.571725464863618e-09,2.1246940946184625e-06,0.00011774825616157616,0.28256967216730117,3.2390948217653206e-05,0.07932909093797207,1.3777360663880245e-05,0.2616047441959381,1.2094972632326064e-07,2.1694229079827212e-09,0.0026442503905855117,1.0427439800508864e-08,1.9193484348534185e-07,1.3060907155804103e-08,9.815590651385264e-08,1.3569130041801719e-09,1.3315864464402693e-07
priorregion5_spot_90,1.4704437800716619e-08,7.0484870828835265e-09,0.1703847974538803,0.0001772510848240927,0.7123585939407349,0.07118481695652007,5.558107441174798e-05,0.07850005067884923,0.008392439363524318,9.912594585159698e-08,2.1231604030447216e-09,4.797121414412686e-06,2.5154667593341175e-08,2.4683442632067456e-07,1.579642571414297e-07,2.730658437144484e-07,1.761150769663544e-09,1.3039379709312018e-07
priorregion5_spot_91,5.270845264249146e-07,5.219464025429944e-08,0.20288987681269643,0.11182854920625687,0.6170839667320251,0.010763212759047748,1.8559887939773036e-05,0.09977263994514941,5.435907896753634e-05,4.095285746075206e-07,2.0263565048139757e-08,6.510217717732303e-05,5.6831312633676136e-08,6.144886441461495e-07,2.803231950565532e-07,1.7825817621996976e-06,2.185307748092669e-08,1.7496160040764152e-07
priorregion5_spot_92,1.906898596359952e-07,1.5169903733180948e-08,0.012192707741633058,0.11138559542596341,0.6486387521028519,0.035733380168676374,0.009302790183573962,0.11054906733334065,0.10692063011229039,1.2182755199319218e-06,1.2949465189038279e-08,3.180778712703613e-05,6.017730975145241e-05,1.2736810901969877e-06,2.1848085225428808e-07,9.303680315042584e-07,3.1932712585280854e-09,9.594394043688226e-07
priorregion5_spot_93,3.1047172228682034e-07,8.125317174645374e-09,0.041280476935207845,0.02881963811814785,0.40719160437583923,0.0006120628968346864,6.11864465099643e-05,3.7590908686979677e-05,0.0017505086841993033,3.4004655731223464e-07,1.1981646164116456e-08,1.3257253704068718e-05,3.937399153386423e-08,8.592417827912868e-07,2.574083808326577e-07,8.516299658367644e-07,1.4185597752014448e-09,1.5235211776598588e-07
priorregion5_spot_94,2.781832542098073e-08,3.7900664828782746e-09,3.6824321909989523e-06,2.7265173230262008e-05,0.41858988255262375,2.1347998062992703e-05,1.0673266342564603e-05,0.0008498185925418511,0.008908558823168277,1.903437798489449e-07,0.12203719466924667,1.7854362738489727e-06,9.142237678005929e-09,5.747559214341892e-07,4.039941075006937e-08,2.03722319724875e-07,4.668071462710089e-09,1.325300395649265e-07
priorregion5_spot_95,9.351746310670706e-09,2.9506631915587894e-09,3.6651315895142034e-05,0.0001977482570509892,0.6110535055398941,6.8958024940002355e-06,4.198370952508412e-05,6.521367286040913e-05,1.701777700873208e-05,6.747373184623485e-08,1.3716941527075478e-09,3.519779488669883e-06,2.1984094811244863e-08,6.053337813227699e-07,1.5165330253807953e-07,1.4046519680732672e-07,4.3443071917614876e-10,3.052814365744894e-08
priorregion5_spot_96,1.7116837014441447e-08,3.514058077858096e-09,3.3434810757171365e-05,0.06026817336678505,0.8800182461738587,3.254684343119152e-05,0.023000200651586058,6.82171288644895e-05,1.643945142859593e-05,2.03799924491932e-07,1.653941944512738e-09,0.03256767671555281,5.579021120638572e-08,1.2691637323314353e-06,1.9099777546216503e-07,6.255916161990172e-07,1.2627198175962917e-09,1.3467157984337065e-07
priorregion5_spot_97,3.2139508476802803e-07,2.836444492615442e-08,0.14319534376263618,0.03549618721008301,0.5298051536083221,0.023324795439839365,0.03587336149066687,0.00019174743210896849,0.014616228733211755,5.3954467603034574e-06,2.2497497820239686e-08,0.0060570150613784785,1.0130085392745515e-07,2.1092484621476616e-05,1.4623769743593587e-06,3.581032206056989e-06,1.0342895677695197e-07,6.08403381647804e-06
priorregion5_spot_98,1.2314080155562128e-08,1.2153095418909744e-09,0.3698361471295357,2.6492099186725683e-05,0.00998743469826877,1.0929166410278413e-05,1.3725752251048108e-05,0.03228855431079864,0.11287200748920441,8.533867799087602e-08,5.809321163008365e-10,1.7716546665269566e-06,1.0969954411521599e-08,2.6856969839172965e-07,1.0206815019841998e-07,2.401151384390232e-07,4.822670734982992e-10,7.472917431528004e-08
priorregion5_spot_99,0.00015843696310184898,9.038847181841448e-09,0.18072498887777327,0.0004137438954785466,0.26710334569215777,0.08416354171931743,5.088532616355223e-05,0.014186452375724912,0.0003444509071414359,4.897496552302983e-07,1.2010583860799784e-08,2.2536961296282243e-05,0.26091644167900085,6.513409744002274e-06,4.4838119919177197e-07,1.3360443688270606e-06,5.416061710228348e-09,1.917658863703764e-06
priorregion5_spot_100,1.9045135868367427e-08,4.591995539371397e-09,0.21464926451444624,0.06790884546935558,0.7649065494537354,4.564669488900109e-05,1.9115601207886354e-05,0.011717054666951297,1.4282760912465165e-05,5.181077511906552e-07,3.251270241921844e-09,2.098031554851332e-05,0.15994017869234084,1.13253634594912e-06,1.6323252367556053e-07,7.35600991674801e-07,2.1742231903765234e-09,1.3972769750125737e-07
priorregion5_spot_101,1.3485952376868228e-05,1.951338894912169e-08,2.5058934352273357e-05,0.003696095757186413,0.3123447522521019,0.0006496777728898451,1.0561858562141425e-05,0.0001129927459260216,0.13600557595491408,4.667374682298942e-07,1.1657238374596092e-08,0.02176085012033582,0.13854570984840395,1.995413140321034e-06,5.569517412595815e-07,1.3286775867982215e-06,7.302332116765342e-09,6.531728217851196e-07
priorregion5_spot_102,6.624072934613423e-09,1.0374606118634943e-09,1.3087818888379844e-05,3.8693990609317554e-05,0.4740527987480163,0.00027538642170839013,1.0310104835298262e-05,0.0607607040554285,0.012088041752576828,2.2364095784155324e-07,9.89783363603003e-10,3.2489504746990862e-06,4.7115577672229845e-06,7.317905669879111e-06,1.1745961501219427e-07,8.519646854665553e-07,1.4949634141725456e-09,2.0541991361255898e-07
priorregion5_spot_103,7.87702716387173e-09,1.6887072573634756e-09,0.21668118163943292,6.136384727142285e-05,0.5562300324440003,8.147779453793191e-06,9.04053849808406e-06,0.00023549381949123928,5.8281615565647375e-06,1.1219951723262511e-07,1.9634934456114194e-09,4.845336206926731e-06,6.378843986354355e-09,1.525936021096186e-07,4.626035803312334e-08,6.863973140980306e-08,1.5414341303365834e-09,4.32144050321881e-08
priorregion5_spot_104,5.513949941082786e-09,2.561247136600997e-09,1.474027334325001e-06,5.943945579929278e-05,0.15494361072778703,3.950168252231378e-06,3.1628979195374994e-05,0.10744777657091617,0.19441317915916442,3.5308742241113586e-08,2.4615651184056735e-09,2.4848631028362433e-06,2.4903412443322282e-09,2.746008433973657e-07,3.0134169293205565e-08,2.2153563250526534e-07,9.54773840544654e-10,1.997058278746523e-08
priorregion5_spot_105,2.6608091907576187e-08,6.978880895402994e-09,0.10317608080804348,0.07585600800812244,0.4496452867984772,0.0006135549396276474,0.030216582491993906,0.0017881520092487336,2.2806976539868627e-05,2.0457353500091813e-07,4.958781563146886e-09,1.3160768958186964e-05,2.0653862176089888e-08,1.0277787623635959e-05,1.1966916311223485e-07,8.084226064966061e-05,8.322242645020243e-10,2.598354910787748e-07
priorregion5_spot_106,1.3741440607617505e-08,2.5887057608642296e-09,1.645382999413414e-05,0.1875085286796093,0.6179417431354522,0.019830778799951074,8.482377461405122e-06,1.9196231642126806e-05,0.05147722139954567,2.432402915530929e-07,1.3817583658237709e-05,5.2120977443337334e-06,1.7248308736839135e-08,4.230283835227056e-07,2.0186276472600184e-07,2.1511493102366331e-07,1.517608150258809e-09,1.422027310127305e-07
priorregion5_spot_107,3.615745534091275e-08,8.184487931828245e-09,8.697098928678315e-06,0.00013244445144664497,0.4879958301782608,1.2738677696688683e-05,1.074408896784007e-05,0.03192943148314953,0.14130041003227234,1.7166482848551823e-07,0.11941531747579574,3.6095455470785964e-05,2.8775589822060967e-08,1.8200298157466935e-07,2.2156322287969488e-07,2.3282675130076318e-07,4.424249877565956e-09,4.0324504766431343e-07
