,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_64,9.330079606684195e-08,1.5462222446860354e-09,6.063774662834476e-07,1.0822023511991575e-06,0.17025532871484755,0.06872484199702739,1.733185348484767e-06,6.955420673193658e-07,0.00030162658367771655,2.623088533937334e-07,1.7038736033203606e-09,1.3028913735979588e-05,6.389116036231713e-09,6.41729343442421e-06,5.997716918670904e-08,5.292103793408388e-07,5.7364422545447276e-09,3.1373906921317036e-07
priorregion5_spot_65,2.9271821233578522e-08,1.1981795067228519e-08,4.750466246150609e-06,5.519259343600425e-06,0.46365319788455966,0.38326599150896073,0.056064768508076665,0.07900543697178364,1.4970790880397545e-05,2.1970659034309392e-07,3.919480540126586e-09,1.8629555324878313e-05,1.6414026049460516e-08,8.755515125358216e-07,2.7097526178465617e-08,2.98008961863161e-07,3.3293060641703677e-09,1.5702830893360443e-07
priorregion5_spot_66,3.3210320111720647e-07,1.7532715723689307e-08,0.00039859030366642403,0.0007455099403159693,0.6301482886075974,0.16489127725362776,2.374674859311199e-05,4.5720156776951626e-05,0.02297315690666437,2.974818130496715e-07,4.416415699814991e-09,2.9764586815872463e-05,8.905243653600793e-08,1.497624754165372e-06,1.0984173997030666e-07,6.726414909508094e-07,1.251692099968338e-09,7.402559134561671e-08
priorregion5_spot_67,1.1046563656691433e-06,2.9769193048423405e-07,4.635723280443927e-06,0.031152389012277126,0.7263973355293274,0.10883617028594017,0.0254630827344954,0.028691862523555756,0.0013024359941482544,6.791519325588524e-07,5.097510613616408e-09,0.00022789441209170036,5.37546581469428e-08,0.005466283578425646,1.0139890029847723e-07,2.9547904432547513e-06,8.769488957227623e-09,4.1432826236587067e-07
priorregion5_spot_68,7.958134107255433e-09,2.3261989334777416e-09,1.0728240738444583e-06,2.943331730875798e-06,0.8556089341640473,0.09424363039433956,2.7986056920781266e-06,6.409149989394792e-07,2.0394879447849236e-05,3.340966017617575e-07,1.6995286844512236e-09,5.5181396237458106e-05,4.437920608779678e-09,1.0809341858930566e-06,8.273699059202501e-08,3.909828734549592e-07,1.0471631295416729e-08,6.241718573107847e-08
priorregion5_spot_69,3.77175432220156e-08,8.976424825668517e-10,8.538295878679491e-06,0.020588412787765263,0.7249238073825836,0.4080185055732727,1.3261555022836546e-05,7.389082134068303e-06,4.181588451501739e-06,4.991784777530484e-07,8.984278349055686e-10,8.89174836629536e-05,1.5443749301624623e-08,8.517556381093528e-07,9.342747446794419e-08,1.6267294711269642e-06,1.4354967325935776e-09,3.483468134390933e-07
priorregion5_spot_70,8.802014761499778e-09,1.571350627393997e-09,1.8845517615773135e-06,8.330409400514328e-07,0.5807459563016891,5.816983157274081e-05,3.7837775380467064e-06,1.674439232601799e-06,0.0016018523194361479,7.381769826508845e-08,7.013645469955421e-10,2.7514223347679945e-05,9.485684637766668e-09,8.683923056196364e-07,4.626490124337579e-08,1.606003451115612e-07,9.285560875760269e-10,8.453724618107118e-08
priorregion5_spot_71,1.2635879675926276e-08,2.0370713782469353e-09,5.07954561612678e-07,2.1902945263718723e-06,0.9608012259006501,1.4737392291408468e-06,6.33989500329335e-06,1.2052244642291043e-06,2.1222565806056083e-06,6.403275101263262e-08,6.698854360109863e-10,0.03671619221568108,7.303750781950669e-09,1.799236611077504e-06,1.1298873436871303e-08,1.021720844818219e-07,1.180888054008733e-09,7.0663722340214e-08
priorregion5_spot_72,3.891572326608639e-08,3.2474648969937905e-09,6.507090802188031e-06,2.654517711562221e-05,0.8893125593662262,0.18379112109541892,2.8434491923690075e-05,0.06438924670219422,1.0469905328136518e-05,1.254491714064443e-07,3.1149478996184146e-09,6.966083783481736e-05,1.3520512354148195e-08,2.110782534145983e-05,1.2274144864932168e-07,4.154231510256068e-06,9.217032248542978e-10,1.067402511267801e-07
priorregion5_spot_73,3.947194859854619e-09,2.1199447752806577e-09,1.4551176263921661e-06,1.5364222406333282e-06,0.6803239285945892,0.2027232401072979,7.058524556669e-06,1.6582213447691175e-06,0.032445987500250344,1.7913996757101814e-07,7.419503345040826e-10,6.054436544218334e-05,9.549182511392474e-09,1.0567206288669696e-06,3.4716720520577836e-08,3.2188706029501195e-07,1.0329678556963985e-09,1.0716608151994933e-07
priorregion5_spot_74,2.3955991146351607e-08,2.3505980495386325e-09,1.978220029741351e-06,0.16281045526266097,0.5375256806612015,0.04756275825202465,3.873609239235521e-06,8.459400078209001e-07,3.793327141465852e-06,2.1284776892116499e-07,5.508501266238142e-10,8.058306593738963e-06,6.069768043737156e-09,1.7108112160713064e-06,8.786890859369123e-08,3.0804784074689455e-07,1.356903878146909e-09,1.1574093115029883e-07
priorregion5_spot_75,1.8716585685751858e-07,1.6444086647915412e-09,2.009488071053056e-06,5.563201261793438e-06,0.859107032418251,0.045116156339645386,0.03818385750055313,9.17038373700052e-06,5.059022350906162e-06,1.8029792343554617e-07,2.196991777392299e-09,4.258557419234421e-05,1.7281484332443144e-08,1.1814777826657518e-05,6.589323824357507e-08,6.172334167331429e-07,1.3638031315377222e-09,6.209828256942274e-06
priorregion5_spot_76,1.7321904479672413e-07,6.899341187249774e-09,1.874528397820541e-05,1.2585822048549744e-06,0.3943388819694519,0.47422272264957427,8.637603468741873e-06,0.12057997472584248,1.137916483457957e-05,2.473270811265138e-07,8.697133180302075e-10,0.0002778642912744545,9.3637710918415e-09,1.5417797044392502e-06,1.9693611221782706e-07,5.932523293949999e-07,3.0639717429892244e-09,1.074996205829848e-07
priorregion5_spot_77,3.878933512169169e-08,6.565954224768689e-10,2.909768454628647e-07,3.014976846316131e-06,0.5248099595308303,0.00013404290875769221,7.939447141325217e-06,1.5548390422281954e-06,0.0065544460434466606,4.049968509889368e-07,7.948397606760693e-10,0.002082909818273038,5.929814372862552e-09,0.017350171133875845,3.602964380178264e-08,2.7095971120161263e-07,8.974440218745273e-10,1.2305155507874588e-07
priorregion5_spot_78,2.4111926677505835e-08,2.688726064015157e-09,6.147348176455125e-05,1.656836475376622e-05,0.4345182508230209,8.300427252834197e-05,0.023886896017938853,0.008755986858159303,1.7845608681454906e-06,1.2709176587577532e-06,2.787456054864635e-09,0.0200783621519804,9.530067579532898e-09,1.5343539530476846e-06,2.0352513061538957e-07,5.968325240246486e-07,9.679316070876353e-10,1.6354740864699124e-06
priorregion5_spot_79,1.0920388682222892e-07,3.974400231143705e-09,0.0008891369216144086,1.0579588615655666e-05,0.8293466091156007,0.019673281349241734,1.90235351510637e-05,2.663226159711485e-05,4.1980000423791354e-05,8.32272846196247e-07,1.642869005280545e-08,0.05241253450512886,6.387752193859342e-08,9.282208156946582e-06,3.07643325037077e-08,1.5852151534545557e-06,1.8936038850370095e-05,8.451328881164955e-08
priorregion5_spot_80,9.768179829450218e-08,4.157841893004389e-09,3.1351229949905246e-06,0.02586023462936282,0.7479745894670486,3.6951835318177474e-05,0.053547197952866554,0.08302919268608093,4.8354490354540756e-05,6.651652796563212e-07,1.8021149994496e-08,0.0036399950738996265,1.5627132832207737e-08,1.2185218247395824e-05,4.2878122741285557e-07,4.5413566112983975e-06,6.711188516028699e-09,9.160750344960889e-08
priorregion5_spot_81,3.1557352286881724e-08,3.7899188370937865e-10,4.1752090282898277e-07,4.909384460916044e-06,0.6089574098587036,0.08593842424452304,1.2521185169589443e-06,5.321443524053394e-07,0.05540268626064062,1.1428558011061796e-07,1.936343008157593e-09,9.167673761112385e-06,5.4619053280191575e-09,4.7274654093598664e-07,1.705826653264353e-08,1.9046842893999383e-07,9.052212313065412e-10,8.674388460860883e-08
priorregion5_spot_82,5.81810089883561e-08,8.473603790859487e-10,2.3160034402280875e-06,0.04105365499854088,0.6983789592981339,2.0499524634942648e-05,0.00443519176915288,3.104302174961049e-06,5.054506823398697e-06,2.5411057862356757e-07,2.017317701774602e-09,6.231480838323478e-05,1.104171243326846e-08,1.4448288823132316e-06,4.4903576146282385e-08,2.229985859969475e-07,2.2266595345321606e-09,5.778308231896291e-08
priorregion5_spot_83,2.2800683030510525e-08,1.3466951054308398e-09,7.344488039962016e-06,5.693127832273604e-06,0.9738986760377885,0.08584157042205334,1.4903110650266172e-05,5.212299697632261e-06,2.6759973206935686e-05,3.703215682548944e-07,2.3522177761137185e-09,1.0760672057585906e-05,6.37711025774479e-05,4.167857719039603e-06,1.1310608236669851e-07,1.0408137939066365e-06,1.747166039622883e-09,1.1320747397292054e-07
priorregion5_spot_84,3.480690775603535e-08,1.3752473382311337e-09,2.2585326064472613e-06,0.13160365000367166,0.7195501774549484,0.06812627352774143,3.775877848966047e-05,5.324472681422777e-06,7.688398500249604e-06,3.1181854609485526e-07,8.877605095491959e-10,2.5615240247134352e-05,1.4591926200679951e-08,1.8412194276606896e-05,1.4104368517564583e-07,8.260311602725778e-07,7.004022722911785e-10,2.186884138666301e-07
priorregion5_spot_85,8.002161351328141e-08,7.515309791150671e-10,8.206453713910377e-07,1.4236393781175139e-06,0.6365931689739227,1.1012529625986645e-06,4.532910884336161e-06,9.088375037435981e-07,2.6179213818977587e-06,1.1021178423220591e-07,1.9720542865364623e-09,0.030258762184530497,5.666173841234468e-09,2.0091055290549776e-07,4.3121140436142014e-08,1.7080769936228533e-07,3.9320997707870123e-10,7.630541603020904e-08
priorregion5_spot_86,1.2250794370061158e-07,6.161967025519744e-09,0.04527102671563625,0.04922704696655274,0.6015068769454955,2.0116245559620437e-05,1.059484407051059e-05,1.3797929659631337e-05,0.024241267703473568,4.0018639424488356e-07,2.5963026173414505e-09,0.01950499853119254,1.9131294859420224e-08,7.619788959800645e-07,2.835439431692066e-07,1.073177566013328e-06,2.1434826469324265e-09,2.3163492812727782e-07
priorregion5_spot_87,8.649656209058776e-08,4.185926290034559e-08,1.2256100171725848e-05,0.1253397062420845,0.7117968618869781,0.0008421973820077255,8.853769622874097e-06,3.996205737166747e-06,0.04332457967102527,9.676972382521854e-07,1.0163330843582232e-09,1.9869353309331927e-05,9.581958471116537e-09,8.086616702485117e-07,7.612066141859942e-08,7.288077569000962e-07,9.896995334379713e-10,1.0728384580716012e-07
priorregion5_spot_88,4.372044788425456e-08,7.53421716126468e-09,3.677950792280172e-06,0.04045359771698713,0.4401422619819641,0.22059263586997985,0.00010817251823027618,0.023100327234715223,1.0022180367741384e-05,2.4496112018823627e-07,1.8130673795635488e-09,1.610803337825928e-05,1.3252182862188987e-08,3.447863878136559e-06,2.2454976971175712e-07,5.107433617013158e-06,2.290327738574405e-09,6.624570659141683e-07
priorregion5_spot_89,8.108081317459437e-08,1.5796901842168867e-09,1.4023452308720152e-06,2.443832067910989e-06,0.36032194644212723,0.12064821682870389,6.283570255618543e-05,8.637944029032952e-06,0.0001029275699693244,4.119599525438389e-05,4.439309853054852e-09,2.0964775649190416e-05,3.227837321873039e-08,2.0120518274779898e-05,1.9350180627952793e-05,1.6484992329424132e-06,1.3033574830512152e-09,1.1031118947357753e-05
priorregion5_spot_90,5.705859837945582e-08,2.416966304874535e-09,0.018163134530186652,0.12643345072865486,0.5721349805593491,0.26761981546878816,2.936000612407952e-06,1.0111232586496045e-05,1.5243893267324893e-05,5.406914937111652e-07,3.289400773986984e-09,0.000352267014386598,5.208697047009991e-07,3.5964917287856225e-06,1.1724068542662284e-07,2.627034223223745e-06,3.1321525262306696e-09,6.074064415884095e-08
priorregion5_spot_91,1.6477422537519715e-08,3.572942808283131e-09,1.2765510632561928e-06,8.053595138335368e-07,0.836642387509346,1.3149995629646582e-05,2.981826912673569e-06,3.214569085230323e-06,4.2245657095918435e-05,2.851371036172168e-07,1.1196473304053713e-09,1.1787340645241785e-05,5.707498917928433e-09,0.025611721724271775,7.71147991684984e-08,1.6950539156823654e-05,6.313649741906959e-10,1.176328694896256e-07
priorregion5_spot_92,2.620845238610059e-08,2.112190755632071e-09,6.5487892698001825e-06,0.07761702463030815,0.8742450714111328,0.3450646743178368,0.019436214584857225,8.381990483030679e-06,6.997649711593113e-06,1.2773624717965505e-07,6.909807809263314e-10,2.0166696685919305e-05,7.930712753179137e-09,9.394124532491334e-07,5.129410780568833e-08,8.348464461960249e-07,2.7214290043708905e-09,1.1329806319793081e-07
priorregion5_spot_93,4.5184095753825213e-08,5.7939673503426554e-09,2.8299020868871594e-06,0.03560254890471697,0.9255033284425735,2.6764755057229197e-05,0.06339417062699795,0.0470796188339591,5.053778681940457e-06,3.5224942678269145e-07,1.424109434822185e-08,0.00011297287928755394,3.70832620433248e-07,3.575109221856109e-05,1.2295851483656862e-07,4.548564447759419e-06,1.2635058221910357e-09,1.2469742500798022e-07
priorregion5_spot_94,0.00011699695241986775,6.760692294882632e-09,0.044245689176023006,0.01230961629189551,0.619680416584015,0.4094734400510788,4.790682633029064e-05,5.688596065738238e-05,9.665239485912024e-06,3.1747405699888985e-07,5.039035655407531e-09,3.558128628355917e-05,1.300879701737756e-08,4.094791620445903e-06,1.7597679686787161e-07,8.054281494196402e-07,4.648952045549493e-09,9.542060013245647e-08
priorregion5_spot_95,3.852222771882907e-08,1.134199195673702e-09,1.9691078023242887e-06,1.5686138067394498e-05,1.0538966298103332,0.0012195982213597744,4.767467180499807e-05,1.3912249642089591e-05,0.06870427317917348,1.4232749521170265e-07,2.534079734939355e-09,3.2136429581441917e-05,7.400117874034607e-09,1.9103430986433524e-06,5.3485435813627194e-08,4.274191624631385e-07,1.487325240745463e-09,1.2174023460431728e-07
priorregion5_spot_96,1.3891498085172316e-07,1.6132806146540445e-09,3.3893534464368716e-06,1.1913089201698314e-05,0.7591983735561371,0.21181929782032966,4.1497256097500214e-05,4.47077716671629e-05,0.0770944781601429,3.1671881828287956e-07,4.9932625367787866e-09,0.00011594207608141006,1.1886857720355694e-08,2.023523995831056e-06,4.838955405261913e-08,4.785599287515652e-07,1.8758998077128554e-09,2.453066812790894e-07
priorregion5_spot_97,3.361650193767218e-08,0.00020889656225335786,3.381758995146811e-06,1.869678135335562e-06,0.7197429478168488,0.17623555138707162,1.0285200778525904e-05,2.090629159283708e-05,1.650343921255626e-06,6.178154563940553e-07,1.3614475102841084e-09,0.042154744453728195,2.50897555176266e-08,1.7297324745868539e-06,4.492897289765097e-08,3.1624537371044427e-07,6.773162641859899e-10,8.283246941687141e-08
priorregion5_spot_98,3.1240579545510627e-07,4.816008480901247e-09,1.386962583183049e-06,0.0527184721082449,0.6124191075563431,0.08196190521121025,1.625893037271453e-05,5.36457873749896e-06,4.239053419041738e-06,2.1654537576409894e-07,3.1991270188491683e-09,1.1227199775021291e-05,6.28831822169218e-09,2.365673128679191e-06,7.4141739503375e-08,3.164254039234038e-07,3.2085473321785685e-05,9.941797571855205e-08
priorregion5_spot_99,9.963019964587262e-09,1.128910653847015e-09,2.3229015255310513e-06,0.024779384769499303,0.7509191155433655,0.03408467918634415,6.7455421685735935e-06,3.87950951790117e-06,8.315850482176757e-06,1.375257269842223e-07,6.667093599421747e-10,7.082408114911232e-06,6.215163472766961e-09,7.807012565308469e-07,5.9225422432973575e-08,2.5925741908849886e-07,1.066858212883659e-09,1.288306336277856e-07
priorregion5_spot_100,1.5196186664567792e-08,5.688854321306281e-06,9.176619130357722e-07,1.2587306741806971e-06,0.6945628672838211,7.112083176252781e-06,2.7760945613408694e-06,2.9330892971302092e-06,1.0978526370308828e-05,2.5440176756319486e-07,1.7792854634102188e-09,0.02536055203527212,6.900066229498236e-09,7.066711350489641e-06,5.5546177968324174e-08,1.259652793805799e-06,4.728204294757177e-09,5.8641473366094486e-08
priorregion5_spot_101,2.8064218504653127e-08,1.9900179393239627e-09,2.4224789058280295e-06,4.0091139908327024e-06,0.9502070128917695,0.0008201972756069154,8.534907601642772e-06,2.6072651849062824e-06,0.030120981391519308,4.263318544417416e-07,2.7168565952528934e-09,0.03443941567093134,4.25086980726519e-07,9.35968391786446e-06,7.730153406271256e-08,9.649921958043706e-05,1.7181743139360606e-09,8.3944297912808e-08
priorregion5_spot_102,1.5202485581511384e-08,1.862226528537292e-09,0.0009257712634280324,0.03438051100820303,0.7522185862064362,5.9163375408388684e-05,6.233178573893383e-05,2.1763048425782473e-05,0.02059170976281166,1.85600770663541e-07,1.085226652985938e-09,1.80401330908353e-05,8.280056684739635e-09,1.0196304970122584e-06,6.136177361781847e-08,3.0196091387324487e-07,1.0013110784967694e-09,1.170480544487873e-07
priorregion5_spot_103,1.1295762591956303e-08,4.364729688788316e-09,5.9379891581556885e-06,2.9525719469347678e-06,0.33555879443883896,0.03411511518061161,2.983991398650687e-05,3.988958019363053e-06,4.8489584150956945e-05,9.497583675965871e-07,3.5398665554353672e-09,5.0289383761992215e-05,5.723292262338476e-09,1.7677507628377498e-06,2.988943106174702e-06,9.143550778389908e-05,6.353893911015264e-10,8.811976158540347e-07
priorregion5_spot_104,3.6662175517676594e-08,1.7623985115733375e-08,7.929100211185869e-05,0.08036653771996498,1.0707525372505189,0.08934714905917646,9.154570716418676e-06,0.03697764780372381,0.0005043031240347772,1.4359656518081468e-06,1.6101623645514709e-09,6.813405598222745e-05,1.5212884107995706e-08,4.906268604827347e-05,1.2358954606384032e-07,3.925304167751165e-06,4.060001623784615e-09,1.836958858802973e-07
priorregion5_spot_105,1.9478399160277605e-08,4.29142763547219e-09,7.65963031312822e-07,2.5995043529292163e-06,0.7009619057178498,1.7747548440638638e-06,1.208609992318088e-05,0.17360339388251306,2.4876935094653162e-05,3.1903895774121344e-07,2.5882398446697157e-09,0.055084440298378466,4.9136626989465534e-09,2.2178286599228158e-06,5.161491642979854e-08,9.761930868990022e-07,1.1533366428562176e-09,8.540299312187474e-08
priorregion5_spot_106,4.500189128009425e-08,7.030137338936982e-09,1.4137171433503681e-06,1.2855821296398062e-06,0.6169071286916733,0.26935690492391584,1.1858211973958533e-05,7.838983776764507e-07,6.628770665884076e-06,1.9810589364510638e-07,1.894347967379418e-09,4.735196016554255e-05,3.765166489699822e-09,7.51903516515995e-07,5.0301309251210574e-08,6.389488078184514e-07,4.379003026855345e-09,1.118941792555006e-07
priorregion5_spot_107,3.5947288701265734e-08,6.167175348181787e-09,1.0041140058092424e-05,0.04310140889137983,0.9346746653318405,0.00954409851692617,3.709467764565489e-05,2.474141194852564e-06,6.876383213239024e-06,8.86776797415223e-07,3.4304393325967905e-09,0.023890588805079462,2.2771298358037487e-08,1.3402737840806368e-05,1.2651523420004196e-07,9.59558542490413e-07,1.7369830296321e-09,1.0764732465418093e-07
