,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_125,3.7045486145359524e-08,3.238847146036505e-09,0.5763991266489029,3.940401711588493e-06,4.5478940364773734e-06,0.0005236832424998284,6.7620661866385485e-06,7.609334943481372e-06,2.6232400045955726e-06,3.2373456946288567e-07,6.938853297500103e-10,2.2410593942368e-06,5.0704355381014916e-09,6.643561391683761e-06,2.384974727931422e-07,0.0714292772114277,9.529224909154976e-10,1.4590395949198865e-07
priorregion5_spot_126,1.0099909388827657e-07,5.059462715450991e-09,0.2745463833212852,4.491683394007851e-05,6.769268179596111e-06,0.00013441446208162233,0.00024822775303618984,2.2292590529104928e-05,0.3318603590130806,7.220012207653781e-07,1.0928811022825615e-09,4.543784302768473e-06,1.8966162951272737e-08,5.4064799769548704e-06,2.407213898436567e-07,0.08563921339809895,2.3575705720979555e-09,1.6071187474153704e-07
priorregion5_spot_127,2.36886120497104e-08,3.0223985980626365e-09,0.16746875196695327,5.2548153007592194e-06,5.095582741887483e-06,2.7941733787884007e-05,2.110410923705785e-06,2.1704651862819448e-05,0.19408544600009917,4.1344515466335e-06,3.5074600224227482e-09,4.9935140850720925e-06,5.842697858859936e-09,4.1498670952933026e-06,7.579438459970334e-07,0.07721967250108719,3.3549728328807756e-09,9.653959466504603e-07
priorregion5_spot_128,6.212819840811791e-08,5.369527023013632e-09,0.2678583577275276,5.18915987413493e-05,3.65051248081727e-05,1.1446137932580314e-05,0.016880532260984182,0.07161624692380429,0.1261305630207062,3.0096798013801163e-06,5.963164428912649e-09,2.7418378249421948e-05,9.205283424407185e-09,1.9843680036046863e-06,5.400109955644439e-07,0.14239020571112632,3.1011893053545236e-09,3.147853988139104e-07
priorregion5_spot_129,2.6438256650607172e-08,5.630838684211882e-09,0.4974011555314064,7.578429904242514e-06,2.1689585537387757e-05,2.8989766406084526e-06,1.462876721234352e-05,8.13182250567479e-05,0.2298778086900711,7.920515457726652e-07,1.0061692146123848e-09,0.005888347281143069,6.547889297436883e-09,1.2562702352170165e-06,4.3951350789939177e-07,2.941207625895004e-07,1.0803090977340447e-09,1.466612488343344e-07
priorregion5_spot_130,1.1635997374526141e-07,7.649083588745498e-09,0.4114442899823189,0.06306839175522327,4.567022988339887e-05,8.743868565943559e-05,9.338388263131493e-05,0.00020830125722568483,0.265967184305191,9.614057432827396e-07,3.814786864175801e-09,8.346087088284547e-06,4.298834870297697e-08,1.5031286147859648e-05,3.1035692416026e-07,0.06156487297266722,3.938751858001411e-09,7.22480299941708e-07
priorregion5_spot_131,9.426754843389062e-08,4.430010114298e-09,0.2844485715031624,3.783554057008587e-05,0.00034956118470290675,4.436009639903205e-05,6.638500490225853e-05,0.0052751195151358845,0.16332209333777428,1.2979895154785482e-05,3.844851836909413e-09,4.1937231344491016e-06,3.378479664917223e-08,0.00017651577363722026,3.0128249193239755e-07,0.22402951642870905,2.2666546861671575e-09,3.042556116383821e-07
priorregion5_spot_132,4.585284525404631e-08,4.2874076511267845e-09,0.5144017726182938,0.00013584225380327552,2.5878052201733227e-05,7.38520316190261e-06,4.813117766389041e-06,2.0519221288850533e-05,2.9846937195543434e-06,1.12763536321836e-06,5.4624919343382325e-08,1.0715234384406359e-05,8.718004983165885e-06,5.683965082425857e-06,4.1374693893203585e-07,0.20768280178308487,3.718011521414155e-05,1.732923706754264e-07
priorregion5_spot_133,7.985593022397098e-08,3.71101710472388e-09,0.15099510103464125,0.023540812637656925,2.5115000335063085e-05,5.389705293055158e-05,1.108578444473096e-05,1.6448857149953255e-05,0.09007010869681836,0.00038172605709405614,3.73889943450223e-09,0.0015497748041525482,9.301725611976511e-09,0.00021632262505590918,1.0081871209877135e-06,0.5308082163333893,3.2466492494442892e-09,8.878482191221339e-07
priorregion5_spot_134,3.935142842692586e-08,1.856936204802651e-08,0.2773197814822197,2.334333885301021e-06,1.3758116892859107e-05,1.3297635405251642e-05,7.142760987335351e-05,0.054404683597385886,0.25699842125177386,1.1375371684607671e-06,3.2555603213246798e-09,4.73359921215888e-06,2.4801784181960332e-08,1.1830981009097742e-06,2.268879988776007e-07,0.09336956739425659,4.015469534657257e-09,1.59323078463558e-07
priorregion5_spot_135,1.4754239487047017e-06,3.756300626100996e-09,0.3630018323659897,0.04370649475604296,2.126949884768692e-05,0.06339261047542095,1.9564012109185573e-05,1.998101206481806e-05,5.555904044740601e-06,9.326465345793623e-07,7.076635100133899e-09,6.132233102107421e-06,3.177088760963898e-08,0.015031580859795213,2.353948026723174e-07,0.2464030645787716,7.54358229215768e-09,1.465634220210177e-07
priorregion5_spot_136,4.075455350971424e-08,1.0746986633947131e-08,0.05899269748479127,1.1792003078880953e-05,1.986756824408076e-05,9.270879309042357e-06,2.8301928068685814e-06,8.217817321565236e-06,0.30854998230934144,1.1246451492752387e-06,3.833386752472025e-09,2.6290343339496757e-05,5.996334073721244e-09,1.4203779073795886e-05,3.719772678323352e-07,0.09578230008482932,1.3275410104540697e-09,5.566156517033961e-07
priorregion5_spot_137,1.3165372934054178e-07,8.678293816899443e-09,0.07543437108397484,5.3432465756486634e-05,2.517302564228885e-05,0.00016179523881874048,0.0001045432305545546,0.020608007814735173,0.35218147486448287,9.6696740911284e-06,1.009165391252509e-08,3.420838982037822e-06,1.2272298863535982e-05,0.01663835337385535,8.880072073225166e-07,0.16407600566744804,5.321437384964155e-07,7.804552296875046e-07
priorregion5_spot_138,5.352287377746734e-08,8.08430042908981e-09,0.04213826488703489,0.03226608503609896,2.854586273315363e-05,0.0021053572767414153,1.6707803115423307e-05,2.2036791960999835e-05,0.3788028582930565,8.173704287628426e-07,3.5156069055908292e-09,2.995398551774997e-06,1.1561734424958561e-06,2.6340191993767806e-06,2.5268012251444814e-07,0.07456388548016547,4.499595340767826e-09,1.785405814302976e-07
priorregion5_spot_139,1.9121562910839883e-08,3.9849773481037695e-09,0.42862435579299923,8.408464509557234e-06,1.9294414050818885e-05,2.611691945730854e-06,8.277750339402702e-06,0.06154739558696747,0.21550457552075386,1.2771170247560804e-06,1.882354916382667e-09,4.034131120533857e-06,1.2760131840039435e-08,1.8430963166338188e-06,1.2310466854614789e-05,4.42856035931527e-07,6.339443442415772e-10,7.479515716113384e-07
priorregion5_spot_140,1.7331835433509467e-08,8.209333346442805e-09,0.06306279338896274,2.4815764163577114e-06,2.5221466671609963e-06,1.4291421962298047e-06,2.087240536639001e-05,0.0001093214475986315,0.07979810871183873,1.3098271608669166e-06,2.037444268854216e-09,1.3810938798997085e-05,3.5469476244998077e-09,1.974026724838041e-06,4.997080537805232e-07,0.3358031138777733,2.9824196556837987e-09,3.503451992514783e-07
priorregion5_spot_141,6.434240766850509e-08,9.513120469151205e-09,1.4690119405713632e-05,0.01711795441806316,3.373372092028148e-05,1.0939760295514134e-05,1.0108757442139904e-05,2.4618517181806967e-05,0.1541021853685379,3.5406277902438886e-06,4.363533245843599e-09,0.008593119727447628,1.0711285991504838e-08,0.020257287845015525,5.882079022967447e-07,0.3341276943683624,2.2696404755606636e-09,3.9120509001122636e-07
priorregion5_spot_142,9.842753811994954e-08,6.307223743284851e-09,0.39085665345191956,1.4481198968496758e-05,1.391758141835453e-05,1.5308303682104454e-05,1.5202130998659414e-05,1.3632271293317901e-05,0.28328475505113604,1.9814834786302527e-07,1.3819348887444958e-09,2.3681557308918856e-06,6.362218818445342e-09,4.981800231007583e-07,4.294386656056304e-07,1.7864672088307998e-07,1.3109846652703538e-09,2.701534203879419e-05
priorregion5_spot_143,1.2472283188458278e-07,3.19494381173513e-08,0.4145667731761932,0.039740536920726294,5.167858398635872e-05,0.00019810352096101267,3.84200659027556e-05,9.630942768126261e-05,0.022744590323418377,1.379764535158756e-06,8.811292628863044e-09,5.518854072761315e-06,1.9890522029442083e-08,0.07591005489230156,2.18510568572583e-07,0.06882145814597607,4.134973652369923e-09,5.96497440596977e-07
priorregion5_spot_144,6.54875499606078e-08,5.102528910505555e-09,0.26439850181341173,0.040630492568016055,2.60043105299701e-05,8.776768891038956e-06,0.0017697307630442083,0.00010925698625214863,0.0931909564882517,3.241337694248614e-07,1.7551563813444917e-09,4.21019324221561e-06,1.3839634638301847e-08,0.02792021380737424,2.7173538086344706e-07,8.141300128272633e-07,1.4479454746307854e-09,1.3255337947271075e-07
priorregion5_spot_145,7.25535777235109e-08,1.7054890921741618e-08,0.02036754647269845,0.0905738651752472,1.8144236855732745e-05,5.307321334839799e-05,0.0002816568579874001,0.03617590963840484,0.2996050834655762,7.425575095112435e-05,3.0390366778654253e-09,1.2466326461435529e-05,2.0814663148627233e-08,3.63693476174376e-05,3.663355244043487e-07,0.31450148671865463,2.431919354783929e-09,1.3320124821802894e-06
priorregion5_spot_146,3.706470312891952e-08,4.346349413708595e-09,0.18241588324308394,0.14087227582931516,1.9354622600076256e-05,0.0015362362435553225,4.1020197932084565e-05,0.015957742184400558,4.602317312674132e-06,1.1976024154591869e-06,6.762478399480187e-09,9.72807765720063e-06,9.092400254928636e-09,0.014427478378638626,3.5480643703067475e-07,0.18769619911909105,1.6683387171756438e-09,2.752267207029036e-07
priorregion5_spot_147,5.988638704934601e-08,2.28834965421143e-09,0.2982861429452896,2.552409141571843e-05,1.0985847666233896e-05,9.300767351305696e-06,7.296125259017573e-05,8.365365720237606e-05,0.10949509367346763,1.8677587888760173e-06,3.03634437592848e-09,2.1712162947551406e-06,3.62240074380793e-08,6.423610284400638e-06,1.0723906939347217e-06,0.023299390450119972,1.9377670468223587e-09,2.541076071338466e-07
priorregion5_spot_148,2.997878780774954e-07,2.4718345481566933e-09,5.75134522478038e-06,4.515657451520383e-06,1.0420198123028968e-05,7.986318496477907e-06,0.10310620293021203,2.0062430576217596e-05,0.30527629554271696,1.702089957689168e-06,1.869045940239289e-09,1.3217461764725158e-05,2.22537116734145e-08,3.257214530094643e-06,2.0784762782000145e-07,0.17014861479401588,7.744071961468535e-09,8.920269465306775e-08
priorregion5_spot_149,3.692488590445464e-08,1.6075614617250267e-09,0.331302435696125,1.0064901744044619e-05,8.864961773724645e-06,2.4025282868933574e-06,2.031938879554218e-06,1.2086749893569505e-05,0.15241155326366423,4.192539037717325e-07,2.6397490082707976e-09,2.17077172237623e-06,1.9458327038535125e-08,2.0392875967445437e-06,2.680150646483526e-06,0.11455983743071556,1.4131317357168882e-05,1.0708589819330427e-07
priorregion5_spot_150,4.139808389425071e-08,4.3557789153325645e-09,3.122557518508984e-06,3.2119936349772616e-06,6.373084670485696e-06,8.671831074025249e-06,4.074225284966815e-06,4.678760683418659e-06,0.23808370754122735,8.528035436938809e-07,1.3012809330081865e-09,3.0744514560865355e-06,1.8833408148566378e-07,0.003278568550013006,1.638180975760406e-07,0.27921134382486346,1.2339602619704238e-07,2.0293024292072916e-07
priorregion5_spot_151,1.3822185351841654e-07,1.0555450158378221e-08,0.2292748421430588,2.74243951707831e-06,6.886887649670825e-06,0.022002189606428146,2.9624854391840927e-06,0.0011638519528787584,4.1662814146548045e-05,3.7050393302706654e-06,5.138385694714032e-09,7.903476489445894e-06,3.21529860514147e-08,8.397495275858092e-06,6.317949737422168e-05,0.18971908017992972,3.817565263908307e-09,0.005546192917972803
priorregion5_spot_152,9.02071015218553e-08,4.809332043720361e-09,0.17610301077365875,1.966664206065616e-06,1.419666127731034e-05,1.2726784052574659e-05,6.84127217027708e-06,8.365086177946069e-05,0.20780650675296783,0.0002677697077160701,1.7381772021707323e-09,0.00026477922947378826,9.562570735255349e-09,6.502069118141663e-06,3.0194331088750914e-06,0.2645753353834152,6.374910621609331e-09,8.288396671218834e-08
priorregion5_spot_153,1.6177607591316702e-07,4.4284137690198125e-09,0.14405708983540536,4.701308735093335e-05,2.004787984333234e-05,0.0058158048894256355,0.03005635542795062,5.847479478688911e-05,0.2838878765702248,1.6933251458794987e-06,3.2241880276728807e-09,5.402870942816662e-06,1.1475011474360034e-08,7.714120260970959e-06,2.522775261581956e-07,0.08419733047485352,3.35408564255957e-09,1.4306650157891455e-07
priorregion5_spot_154,3.7314656786691104e-08,4.502004502526802e-09,5.045675652581849e-06,4.320518360145798e-06,7.02236673078005e-06,5.377011211749051e-06,6.052980188542279e-06,1.369975811940094e-05,0.20907106101512907,2.4101796384456976e-06,1.7486123160548318e-09,1.6786067772045498e-05,1.160162851192581e-05,2.9502396841962763e-06,3.4197816489722754e-07,0.37301377952098846,8.343429502843947e-10,2.729240165422197e-07
priorregion5_spot_155,7.335953888798487e-08,8.958134056769043e-09,0.26448100060224533,7.716966547377525e-06,1.2504110782174395e-05,6.025865945957776e-06,1.9191394312656487e-05,0.0004844418726861477,0.2618703335523605,1.908688400362735e-05,5.895853294468624e-09,1.5549703311990013e-05,1.0875651028641188e-07,7.103155780896487e-06,1.8720857212883857e-06,0.13282639533281326,2.5655377339717236e-05,5.892959450193302e-07
priorregion5_spot_156,1.605978957286425e-06,6.090323667606868e-09,0.1470338858664036,0.050172734446823596,4.6516602378687824e-05,8.764316444285214e-05,0.0009189062257064506,8.821347510092891e-05,0.10279319062829018,1.854628044384299e-06,7.693682491094478e-09,6.98954495419457e-06,6.845374045383325e-08,0.13140516728162766,3.529330356855098e-07,0.2776819109916687,5.654291723722338e-09,3.447606516715496e-07
priorregion5_spot_157,1.6478644671025222e-08,3.5097896255997804e-09,0.18524443358182907,0.00020794407901121305,6.12610228927224e-05,1.935303916980047e-05,5.696513312614116e-06,1.1098413688159781e-05,0.4183841779828072,1.4435735877782467e-07,2.8318886680089865e-09,1.26948893921508e-06,4.4406176735734005e-09,6.60837386590174e-07,5.5873445070631086e-08,1.711307874074919e-07,2.428574930046778e-09,2.719382194982245e-08
priorregion5_spot_158,2.045883235268775e-07,1.53303818706263e-07,0.2542654171586037,0.023490695003420114,2.5634518260631014e-05,2.9378774343058474e-05,3.195103690813994e-05,0.04977014381438494,0.14067092686891555,2.8112508175581755e-06,1.719428945889945e-08,1.3217966625234112e-05,4.51381151123087e-08,0.07052569240331649,6.757092114639818e-06,0.1399687819182873,6.9486430609444484e-09,4.087916822754778e-05
priorregion5_spot_159,0.00014183383900672196,1.3356721639823375e-08,0.16343445628881453,1.0399261464044685e-05,8.898851001504229e-06,4.040546591568272e-05,0.017740052565932272,0.021122063789516688,0.05112014655023813,6.649909278166889e-06,2.8506966121000235e-09,5.246548312243249e-06,6.45447364888696e-08,6.949893167984556e-06,4.8806504992171545e-06,0.054715252667665484,2.128088705255493e-09,2.0098448658245614e-06
priorregion5_spot_160,1.1592707771512779e-07,1.0035626507587382e-08,0.160987988114357,1.03117120488605e-05,9.529982116873726e-06,8.478175805066712e-05,0.00014435740959015675,0.00024214673467213288,0.23443604856729508,1.3468950101014342e-06,2.3414158167867073e-09,1.53774642967619e-05,9.111931476013525e-09,3.982629777965485e-06,5.725933874600742e-07,0.41017797291278835,2.6778740003230442e-09,4.5326565327741276e-07
priorregion5_spot_161,6.880735554659623e-08,1.0435247954632133e-08,0.2350241847336292,4.391344418763765e-06,1.1202690802747384e-05,3.413085305510322e-05,5.266764401312685e-06,3.4636540658539164e-05,0.21573439240455627,0.0005936977220699191,3.919533986262991e-09,5.067522920398915e-06,1.008578660588455e-07,0.030153366550803185,3.8462667907879224e-05,0.316081278026104,4.937215392075701e-09,5.283162572595756e-05
priorregion5_spot_162,0.00017034405827871522,1.360784112058866e-08,0.2500442281365395,0.21540709510445596,8.096792043943425e-06,0.03378648534417152,0.05456716418266297,8.30103501357371e-05,0.16759629622101785,2.218882478643991e-07,1.5799536967620042e-08,4.218567619318492e-06,3.255078055985905e-08,1.0592879277737666e-06,1.314924396922379e-07,3.814571087445984e-07,1.0915977135539379e-07,1.0888138959330718e-07
priorregion5_spot_163,1.044527870419643e-07,8.489472591577395e-09,0.3526364088058472,0.01879210704937577,4.335238845669665e-05,6.236810459085973e-05,7.522322011936922e-05,0.0003777701916988008,0.4439040333032608,2.4071498228295243e-05,9.268625422720334e-09,7.582963189634029e-06,3.521398340922133e-07,0.00011613239767029882,1.4306708681033343e-05,0.15306162014603616,1.1031635449398892e-05,1.114993864348435e-06
priorregion5_spot_164,1.5362399494733836e-07,4.5367482570668483e-08,0.25240504890680315,0.0001980906556127593,8.77187235346355e-06,1.3827335897076409e-05,3.263112357672071e-05,8.352935510629323e-05,0.15991037264466285,3.9657728621023125e-06,6.409990160882728e-09,4.094403038834571e-06,1.1146762135538782e-08,0.010267762560397386,4.224775480565768e-07,0.20142271593213082,3.4170704932279255e-09,3.791031303990167e-06
priorregion5_spot_165,1.0322478303237404e-07,9.808301726366153e-09,0.3545761421322823,0.008214762760326266,0.00015565648427582346,1.3136669804225677e-05,8.248341191574583e-06,0.057399860583245754,0.1966012604534626,1.9945930830544968e-06,8.002743800972213e-09,0.005589152174070478,1.4070379750208417e-08,4.990067782273401e-06,3.9454069337807596e-05,1.1884420246133231e-06,1.6701617588932294e-09,2.0081256138837492e-06
priorregion5_spot_166,1.5785441007665218e-07,1.1105953534595872e-08,0.17138163968920708,0.06977363601326943,1.0925362948910333e-05,3.802490721227514e-06,0.0010607937176246196,0.06408776678144931,0.05155107863247394,2.9596298986689365e-06,4.62592886218971e-09,1.1785730612245972e-05,1.4845685001318997e-07,2.270668414894317e-06,2.09661587859955e-06,0.3639622494578361,6.5683465999555325e-09,8.982511957356111e-07
priorregion5_spot_167,5.9408911923242163e-08,9.891838592679392e-09,0.30897950083017345,2.2812262704974275e-05,1.3133776656104601e-05,1.372581555187935e-05,0.02527413796633482,0.008730545872822404,0.1460840828716755,2.2876670982441285e-06,3.782807311836223e-09,4.930024510940712e-06,5.102675704193872e-09,1.7915983448801857e-06,4.982343534720713e-06,0.04513251297175884,3.0192281230689844e-09,6.867439733468928e-05
