	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_23	5.973084e-08	0.14153929	8.898612e-08	5.420254e-08	5.956184e-08	1.01039035e-07	9.4543694e-08	6.6018494e-08	6.1970006e-08	2.3345089e-07	0.153356	9.0372886e-08	1.458014e-08	0.6628907	1.5908336e-07	0.04221189	6.483446e-08	9.502401e-07
priorregion5_spot_24	9.541563e-07	2.099219e-07	1.632873e-06	1.3602827e-06	1.7382921e-06	7.9189147e-07	0.281272	0.05762273	0.039972167	0.19719361	0.03336263	6.944087e-06	0.00016696192	0.30358896	9.2684417e-07	0.010593637	0.06791368	0.008299148
priorregion5_spot_25	3.6117182e-08	1.8515896e-08	1.15030105e-07	1.3684638e-07	2.2435982e-07	0.019529592	1.1933533e-07	1.2720102e-07	5.4911106e-07	0.6663823	1.2587667e-08	1.306836e-07	9.7423065e-09	2.0817548e-05	0.0070430655	0.111677065	1.4692265e-08	0.19534571
priorregion5_spot_26	7.833793e-08	1.1766025e-07	1.496139e-06	1.4996468e-06	4.313912e-06	8.7875446e-07	0.13474628	4.6481333e-07	5.3657055e-07	0.33790457	0.16619693	5.6137367e-07	4.025964e-08	0.36113977	1.6228665e-07	9.687527e-07	4.358932e-08	1.4082854e-06
priorregion5_spot_27	4.8831417e-08	0.17931269	0.012568775	6.6752364e-07	1.1351451e-06	9.868829e-07	0.34623653	4.3554983e-06	5.546576e-07	0.27959287	2.7605271e-08	3.2515982e-07	1.0651482e-08	0.18227118	1.360222e-07	9.494771e-06	2.6163432e-08	3.1722502e-07
priorregion5_spot_28	7.014188e-08	0.0020019892	2.6163582e-06	9.375648e-06	0.059788622	1.9668132e-06	0.38923785	0.02975815	0.0064297486	0.31459624	0.18851618	7.754674e-06	2.240782e-08	2.880857e-07	0.009648164	4.5572537e-07	4.3264002e-08	4.9039954e-07
priorregion5_spot_29	9.035636e-09	0.0006141233	8.577482e-07	6.669088e-08	5.7201895e-08	1.403976e-07	5.510006e-08	6.941289e-08	2.8834297e-08	2.9746966e-06	7.2080657e-09	2.5794227e-06	5.8561787e-09	0.6559772	8.059768e-08	0.3433568	8.628684e-09	4.5110202e-05
priorregion5_spot_30	0.0042599626	0.0031746344	1.6867337e-07	2.4384036e-07	0.000421743	2.0425912e-06	0.00088290044	2.8205466e-07	8.1340524e-08	0.6745104	0.30457568	0.012047026	1.9542275e-08	1.2724754e-05	1.13492725e-07	3.840397e-06	9.856437e-08	0.00010802641
priorregion5_spot_31	1.9371374e-08	0.003966533	0.009889008	0.003633669	4.2086854e-06	0.036219373	0.056583587	2.410072e-07	8.987749e-08	0.50397146	0.18161961	1.3539348e-07	1.8099916e-08	0.034551837	0.018539125	0.14589305	4.691596e-08	0.0051279715
priorregion5_spot_32	3.342647e-08	9.6239994e-08	0.05320967	6.45845e-07	4.0078194e-07	0.0756996	0.09739348	6.0855007e-07	3.859963e-06	0.5589149	0.09039009	6.789795e-07	3.3923147e-08	0.08989015	1.8024421e-07	0.034495287	2.7312621e-08	3.1380333e-07
priorregion5_spot_33	2.1358403e-08	3.8422215e-08	2.297865e-06	0.018822141	3.6635015e-07	1.106355e-06	0.26727945	6.1520996e-07	3.5274138e-07	0.64022744	0.03061156	5.6087765e-06	8.627809e-09	4.648489e-06	5.691731e-07	0.003052597	2.899788e-08	0.039991233
priorregion5_spot_34	1.013053e-08	9.165353e-09	0.021857178	5.0529246e-07	5.0843425e-07	3.0835255e-07	0.07286361	2.6441492e-07	0.0138654	0.5142547	9.0764045e-09	1.8068344e-07	2.0405517e-08	0.35313785	1.7445608e-07	0.023337394	0.0006814558	3.8370936e-07
priorregion5_spot_35	0.0063870787	0.12635094	3.6650223e-07	4.4280446e-07	5.315446e-07	0.07715916	0.45851383	5.0434045e-07	2.1766514e-06	8.611151e-08	0.07375207	9.289644e-07	1.7430334e-07	0.10707878	5.997601e-08	0.00091330433	0.14983949	1.7725532e-07
priorregion5_spot_36	2.5300475e-08	0.00010944073	0.019082457	0.01623918	2.9202053e-07	0.005420837	1.7029362e-07	3.108633e-07	7.088659e-08	0.48486927	0.16968699	2.9658859e-06	2.412644e-08	0.09155948	0.18263257	4.9056598e-05	2.9693075e-08	0.030346908
priorregion5_spot_37	1.4156762e-08	2.085487e-08	9.4576654e-07	2.7888805e-07	2.440752e-07	0.008668066	3.1906143e-07	9.3019224e-07	0.0035023517	0.4952454	7.1044073e-09	1.4705093e-05	1.8914857e-08	0.2923476	0.07659041	0.10310771	1.1957788e-08	0.02052099
priorregion5_spot_38	1.2527401e-08	0.0047853314	2.605176e-06	2.2772117e-06	0.010310942	8.8202466e-07	0.1522612	9.4037745e-07	1.5809778e-07	0.40928638	0.16543508	0.024631182	1.7249157e-08	0.21324214	4.54664e-07	0.007213964	3.229408e-08	0.012826552
priorregion5_spot_39	1.6451587e-08	6.488546e-08	0.012771853	9.0416464e-08	1.8133109e-07	1.8852505e-07	1.7201829e-07	6.2748614e-07	1.8464227e-07	0.44708347	1.4076825e-08	9.805306e-07	9.887621e-09	0.33470598	3.036991e-06	0.20537145	1.8911745e-08	6.163414e-05
priorregion5_spot_40	0.0003448185	0.036916174	2.5048675e-07	2.7687765e-06	2.3862185e-07	1.7739657e-07	1.187424e-06	0.04875494	1.7149462e-07	0.5420309	0.08486172	2.4490333e-07	1.5021534e-08	0.26067117	5.6646917e-07	0.026413064	2.7826808e-08	1.6004467e-06
priorregion5_spot_41	0.00033263833	3.1692714e-08	8.750346e-07	6.364277e-05	0.021175418	0.016133681	0.11209655	0.006379513	3.0280702e-07	0.2954907	0.0650261	1.0694132e-06	1.6354505e-08	0.2356696	0.12852001	0.053129233	2.7132746e-08	0.06598068
priorregion5_spot_42	0.00024989134	8.905843e-09	4.877634e-07	5.041869e-07	0.022538846	5.758129e-07	0.14870854	1.147167e-06	1.0681378e-07	0.15526585	1.05881695e-08	0.021534186	8.304468e-09	0.58359075	0.034873314	0.03323548	1.47566634e-08	3.227492e-07
priorregion5_spot_43	3.6214903e-08	0.002414325	3.060038e-07	1.3953239e-07	1.7663712e-07	1.17252064e-07	1.4532051e-07	2.47436e-07	7.796058e-08	0.37497836	0.29609227	6.791958e-07	1.7112839e-07	0.32649258	2.92683e-07	1.9305677e-05	1.3026717e-07	6.721611e-07
priorregion5_spot_44	0.0012994076	0.10879053	1.4553257e-07	9.0786074e-08	2.3659355e-07	8.8732463e-07	0.010232692	6.04925e-07	2.0014775e-06	0.22554098	0.27878705	4.5658624e-07	1.973838e-08	0.2930616	0.01098667	0.054569006	1.0471946e-07	0.016727585
priorregion5_spot_45	2.5324448e-08	2.9949112e-07	1.7148293e-06	1.5028606e-06	0.010909607	5.803842e-07	0.4750401	0.032534987	3.3890922e-07	0.3786664	0.093857	4.434096e-07	7.692385e-09	3.5123225e-07	0.0089853415	5.527648e-07	1.9758067e-08	8.0893176e-07
priorregion5_spot_46	7.967962e-09	0.001444526	1.6675948e-07	7.9856996e-05	3.1113754e-07	1.3186732e-07	2.0896304e-07	1.0145126e-07	5.844481e-08	0.79657084	8.426606e-09	2.420027e-07	1.1772376e-08	0.20189379	5.2600257e-07	7.5843295e-06	9.171784e-09	1.7622438e-06
priorregion5_spot_47	3.574517e-08	4.6055433e-07	1.9520672e-07	0.0076621617	1.1545978e-07	2.3398202e-07	6.5953124e-08	7.4718166e-08	2.8449948e-08	5.7185383e-07	0.36357546	2.2848567e-07	1.7892422e-08	0.6237217	9.203414e-08	0.005037684	5.46914e-08	7.841841e-07
priorregion5_spot_48	2.5861393e-08	4.0731877e-08	6.8923435e-07	5.2195577e-07	5.0552035e-07	6.080534e-07	0.18244427	0.010166874	3.191955e-07	0.18859608	0.12706815	0.043217555	1.7157051e-08	0.4473432	1.8282759e-07	5.0049844e-06	0.001154671	1.3267113e-06
priorregion5_spot_49	9.900359e-09	0.0003286627	0.050659157	2.0776868e-07	2.4120902e-06	3.3827374e-07	0.16828535	0.031563874	5.1367937e-07	0.22393322	8.9912335e-09	0.018534664	6.577959e-09	0.4312426	1.3485084e-07	0.07476669	0.0006820923	1.5172317e-07
priorregion5_spot_50	0.007925507	1.2930299e-07	6.0382547e-07	5.095103e-07	1.3849733e-07	1.6909789e-07	3.3679385e-07	3.953208e-07	1.9050199e-07	0.5344921	0.43302265	1.0764512e-07	2.985242e-08	0.023262354	3.512521e-07	1.4496333e-06	0.0012916266	1.4189727e-06
priorregion5_spot_51	0.0014287407	0.0034497345	0.04126996	0.039737556	5.1587836e-07	8.824213e-07	0.03490308	1.6608778e-05	0.015979663	0.5763258	0.18884352	0.0021404775	2.7104782e-08	0.09590129	2.2369491e-07	6.76795e-07	3.584838e-08	1.2369064e-06
priorregion5_spot_52	2.8915386e-08	1.1245066e-07	2.1049429e-07	3.042854e-07	2.600303e-07	2.3922857e-07	8.107007e-07	2.8278552e-07	0.0025521936	0.43840545	0.0014098275	1.1884878e-06	9.384255e-09	0.27521998	5.2832656e-06	0.09844234	0.0010858448	0.18287565
priorregion5_spot_53	7.7974555e-08	0.009956475	3.5300468e-07	2.3089801e-07	3.737687e-07	1.5048038e-06	2.9754523e-07	2.227366e-07	5.111608e-07	0.09091952	0.36603263	0.0006275934	0.0011393528	0.41219604	2.1489335e-07	9.620372e-06	0.119112454	2.7258432e-06
priorregion5_spot_54	2.208672e-08	6.5421496e-08	7.986581e-07	1.9826932e-07	2.984768e-07	0.040275864	0.118556656	0.057355218	1.6317615e-06	0.21921128	0.20214006	0.031783164	0.00066455326	0.2119806	9.422744e-08	0.117372945	0.0005985221	5.808484e-05
priorregion5_spot_55	2.0555255e-08	0.00065042754	1.2573383e-07	1.3528009e-07	1.3667305e-07	1.4340834e-07	9.684313e-08	1.15590986e-07	7.452487e-08	0.7773847	2.0534214e-08	2.1454562e-07	1.1745555e-08	0.14658353	4.4168805e-06	0.07516401	2.181299e-08	0.00021186087
priorregion5_spot_56	1.5122348e-08	0.004379102	1.2564542e-06	0.030274875	7.269825e-07	7.868393e-06	0.4306795	1.4774407e-07	1.7327139e-07	8.1549445e-08	3.7366103e-08	1.7184448e-07	1.20196555e-08	0.534648	2.3897826e-07	7.479181e-06	9.411685e-09	3.318488e-07
priorregion5_spot_57	0.00021347674	0.17747776	1.8281587e-07	2.5219478e-07	1.3144706e-06	4.981112e-07	0.23156813	4.2246444e-07	0.0026712609	0.13564955	0.03850992	0.00679972	1.625602e-07	0.27395192	2.0332757e-07	6.154754e-07	0.11195651	0.021198155
priorregion5_spot_58	0.0004636496	0.004778638	0.007944273	1.4423341e-06	3.1117904e-07	2.5858463e-07	0.009633901	4.968525e-07	7.1571895e-07	0.55561256	0.05757531	4.3327785e-07	1.9205125e-08	0.3631933	2.5304096e-06	0.0007790375	1.6955372e-08	1.31672705e-05
priorregion5_spot_59	2.4097718e-08	4.0876785e-08	1.1708163e-06	1.2584901e-07	1.0437067e-07	2.0715736e-07	1.3148566e-07	2.391189e-07	6.454784e-08	0.5655087	0.07321039	0.0043995986	1.3398863e-08	0.28509155	0.07174951	1.4507988e-05	2.1948008e-08	2.358005e-05
priorregion5_spot_60	0.008171264	3.941557e-08	9.020577e-07	1.2745272e-06	1.8453534e-07	1.9143368e-07	3.0046357e-07	9.0791455e-06	8.185092e-08	0.8420987	0.12022711	0.024902387	0.001319695	0.0032637299	9.1439483e-07	1.382437e-06	2.700996e-08	2.801163e-06
priorregion5_spot_61	2.9862797e-08	0.001468048	1.7452479e-07	1.3111257e-07	1.1505364e-07	8.228407e-08	1.0289997e-07	1.5322918e-07	5.3176677e-08	0.7729547	0.22557087	1.1187803e-07	1.5309038e-08	2.1997491e-07	2.7168785e-06	2.2022198e-07	3.5720657e-08	2.2752122e-06
priorregion5_spot_62	2.7635835e-07	6.2749978e-06	0.019281847	8.936146e-08	6.863465e-08	1.428371e-07	7.238919e-08	7.357955e-07	4.3345324e-08	0.29133204	0.38299978	9.889383e-08	0.001506859	0.30485445	5.394746e-06	4.6033915e-06	2.3406804e-07	6.968774e-06
priorregion5_spot_63	1.5278309e-05	0.04804199	1.6791338e-07	3.3269862e-06	1.5698033e-07	1.8922796e-07	9.779465e-08	1.3397664e-07	3.4580708e-07	0.07564641	1.6259898e-08	1.0747867e-07	7.3778445e-08	0.7032241	0.0053809118	0.16767311	4.0908503e-08	1.3468418e-05
priorregion5_spot_64	3.037253e-08	0.000222607	9.762872e-07	1.0907181e-06	1.2726811e-06	1.3471032e-05	0.007724549	0.012235149	3.6246544e-07	9.076679e-07	0.6470957	1.5458221e-06	9.2930215e-08	0.3325018	4.190441e-07	0.00019341466	4.615445e-07	6.1756805e-06
priorregion5_spot_65	2.4817108e-08	1.4521757e-08	0.009640576	1.8317192e-07	1.3644129e-07	2.047536e-07	2.985529e-07	1.6224692e-06	3.1720114e-07	0.5711742	5.7645817e-09	0.0007036939	1.3856626e-08	0.41810933	7.0707974e-05	0.00027964805	8.87312e-09	1.9052488e-05
priorregion5_spot_66	6.6247994e-06	1.3514585e-07	0.060192183	4.618648e-07	0.028060803	3.267598e-06	0.105791956	6.827139e-07	2.2411383e-07	0.5564935	0.1381994	7.434213e-07	4.509098e-08	0.10883075	2.1926101e-07	6.6266097e-07	0.0024177912	4.7233866e-07
priorregion5_spot_67	0.007867856	0.0032165588	7.440579e-08	7.421877e-08	9.280285e-08	1.0752115e-07	7.1679594e-08	9.2520764e-08	8.651285e-08	4.031199e-07	0.28076273	6.3361625e-08	3.581354e-07	0.48330966	1.1694201e-07	6.526734e-06	0.22483489	1.8240094e-07
priorregion5_spot_68	1.969728e-08	0.0008832802	1.6087753e-07	0.013354257	1.6400875e-07	0.032964565	0.22741227	9.040863e-08	8.7077595e-08	0.20242772	0.12811065	1.2033556e-07	0.018148521	0.3766956	8.52992e-08	2.2812244e-06	2.0337934e-08	1.2269865e-07
priorregion5_spot_69	1.586966e-08	2.6547628e-08	5.913863e-07	1.221259e-07	4.911886e-07	1.2641651e-06	0.07369437	0.025500894	0.024908792	0.61639	2.242697e-08	0.033276916	4.2607148e-08	0.19178382	1.8747764e-07	0.034441818	1.1745033e-08	5.9409393e-07
priorregion5_spot_70	4.317978e-08	0.04749688	2.501326e-07	6.9514283e-07	9.4468095e-07	3.0217782e-07	0.35135224	5.6501085e-07	0.010222108	0.29086807	0.07763793	8.820121e-05	9.035553e-09	0.22233048	1.5494119e-07	6.3353093e-07	2.4896163e-08	3.4469676e-07
priorregion5_spot_71	2.8511465e-08	0.0018806393	0.010278293	4.5761644e-07	1.8484852e-07	1.0330717e-07	3.1775704e-07	6.945848e-07	1.19066044e-07	0.34786806	0.2717193	0.02073758	0.0062637124	0.34124783	2.75145e-07	1.7116852e-06	5.046694e-08	6.352422e-07
priorregion5_spot_72	0.000557384	7.92476e-08	5.1944846e-07	1.4231382e-07	0.02994754	1.072597e-06	0.22392006	0.042532023	5.8949536e-07	1.8150749e-07	0.14808844	0.02035061	2.269258e-08	0.534601	6.235424e-08	2.2182546e-07	2.3639117e-08	9.163322e-08
priorregion5_spot_73	0.0046402104	0.0006747649	1.2605647e-06	0.0052485596	2.3798331e-07	1.0174842e-06	3.9736474e-07	0.004585217	1.0352718e-05	0.642557	0.12214572	1.134862e-07	1.3141198e-07	0.08881169	0.007437896	0.123882726	6.322599e-08	2.5328968e-06
priorregion5_spot_74	9.7347375e-08	0.016539313	0.058130417	1.7321998e-06	1.9149121e-07	3.1335367e-07	1.6653914e-07	3.8983754e-07	6.031478e-08	3.6740223e-06	0.571361	0.028038537	5.685675e-07	0.32583454	1.8227753e-06	4.4855868e-05	1.0911032e-06	4.1193376e-05
priorregion5_spot_75	7.400785e-08	0.005470652	0.017649869	7.1563517e-07	0.007210957	1.3036731e-07	6.224687e-07	6.109614e-07	2.2683662e-07	0.2898305	0.24561904	5.979789e-07	0.012113541	0.31540975	2.2689082e-06	0.10668946	5.639494e-08	9.587169e-07
priorregion5_spot_76	0.00055351213	1.389152e-08	0.015467039	0.0032972344	1.8712085e-07	2.293957e-07	4.777008e-07	1.8219718e-07	7.010941e-08	0.3980416	0.116513364	0.008085655	1.379746e-08	0.4580265	1.5037998e-07	1.3151704e-05	1.5796763e-08	6.0916267e-07
priorregion5_spot_77	1.5674441e-08	3.4116802e-08	0.039497074	0.034833137	2.7021653e-07	0.016706018	0.12226955	3.0006046e-07	9.3828106e-08	0.2640166	0.15183343	0.0103887115	2.4715948e-08	0.2206212	0.025019126	0.10366139	3.095305e-08	0.011152878
priorregion5_spot_78	1.9220639e-05	0.08953142	8.96319e-07	0.008529508	4.717957e-07	6.0274346e-07	9.976117e-07	5.3028555e-07	2.7502657e-07	0.43027404	0.1486826	1.427763e-06	3.62415e-08	0.29827788	2.583733e-07	0.024672475	2.773811e-07	7.089611e-06
priorregion5_spot_79	1.4773879e-08	9.985142e-08	3.3036247e-07	7.774844e-07	0.06719738	6.6940044e-07	0.25311193	1.090287e-06	1.1646392e-07	0.21254806	0.17266844	0.020355793	1.20962955e-08	0.27411136	6.468832e-07	1.0427761e-06	1.9116241e-08	2.2309646e-06
priorregion5_spot_80	7.539019e-09	4.6670573e-07	1.4712877e-07	1.295336e-07	3.2886142e-06	1.687233e-07	1.6732587e-07	2.4638297e-07	8.178722e-08	0.6799601	7.601055e-09	1.4608202e-07	0.0006149491	0.31380758	1.2460771e-05	0.005569377	1.1995482e-08	3.0615112e-05
priorregion5_spot_81	2.0812974e-08	0.1302146	0.0569849	1.6040314e-06	1.7564388e-07	1.3812094e-07	0.0424493	2.5947617e-07	1.6863414e-07	0.44373646	2.856803e-08	0.028198812	2.6898604e-08	0.29719204	2.1037206e-07	5.905783e-07	0.0012167104	4.123757e-06
priorregion5_spot_82	0.0020641964	0.0009769127	0.019893788	4.4938534e-07	5.587239e-07	3.1568525e-06	0.16218494	3.8558423e-07	1.2500875e-07	0.49908918	0.03964501	9.416426e-07	6.2711787e-09	0.2761392	8.4762746e-08	2.784092e-07	1.4464478e-08	7.9577717e-07
priorregion5_spot_83	1.164273e-08	0.00038368203	0.009591356	1.5454532e-07	1.446502e-07	1.602526e-07	8.4353894e-07	0.00828096	1.8787867e-07	0.46576503	0.24572855	0.0021245508	1.3933566e-08	0.2681237	6.342656e-08	5.395168e-07	2.0050686e-08	1.127949e-07
priorregion5_spot_84	1.069517e-07	6.408844e-08	1.2714426e-07	1.105152e-07	1.3479325e-07	2.867337e-07	1.8554616e-07	8.967215e-08	5.389579e-08	0.22229902	0.15783058	2.4927297e-07	1.9355166e-08	0.45825228	0.040826693	0.12075905	3.7101316e-08	3.0916905e-05
priorregion5_spot_85	5.466015e-09	0.0016293364	0.025096945	7.526318e-06	3.6735353e-06	1.0437858e-06	0.47961524	2.892564e-05	5.8238686e-05	0.4833732	1.4521296e-08	0.0051027616	9.953563e-09	1.4480513e-07	6.302127e-07	4.3980044e-06	6.5770003e-09	0.0050779516
priorregion5_spot_86	1.9639929e-08	3.9443737e-08	8.7492907e-07	0.026100077	8.904571e-06	1.9666757e-06	0.28649354	0.014781576	0.0030047817	0.1844895	0.00023605395	2.131147e-07	0.00054966804	0.3931226	0.005683392	0.03640794	7.178291e-09	0.04911883
priorregion5_spot_87	1.5990612e-07	0.24363954	1.8296775e-07	1.672213e-07	1.1363914e-07	5.7064443e-07	9.4541655e-08	1.2855702e-07	0.009559657	0.22922331	0.0831913	1.819413e-06	1.613101e-08	0.42208073	3.800417e-07	2.2552238e-06	0.0122908205	8.739351e-06
priorregion5_spot_88	0.0010192867	0.0037513787	2.2142319e-07	0.028439837	1.5571979e-07	4.7317354e-07	0.26822034	3.446041e-06	8.987528e-08	0.3025501	0.21021548	1.8186726e-07	2.4279405e-08	0.11316996	0.0670762	0.0054233964	3.332092e-08	0.00012943268
priorregion5_spot_89	1.4220762e-08	0.0023786305	9.1574314e-08	2.154521e-07	1.0085908e-07	1.2287357e-07	1.3255286e-07	6.9953586e-08	1.17067216e-07	0.46233585	0.12302965	1.8500616e-07	1.6468515e-08	0.41215003	2.7497892e-06	8.8132394e-05	2.4987404e-08	1.3843263e-05
priorregion5_spot_90	7.907928e-08	0.017960357	2.3783582e-07	1.4784185e-07	0.00967577	4.965669e-07	1.8611955e-07	3.4884062e-07	1.756591e-07	0.6990188	0.08016201	4.9642057e-07	2.070749e-08	0.044220462	2.153002e-06	0.03423247	0.015013451	0.09971244
priorregion5_spot_91	3.8077965e-07	0.096498676	0.007614008	2.647608e-05	2.2690134e-07	7.290548e-07	0.13972542	7.977545e-07	0.018827403	0.1590055	0.08455654	4.0205337e-06	3.1085687e-08	0.45471993	2.55429e-07	0.036860794	0.0021410654	1.7706188e-05
priorregion5_spot_92	3.765389e-08	0.0008464329	1.487192e-06	7.2077347e-07	0.018661043	3.9836078e-07	0.08040036	0.019939587	3.0620689e-07	0.4302421	0.084724456	5.788392e-07	1.561934e-08	0.3268832	1.0691638e-06	0.038277477	2.4093511e-08	2.0833315e-05
priorregion5_spot_93	2.0331682e-07	0.004637147	6.8779417e-07	1.0762697e-06	2.812191e-06	7.0032513e-07	0.05005733	0.016335968	8.2571603e-07	0.52553093	0.28967166	1.2327249e-05	0.00051594496	1.1442992e-05	7.045274e-05	0.012699928	0.06482812	0.03562253
priorregion5_spot_94	2.0163062e-08	3.7020357e-08	0.053303912	2.817386e-06	2.25733e-06	6.2606466e-07	5.012449e-06	0.038962934	1.0449646e-05	0.5262086	1.4899871e-08	0.027891804	1.6824002e-08	0.052688472	0.014244075	0.12900238	0.0011371123	0.15653941
priorregion5_spot_95	9.2789556e-08	1.5363299e-06	6.534594e-07	3.7821982e-07	1.6556837e-06	1.0082854e-06	0.117081314	0.0660398	0.006927802	0.2622939	0.11784678	0.032938097	2.6988143e-08	0.3394538	0.009590089	0.01526888	1.0802798e-07	0.032554142
priorregion5_spot_96	2.0866738e-08	0.0021324293	6.0440834e-06	0.008612638	7.993705e-07	7.935641e-07	0.17543419	0.050106395	1.7475732e-07	0.30724734	0.12383984	0.027289098	6.8448585e-08	0.28773117	0.015292108	3.9190313e-06	0.0023015046	1.4692009e-06
priorregion5_spot_97	2.28273e-08	1.5575871e-06	0.011918973	1.5718246e-07	1.6518358e-07	3.4550362e-06	9.83135e-08	2.7912955e-07	0.013206481	0.15240209	0.43541706	0.009185309	0.014987007	0.34246504	0.014608286	0.0007154242	1.9699296e-07	0.0050882967
priorregion5_spot_98	2.4039107e-08	0.00020012747	3.5326434e-07	0.022104725	3.570747e-07	3.5423234e-06	1.5429153e-07	1.1048899e-07	7.764951e-08	5.054921e-07	0.027158653	1.5181255e-06	2.5159629e-08	0.88708085	1.3310482e-07	0.061255064	0.002189157	4.5576016e-06
priorregion5_spot_99	6.119718e-08	2.3471459e-07	0.03832186	8.717438e-07	0.01108133	4.334709e-07	0.14200318	0.0015979729	3.655649e-07	0.43383735	0.09907263	3.6996773e-06	0.0012365351	0.26624158	0.005174939	0.0014170021	7.593257e-08	9.769123e-06
priorregion5_spot_100	9.186138e-08	3.2371744e-08	1.0322678e-06	0.03772365	1.4957907e-07	3.1053898e-07	0.18200357	1.4840776e-06	9.538778e-08	0.66130304	0.11896344	1.798904e-07	1.5874628e-08	1.3897336e-06	9.347791e-08	2.6077979e-07	1.9290445e-08	1.2469033e-06
priorregion5_spot_101	3.395009e-08	7.2173094e-08	0.0033199019	0.024999209	6.481881e-07	3.9703045e-07	0.31715447	3.368858e-06	3.5760831e-07	0.36797598	0.2263246	9.014612e-07	6.7847665e-08	0.06021692	2.1212551e-07	2.4617677e-06	9.313054e-08	3.3920278e-07
priorregion5_spot_102	3.6686945e-08	7.836236e-08	8.861615e-05	5.233791e-07	1.6323734e-06	0.0038704406	0.31089124	3.219222e-05	2.5193704e-06	0.1472862	0.09860088	5.626162e-07	6.4568404e-08	0.43922377	2.7385906e-07	5.69991e-07	3.318815e-08	4.123903e-07
priorregion5_spot_103	6.977896e-08	3.8554052e-08	0.0129643725	6.305744e-07	0.06990168	5.438375e-07	0.10867369	1.5406272e-06	1.7874368e-07	0.21540777	0.10264468	3.1288494e-07	1.3295051e-08	0.46952757	0.020869918	1.4375483e-06	6.058172e-08	5.335189e-06
priorregion5_spot_104	1.4035973e-08	2.1304135e-08	6.295757e-08	1.6776387e-07	3.6976098e-07	9.34415e-08	8.9167216e-08	7.3049335e-08	8.269621e-08	0.50314397	1.2396442e-08	4.1499254e-07	6.4993246e-09	0.4319059	9.253236e-07	0.0019314748	1.2933803e-08	0.06301635
priorregion5_spot_105	2.2698037e-08	1.21524115e-08	3.1110133e-07	1.1196652e-07	0.0013778611	4.6931095e-07	0.35751635	2.3288037e-06	0.0057467283	1.248213e-07	0.00017696118	2.2403965e-05	6.3267453e-09	0.63437635	6.043289e-08	0.00077979744	5.2478537e-09	5.9275216e-08
priorregion5_spot_106	1.7388002e-08	4.2817246e-07	6.595639e-07	0.015761819	2.8389874e-07	1.4413319e-05	0.17622116	5.5781226e-07	2.0844183e-07	0.3061435	0.3044955	8.557829e-07	3.7863444e-08	0.19306764	1.3745863e-07	2.0729526e-06	8.675119e-08	0.004290543
priorregion5_spot_107	0.0038152272	0.1530812	0.0035102428	2.3730169e-07	3.3405215e-07	2.146893e-07	1.5692824e-07	4.0814774e-07	8.205369e-08	1.0183061e-06	0.13943402	6.2647996e-07	1.9742721e-08	0.519065	4.5136005e-07	0.18075578	0.00033428078	6.149795e-07
priorregion5_spot_108	2.3693143e-08	3.138072e-08	4.2083943e-07	1.9392002e-07	7.6938875e-07	4.670083e-07	0.41880792	1.248175e-05	2.1464728e-06	0.5811708	1.3454499e-08	1.1957521e-06	5.6478473e-08	3.3939023e-07	4.2483464e-07	3.2597728e-07	2.4224471e-08	2.4577969e-06
