,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_58,0.0019459166331216695,0.0003457698723650538,5.9921536376350564e-06,5.216866702539847e-06,2.7052787208958763e-05,0.8021513938903808,0.0002962906437460333,0.27016147673130037,0.3824332073330879,0.0002928467059973627,0.4348289206624031,1.758319685905008e-05,0.41332168132066727,8.481179975206032e-05
priorregion4_spot_59,0.0008205946331145243,0.00014889307130943054,0.00012792055276804603,0.024452144559472797,0.3066161692142486,0.9071723490953445,0.0003838903314317577,0.6043021142482757,0.001287325017619878,0.04735045246779919,0.13797536715865136,6.929131086508277e-06,0.5300118654966355,0.0001477421865274664
priorregion4_spot_60,9.912376444844994e-05,0.6200362145900726,7.030362598925421e-06,1.5761946906422965e-05,0.6489059180021286,0.00015167053425102495,0.020005266834050416,0.1917093709111214,0.3529443398118019,0.00019937536417273806,0.13710880354046823,6.97895618941402e-05,0.0008320627559442074,0.6205415695905685
priorregion4_spot_61,0.0007471205462934449,8.015300336410292e-05,3.4587406275932154e-06,2.116658401973837e-06,5.624519258162763e-06,0.8699295848608016,0.059739673696458336,0.6504487365484237,0.3836613312363625,0.0005652848718455062,0.0008445080748060719,3.4885249988292344e-05,0.0016135046782437712,0.00022491516210720874
priorregion4_spot_62,0.010424915095791222,0.09214096553623677,0.00011255993413215038,0.00670207878574729,0.0006408756860764697,0.00040857326675904917,0.12222523801028728,0.20863098800182342,0.00013070023560430856,0.21030405089259147,0.4185737624764443,0.00033974128746194765,0.940909394621849,0.0014304766489658506
priorregion4_spot_63,0.19104851856827737,0.1164769932627678,0.05209635421633721,0.000441425055032596,0.02564150672405958,0.36670587062835697,0.23254044428467752,0.9761081129312515,0.003234949067700654,0.07935816422104836,0.9225075095891953,0.00025948539550881835,0.001964035717537627,0.0002157765928131994
priorregion4_spot_64,5.93746883168933e-05,9.191217141051313e-05,0.020654609892517328,6.0551925162144475e-05,5.376739081839333e-05,0.7237313538789749,0.06856652796268463,0.8402019351720811,0.02757626511156559,0.00017045133281499148,0.9467676848173141,6.9830489792366295e-06,0.003397146170027554,3.9531033871753606e-05
priorregion4_spot_65,0.00034997665643459185,0.060784655995666986,9.231512631231454e-05,3.193857064616168e-05,0.35529851019382475,1.8845217466354371,4.717438132502139e-05,0.07588862478733063,0.13343804478645324,2.1245687366899802e-05,0.0029099692823365327,2.297490266300884e-06,0.000835348162217997,0.00011171454971190543
priorregion4_spot_66,0.00012870989594375716,3.115274257652346e-05,9.99408894131193e-07,9.361468244151185e-07,3.1285807267522616e-06,0.37090361416339873,3.73997630958911e-05,0.000470519284135662,0.35338287204504015,8.464270513286465e-06,0.5994762003421784,1.252708193533181e-05,0.0002567697229096666,0.011070790374651552
priorregion4_spot_67,0.008790968358516693,8.18118151073577e-05,1.3636253379445409e-05,4.067707413923926e-06,0.0001159023515356239,0.4458993390202522,0.11617774702608585,0.08774452470242977,0.2864934951066971,8.459074051643257e-05,0.6094668656587601,4.279379554645857e-05,0.09040101617574692,0.00010534947468840983
priorregion4_spot_68,0.0001068945501174312,0.00010426193694001996,7.009314981587522e-06,1.4606268177885796e-05,1.5225718016154133e-05,0.9065812826156616,7.254976953845471e-05,0.00162132567493245,0.02207414684817195,2.3357450845651333e-05,0.5240220189094543,2.390890688275249e-06,0.3545957639813423,0.00011770343844546005
priorregion4_spot_69,0.04110906664282084,6.290641380246599e-07,3.947538189095212e-05,1.1054728383896873e-05,1.529675621725346e-07,0.0004161672870395705,1.408942171110539e-05,0.5932245880365372,3.1453249391688584e-07,3.507341643853579e-05,0.001418765919515863,1.4996878962847405e-05,0.7974064409732818,0.00017610940849408508
priorregion4_spot_70,0.00010357690443925094,2.9936971486677064e-06,3.072081062782672e-05,0.008861780725419521,1.869532943601371e-05,0.029606918897479774,2.1280401779222305e-05,0.1801950566470623,2.9829734739905688e-05,5.921268420934211e-05,1.1796431720256804,1.2215746608035262e-06,0.4613739773631096,3.8651238537568136e-05
priorregion4_spot_71,0.3427489623427391,0.00048788868880365047,0.012536545796319841,0.00014638806460425257,3.698623331729323e-05,0.011380233895033598,0.00039030395419104025,0.8965958386659622,0.8804113268852234,5.706262727471767e-05,0.1613008551299572,0.0002673173104994931,1.3118310272693634,0.0014575132809113711
priorregion4_spot_72,0.0011568468413315713,0.1729208044707775,1.4807235311309342e-05,8.407271388932715e-06,0.00014974751975387334,0.37617536932229995,0.034991581179201606,0.30012527406215667,0.39546818286180496,0.00017208987919730133,0.7911827862262726,1.0365364460085402e-05,0.2691197693347931,9.185121016344055e-05
priorregion4_spot_73,3.0457477441814264e-05,4.790918751496065e-06,8.053968213062036e-06,7.307307419068821e-06,8.559461889490195e-07,1.292092776298523,0.000154208745516371,1.2031943082809446,7.342574535869062e-05,5.182129880267894e-05,0.0006649880000622943,3.845770038424234e-06,0.001598709390964359,0.016608595568686723
priorregion4_spot_74,0.0049395385896787046,2.9801137770846257e-05,0.00021570868557319048,0.0028971837251447145,0.017715976666659118,0.0001872395645477809,0.4657493531703949,0.24492806643247603,5.4996285143715795e-06,0.00011534051482158248,2.04124174118042,0.0005573809816269204,0.0015562963264528662,2.073808700515656e-05
priorregion4_spot_75,0.03144778497517109,0.3782089799642563,4.7936538749127065e-06,4.47928530320496e-06,0.025754205603152513,0.00017482996845501477,0.00017298085003858435,0.1223268199712038,0.5124784857034683,0.0001302741547988262,0.44669050723314285,7.290811154234689e-05,0.15499256476759912,0.0020610617590136825
priorregion4_spot_76,0.10210877172648906,0.23386370986700059,4.880746400885983e-05,5.009844498999883e-05,0.0011423517484217883,0.672197636961937,0.2023767352104187,0.15025562196969985,0.6873240381479263,0.0003037011789274402,0.5653201937675476,0.0011211390257813037,1.0214806258678435,0.0002045319437456783
priorregion4_spot_77,0.06914028078317642,0.00021806640506838448,4.0199410977947995e-05,1.8465109860699158e-05,3.454300640441943e-05,0.5821200668811799,0.03307843469083309,0.6513108164072037,0.4399055644869805,0.0010747050459031017,0.36109662503004075,0.0003704092319821939,0.18182351291179658,0.00011797754013969098
priorregion4_spot_78,5.4684093584000955e-06,1.423253206667141e-05,2.262243174300238e-06,1.2699884905487125e-06,3.1958820727595594e-06,0.5297650963068008,5.650144885294139e-06,0.0005258078395854682,0.17682593241333963,1.7511645000922727e-05,1.7565192759037018,6.313686435532874e-06,0.0015645806503016503,5.057546786702005e-05
priorregion4_spot_79,0.15337808504700662,0.06265345998108388,5.47895072031679e-06,9.89906413906283e-07,5.535913678613724e-05,0.8044398903846741,0.28769223392009735,0.15404633954167368,1.3907139360904692,0.0007099134149029851,0.0021843692520633344,0.00042778846109285955,0.013212352572008968,0.02888573408126831
priorregion4_spot_80,9.951290230674204e-05,0.00020299966490711085,4.267008571332554e-05,2.8621856745303376e-05,7.222826002362126e-06,0.4998551577329636,0.21217667907476426,0.7333415508270263,0.08691554404795171,2.7744067665480546e-05,0.301588699221611,0.004532582382671535,0.0014740071666892618,5.294302336551482e-05
priorregion4_spot_81,0.09236693605780602,0.007904834439978003,0.005043616238981485,0.000285879043804016,8.971925199148246e-05,0.7657953351736069,0.09276086911559106,0.5427996695041657,0.003772017580922693,0.017537081241607667,0.5474134683609009,0.0001556890747451689,0.2650617018342018,7.861993435653858e-05
priorregion4_spot_82,0.0011642584286164492,0.07733079083263875,1.1927706145797858e-05,2.2950371749175245e-05,6.882698908157182e-05,0.2570249170064926,0.031008766591548918,0.5331018507480622,0.0581440731883049,0.04521815497428179,0.993347778916359,1.201092268274806e-05,0.011555679747834802,0.0029075765400193633
priorregion4_spot_83,0.15202589109539985,0.456434129178524,8.33670455904212e-06,1.6912014052650194e-05,0.003942725132219493,8.316113271575887e-05,0.11117510460317136,0.2327790729701519,0.6516380071640014,0.06772604994475842,0.47422246932983403,0.0007531115785241127,0.530262205004692,0.00140080627752468
priorregion4_spot_84,0.0008615759579697624,7.940480554680108e-06,0.14688804745674133,0.00048467506712768227,1.252867668881663e-05,0.9166993826627731,0.0010653854813426735,0.8240926682949067,0.00033784461993491277,0.08655065037310124,0.4811506032943726,6.495373381767421e-05,0.004560484131798149,0.06573580764234066
priorregion4_spot_85,0.0015241890447214247,0.05996344480663538,0.10398824103176593,0.004653891362249852,0.0005384151241742075,1.1907902300357818,0.002539260871708393,0.3552799135446548,0.13804588317871094,0.0006980505248066039,1.0441193401813507,0.00015430038183694708,0.5986683994531631,0.0021871706703677773
priorregion4_spot_86,0.0002896766280173324,0.0019531282538082454,1.92585160220915e-05,5.0629482984732025e-06,6.2652791712025644e-06,0.07243771590292454,0.016727285087108613,0.199560933560133,0.14605915620923043,0.00034624588297447193,0.3932271540164948,9.416849434273899e-06,0.0005130330129759387,0.0010397968901088464
priorregion4_spot_87,0.004356164834462106,0.737980169057846,4.068056705364143e-06,4.895428560303117e-06,0.0008345235837623477,1.149056379290414e-05,1.3095384304051551e-06,5.97810853264491e-07,0.5173175156116485,0.05843422021716833,0.13833356648683548,4.803897513738776e-06,0.3910733059048653,1.6405300084443297e-05
priorregion4_spot_88,0.06055133920162917,0.2713619858026504,1.1701243408879235e-06,3.279712041148741e-06,0.00021209606275078842,0.43372985571622846,2.2018742038198978e-05,0.0004888743918854743,0.9249690562486648,1.89934236004774e-05,0.0003511651972075924,0.00014266205398598687,0.8263827651739121,0.004612826672382653
priorregion4_spot_89,0.012306509632617235,0.09202779419720172,7.539272905887629e-06,6.795932995373732e-06,0.0005339415540220216,0.03834745362401009,0.3695599064230919,0.5415562808513641,0.00011962631651840638,0.0016366983065381647,1.5550890922546388,0.00696937320753932,0.0018294394831173122,0.0043253553565591575
priorregion4_spot_90,0.3836214557290077,0.47187047451734543,1.1378317640264868e-05,5.268934046398499e-06,0.0002567286122939549,1.5468738973140717,0.021444547083228824,0.12105048000812531,0.4207711398601532,0.0012258781178388746,0.0049538371386006474,0.0005736492516007275,0.4889404594898224,0.00011521539236127864
priorregion4_spot_91,0.23345266953110694,1.0250180082493898e-06,3.088600615228643e-05,2.1154458863748005e-05,1.4835423769454794e-06,0.1523530028760433,0.12328514494001865,0.6404388248920441,5.133227659825934e-06,2.0337213572929614e-05,6.955993048904928e-05,0.0009401754301507026,1.0935109972953796,4.7795278442208654e-05
priorregion4_spot_92,0.1739028163254261,8.131386221066351e-06,7.176630151661812e-06,1.645052287813087e-06,1.5978594183252427e-05,0.2858254835009575,0.06072602644562722,1.2478949904441834,0.7816918820142746,5.5623769185331184e-05,0.0005620835057925433,0.00025477886956650766,0.9077797919511795,1.698718206171179e-05
priorregion4_spot_93,7.24047662515659e-05,2.895241686928785e-06,3.538227229000768e-05,0.005164120998233557,2.2943536805541956e-06,1.368270480632782,3.60332856871537e-05,0.0018781528866384178,6.90292421495542e-05,0.04494402296841145,0.22628079280257224,1.2667041630720633e-06,0.317979633808136,5.262224749458255e-05
priorregion4_spot_94,0.20053373500704766,5.243687019174104e-06,9.587577415004489e-06,2.4291308022839075e-06,4.989906670971323e-07,0.000317908707074821,3.9532629853056274e-05,1.9016725582332585e-05,1.3668905694430577e-06,2.6532049287197878e-05,0.9068596601486206,6.994680952630006e-05,0.852279531955719,0.00024889219785109164
priorregion4_spot_95,0.019504605513066056,1.0078330706164707e-05,0.0011641017452348025,0.026849682442843914,2.047995485554566e-05,1.2291498005390167,0.14622510820627213,0.5650175929069519,0.05041019264608622,3.100218382314779e-05,0.00046056027349550277,0.00010726745385909454,0.2780080407857895,2.8178299453429644e-05
priorregion4_spot_96,0.07470686212182046,0.17260646596550944,9.36293699851376e-06,5.0294915808990495e-06,0.0003669956582598388,0.09032860994338988,0.002066414779983461,1.2833903789520262,0.4037012055516243,0.0002167373568227049,0.0004852155907428824,0.0007957559369970113,0.2477095529437065,0.00027146841166540985
priorregion4_spot_97,0.00014864909389871172,0.18043639212846757,1.4282681559052434e-05,1.9472927488095592e-05,0.00025905656802933664,1.0390929043292998,0.07306242547929287,0.2293727532029152,0.1418238788843155,0.008010696014389395,0.4161274418234825,2.961647387564881e-05,0.001190272846724838,0.003814376867376268
priorregion4_spot_98,0.22657693997025488,0.09506996460258961,2.759213384706527e-05,1.818041619117139e-05,0.005087515851482749,0.7232927024364472,0.0027158272918313743,0.015130515862256288,0.426110115647316,0.013165886653587222,0.5844652324914932,0.00034948924148920925,0.9928966194391251,0.0011552921438124032
priorregion4_spot_99,0.0030544372857548296,7.3624966262286765e-06,1.6338309876573475e-06,1.065144437006893e-06,1.0661641681508628e-05,1.0459431767463683,6.656651021330617e-05,0.3650931119918823,0.5514706283807754,7.866045343689621e-05,0.0007756654697004706,5.087860949970491e-06,0.3933338180184364,1.7944510182132946e-05
priorregion4_spot_100,0.000684851169353351,3.2701963277759207e-06,1.1312962897136458e-05,1.0260793760608067e-05,2.0855386992479906e-06,0.06507974155247212,0.1427459366619587,0.587013104557991,2.524037599869189e-05,6.6783028159989075e-06,1.0363635659217834,3.866332190227695e-05,0.00016601960014668294,5.049262199463556e-05
priorregion4_spot_101,0.00014291906700236726,0.33051997274160383,1.5621886177541455e-05,7.846786684240216e-06,0.005188244441524148,0.7774354696273804,0.32783396542072296,0.3162958011031151,0.020768506173044442,8.492138877045364e-05,0.12691724225878717,1.5900213475106285e-05,0.37179966270923615,0.22792588472366335
priorregion4_spot_102,0.001317565469071269,0.4207393735647202,4.526749876276881e-06,5.11986459059699e-06,0.00630495804361999,0.002036019694060087,0.00013513686353689992,1.3541828870773316,0.40668075531721115,0.01613125652074814,0.11542992629110813,1.274236915378424e-05,0.3480019301176071,0.001359553058864549
priorregion4_spot_103,0.10159890130162239,0.19014557003974916,0.00016695923332008534,4.331312629801687e-05,0.0009454615239519626,0.05329182464629412,0.0005591048888163641,0.37644250094890597,0.4509919628500938,0.0002807746786857024,0.9089102894067764,3.118390541203553e-05,0.2921149209141731,2.630224462336628e-05
priorregion4_spot_104,0.00021140805911272766,1.0203233978245408e-05,0.0015109992818906903,0.0006157919997349383,4.263899722900534e-06,0.40330758839845654,0.177683012932539,0.7418031185865401,0.00030922174628358336,0.0003255030431319028,0.6582074224948883,2.8242017106094866e-05,0.5619474202394485,5.9319036699889695e-05
priorregion4_spot_105,0.003487170906737447,0.06234865579754114,5.940216451563174e-05,5.440604018076556e-05,0.004310909938067198,1.6895443975925444,0.009812509268522264,0.33227780014276503,0.19266672804951668,0.19686973169445993,0.4159177035093307,1.7215340812981596e-05,0.3351518511772156,6.403836341632996e-05
priorregion4_spot_106,0.0029909229255281394,0.7281285732984543,2.006422564591048e-05,4.015882336716458e-06,0.004617777233943344,5.1892316832891085e-06,1.2699483568212601e-05,4.5812493453922805e-06,0.3006542161107063,0.0005522418912732973,0.82033112347126,8.187566436390625e-06,2.6894585062109403e-05,4.158024203206878e-05
priorregion4_spot_107,7.939239076222294e-05,0.042957560531795023,0.0004134465823881328,0.01033199429512024,0.007611975492909551,0.6430847436189651,0.25438866913318636,0.005178324668668211,0.24679109901189802,0.0006846046744612977,0.0011260914732702078,1.3619184346680412e-05,0.450079508125782,0.08084896504878998
priorregion4_spot_108,0.1244318075478077,0.01862656529992819,0.00013048732434981503,0.000631559971952811,0.36881478428840636,1.164074170589447,0.08182063102722167,0.025497403275221587,0.18301174119114877,0.00250989479245618,0.010323687503114343,0.0004483894619625062,1.2872447609901427,0.002520165021996945
priorregion4_spot_109,0.22439498230814933,3.7705052704950505e-06,4.430953777045943e-05,1.6343948209396332e-05,0.007667325995862484,0.9695240586996079,0.05265642050653696,0.2872723713517189,0.0001686756615526974,0.00024287809646921234,0.0005465090973302722,0.0008172757952706889,1.4504865586757658,0.0199906668625772
