,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_88,0.0023560719448141756,0.3032550275325775,0.11419653855264186,0.0002307602422661148,0.04569346960633993,2.071901953968336e-05,3.982508260946816e-07,3.413995315781905e-07,0.00027301374648232014,4.483528809942073e-05,0.00012322465554461814,8.458086813334378e-06,0.36808931827545166,0.0013193073915317656
priorregion5_spot_89,0.030342788808047774,0.41900525689125057,0.2103162355720997,0.003288918221369386,0.02294058259576559,2.885616704588756e-05,8.794454652161221e-06,2.6705377990765558e-06,0.010647877864539622,2.0940460399287985e-05,0.004249168303795159,1.3254130726636503e-05,1.0459891855716705,0.0015059846511576325
priorregion5_spot_90,0.0016000881616491823,0.3463687628507614,0.0002845727896783501,0.014185342751443387,0.012114629754796625,0.016195463947951794,7.868348529882499e-06,6.839391380708549e-06,0.0009022927115438506,0.0024803009466268125,0.37730806022882457,0.0006121099897427484,1.0686109066009521,0.0010049924720078706
priorregion5_spot_91,0.0010681679646950216,0.24920039921998977,0.27916093319654467,0.22193900942802428,0.007015269668772816,2.6341236321059114e-06,3.438614396600315e-06,2.5007206318150566e-06,0.17032824084162712,6.443958445743194e-05,0.42082520872354506,5.563637441809988e-05,0.8882820665836335,0.005781537014991045
priorregion5_spot_92,0.00047869822301436213,1.0204908788204192,0.006411973666399717,0.0004619397295755334,0.01008891426026821,4.491573031373263e-06,8.568696648580953e-05,5.655318109347718e-05,0.00025269363686675206,0.00011713514941220637,0.15218836069107056,0.00038461381191154945,0.598185458779335,0.008250722615048289
priorregion5_spot_93,0.17439664155244827,0.20883261635899542,0.04966748151928187,0.0002896047255489975,9.270869923057034e-05,1.215021679712436e-07,3.507486610487831e-07,2.442138928415716e-07,0.1377407431602478,0.0001081899619748583,0.013618978997692467,2.025796038651606e-05,1.1931755006313323,0.0012484659906476737
priorregion5_spot_94,2.2065036864660216e-05,0.6386599689722061,0.00013982073942315766,0.5103597104549408,8.672524854773654e-05,6.6265316490898845e-06,0.003144633362535387,3.3581585921638176e-05,1.7686117735138394e-05,0.00015870471106609328,0.3176950007677078,3.304839526663273e-06,0.0003311636130092666,0.0007710412406595424
priorregion5_spot_95,0.00045337573683355,0.9184504151344299,0.02376693207770586,0.027194708958268164,0.0005555524025112391,4.866484005106032e-06,4.075513970747124e-06,0.0003165911213727668,0.0926359560340643,0.0006465501530328766,0.17912083640694618,3.749749666894786e-05,0.7144435912370681,0.0005107664503157139
priorregion5_spot_96,9.920124466589188e-05,0.8557546436786652,0.0002517606932087801,0.006315850233659148,0.008717439929023385,0.001433203334454447,1.4875411261527916e-05,6.366726807982559e-07,0.0018465814588125796,6.201962860359344e-05,0.3647167205810547,0.00015086667190189473,0.5944409847259522,0.013971070852130651
priorregion5_spot_97,0.05546851437538862,0.7127014726400376,0.000506609128206037,0.0007466173236025497,0.0005388926161685959,1.5062824149936205e-05,0.0008555172418709845,0.0002323596527276095,0.016587140318006278,0.0002519896137528121,0.0434677392244339,2.799322419377859e-05,0.9293430715799331,0.0067771976115182046
priorregion5_spot_98,0.1253055118024349,0.12498611733317376,0.1507907383143902,0.5453194946050645,0.048863680101931095,3.371890181824711e-06,0.009409244544804097,8.242336843977683e-06,0.0001342774798104074,7.008278480498121e-05,0.002426962647587061,2.786587619993952e-05,1.308272337913513,0.019155588280409575
priorregion5_spot_99,0.2804441750049591,0.2921444222331047,0.07241829559206962,0.13612876385450362,0.09924017041921615,0.00029266016936162486,5.8614381305233114e-05,1.669007230020725e-06,0.0005333913199137896,0.0009718356857774779,0.0025379434344358744,5.74973957554903e-05,1.6310623586177826,0.022896375227719545
priorregion5_spot_100,0.011705307802185417,0.2851860746741295,0.0009943497134372592,0.14588403478264808,0.036816064082086083,0.0001820071673137136,1.7744811702868902e-05,1.0341508527744736e-06,0.00491963850799948,2.1567507155850765e-05,0.0004269875484169461,8.910480610211379e-05,0.8152506411075592,0.007984814187511801
priorregion5_spot_101,1.1330579400237185e-05,0.8855734646320343,0.008712438307702542,1.3619062019643025e-05,0.0001161505890195258,1.2357036155208333e-06,1.983632068913721e-06,3.5279428857393214e-06,7.242258288897575e-06,6.268247198022436e-05,0.34286856502294544,5.653941889249837e-06,0.00019123291203868573,0.00013889708570786753
priorregion5_spot_102,0.00011469701130408793,1.0643092572689057,2.98895583000558e-05,0.00010521177100599744,0.014477647049352527,5.475425808754154e-07,1.1399734262340645e-06,1.3607704403284514e-07,0.023452211171388626,3.228794121241663e-05,0.002098179375752807,6.314199254120468e-06,0.48339534252882005,0.0006036157661583275
priorregion5_spot_103,0.48656744956970216,0.1517630860209465,0.11426976695656776,0.5793729603290557,0.015958397090435027,1.3158485126041342e-05,8.222797478083522e-05,2.0527580545603997e-06,0.0007337745861150325,0.00012195093295304106,0.39619175940752027,0.0001272176581551321,1.3291252851486206,0.05543552525341511
priorregion5_spot_104,0.19816530346870423,0.8731496721506119,0.001761429267935455,0.059889893606305124,0.00013511497745639646,8.857106621462663e-07,6.8389965406368e-07,1.496065571870986e-07,0.32960712462663655,5.9355706980568365e-06,0.021701472159475085,1.4247491117203026e-05,0.4133792191743851,0.001143879839219153
priorregion5_spot_105,0.1367439843714237,0.46662086099386213,0.00043850447837030516,0.000822882677312009,0.0785836149007082,2.9910100579400022e-06,1.7712172120809558e-05,1.0953529226753743e-06,0.026760660950094464,0.11399892419576645,0.0020018186303786935,5.040170217398554e-05,0.9739566534757614,0.17263069078326224
priorregion5_spot_106,0.35423397123813627,0.006789774517528713,0.5656869173049927,0.039758718013763426,0.0016739782993681728,5.329203713699825e-06,0.0010357100167311727,1.954785939233261e-05,3.476168476481689e-05,0.001867673429660499,0.0003137816631351598,0.007609441643580794,1.8891565382480622,0.039324918575584886
priorregion5_spot_107,0.0014255579735618085,0.21222513914108276,0.05979451574385166,0.031030102167278528,5.275034054648132e-05,1.1012664344889345e-06,1.9062129013036612e-07,1.5795994272593817e-07,0.07519107423722744,4.1702657472342264e-05,0.0002228146629931871,0.0013967030216008424,0.4451720416545868,0.0002641784871229902
priorregion5_spot_108,0.00011639809781627267,0.8864764839410783,8.580347021052147e-05,0.007117591239511967,0.0007529326248914003,5.644377893077037e-06,1.6986135142360582e-05,2.6607728159433463e-06,0.15287413373589517,0.00023278173248399983,0.18835992962121964,1.3874045771444799e-05,0.15642952471971514,0.05782954730093479
priorregion5_spot_109,0.35548317879438396,0.008115571830421687,0.03351518865674734,0.00030621000478276984,4.956247485097265e-05,1.1430622635089096e-06,1.4782275229663357e-05,1.0344675501983148e-06,8.708690147614108e-05,0.0005663628107868135,0.0007018238044111057,2.602303966341424e-05,1.7810201585292815,0.009626977425068618
priorregion5_spot_110,0.26737842559814456,0.0016278427792713046,0.016142261493951083,0.003366716345772147,0.038927547819912436,0.0017696148250252008,0.00030129011720418934,7.004319650150137e-06,0.0014069240540266037,0.0022544479579664767,0.0012044987990520895,0.00013951566943433137,2.646123194694519,0.08382482081651688
priorregion5_spot_111,0.002489426243118942,0.8405262410640717,0.00012028377095703037,0.001322352496208623,0.034710819274187094,2.0239939658495132e-05,0.0005849346256582066,9.639063910071856e-06,0.0010189268563408405,0.22741250470280647,0.2249935545027256,0.00012961332467966712,1.3122883141040802,0.46235054880380627
priorregion5_spot_112,0.12230137847363949,0.19872977584600449,0.00025621530949138105,0.00018852629509638066,0.037352103367447854,5.8361295032227645e-06,0.00613931966945529,7.330828557314817e-05,0.17050285562872886,8.79077928402694e-05,0.003566143475472927,3.133851259917719e-05,1.6384621560573578,0.15488669350743292
priorregion5_spot_113,0.0030126507044769824,0.38390374928712845,0.023379709105938673,3.051245294045657e-05,2.3008159496384904e-05,4.612236443790608e-06,8.997298164103994e-06,2.618142184473982e-06,0.005172377591952682,0.3509696424007416,0.34781037420034405,2.5152309262921335e-05,0.001093804376432672,0.183970807492733
priorregion5_spot_114,0.22251578271389008,0.19119412228465082,0.0982884220778942,0.055414306558668615,0.011702152015641332,5.21497911449842e-06,8.071885167737491e-06,1.153537259597215e-05,0.01787115344777703,3.018037923538941e-05,0.27697386890649794,1.5935247574816458e-05,0.8041838765144348,0.0013366065395530313
priorregion5_spot_115,0.16706433296203613,0.14938342198729515,0.03558245599269867,0.0007132245867978781,0.00014406489426619374,0.0022736874874681235,9.942091528500896e-05,4.509561836130161e-06,0.0002907295871409587,0.0002711719716899097,0.24022248610854147,0.0002001304892473854,1.8099262952804565,0.004636694351211191
priorregion5_spot_116,0.1809641793370247,0.22362293899059296,0.03400204349309206,0.005045429640449584,0.0022841184283606706,2.0376935754029547e-05,7.577133837912697e-05,1.361991365911308e-06,0.003282198600936681,3.9194105738715734e-05,0.37297784984111787,1.550280221636058e-05,1.2636141896247863,0.003923814196605236
priorregion5_spot_117,0.0027713204501196745,1.1245378136634827,0.0007376306602964178,0.005051817488856613,0.0005718095519114286,4.049055132782087e-06,2.0542369838949527e-06,3.5875618209502136e-07,0.0757991012185812,8.489323518006131e-05,0.2734011709690094,5.406648415373638e-05,0.8065435975790024,0.004255973524414002
priorregion5_spot_118,0.11683601252734661,0.39862421452999114,0.1497657649219036,0.07206941805779934,0.01064171250909567,1.156367045496154e-06,2.208548369253549e-06,9.52728706238304e-07,0.11470794714987277,3.9286484206968455e-05,0.2659409433603287,0.000289377364970278,0.6482159912586213,0.01200417811051011
priorregion5_spot_119,0.5705453008413315,0.011705085076391697,0.010977161675691604,0.00581293364521116,7.396416076517199e-05,3.361455537742586e-06,1.0614310167511577e-05,7.430109945971708e-07,5.419203716883203e-05,0.001039899856550619,0.00468857791274786,0.014595878822728992,2.509740948677063,0.13837056010961535
priorregion5_spot_120,0.011423695785924793,0.5328799158334732,0.023884252831339835,0.10841705463826656,0.0011680198134854437,5.289594832902367e-06,5.207687109987092e-07,2.765792643799614e-07,0.0015319770202040673,1.2971732394362334e-05,0.002091284340713173,0.09427604191005229,0.9093777745962143,0.02399739380925894
priorregion5_spot_121,0.36131968200206754,0.0009627610852476209,0.013336979784071445,1.4407786056835907e-05,2.2251716654864143e-05,1.0283770166097384e-06,0.00043882986647076906,1.0298739937297797e-06,8.847343406159781e-06,4.1547028558852623e-05,4.875702015851857e-05,3.138443134957925e-05,1.5648501813411713,0.027614526357501747
priorregion5_spot_122,0.08900550082325936,0.2621981710195541,0.0003312989720143378,0.02513712616637349,0.00021586566435871646,0.00048011851613409816,5.953817435511155e-07,1.978264656088413e-07,0.0010918008454609664,6.530738596666197e-06,0.0011642461933661253,7.0799689638079146e-06,0.8852628201246262,0.00034059951576637104
priorregion5_spot_123,0.02905498454347253,0.6896493822336197,0.024135511461645366,0.11889810897409916,0.04278515558689833,1.6642293212498773e-05,2.001397308504238e-06,2.2295115400083885e-06,0.0005945475859334692,0.0001771370618371293,0.11039665453135968,0.00028226887952769174,0.24986463710665702,0.008922225330024958
priorregion5_spot_124,0.0007043311255984008,0.8786251962184907,0.00032670212531229483,0.06869571730494499,0.002169587346725166,0.008778062742203474,1.4550824926118367e-05,2.993905200128211e-05,0.005305760656483471,0.0470204409211874,0.24892494976520538,3.6875241494271915e-05,0.6386290282011032,0.005549310799688101
priorregion5_spot_125,0.0008700508100446313,1.1786441206932068,0.00013384899066295477,0.00034494495921535414,0.005835882131941616,1.1175039207955707e-05,0.003479641117155552,1.1205565533600747e-05,0.12625290602445602,9.041842349688523e-05,0.1989638790488243,0.00016281213611364366,0.8261790812015534,0.027927203103899956
priorregion5_spot_126,0.03418614789843559,0.9170552104711532,0.0008364027307834476,0.030359830893576144,0.10925272442400455,0.00015476611442863942,4.367121982795652e-06,2.2323347479868973e-06,0.005793345323763788,6.247929595701863e-05,0.007408327190205455,3.321099648019299e-05,0.6315065026283264,0.021106419432908294
priorregion5_spot_127,0.03247905187308788,0.10153485760092736,1.946302818396362e-05,1.3245355512481183e-05,2.487267483957112e-05,6.401647105747088e-08,8.449023169987414e-08,5.7280790599634205e-08,7.031893005660095e-06,0.33971457779407505,0.05242607388645411,8.857337178369562e-07,0.4409646973013878,4.6516487054759635e-05
priorregion5_spot_128,0.005127432919107378,0.485071924328804,0.14591563865542412,0.5721809357404708,0.04928558580577374,6.116218810348073e-05,2.1616369303956164e-05,4.341744966041005e-06,0.0054307776968926195,0.00021374949283199383,0.0040762040996924044,4.833321108890232e-05,1.6846631109714507,0.10486113131046294
priorregion5_spot_129,0.004228009493090212,0.5618124961853028,0.009696703450754286,0.46174551397562025,0.0003414880484342575,0.012126856716349721,5.734467276852229e-06,6.302518841039273e-06,0.12277398593723775,8.235849309130573e-05,0.1729714222252369,3.751967215066543e-05,0.680627292394638,0.0008248279249528423
priorregion5_spot_130,0.11159015856683253,0.008297249116003514,6.545865362568294e-05,0.010667394194751979,0.0003661662674858235,6.433502931031398e-05,0.0014623942493926733,6.790594341055112e-07,5.42487568964134e-05,0.0001568138170114253,0.00031674715137341996,0.00010423919702589046,2.0167001128196715,0.1259104572236538
priorregion5_spot_131,0.05485134739428759,0.7856344223022461,0.0002940639096777886,0.14745031520724297,0.04819629695266485,1.6767479280588304e-06,2.7699897941602105e-06,8.440916133167775e-07,0.11435496546328068,4.175818994553993e-05,0.12847613021731377,7.187235314631835e-05,0.6752231538295745,0.002862028172239661
priorregion5_spot_132,9.429989913769531e-05,0.010655243182554841,0.00014841118318145163,0.0001787186090950854,1.3182282918933197e-05,1.668174988367355e-07,4.8148347175924756e-08,4.31469144857033e-08,2.3280836921912853e-05,3.873841819768131e-06,0.0015637785545550287,7.34675463718304e-06,1.2094182133674622,0.07550522908568383
priorregion5_spot_133,0.005550042423419654,0.8603078126907349,0.0010331095254514366,0.03294196929782629,0.0018664949864614754,6.7218952608527616e-06,4.106934238734539e-06,2.076560645036807e-06,0.08637371025979519,0.03172424715012312,0.1569577880203724,4.639360267901793e-05,1.0704075574874878,0.00794311105273664
priorregion5_spot_134,0.00040526444645365704,0.6091663062572479,0.0006407195382053032,0.16510379165410996,0.024674811773002146,1.3739796997924714e-06,0.0008601705339970067,1.1039960952530238e-06,0.05593367423862219,0.00022614399422309366,0.04776225630193949,6.521962131955661e-05,0.4366042792797089,0.009134144289419057
priorregion5_spot_135,0.00031866909557720646,0.6152530968189239,0.00047890421992633495,0.07553642243146896,0.010619140602648259,1.7565113193995788e-05,1.0306053218300803e-05,6.086739347210823e-07,0.20027373135089876,4.578667412715731e-05,0.10830496363341807,3.44473617587937e-05,0.5759351581335068,0.010206665890291334
priorregion5_spot_136,0.33995422422885896,0.001400077622383833,0.0003756350357434712,0.4382805690169334,3.128287207800895e-05,0.0014677407685667278,1.5891926182121096e-06,1.7036738995557245e-06,2.1956643104203975e-05,4.949970661982662e-05,0.025121560972183942,0.0017420869902707635,1.8957557022571563,0.0020502455881796777
priorregion5_spot_137,0.00012596467349794695,0.4857900381088257,6.259012952796184e-05,0.00037049958191346375,4.585140850394964e-05,8.841288689609429e-07,2.4072644535522167e-07,1.0283896791918325e-07,0.00027216219023102896,0.00018584573190310038,0.00022846937499707565,2.427154822726152e-06,0.4871096953749657,0.0002479666567523964
priorregion5_spot_138,0.0002839295892044902,0.42836297303438187,4.8235733811452515e-05,0.00020513786512310617,0.0003796564487856813,7.48074484135941e-07,1.1062128066896548e-06,8.22626455487807e-07,0.0009814609977183864,0.00011456969659775495,0.37156433016061785,2.1041024137957723e-05,1.3254923045635223,0.02336029689759016
