,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_54,0.008811747236177326,4.817870230908738e-05,1.4491964280605316,1.4049898982048035,0.008619985496625305,1.1024025798178628e-05,2.9555319360952127e-05,2.2231189177546185e-06,0.0016061519039794804,1.6171220158867074e-05,0.005738559016026556,4.112879432796035e-05,4.6784085498075e-05,0.008907388150691985
priorregion5_spot_55,0.0011358666582964362,2.4974921961984366e-05,2.12635657787323,0.3811792448163033,2.4125956679199588e-05,5.5629385497013575e-05,0.0013797856168821453,1.833110782172298e-05,0.028398915193974972,9.584426152287051e-06,0.000631135844741948,0.00013209045573603362,1.768226757121738e-05,0.058393779769539834
priorregion5_spot_56,0.00019199127200408841,6.648266789852642e-05,0.7161917418241501,2.2080339789390564,0.010333551978692412,6.168576728668996e-05,8.43708920001518e-05,0.0010651297925505787,9.63096448685974e-05,3.62010459866724e-05,0.009333059005439282,3.4314330878260084e-05,1.1020553074558851e-05,0.0005222528707236052
priorregion5_spot_57,2.1679473957192385e-05,1.2636511928576511e-05,0.4867515996098518,1.210527950525284,4.5599450459121726e-05,2.5521355041746575e-06,0.00010073903940792663,4.115763795198291e-06,2.1479166480276036e-05,8.778848041401945e-06,0.0007216848753159867,2.564008786976046e-06,2.4763485498624504e-06,5.2291262363723945e-05
priorregion5_spot_58,0.0007513135700719432,4.365328768471954e-05,1.2495099306106567,1.6637904047966003,3.022996916115517e-05,7.909245941846167e-05,0.0002981114826980047,2.6988465378963156e-05,0.00034654773480724543,7.48278423998272e-05,0.03469611741602421,5.292578043736285e-05,4.91633165438543e-05,0.0028292474569752814
priorregion5_spot_59,1.2626185434783111e-05,2.1901115928812943e-06,0.6322362124919891,1.3626148283481598,5.826758228977269e-06,1.7456890145695073e-05,2.679043855096097e-05,0.00020418993808561935,1.0244573422824032e-05,3.3932704013750483e-06,2.1273498350637962e-05,0.0010266150056850165,2.0824900389015967e-06,5.24435576153337e-05
priorregion5_spot_60,3.707264895638218e-05,3.59451150870882e-06,0.8993828624486924,1.295846301317215,4.036999257550633e-06,0.009273919695988299,4.319743347878102e-05,2.567649835327757e-05,1.2679773726631538e-05,1.692268242550199e-05,9.616747629479506e-05,2.3673656778555598e-05,1.269452050109976e-05,0.013815285218879581
priorregion5_spot_61,4.282431345927762e-05,0.00010622585068631452,0.7870702326297759,0.6810108989477157,2.7423532901593717e-05,5.326924429027713e-06,2.4882432967388017e-06,1.1378919111848517e-06,0.014289132738485932,4.904698616883252e-05,3.098948254773859e-05,9.770679116627435e-06,2.7227430905440997e-06,0.02600058997049928
priorregion5_spot_62,0.00015826779490453192,0.00014037668370292522,1.2363646745681764,1.4218342006206512,0.0001130553639086429,5.099752597743646e-05,0.0021812637918628753,0.00019288503681309522,0.0001736815567710437,0.0012667190807405858,0.0011681153380777686,0.05463033299893141,0.00019959027340519243,0.002382064191624522
priorregion5_spot_63,1.4675559350507683e-05,8.18247801362304e-05,0.7416744500398637,1.5163985729217528,0.003058070747647435,2.6562525590634324e-06,1.3866256631445142e-05,6.014999769377028e-07,0.007052832562476397,4.825794371754454e-06,9.222386433975771e-05,8.164721293724142e-06,5.494726769939007e-06,2.408264372206759e-05
priorregion5_spot_64,6.326625007204711e-05,5.202399711379258e-06,0.6364034444093704,0.46392683088779446,4.509946120379027e-06,3.2922055623885173e-07,2.1988472695966268e-07,1.0766458693467485e-07,2.034621604707354e-06,6.778773104088032e-06,1.5741085189802106e-05,0.1466040678322315,9.75395676050539e-07,0.000245368285686709
priorregion5_spot_65,0.00018071323574986312,3.046441706828773e-05,0.81368667781353,0.9360794693231582,9.397778103448218e-06,1.4620787794683564e-06,0.003997693373821676,1.2491474251419276e-06,3.6652993367169996e-05,5.677196713804733e-06,3.2781875233922626e-05,1.2701172454399057e-05,5.523345180336037e-06,0.00011316140880808235
priorregion5_spot_66,1.550081606183085e-05,5.773909970230307e-06,0.9068306177854538,1.1250454127788545,1.8310609561922324e-06,0.00023191531945485622,1.2214190428494478e-05,2.4624387151561677e-06,4.255800486134832e-05,5.619093099085149e-06,0.005494055617600679,3.1494132417719815e-05,5.601599732472096e-05,1.2869018746641815e-05
priorregion5_spot_67,1.4811748860665831e-05,1.0432967201268184e-05,0.645216304063797,1.112799245119095,6.601591508115234e-06,0.00014981779240770267,2.395311448708526e-05,2.0392694295878752e-06,0.0006326992850517855,1.041290952343843e-05,0.0002749483261140995,5.379407025429828e-06,1.9684907101691354e-06,1.9314112341817237e-05
priorregion5_spot_68,2.627413402933598e-06,1.0969766162816087e-05,0.436171792447567,1.0167836010456084,4.583862300933106e-06,8.65237102516403e-06,8.693181996477506e-07,3.8369091015511003e-07,5.967874290035979e-06,5.739910716329178e-06,5.884108104510233e-05,1.1956747016483862e-06,1.7627500540129405e-06,6.921241629243015e-06
priorregion5_spot_69,5.375251384975856e-05,6.881681701997878e-06,1.080919373035431,1.5228720903396606,1.1558930327737472e-05,7.0523363092434005e-06,7.555211391263584e-06,2.617915663449821e-06,4.634876095224172e-05,2.250856932732859e-05,0.00036495285166893154,1.96313405467663e-05,0.0003847264451906085,0.002077205083332956
priorregion5_spot_70,1.1539142451510998e-05,2.0633856365748215e-05,0.49177231192588805,1.7040702462196349,3.33422049152432e-05,1.2624062583199702e-05,1.4759882287762594e-05,8.704448475782557e-07,4.6187718726287134e-05,0.00023848170239944015,0.0002501642724382691,8.933244544095942e-06,1.8604887827677885e-05,3.629156526585575e-05
priorregion5_spot_71,7.181055880209896e-05,0.0009122515184571967,1.005158245563507,0.8392320722341537,1.3269134478832712e-05,1.117411653694944e-06,1.3071418663912483e-06,2.7905277022455266e-07,4.0630210241943133e-05,1.544293090773863e-05,0.0010742428712546825,8.031578863665345e-06,5.4029045531933666e-05,0.0003405559560633264
priorregion5_spot_72,0.0010950536991003901,8.332487459483674e-06,0.6506893664598465,0.7598948806524277,7.65626653446816e-05,6.623012296813614e-07,9.90833319747253e-07,2.99484968024899e-07,1.5256825236065197e-06,1.042211511048663e-05,0.00020289286476327106,0.0001044710155838402,6.108461150233779e-07,0.0003954268671805039
priorregion5_spot_73,0.00028069127583876254,2.807243554343586e-05,0.8272843271493912,1.0399402916431426,0.021305114217102527,4.228466514177854e-06,0.0034313551383093,2.6670354600355495e-05,1.1209996455363581e-05,7.488476658181754e-05,0.0015950438973959535,1.0260184626531555e-05,0.0004442762496182695,0.0016799291013740003
priorregion5_spot_74,0.13485783785581587,2.9866437307646267e-05,1.402101242542267,0.8317586928606033,0.06292713582515717,0.0030622557853348556,9.816089550440667e-06,2.734565964601643e-06,4.3449806798889765e-05,1.0468593472978682e-05,0.00011190539880772122,0.51645849943161,1.9069293375650887e-05,0.004867488308809698
priorregion5_spot_75,1.4815833856118843e-05,9.507543336439997e-06,0.7771119445562362,1.269229245185852,0.0001133931553340517,2.42200395632608e-06,0.0026198936277069154,1.4218312514913126e-06,4.510664848567103e-06,3.0896485804987604e-05,0.000620974853518419,4.531586023404088e-06,5.522099763766164e-06,1.7070140165742488e-05
priorregion5_spot_76,0.009079621499404313,8.779631798461196e-06,0.9171573549509048,1.900473779439926,0.0001660255322349258,1.8422874859425066e-06,0.0011262675863690675,7.3134365493388035e-06,1.660478128542309e-05,7.26210939774319e-06,0.00011345751809130889,5.893659672437934e-05,1.6944378876360135e-05,0.02603819714859128
priorregion5_spot_77,0.0018529664841480554,0.00011917796909983735,1.1603185892105103,0.437343567609787,3.4581734689709263e-05,0.00017748723694239744,7.0114855770953e-05,9.904536200338042e-05,8.660208513902035e-05,2.3545136991742764e-05,0.0006828361249063164,0.00028294593939790505,0.00033871081395773215,0.0007732214347925037
priorregion5_spot_78,0.00010247196478303522,0.00011429348960518838,1.1270753741264343,0.9619444519281387,0.004333194764330983,0.00024659782502567396,0.00014899601446813904,3.2186463954531065e-06,2.511442089598859e-05,1.5592510953865714e-05,0.0034142327262088657,6.6073618199880005e-06,7.239148158078024e-06,8.635244703327771e-05
priorregion5_spot_79,0.006317725195549429,1.2052320926159155e-05,1.0278492867946625,0.6597942650318146,5.40562193691585e-06,8.768522820901126e-06,3.255156880186405e-05,3.808235783253622e-06,8.052517523537972e-06,3.5874110722033947e-06,0.00010637547020451166,5.16774073275883e-06,8.081528976617848e-05,3.60509740858106e-05
priorregion5_spot_80,0.017206466849893333,4.717919455288211e-06,1.098582100868225,0.9813149839639664,1.2256910622454598e-05,1.3052566782789655e-05,0.0026681332965381444,1.6474044059577864e-05,1.6417200913565467e-05,3.6365028449836255e-06,4.39324172475608e-05,3.30643697452615e-05,0.00022469434697995893,0.002053227077703923
priorregion5_spot_81,0.0014933227736037226,7.90721728662902e-06,0.785662442445755,1.3412955224514007,7.527260368078714e-06,0.0001524233324744273,0.0004182212695013732,2.0329999529167256e-06,1.3349802839002222e-05,3.957604553761485e-06,2.8242730877536815e-05,7.867872614042427e-06,4.807581444765675e-06,0.00036162144388072196
priorregion5_spot_82,2.21002465877973e-05,2.1366124656196916e-06,0.28445474058389664,1.5771937847137452,0.0260066332295537,3.649490236057318e-06,9.41319467528956e-06,2.347803444990859e-06,7.086289042490534e-05,1.1487244819363696e-06,5.593342166321236e-06,1.9470262259346783e-06,1.3508215431556893e-06,1.3270627914607759e-05
priorregion5_spot_83,0.0027897826046682896,2.719265385167091e-05,0.9472607433795929,0.6976514846086501,8.723864129933644e-06,0.0006959617225220427,0.00014016631830600091,1.1581155740714167e-05,1.0656555878085784e-05,1.817378288251348e-05,0.0023611129028722646,0.023874375317245723,7.161814050959947e-06,0.028136336524039508
priorregion5_spot_84,0.00013473642466124147,2.00448278519616e-05,1.0548953175544737,1.5467659175395965,0.0001270340791961644,2.554457091719087e-06,1.194057163047546e-05,1.3909274400703002e-06,0.0001389706856571138,2.1228523200989004e-05,0.0025967529159970585,2.8506268608907704e-05,5.837299863742374e-06,0.0022115010651759803
priorregion5_spot_85,0.015420022513717413,1.0492024784980458e-05,0.6729689091444016,1.499200600385666,0.009750359365716577,6.299071696957981e-06,5.656012435792945e-05,6.654582539340481e-05,1.25105980259832e-05,2.6653284567146333e-05,5.941685922152829e-05,5.018759984523058e-05,3.6790782905882226e-05,0.0005885369057068602
priorregion5_spot_86,7.847172992114794e-06,7.2482707082599525e-06,0.3629284009337425,1.0483042955398558,9.14367733457766e-06,3.5550066428413625e-07,2.475120851386237e-07,7.349606043760561e-08,4.79382190405886e-06,3.227887054890744e-06,1.3410350766207559e-05,5.271828513286892e-06,1.1027102914340504e-06,0.001993077248334885
priorregion5_spot_87,0.2627420574426651,7.283706537464241e-07,0.8798365473747254,0.7281120181083679,3.035339329926501e-06,2.9271564585542365e-06,5.24990500707645e-06,0.001437655941117555,3.96478531001776e-06,1.4567254538633278e-06,2.6643263140613277e-06,4.812064776160697e-06,7.99759068286221e-06,1.551330760776182e-05
priorregion5_spot_88,0.3137965977191925,3.613576882344205e-05,1.4536884069442748,0.6588660806417466,6.0863773069286256e-05,7.078178641677367e-05,0.00019506674871081487,0.0002147136394341942,2.0349818441900425e-05,1.0416541090307876e-05,0.0003955652107833885,1.774741058397922e-05,8.723301698410069e-06,0.00033279498456977307
priorregion5_spot_89,0.014376210514456034,1.7716389152155901e-06,0.9555430591106415,0.7180501610040664,3.679924896005105e-06,0.0009676007961388678,1.7038703481375707e-05,5.4334384685716944e-06,1.5645220969418006e-06,1.1003881922988513e-06,1.5702656673965974e-05,1.7016746824083384e-05,1.6018826102026652e-06,7.974802429089323e-05
priorregion5_spot_90,0.0005604658043012023,3.751857548195403e-05,1.6146109580993653,0.6470720499753951,8.815542096272111e-05,9.171710053124115e-06,0.00022271825364441613,1.3192389405958237e-05,0.002074718102812767,2.489574053470278e-05,0.006107330601662397,9.65762374107726e-06,3.209430742572295e-05,3.981763129559113e-05
priorregion5_spot_91,4.5984250618857915e-06,2.215355812040798e-06,0.43662129938602445,0.5742060065269471,1.0398505480679888e-06,0.000686073859105818,3.4514515846240105e-06,2.9367855916007105e-07,1.1502501820359614e-06,4.97648513828608e-06,4.065737721248297e-06,6.592273052774545e-07,5.661538239110087e-07,2.708265071760252e-06
priorregion5_spot_92,0.00111675665830262,1.17795128517173e-05,0.5563641011714935,1.283681684732437,0.0027759265969507394,9.519618424747023e-06,0.0012009402096737176,1.5682561206631364e-05,2.831017964126659e-05,1.791322620192659e-05,8.540784983779304e-05,6.033819431650045e-06,4.9030296031560285e-05,6.055458397895564e-05
priorregion5_spot_93,7.199255242085201e-06,3.817482627255231e-06,0.3740789905190468,1.4210985839366912,3.3277959914812533e-06,5.423575271379377e-06,3.807388281984459e-06,6.750485454176669e-07,5.491074443852995e-06,1.4381733171831003e-05,1.2340380953901332e-05,1.0866861202885047e-06,9.967892708573345e-07,1.7254710019187766e-05
priorregion5_spot_94,0.00011503822315717117,6.699132177345746e-06,0.7090558916330338,0.8708278000354768,3.687779360461718e-06,1.6208258898586792e-06,7.766471844661282e-06,8.817239262270959e-07,3.3851115176730674e-06,7.331011943279009e-06,5.347041496861493e-05,5.244715407570766e-06,1.3764245466063587e-06,2.8130232112744125e-05
priorregion5_spot_95,1.6666912688378944e-05,1.3030489299126202e-05,1.1136667430400848,1.2045509755611419,8.057010745687876e-06,3.6794505263060275e-06,0.0006690179812721908,1.5053309653012547e-06,0.000280043703969568,4.165917357568105e-06,7.335964110097848e-05,1.389456374454312e-05,0.0019141572352964432,0.0025654073804616925
priorregion5_spot_96,0.00014340533016365953,0.00044343967165332286,0.7991016656160355,0.8806685477495193,1.5790778616064926e-05,0.0034988304134458306,4.942531177221101e-06,4.481880841922248e-06,0.0004585248301737011,0.00011038072807423305,0.004803461953997612,0.0005968871875666081,1.9355742460902553e-05,0.02423520591109991
priorregion5_spot_97,0.00020936550572514534,7.603669337186147e-06,0.5640111476182937,1.0509821832180024,1.1512643823152757e-05,1.9467928837002547e-06,2.434796579109389e-06,3.5314994732971173e-07,1.3710886094031593e-06,8.246835295722122e-06,5.5854423953860534e-05,3.781401744618052e-06,3.146212338833721e-06,0.0001067345729097724
priorregion5_spot_98,3.4701506228884683e-05,9.42996384765138e-06,0.9440682262182236,1.5017942547798158,0.0003017617738805711,0.00044184754515299576,0.00012875308966613374,1.905417684611166e-05,8.950339979492129e-05,1.4238136827771086e-05,2.624092321639182e-05,1.3754818246525248e-05,1.0914612630585907e-05,0.00015001831634435804
priorregion5_spot_99,2.7353325663170843e-06,0.00017415565671399235,1.1985332131385802,0.9709743529558181,5.710254481527955e-06,9.238611880846293e-07,8.819392576242536e-07,1.669471153320501e-07,1.7596410907572137e-05,4.736849200526195e-06,0.0036933101364411414,4.702110391008319e-06,5.873860845895251e-05,3.239498309994815e-05
priorregion5_spot_100,3.8672451046295465e-05,1.4226565645003575e-05,0.653144845366478,1.2886781692504883,7.050035892461893e-05,1.8610915321914945e-05,4.207245929137571e-05,2.628045092478715e-06,1.8081217149301665e-05,2.3360269733530003e-05,0.00037016008864156904,6.019404918333749e-06,2.6299734054191502e-05,5.50299382666708e-05
priorregion5_spot_101,5.781789241154911e-06,3.7201272425591016e-05,0.7943357616662978,1.2517448127269746,5.265517665975494e-05,1.0496444156160578e-05,1.0197938627243274e-05,1.5211084303246025e-06,0.00012354703867458738,2.109768447553506e-05,0.004802880226634443,3.268359214416705e-05,5.7820074516712345e-06,0.0003749164432520047
priorregion5_spot_102,7.134619299904444e-05,1.5270839412551144e-05,0.5178016185760498,1.0418938040733337,2.4167221636162142e-05,3.300584648968652e-05,8.68585175339831e-05,2.3225860513775845e-05,8.856294334691485e-06,5.226186476647854e-05,7.143848415580578e-05,4.6452373453576e-06,8.962662577687297e-05,2.723925235841307e-05
priorregion5_spot_103,0.0004211387364193798,1.0679783690648038e-05,0.8294391065835953,1.2701406419277192,0.0008402176754316315,0.002990772214252502,5.946502024016809e-05,5.431082572613378e-05,0.0002695609568036161,1.1174482688147691e-05,5.3353411021817014e-05,0.10996779687702656,4.165437712799758e-06,0.0018151819007471205
priorregion5_spot_104,1.4125486995908433e-05,0.0169394850730896,0.8367018163204193,0.46012741029262544,3.477594091236825e-05,3.94772430354351e-06,1.1357192306604702e-06,1.5017417808849132e-06,1.103363524634915e-05,0.0005866460269317031,0.018093334417790177,2.5479637770331467e-06,8.737857524465654e-06,1.5055027552079991e-05
priorregion5_spot_105,1.9710092328750764e-05,0.00016097853440442123,0.5255972117185592,1.8005096793174744,6.218672460818197e-05,6.589625331798744e-06,0.0020308734849095343,1.5794703870142258e-06,0.0003229915470001288,2.0701969788206043e-05,0.00015548607698292474,9.48527967921109e-06,1.2749969346259605e-05,7.844361061870586e-05
