,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_60,0.9141513347625733,0.09871653541922569,0.1483933761715889,0.0058500573737546805,1.4998279988765717,9.499219629560686e-07,6.128860547960358e-07,1.2540136651750801e-06,0.0006565876072272659,0.010079133231192828,0.00015608086905558594,0.004342264798469842,0.0002073027259029914,0.00019142663950333372
priorregion4_spot_61,0.21484543830156327,0.0020125275943428276,0.001014827669132501,0.0020741377025842666,1.191827481985092,0.004561242484487593,0.00213146893074736,0.00443023364059627,0.001810506358742714,0.0013866397668607533,5.8127218835579704e-05,0.0009264466585591436,0.360298827290535,1.4709448516368866
priorregion4_spot_62,0.741549602150917,0.030485907942056658,0.1102307517081499,0.04405573457479477,1.5580223441123964,0.0006605170288821681,1.0889516374845698e-06,1.0215636211796664e-05,0.00030457569082500415,0.0033656597137451173,2.1447273593366847e-05,0.005046815425157547,0.0013902811624575406,0.06183200348168612
priorregion4_spot_63,1.0951470375061036,0.3997798189520836,0.17346657440066338,0.004476088681258261,1.3528139412403108,0.024246749095618726,5.3029083392175384e-05,0.05131002850830555,0.13569051995873452,0.0011915954062715172,2.4159449640137617e-05,0.06354784034192562,0.00016601698080194184,0.0030330648412927987
priorregion4_spot_64,1.2311083018779756,0.00031263555865734816,0.15257698595523833,0.0165268711745739,2.6603967785835265,1.1623753880485313e-05,1.6950682947936007e-06,3.1387044259645338e-06,0.0002620511077111587,0.0005511802941327914,0.0010339296888560055,0.09493686147034168,0.0002947299813968129,0.0004726670056697913
priorregion4_spot_65,0.008328503090888263,0.5596810430288315,1.2614434581337266e-05,0.0006498055328847841,1.354436081647873,8.13867795841361e-06,1.260520912182983e-05,1.8341651139053286e-05,0.19468247294425964,0.00038903809472685686,0.0013414282002486289,0.00011802825538325125,0.00011369997409929055,1.7698432505130768
priorregion4_spot_66,0.552832606434822,0.3224702075123787,0.005241194739937782,0.03677789140492678,2.0647808074951173,0.015336212841793895,0.00013149102014722302,0.00015402311546495185,0.05302418451756239,0.0008233590633608402,0.45771612077951435,0.017596927285194398,0.011532118311151862,2.257275331020355
priorregion4_spot_67,0.20783922597765925,0.05545101929455995,0.0002623324617161416,0.2068326473236084,1.6257124245166779,5.312146436153852e-06,3.635790096723213e-06,3.482295107914979e-06,0.0013921750767622143,0.00027542698517208915,6.521644281747286e-05,0.0005000569886760786,0.0011867387627717107,1.5106724143028258
priorregion4_spot_68,0.5004625946283341,0.3878207355737686,0.026011599507182837,0.47020735442638395,1.4926786839962007,0.01992164459079504,8.862480490279267e-06,0.002452304901089519,0.2038738951086998,0.0002340691506105941,1.719131087156711e-05,0.00797760090790689,0.0001053107225743588,0.042230904661118986
priorregion4_spot_69,1.1509998083114623,0.004665292426943779,0.05713927410542965,0.004248473327606916,1.23105491399765,0.00022608955259784125,7.71325154346414e-05,2.7115602551930352e-05,0.06773279793560505,0.18361449018120765,0.014731738390401006,0.44083610624074937,2.2887261152267455,0.4870533347129822
priorregion4_spot_70,1.6242119669914246,0.00026433158491272484,0.014113745233044029,0.007267061434686184,2.3093326330184936,1.0158273062188527e-05,1.0113985899806722e-05,5.092212791169005e-06,0.0002401232413831167,0.013302343757823111,0.00014588232661481016,0.38004701435565946,0.0024353890097700056,0.01104426453821361
priorregion4_spot_71,0.6344957798719406,0.00020797390170628207,0.0009944378514774143,0.5376917093992233,1.755331748723984,9.73093335687736e-07,2.648749557465635e-07,4.540606056480102e-07,0.0003480585684883408,0.00010765312290459406,2.1706747611460744e-05,0.0029144767555408183,6.583242793567479e-05,0.01325847078114748
priorregion4_spot_72,0.929453581571579,0.3004143863916397,0.028009747527539732,0.3680279329419136,1.3517589688301086,0.007488229800947011,2.7885914278158452e-05,3.8465536817966495e-05,0.004060404957272112,0.08274400271475316,0.000725057310773991,0.013368220580741764,0.00028639606025535617,1.1282733798027038
priorregion4_spot_73,0.03059508176520467,0.012735145725309848,6.330064970825334e-05,0.0009829783346503975,2.117498481273651,4.858142583543668e-05,0.00022613104301854038,2.5646066842455187e-05,0.053891962952911855,0.0006013225123751908,0.006701079802587629,0.00032476684282300994,0.004256888618692755,3.695708703994751
priorregion4_spot_74,0.42714683860540387,0.029870988149195907,0.007663411088287831,0.015206456743180751,2.252657675743103,5.0292306514165834e-05,0.011884682672098279,4.0390438516624276e-05,0.0009505746129434557,0.00045614079426741226,0.0003283292695414275,0.0008576754305977375,0.4630824223160743,2.0440798282623294
priorregion4_spot_75,0.511398133635521,0.0006287486350629478,0.0009519957326119765,0.0023225766373798254,1.694101667404175,0.008833102928474546,1.527564386378799e-05,4.157689545536414e-05,0.035695744678378105,0.0004005171329481527,0.00011202937021153048,0.00328948711976409,0.0067766015883535145,1.3533939719200134
priorregion4_spot_76,0.49012875109910964,0.10915733352303504,0.00250804927200079,0.27110334932804103,2.6683499097824095,1.9110115135845263e-05,1.596846482243564e-05,2.5153508886432977e-05,0.0010481268400326371,0.0018886352831032128,0.00017907363289850766,0.002827564289327711,0.0008579795394325629,1.1159789264202118
priorregion4_spot_77,0.2019844248890877,0.0005566223931964486,0.0006674243806628511,0.0009978119865991174,1.562952846288681,0.021058260370045902,4.0892394099500966e-05,0.0014189918932970612,0.061470428109169,0.0007695156062254682,0.00013873324933229015,0.004452139558270574,0.0007346791739109904,2.1794188141822812
priorregion4_spot_78,0.5610506594181062,0.0005426641990197822,0.00038337710429914296,0.0008009020239114761,1.4805453658103944,0.00013592330797109752,0.0001690848934231326,1.64630059771298e-05,0.00015569077077088876,0.0022985924151726067,0.0018549685657490045,0.0016758969344664364,0.34010552316904064,1.733005654811859
priorregion4_spot_79,0.25771759301424024,0.0013841003761626781,0.0003272399524576031,0.1835932083427906,2.001730537414551,6.920344321770244e-06,1.1301655922579813e-05,1.489714659328456e-05,0.0007969142170622945,7.484330999432131e-05,0.000496237090555951,0.0007452638616086915,0.0005431450350442901,1.369987428188324
priorregion4_spot_80,0.5573521703481674,0.00735121937468648,0.028590227849781512,0.09378547109663486,1.8183515667915344,0.011534187709912658,0.003091977420262992,0.00016072954749688507,0.16739706322550774,0.0013267978210933506,0.010690258909016847,0.0070932099362835295,0.0009409195190528408,1.6995205402374267
priorregion4_spot_81,1.1348748624324798,0.0006407455715816468,0.007801881525665522,0.004304075590334833,1.6946067929267883,0.0004887890245299786,5.0030750935547984e-05,3.0599426827393474e-05,0.0008964394219219685,0.06513195410370827,1.8263028141518593e-05,0.004542094632051885,0.5271207094192505,0.5268362045288086
priorregion4_spot_82,0.7254644870758057,0.004560039006173611,0.011159466719254852,0.23027215972542764,1.9235692739486694,1.0556767711022987e-05,6.942908839846496e-07,1.5251882416578156e-06,0.000337324918655213,0.00023943269843584858,0.00017136142269009723,0.0026481881737709045,0.00010818412483786233,0.00018321088573429732
priorregion4_spot_83,0.20444252789020537,0.0005228137684753165,8.067975359153934e-05,0.0008248973259469494,2.0885959029197694,0.02312340196222067,6.567992641066666e-05,7.929658313514665e-05,0.0005475736368680373,0.0008398412872338667,3.551826321199769e-05,0.0005868658656254411,0.0032335758791305126,3.8379154086112974
priorregion4_spot_84,0.9602155268192291,0.08613720498979091,0.009327876986935735,0.00402383238542825,1.589100432395935,0.00018192678835475816,6.768913081032225e-05,0.004868759331293404,0.0006385073735145852,0.08152898959815502,4.170048050582409e-05,0.0030446780147030954,0.0008661885076435283,1.2539455771446228
priorregion4_spot_85,1.0366461098194122,0.0014393470657523722,0.04383987560868263,0.30156465023756024,1.9624804973602297,0.02567005967721343,2.020109184286412e-06,3.983165902354813e-06,0.001127452205400914,0.00026617524272296576,2.650726428328198e-05,0.15868119969964026,0.0002441002485284116,0.0011620942677836867
priorregion4_spot_86,1.1905413508415221,0.6075506120920181,0.009939330583438278,0.007928520534187555,1.804844868183136,0.025841177720576525,7.715188394286087e-06,0.006338751688599586,0.03569831289350986,0.0043893130496144295,5.6023742217803374e-05,0.03132501039654016,0.023561996314674614,0.7884567320346832
priorregion4_spot_87,1.0462506055831908,0.6689958959817887,0.12848868295550347,0.0021879111882299185,0.553766044974327,0.11580771915614606,0.00017985794474952854,0.0003094433646765538,0.07637995816767215,1.0715846240520477,4.814930125576211e-05,0.4223719850182533,0.001276847143890336,0.3244435966014862
priorregion4_spot_88,0.3514227882027626,0.10170607268810272,0.10204650647938251,0.09744436368346214,1.6565468192100525,2.0584095636877464e-06,1.2317004632222963e-06,1.444668839667429e-06,0.00019317393525852822,0.00010214472458756064,1.8153855671698692e-05,0.0010410150745883584,8.180324039130937e-05,0.21688601449131967
priorregion4_spot_89,0.8206848233938216,0.009307303605601194,0.0021102531114593147,0.002990374562796205,2.5124996662139893,0.004311212943866849,0.011752392770722509,0.0032276296406053007,0.061911006644368174,0.032520311698317525,0.0013410443149041384,0.0021228548837825658,0.005843664333224296,4.116813111305237
priorregion4_spot_90,0.4001671686768532,0.11599229648709297,0.007360955397598446,0.6191506177186966,1.7356160998344423,1.2667707778746264e-06,2.308693673569451e-07,5.411276134736909e-07,0.054067788273096086,0.00012904636751045475,0.00011156105247209782,0.007339474256150424,6.0354388187988676e-05,9.048945321410429e-05
priorregion4_spot_91,1.0457603693008424,0.0005937265581451356,0.025037950184196234,0.0013909377623349429,1.7830002069473267,0.016322578955441713,2.970164669022779e-05,2.0731436779897195e-05,0.00036808293953072285,0.00010717191835283302,7.545233966084197e-05,0.005348611925728619,0.00023236652123159734,1.2184995889663695
priorregion4_spot_92,0.2546743705868721,0.15011349990963935,0.009323481516912578,0.11763774864375591,1.9481548130512238,9.989546742872336e-06,1.3166581902623875e-05,2.9404784413600285e-06,0.00017844101166701877,0.0009177744126645849,6.64082428556867e-05,0.0019766419543884696,0.00029505210550269113,0.764047035574913
priorregion4_spot_93,1.0526937305927277,0.002165360376238823,0.016756697930395605,0.34330023229122164,2.1928310990333557,0.026113768201321365,0.00025359870269312527,0.0016151180898305029,0.03255178239196539,0.0016057764878496528,0.0007415645086439326,0.32936115711927416,0.40476295053958894,0.7235272616147995
priorregion4_spot_94,1.4698528945446014,0.0007565314299426974,0.14776736348867417,0.051072344183921814,1.9690519213676452,0.012747602071613073,1.312478311774612e-05,2.1741202453995355e-05,0.0049922127509489655,0.0016873798216693104,3.0843877539155073e-05,0.02382020987570286,0.0010693390795495361,0.0008543394360458478
priorregion4_spot_95,0.6668081104755401,0.3203949645161629,0.022615970484912394,0.008136380882933735,1.7222083985805512,0.0027621754445135596,4.84948352095671e-05,0.014226174587383867,0.16869996562600137,0.00042025699367513884,6.406841348507442e-05,0.005387579812668264,0.0006078538135625422,1.3214005887508393
priorregion4_spot_96,0.6749825865030288,0.11588916629552841,0.0035177322104573247,0.11014200448989868,2.036443793773651,4.570294800032571e-06,9.391617425080768e-07,1.926063453083771e-06,0.000512812368106097,0.012679317919537424,0.00015364249775302597,0.026611948385834694,0.0005744137131841854,0.49313406050205233
priorregion4_spot_97,2.435656106472015,0.00762291057035327,0.0488354729488492,0.7812445342540741,2.907893884181976,0.02095380956307054,2.726731681832462e-05,8.253858104581013e-05,0.008261762000620365,0.003729077673051506,0.00021220695271040313,0.05367932710796595,0.0005769870214862749,0.027904369682073594
priorregion4_spot_98,0.8916797369718551,0.0003190394374541938,0.0006824337731814011,0.001098280498990789,1.6024775207042694,0.029381051659584045,7.671232233406045e-05,1.5922016154945597e-05,0.00013291514551383443,0.00046955503639765087,7.867550302762539e-05,0.006670224317349494,0.0029248844017274677,1.5794872760772705
priorregion4_spot_99,0.6367100208997726,0.6993701964616776,0.016897076461464166,0.16997858956456185,1.3418574154376983,0.000134269856789615,2.8091673448216168e-05,3.522370225255145e-05,0.02906135404482484,0.204582004994154,0.09059141501784325,0.004304961021989585,0.45359038561582565,1.3562957704067231
priorregion4_spot_100,0.8798894912004471,0.00022945223827264274,0.20389819368720055,0.003773854090832174,1.6606662273406982,0.023448104597628118,4.29428637289675e-06,0.0002198666275944561,0.01930156480520964,0.00023839117638999597,0.0009198909043334425,0.028912267088890074,0.0002307840019057039,0.00014953721329220572
priorregion4_spot_101,0.4477615892887115,0.003804349829442799,0.0007024629652732984,0.13037298768758773,2.185063433647156,0.0008045607100939378,3.3982543527599776e-06,6.14253626736172e-06,0.0006405966501915828,0.00021589003445114942,7.603172416565941e-05,0.0015366875508334489,5.340193929441739e-05,0.2826950028538704
priorregion4_spot_102,0.5231718838214874,0.2768807798624039,0.020264347642660142,0.005943559319712222,1.054950910806656,4.979384414127707e-07,2.497566029546761e-07,7.015860262526985e-07,7.897101459093392e-05,0.0001334695887635462,1.2685984620475212e-05,0.0006899990257807076,8.402121093240566e-05,0.5343180656433105
priorregion4_spot_103,0.614784961938858,0.42577541470527647,0.012274586409330369,0.3531282737851143,1.8579035758972169,0.0006189132283907384,5.2595256238419094e-05,0.0014640036970376968,0.0005536246171686798,0.020252947881817817,0.0022783993277698754,0.015600981330499053,0.010142218926921487,0.1144373308867216
priorregion4_spot_104,0.4018599525094032,0.011937363725155593,0.0011885521467775108,0.007761702826246619,2.529367208480835,1.3031126218265853e-05,9.273102523366105e-06,1.2735654672724195e-05,0.11415471844375133,0.0034694488858804107,0.00039012765482766555,0.003351217182353139,0.007906362623907627,1.7586687386035917
priorregion4_spot_105,0.19925202578306198,0.0007056716800434515,0.00014127078611636534,0.0007661331212148071,1.550782108306885,0.0033653686521574857,8.446132123935969e-05,6.704856896249112e-05,0.0013840563595294954,0.0001357245084363967,3.064040229219245e-05,0.00029755401628790424,0.0010092110198456794,3.0656508207321167
priorregion4_spot_106,0.8987787902355194,0.0006025046634022146,0.0011827190057374537,0.002827414532657713,2.26660532951355,6.330798919407243e-06,6.0799230141128645e-06,6.613781283704157e-06,0.0001343044154054951,0.28409929275512696,0.0002657796270796098,0.25924082547426225,0.014679967798292637,0.9668907403945922
priorregion4_spot_107,1.0897391200065614,0.2996649965643883,0.18150279819965362,0.012990213138982654,1.7899485051631927,5.6992876852746126e-05,1.9167526897945208e-05,1.5434213764820015e-05,0.0005612965469481425,0.13024842217564583,0.001275981205981225,0.14780058339238167,0.0005938988673733548,0.01573435654863715
priorregion4_spot_108,0.49217687249183656,0.02533384468406439,0.0004774667031597346,0.003521494974847883,1.8067341029644013,0.019489524234086276,0.00021079801299492832,0.006370355747640133,0.05209920946508646,0.0007713419618085028,0.0006441434641601517,0.003080196294467896,0.009551687352359296,2.604373359680176
priorregion4_spot_109,1.0124296844005585,0.0017334678850602359,0.006340380711480975,0.8287625730037689,2.043801784515381,0.0056993020465597516,4.7212482968461695e-06,5.24047748058365e-06,0.08089798614382744,0.0009140294074313715,2.235137617390137e-05,0.004704443388618529,0.00019550906217773447,0.0015533595695160329
