	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_79	4.701795e-05	0.18352889	3.172527e-05	0.53760207	9.62231e-06	2.6428432e-07	2.4015296e-07	2.0062096e-06	6.061342e-08	6.983862e-08	5.3063896e-08	1.5980345e-07	0.27877718	6.276602e-08	4.754254e-08	5.827525e-08	2.1485975e-07	9.5127966e-08
priorregion5_spot_80	0.0020211197	0.20960824	2.7215378e-08	3.3938964e-08	3.1732167e-08	3.628227e-08	3.1704094e-08	3.0150936e-08	3.316646e-08	4.367684e-08	2.691728e-07	4.444879e-08	0.4528312	4.2186834e-08	4.9205273e-08	3.6641328e-08	0.33553854	5.4295086e-08
priorregion5_spot_81	0.061906308	0.4201492	1.2731484e-06	0.33477882	2.4433092e-07	1.7549502e-07	4.4217543e-07	1.1714302e-07	3.9918592e-07	2.1868672e-07	2.467274e-07	3.2237514e-07	0.045046266	1.1303375e-07	0.00068865874	1.529885e-07	0.13742688	3.6331232e-07
priorregion5_spot_82	0.042410087	0.02375916	3.5702647e-07	0.10071541	1.2407665e-07	9.1342635e-08	1.9976737e-07	2.243986e-07	1.5026029e-07	2.0971548e-07	1.7628103e-07	1.4417529e-07	0.47441214	1.6929364e-07	1.10017005e-07	1.7371931e-07	0.35870045	5.2811714e-07
priorregion5_spot_83	5.5119106e-08	0.4710544	0.006041004	0.49455076	3.111184e-06	3.1917853e-07	2.0740958e-07	7.4209856e-07	0.027596693	4.6667875e-08	4.0960064e-08	1.0522293e-07	2.5707337e-08	1.4234958e-07	6.686156e-08	1.8036837e-07	0.00075212953	5.5448726e-08
priorregion5_spot_84	3.5189802e-07	0.18364853	1.2656388e-07	0.076164775	0.05111229	3.7107273e-07	9.7877894e-08	2.2683658e-07	1.8002119e-07	6.626133e-08	1.7109467e-07	1.2109686e-07	0.68697536	1.6663257e-07	1.1201082e-07	1.645842e-07	0.0020968874	7.682394e-08
priorregion5_spot_85	1.0853698e-06	0.0043595424	2.283622e-08	2.9492165e-08	3.78422e-08	4.1430166e-08	3.4062946e-08	2.241938e-08	3.027739e-08	3.190025e-08	5.9874657e-07	3.863854e-08	0.5745719	3.8214253e-08	2.7528932e-07	3.618081e-08	0.4210662	4.3025537e-08
priorregion5_spot_86	2.8298327e-06	0.16059648	2.5490301e-08	1.19649055e-08	8.74383e-09	1.22256445e-08	1.4058549e-08	1.4239697e-08	1.4093145e-07	2.2554731e-08	1.2489303e-06	1.3982322e-08	0.36804128	1.3497507e-08	1.9280964e-08	1.12068745e-08	0.4713579	3.3975667e-08
priorregion5_spot_87	0.00371911	1.4657938e-07	0.0074902033	0.21807003	0.04827716	2.1955434e-07	1.6447379e-07	7.3153524e-07	0.026168223	6.348049e-08	4.1902073e-08	1.01533324e-07	0.49758708	4.649407e-07	6.619869e-08	1.0857299e-07	0.19868593	8.5707754e-08
priorregion5_spot_88	0.017289102	0.24921265	3.779893e-06	0.42593095	5.5734154e-07	2.4934846e-07	8.5053887e-07	6.273535e-07	1.426617e-07	2.0700472e-07	1.2276777e-07	1.4333949e-07	0.1790225	1.5576182e-07	9.9206204e-08	9.1618483e-07	0.12853682	1.7197289e-07
priorregion5_spot_89	4.3403776e-07	0.15894525	1.435522e-05	0.49938887	6.2494637e-06	5.2938526e-07	1.699041e-07	1.1446839e-06	1.8418667e-07	7.601006e-08	6.0746636e-08	8.71102e-08	0.16637272	9.636016e-08	5.7171505e-08	6.842753e-08	0.1752695	6.1448404e-08
priorregion5_spot_90	0.0059616966	0.31395006	2.5010891e-08	2.5165571e-08	3.5903955e-08	3.0758127e-08	2.9244337e-08	1.9857746e-08	2.7696593e-08	3.7043733e-08	1.9059571e-07	6.18889e-08	0.39558938	3.8475182e-08	4.8706955e-08	3.236095e-08	0.28449816	6.4748185e-08
priorregion5_spot_91	0.10693483	0.04243311	1.0726e-06	0.15857202	1.6744208e-07	2.4304813e-07	0.015907047	1.6710374e-07	2.596657e-07	0.008958632	5.133376e-07	4.697373e-07	0.08980644	0.010540503	1.4624524e-07	0.03606242	0.5088289	0.021953082
priorregion5_spot_92	4.8126685e-07	0.2650008	0.041003816	0.23865716	0.018355275	0.0089668315	2.050091e-06	1.4198882e-06	4.991518e-07	1.5137039e-07	1.7316181e-07	3.6741127e-07	0.26602066	4.1716552e-07	8.385041e-08	2.9895838e-07	0.16198945	1.192479e-07
priorregion5_spot_93	0.03338432	0.40035686	2.1466785e-06	0.19796328	5.627584e-08	5.0181523e-08	1.0330362e-07	6.8330394e-08	2.1326491e-07	5.21543e-08	3.7668872e-07	6.337245e-08	0.35258996	4.983781e-08	7.390639e-08	4.876571e-08	0.015701877	3.3977875e-07
priorregion5_spot_94	0.010795322	0.23389092	7.20778e-07	0.26220855	1.1870492e-07	1.6238461e-07	1.2248185e-07	1.8531485e-07	1.1054751e-06	0.0034879341	8.460577e-08	2.0004711e-07	0.32752645	8.480239e-08	1.3630154e-07	1.5383121e-07	0.16207448	1.3213178e-05
priorregion5_spot_95	0.0021419676	0.42120585	8.3888654e-07	0.05078415	0.030437792	5.40909e-07	1.885235e-07	3.9553194e-07	1.2169246e-06	1.9232475e-07	0.00020582309	8.5905765e-07	0.0013844852	3.3115862e-07	1.5198151e-07	2.7166467e-07	0.49383444	3.736475e-07
priorregion5_spot_96	0.018312225	0.27547196	0.017826973	0.11733107	0.09968328	0.0029562386	0.012931118	0.010964847	1.6329592e-06	1.4641356e-07	6.540869e-08	0.0070171347	0.2649893	1.546632e-07	0.008995927	1.6228726e-07	0.16351688	8.590154e-07
priorregion5_spot_97	0.0019103172	0.0009528388	5.0042733e-08	3.4586527e-08	4.1559638e-08	3.0467966e-08	4.323348e-08	6.344161e-08	3.1258622e-08	5.9389457e-08	1.3221652e-06	3.9150596e-08	0.4767502	4.563499e-08	4.130451e-08	4.2587942e-08	0.52038467	6.576654e-08
priorregion5_spot_98	4.107508e-06	0.3529017	1.5871025e-08	1.4730607e-08	1.538902e-08	1.5950185e-08	1.5875127e-08	1.638526e-08	1.8761742e-08	2.8355627e-08	5.831059e-07	1.7807702e-08	1.6160083e-06	1.6262138e-08	1.8186986e-08	1.7855728e-08	0.64709187	2.5640354e-08
priorregion5_spot_99	0.0017807363	0.6363454	1.1378047e-08	1.188855e-08	9.5225685e-09	9.846392e-09	1.1239689e-08	1.0316411e-08	1.25604505e-08	9.562702e-09	4.3924624e-06	8.579074e-09	1.0326848e-06	1.001041e-08	1.0123253e-08	9.901178e-09	0.36186844	1.1756309e-08
priorregion5_spot_100	5.002934e-07	0.46837217	1.8478876e-06	0.13175553	1.9710306e-07	0.011742334	2.870729e-07	1.963133e-07	1.3307606e-07	9.713121e-08	1.8195348e-07	0.009005895	6.5601165e-07	6.7021965e-08	1.6154473e-07	7.126417e-08	0.37911958	5.5292578e-08
priorregion5_spot_101	0.019249072	0.15231508	0.0009836989	0.093957	2.765489e-07	1.4852029e-07	1.4325012e-07	1.9457055e-07	1.7718617e-07	1.14423365e-07	2.212848e-07	1.6717739e-07	0.21302806	7.653867e-08	5.9347435e-08	8.1715086e-08	0.5204653	1.2412524e-07
priorregion5_spot_102	0.029450139	0.158657	2.8584282e-06	0.3145033	9.451928e-07	3.3110305e-07	2.752054e-07	1.6170189e-07	2.315094e-07	0.013691553	1.3244112e-07	0.004754357	0.035022847	1.7997869e-05	9.565587e-08	0.028670864	0.40210748	0.0131194275
priorregion5_spot_103	0.014509491	0.5486364	2.7450696e-07	0.19478631	2.1630137e-07	3.0217964e-07	2.8127404e-06	1.2935786e-07	1.254755e-07	7.675739e-08	2.4169586e-07	1.7528816e-07	0.23859255	1.5613647e-06	7.4527485e-08	1.0850211e-07	0.003468681	4.93156e-07
priorregion5_spot_104	3.1985923e-07	0.33644438	6.352554e-08	0.1125268	5.2050016e-08	4.8314373e-08	4.6149545e-08	4.0859817e-08	3.4063763e-08	3.6594773e-08	1.5999008e-07	3.846909e-08	0.25357386	5.1034664e-08	3.7733344e-08	4.2713168e-08	0.297454	3.6242948e-08
priorregion5_spot_105	0.01138475	0.15933146	0.00815179	0.06846033	0.005027076	3.1786007e-07	1.6357953e-07	0.027774163	4.3793463e-07	4.1363296e-07	1.9252835e-07	1.8791222e-07	0.49090707	2.7400088e-07	1.4419419e-07	0.010405027	0.218556	1.748588e-07
priorregion5_spot_106	0.0022761116	0.058212038	0.003964175	0.5279311	5.2565214e-05	1.8091944e-06	8.127067e-06	3.1314954e-05	2.2348604e-07	4.1534443e-07	4.7181437e-08	0.0069902665	0.40053	4.181011e-07	2.4512522e-07	1.6303403e-07	2.7088623e-07	7.5029834e-07
priorregion5_spot_107	0.013054272	0.15955983	1.2907059e-07	0.05844145	8.9114614e-08	9.108688e-08	8.334235e-08	1.0536647e-07	8.988466e-08	2.6000896e-07	9.6930464e-08	8.948951e-08	0.6026524	9.429662e-08	7.449869e-08	4.8415057e-08	0.16629067	8.153886e-08
priorregion5_spot_108	0.03311421	0.74072796	5.680634e-08	3.9336264e-08	5.2831382e-08	5.4314913e-08	4.990878e-08	5.3871833e-08	1.8156098e-07	6.519478e-08	0.00016484421	9.510536e-08	1.0844451e-06	1.3809418e-07	8.394094e-08	7.5353256e-08	0.22599082	8.9993954e-08
priorregion5_spot_109	1.8329401e-05	0.0026005616	0.0149659775	0.3872892	2.5356387e-06	1.3553095e-07	1.6020776e-07	1.7933845e-06	1.3235785e-07	0.022495812	2.7244683e-08	0.0026143177	0.57000846	2.762425e-07	1.1870918e-07	2.9406164e-07	1.4066778e-06	5.036326e-07
priorregion5_spot_110	0.045980547	0.120185986	3.4063322e-07	0.3500915	1.4445892e-07	1.5795962e-07	0.00018944243	1.0001802e-07	1.1032162e-07	1.2403453e-07	1.11760734e-07	1.8525094e-07	0.29803526	1.0454841e-07	7.07395e-08	1.1501932e-07	0.18551533	4.6386683e-07
priorregion5_spot_111	1.5624831e-06	0.16753174	3.1294987e-06	0.23876852	1.8402423e-07	1.0358849e-07	9.480735e-08	1.7917861e-07	7.9659003e-07	6.372711e-08	2.6767117e-07	9.1685095e-08	1.742754e-06	7.176467e-08	5.2914636e-08	8.397464e-08	0.5936912	6.990578e-08
priorregion5_spot_112	3.8931495e-07	0.13468194	2.5121113e-05	0.3757054	8.7143627e-07	1.7619968e-07	7.547901e-08	8.655387e-08	2.8070323e-07	1.220437e-07	5.8513947e-08	6.4093165e-08	0.19368687	3.4616047e-08	3.1503284e-08	3.5036653e-08	0.29589847	5.1881127e-08
priorregion5_spot_113	0.029872023	0.16271734	0.00013727383	0.3856987	6.9134994e-06	0.0022078538	9.5130383e-07	1.6401383e-06	4.5885005e-07	0.010032925	1.03588796e-07	0.011200341	0.2288802	0.007485861	3.8083567e-07	4.265857e-06	0.14909887	0.012653884
priorregion5_spot_114	2.379287e-05	0.49616495	0.034058683	0.19039789	8.8043953e-07	1.6036907e-07	4.871808e-07	3.0010842e-06	2.794409e-07	1.3747636e-07	3.9529866e-07	1.8876568e-07	0.0006582216	1.1013317e-07	8.553504e-08	1.0798337e-07	0.2786905	1.4226632e-07
priorregion5_spot_115	3.5841376e-07	0.0017923167	7.0063097e-06	0.40848184	8.088139e-07	1.3422473e-07	1.1414504e-07	1.01867876e-07	1.2580261e-07	6.8949554e-08	4.448842e-08	7.1548975e-08	1.4015352e-06	1.2937407e-07	2.6803306e-08	5.7656944e-08	0.58971536	4.9313865e-08
priorregion5_spot_116	4.98671e-08	1.1226303e-08	0.00021600093	0.5827409	0.0001071832	9.58287e-07	1.4341106e-06	4.842763e-05	1.4750711e-07	6.3116794e-08	1.3205833e-08	6.382178e-07	0.41688296	8.527445e-08	6.260705e-08	8.133721e-08	6.3532013e-07	2.0629975e-07
priorregion5_spot_117	0.013481533	0.27149507	1.495819e-07	0.2677494	1.3332631e-07	8.6394564e-08	7.269729e-08	1.0567921e-07	6.439134e-08	8.091238e-08	0.0004211479	8.307314e-08	0.44685146	8.4045396e-08	6.279412e-08	7.7064584e-08	2.7507463e-07	7.198841e-08
priorregion5_spot_118	0.11161511	0.0060994946	4.2053175e-06	0.41650122	2.2757977e-06	5.3942966e-07	5.182054e-07	9.5077377e-07	1.3181763e-07	9.1147757e-07	0.0003631841	0.02819754	0.11756923	6.482861e-07	1.5256032e-07	1.1057684e-06	0.27842262	0.041220114
priorregion5_spot_119	1.2833099e-06	4.8903807e-08	3.333132e-08	2.9873508e-08	3.059305e-08	3.916063e-08	4.3396646e-08	3.37183e-08	3.63931e-08	3.958768e-08	5.0285355e-08	4.6674046e-08	0.9999967	1.2551028e-07	5.1221377e-08	5.3491625e-08	1.1147401e-06	6.2226505e-08
priorregion5_spot_120	0.026422758	0.0002488657	0.025310112	0.709583	4.3265278e-05	9.904888e-07	4.4647345e-07	2.6767445e-06	0.0024767583	0.008865253	1.6780469e-08	5.13904e-07	0.03509817	7.860761e-08	0.009091974	6.224726e-07	0.18285379	6.908896e-07
priorregion5_spot_121	4.0560067e-07	0.16939981	1.020482e-08	9.482766e-09	1.2438364e-08	1.0913397e-08	9.175231e-09	1.0202281e-08	1.4296956e-08	1.1580768e-08	1.03235244e-07	1.0773702e-08	0.647183	1.1367451e-08	1.4772906e-08	1.07765175e-08	0.18341663	1.668174e-08
priorregion5_spot_122	0.045063835	3.259954e-08	0.04378167	0.7987383	2.7742744e-05	1.7820931e-06	0.007241356	6.6731814e-06	2.2433801e-07	1.9740843e-07	1.5693699e-08	1.7468701e-05	0.05037716	2.115719e-07	1.3203277e-07	0.054742817	2.9188234e-08	3.6111712e-07
priorregion5_spot_123	5.9199186e-07	0.15494289	8.0216324e-07	0.22740203	9.3876125e-08	4.744277e-08	5.5970553e-08	8.757944e-08	8.311881e-08	7.2085584e-08	1.6310443e-07	7.847171e-08	0.15491298	6.093996e-08	7.042285e-08	4.9173014e-08	0.46273974	6.971793e-08
priorregion5_spot_124	0.0005390421	2.0645432e-08	0.04334293	0.8821034	0.07400783	1.0814273e-06	1.0124842e-06	3.9281185e-06	2.665226e-07	8.735529e-08	1.0786146e-08	1.8095031e-07	8.223396e-09	1.1606823e-07	4.4566107e-08	1.0500106e-07	7.899235e-09	4.481672e-08
priorregion5_spot_125	1.9193561e-07	0.2901641	1.3802739e-08	1.7507798e-08	1.7552017e-08	1.7055227e-08	1.5978705e-08	1.6330056e-08	2.0517446e-08	1.5283527e-08	7.572417e-08	1.692171e-08	0.70983475	2.4017304e-08	2.6869076e-08	2.2843762e-08	6.2698956e-07	2.3532134e-08
priorregion5_spot_126	0.09208213	0.12656371	3.8642015e-06	0.41737002	4.4714164e-07	1.758275e-07	3.386127e-07	7.3834826e-07	5.031913e-07	1.1907679e-07	7.536233e-08	0.040378824	0.07170263	1.8238923e-07	4.4531564e-07	6.067549e-07	0.2018807	0.050014473
priorregion5_spot_127	0.03294329	0.18029825	0.031089753	0.424638	1.2897914e-06	1.7062021e-07	1.0739415e-07	4.3625613e-07	1.0708519e-07	1.2408915e-07	9.7506714e-08	2.837791e-06	0.07361549	1.6977116e-07	1.4395972e-07	0.00864976	0.22118942	0.027570546
priorregion5_spot_128	0.038547702	0.0071442523	0.0012189088	0.3033599	1.9323616e-07	2.5370431e-07	2.352275e-07	2.571113e-07	1.6135662e-07	6.667152e-08	7.681577e-08	1.001091e-07	0.20178874	1.6896462e-07	2.6159287e-07	7.050394e-08	0.44793847	1.0698688e-07
priorregion5_spot_129	9.11095e-07	0.32232645	2.8398238e-06	0.3076969	1.9582555e-07	1.0556643e-06	1.11396304e-07	1.0702109e-07	1.5574469e-06	0.007048525	1.6410762e-07	1.3601654e-07	3.4905264e-07	2.9054777e-07	5.215524e-08	5.528568e-08	0.36292022	7.5909334e-08
priorregion5_spot_130	9.0764235e-07	0.3126307	3.5162822e-05	0.32839933	2.2329489e-06	0.019849574	1.8155043e-07	9.499438e-07	1.908643e-07	5.6737896e-08	2.8675365e-07	1.2895772e-07	1.4833398e-06	9.254849e-08	5.1244392e-08	1.1513391e-07	0.3390784	7.1423e-08
priorregion5_spot_131	0.03755039	0.16512415	1.4626991e-07	1.2030624e-07	1.20781e-07	1.07096064e-07	5.115457e-07	1.9191738e-07	2.0666193e-06	2.5527177e-07	3.548501e-07	2.2960545e-07	0.25549912	2.0034737e-07	7.2294704e-08	0.003683662	0.5381375	7.2584834e-07
priorregion5_spot_132	1.145326e-07	0.32760462	0.03590541	0.21281035	0.007595702	1.8090756e-07	1.9612443e-07	9.876163e-07	1.7202271e-07	3.4983157e-07	6.868922e-08	7.788281e-08	0.41608125	9.0574396e-08	1.049548e-07	1.2009134e-07	7.999066e-08	7.186884e-08
priorregion5_spot_133	0.012719603	0.4516346	1.3572742e-07	0.18014315	8.2870294e-08	4.915172e-07	0.0053959484	9.724781e-08	1.0772628e-07	5.2123454e-08	3.2539862e-07	9.5324516e-08	5.99546e-07	5.280641e-08	3.396493e-08	5.8542263e-08	0.3501045	4.9005738e-08
priorregion5_spot_134	5.1064217e-06	0.36569998	3.170457e-08	3.1810085e-08	3.554062e-08	4.561682e-08	4.195965e-08	4.5451028e-08	3.938788e-08	7.794938e-08	1.8324577e-07	5.598184e-08	0.6322109	6.908475e-08	8.754603e-08	1.2136991e-07	0.0020829807	1.2206067e-07
priorregion5_spot_135	0.0367231	0.25113967	4.329434e-08	9.298583e-08	4.396824e-08	5.4477272e-08	5.3222426e-08	4.1749562e-08	5.0900606e-08	5.798553e-08	2.2366298e-07	9.17659e-08	0.53674227	9.6836e-08	1.0313687e-07	9.376268e-08	0.17539322	6.732507e-07
priorregion5_spot_136	0.022643274	0.1619029	1.0558775e-07	0.10407913	1.07411e-07	8.565438e-08	7.099569e-08	1.0237288e-07	8.02497e-08	6.814698e-08	4.325329e-07	1.1751622e-07	0.13581127	1.2709559e-07	5.4112924e-08	7.221231e-08	0.5755618	8.9952984e-08
priorregion5_spot_137	0.00092650735	0.1664448	5.0170306e-06	0.24790674	5.1246604e-07	5.976215e-08	6.550639e-08	2.5285624e-07	7.4251595e-08	5.7011654e-08	2.2124676e-07	6.032186e-08	0.1571963	3.9716394e-08	3.9242234e-08	4.349296e-08	0.42751908	5.683278e-08
priorregion5_spot_138	0.022673318	0.0015732885	9.28492e-06	0.34462807	8.387201e-07	1.6408e-07	1.4182265e-07	3.4279662e-07	1.5708686e-07	1.7115974e-07	1.1085617e-06	1.3833498e-07	1.5388528e-06	1.4482985e-07	1.4955164e-07	1.9838137e-07	0.6311108	2.0942613e-07
priorregion5_spot_139	0.0041579646	0.12575632	7.492443e-06	0.20822768	3.7265312e-07	1.2189106e-07	4.2536547e-07	7.558869e-07	1.8889006e-07	1.6898245e-07	2.4216087e-07	2.3741833e-07	0.39638656	1.5081997e-07	2.4164575e-07	1.3546082e-07	0.26520312	0.00025780217
priorregion5_spot_140	0.048351686	0.13974918	1.7709727e-06	0.2240791	8.18333e-08	8.8437e-08	6.300836e-08	8.308385e-08	1.3272646e-07	2.2350173e-07	1.3567336e-07	1.2275196e-07	0.22501472	3.506084e-07	7.6088536e-06	0.019170461	0.34361783	6.364948e-06
priorregion5_spot_141	0.006040067	0.30204588	1.0008294e-07	0.027624352	0.014198573	1.283203e-07	1.203363e-07	6.572216e-08	1.3070986e-07	6.0936124e-08	2.331345e-07	2.2938161e-07	0.3539547	4.1827985e-07	0.00161644	2.2516866e-07	0.29451805	1.5950687e-07
priorregion5_spot_142	0.005513215	4.688291e-08	0.13247521	0.7678146	0.0003928767	4.7196963e-06	2.129923e-06	2.306249e-05	1.5996367e-06	9.448762e-08	1.6566855e-08	6.592543e-06	3.375486e-08	2.5894892e-07	3.428005e-08	7.85948e-08	0.09376531	6.018917e-08
priorregion5_spot_143	3.367413e-07	0.28276533	3.4897664e-06	0.1695598	1.2846015e-05	1.90057e-07	6.834031e-07	0.0076638465	4.661607e-07	6.0954704e-08	1.855493e-07	4.7213013e-07	0.4850892	8.011759e-08	6.4908185e-08	9.0657295e-08	0.054902706	8.974787e-08
priorregion5_spot_144	1.0437625e-06	0.17219257	6.7286686e-07	0.1570326	8.5013215e-07	2.3649036e-06	2.6587242e-07	4.091503e-07	3.5954488e-07	1.00252635e-07	9.064908e-08	2.5368854e-07	0.40767473	1.6748827e-07	9.409861e-08	1.2969987e-07	0.26309308	1.3918682e-07
priorregion5_spot_145	2.1266122e-07	0.37053084	1.7093798e-06	0.34852204	2.017408e-06	0.035106495	2.967404e-07	5.2201204e-07	5.5093307e-07	2.02046e-07	1.07600826e-07	6.989198e-07	1.7967777e-07	1.2906457e-06	1.4437641e-07	4.3286406e-07	0.24583209	1.2394963e-07
priorregion5_spot_146	4.2431662e-07	0.06014453	1.7208716e-08	2.341909e-08	1.8606684e-08	1.4897322e-08	1.4371089e-08	1.6805332e-08	5.7591507e-08	2.1288479e-08	1.3686905e-07	2.2531436e-08	0.5936918	2.7620883e-08	2.263011e-08	1.526329e-08	0.3461628	3.0119054e-08
priorregion5_spot_147	0.018318653	0.037319772	0.0009222852	0.41825616	4.6772442e-07	2.5106692e-07	2.1648125e-07	4.96728e-07	9.9481625e-08	1.2719295e-07	0.00027842727	1.5088746e-07	0.33698577	4.9560458e-05	3.0157906e-07	2.4855594e-06	0.1829382	0.0049264925
priorregion5_spot_148	6.6360116e-08	0.15246335	3.1437653e-06	0.59863824	3.9697184e-06	2.0996694e-07	2.3317229e-07	5.936601e-07	1.2101789e-07	2.7241072e-07	5.458305e-08	7.0964134e-08	0.24888895	9.479959e-08	6.6899275e-08	1.02960364e-07	4.274657e-07	7.147462e-08
priorregion5_spot_149	2.2008058e-07	0.32201064	6.29258e-06	0.5371334	9.033669e-06	4.754249e-07	1.2432287e-07	1.1020288e-06	2.9512054e-07	8.716204e-08	5.2792576e-08	1.4098899e-07	1.01526844e-07	1.08759586e-07	6.729638e-08	0.0037943143	0.13704343	1.144439e-07
priorregion5_spot_150	2.3233578e-07	0.2599617	0.0011645744	0.20767531	3.0665421e-07	5.7515233e-08	1.423816e-07	2.1735957e-07	6.610673e-08	4.905364e-08	6.755549e-08	5.998595e-08	0.2620224	4.597523e-08	3.09693e-08	3.7839246e-08	0.26917452	3.943949e-08
priorregion5_spot_151	1.5270545e-07	0.40275684	9.4773293e-07	0.08707954	4.668854e-07	3.3956167e-07	2.4642628e-07	1.2499517e-07	9.350821e-06	3.9645766e-08	5.8678978e-08	4.4080235e-08	0.38049927	9.482938e-08	3.5622765e-08	5.762294e-08	0.12965241	3.5458005e-08
priorregion5_spot_152	0.021488732	0.003487008	0.009241588	0.25632375	4.5649836e-06	3.5736718e-07	2.4360284e-07	5.2050314e-07	2.2264233e-07	2.0276218e-07	1.5981982e-07	2.775468e-07	0.38524872	3.5778217e-07	0.0014296576	3.2704915e-07	0.32277158	1.6749798e-06
priorregion5_spot_153	0.01326878	0.6070845	4.5906756e-08	0.06489936	3.8408544e-08	2.3368223e-08	2.662323e-08	3.573562e-08	3.350134e-08	1.9196557e-08	5.9398053e-07	2.562246e-08	0.16112176	2.4595456e-08	2.295242e-08	1.9925428e-08	0.15362473	2.0863215e-08
priorregion5_spot_154	2.1916533e-07	0.34961966	4.0916034e-06	0.37888876	3.2669939e-06	2.5752757e-07	2.288132e-07	1.2360182e-06	1.4527342e-06	9.621785e-08	1.6919999e-07	1.7255257e-07	1.6668218e-07	1.3794086e-07	6.271777e-08	1.098574e-07	0.27147987	6.67121e-08
priorregion5_spot_155	8.077737e-06	0.012006561	1.397593e-08	2.1806635e-08	1.609121e-08	1.7484824e-08	1.6672319e-08	1.6296376e-08	2.285405e-08	2.8592344e-08	1.6368602e-07	3.2664772e-08	0.5219722	3.2674215e-08	2.255787e-08	2.4745686e-08	0.46601272	3.8598387e-08
priorregion5_spot_156	2.1151945e-06	0.38070112	3.5138672e-07	0.12956683	4.0721184e-07	5.0229386e-07	1.3065683e-07	1.395778e-07	1.449275e-07	3.8628322e-08	2.3074418e-07	4.7203866e-08	0.14886425	6.120224e-08	4.7784212e-08	6.088084e-08	0.34086332	4.2372776e-08
priorregion5_spot_157	0.015978364	0.17243779	1.0996628e-06	0.20667732	5.958641e-07	1.1340452e-07	1.4749799e-07	5.7877713e-07	7.663097e-07	1.4053849e-07	2.9156996e-07	1.17888675e-07	0.23010038	1.7625835e-07	4.0078524e-07	1.3564055e-07	0.36560646	0.009195167
priorregion5_spot_158	0.03567411	0.08791619	8.8547e-06	0.3008615	1.3179529e-07	7.925316e-08	1.3174076e-07	1.2663989e-07	7.240379e-08	0.0047750617	6.125802e-08	3.2663135e-07	0.5707601	1.15701845e-07	8.4792504e-08	1.1716608e-07	3.1765916e-07	2.7290155e-06
priorregion5_spot_159	0.015365048	5.580142e-07	1.7750097e-06	0.18894754	2.7755375e-06	2.8587638e-07	6.0406416e-07	1.8196415e-06	2.2229253e-06	2.5473437e-07	1.2618422e-07	8.1874975e-07	0.452101	1.0171825e-06	6.3742937e-07	5.4856605e-07	0.34357244	4.705297e-07
priorregion5_spot_160	0.04424691	0.07187294	0.03409577	0.25269923	6.889257e-06	4.6672585e-06	0.007822403	8.7986564e-07	2.9599075e-06	0.019008718	0.00068207225	4.784937e-07	0.041770946	9.030823e-05	2.1766428e-07	9.017003e-07	0.5276923	1.402211e-06
priorregion5_spot_161	3.0345564e-07	0.23908336	4.0811055e-06	0.39561772	7.4274967e-06	0.021285541	1.1021604e-06	2.3441753e-07	1.3717629e-07	1.0772356e-07	7.2358354e-08	1.4587893e-07	3.0836182e-07	9.357403e-08	4.7602086e-08	8.071589e-08	0.3439991	6.8163374e-08
priorregion5_spot_162	0.00018945178	0.110736676	1.8478182e-05	0.6150034	9.720072e-06	2.2510652e-07	2.0124135e-06	2.1424303e-06	0.006245759	7.690318e-08	2.182319e-08	4.2217383e-07	0.22910815	8.7874106e-08	5.7904902e-08	8.502898e-08	0.038683098	8.22199e-08
priorregion5_spot_163	2.8746638e-06	0.29186037	3.1152504e-05	0.42076126	7.546394e-06	2.6815286e-07	9.27282e-08	6.077995e-07	4.95728e-08	5.3109115e-08	6.182352e-08	6.45505e-08	0.14049165	4.2362373e-08	3.4337784e-08	4.388933e-08	0.14684376	4.341956e-08
priorregion5_spot_164	0.012499092	0.20031026	5.8203236e-06	0.28593925	1.8836822e-07	1.15014046e-07	1.06210926e-07	1.7817561e-07	1.0723429e-07	6.6507035e-08	9.313916e-08	1.1976617e-07	4.4773824e-07	9.207504e-08	5.6097267e-08	7.580429e-08	0.5012439	9.322579e-08
priorregion5_spot_165	0.00088585925	0.16504364	1.14085395e-07	0.06631409	1.5756572e-07	8.352659e-08	1.609425e-07	3.0273372e-07	0.004897165	8.671228e-08	4.5511035e-07	9.503569e-08	0.15229218	1.6468937e-07	6.6410955e-08	8.398002e-08	0.6105651	1.1935114e-07
