	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_27	1.3790561e-08	1.2009545e-08	1.6817872e-07	6.4015506e-07	2.0995044e-07	2.3084101e-07	0.01723737	1.8721384e-07	4.2371195e-07	1.253915e-06	3.3509615e-09	3.2565512e-07	1.0323732e-08	0.07662134	0.048509803	4.2549243e-07	0.0013588486	0.8562687
priorregion5_spot_28	2.5358856e-08	1.33753595e-08	0.045060236	3.8337365e-07	1.2363216e-06	0.00037833457	9.901568e-07	0.015179332	0.32989788	5.650779e-06	1.1077108e-08	2.2852724e-07	0.0005233205	0.1069301	0.10663605	5.4501133e-06	3.024801e-08	0.3953808
priorregion5_spot_29	3.8880208e-07	2.0122362e-08	9.244695e-07	0.08072801	5.6077164e-07	2.3466973e-06	5.3567186e-07	5.637447e-06	4.4146864e-07	0.2168919	7.0192483e-09	0.042209722	1.5010594e-08	0.032218166	0.049830094	0.09046133	1.0171882e-08	0.48764992
priorregion5_spot_30	3.8173994e-08	8.305611e-09	5.091876e-07	0.06139859	2.7396875e-06	2.291605e-06	5.270267e-07	1.1464663e-06	2.2466433e-07	0.015818197	7.04698e-09	1.393708e-07	9.611954e-09	4.6672545e-07	0.26479334	9.0045967e-07	6.8416477e-09	0.6579808
priorregion5_spot_31	3.408404e-06	7.198234e-08	0.012954908	0.0013809139	1.8551858e-06	2.703647e-06	1.1792665e-06	0.007777601	1.5925569e-05	0.06853827	2.705304e-08	1.8434783e-06	0.74011874	1.0045968e-06	0.036277696	0.047619883	2.329526e-06	0.08530158
priorregion5_spot_32	1.10998855e-08	1.20476615e-08	2.6532027e-07	6.3451836e-07	1.3180901e-06	5.2651774e-07	0.00172616	4.3388786e-07	1.3704222e-06	4.5057113e-06	8.931292e-09	2.2644882e-07	1.8105421e-08	0.07212691	0.04730361	0.046931237	6.5264576e-09	0.83190274
priorregion5_spot_33	0.00011558374	1.1383981e-08	2.6025875e-06	0.007893024	2.202425e-06	0.007570775	8.534992e-06	0.28974354	0.019611668	0.06637671	5.0682396e-09	7.2249674e-07	1.0149651e-08	1.0002416e-06	0.0019056355	0.18592794	5.6901963e-09	0.42084008
priorregion5_spot_34	0.0009131296	1.5228299e-08	2.056681e-06	0.01793259	2.30819e-06	1.6466944e-06	1.5032234e-06	0.45740798	0.019894259	2.6980008e-06	1.141003e-08	3.6687118e-07	1.7561561e-08	1.9461183e-06	1.3822108e-05	0.14481847	8.018061e-09	0.35900715
priorregion5_spot_35	0.0024995254	1.01860714e-07	8.3318334e-08	1.08953145e-07	7.7337695e-08	2.4329245e-07	7.93301e-08	7.394622e-08	0.0015129818	6.441178e-07	4.0014324e-08	1.3006839e-07	0.6152395	5.6858285e-06	0.18423139	1.6662736e-07	1.0685579e-06	0.19650814
priorregion5_spot_36	8.861999e-08	1.1242762e-07	0.063428834	3.8195503e-06	1.6815062e-06	5.401033e-06	4.4560475e-06	2.5843063e-05	0.036207817	0.0016239717	1.5617099e-08	0.01803763	2.372473e-08	7.4994987e-06	0.09795653	0.27570802	5.9970255e-08	0.5069882
priorregion5_spot_37	0.08911346	0.0030196458	2.1809008e-06	1.1423552e-06	2.9835085e-06	1.0058385e-06	1.1407441e-06	8.707453e-06	0.36756557	0.03304721	4.1682632e-08	0.07499843	0.068858765	0.041164666	0.11724785	0.00029291303	3.609787e-08	0.20467433
priorregion5_spot_38	0.17228569	2.3413389e-08	0.010105834	9.474882e-07	7.706783e-07	9.445421e-07	1.0585331e-06	0.020152114	0.0063164756	0.0001833054	1.1263569e-08	0.009729274	1.4668208e-07	0.055849932	0.13000113	0.04996474	1.7426435e-08	0.5454076
priorregion5_spot_39	2.3454938e-08	1.4997866e-08	0.00015863217	7.7839795e-06	1.4390648e-05	1.5213807e-06	1.5755635e-05	0.40184098	0.1998886	0.023201693	9.583995e-09	1.311417e-06	1.509206e-08	1.0228262e-06	0.112221576	8.326712e-07	8.990915e-09	0.2626459
priorregion5_spot_40	7.603423e-08	0.00015190264	1.9488439e-06	0.03538954	5.240863e-07	1.6766911e-07	1.2492517e-06	0.18582363	5.7262963e-07	0.18558508	6.19552e-09	1.8196172e-07	8.290654e-09	0.0039130794	0.06102169	0.0030519234	4.523698e-09	0.52505845
priorregion5_spot_41	6.8488254e-07	2.250239e-08	3.2762827e-07	7.536539e-07	0.003958827	4.7443714e-07	1.4376103e-07	1.5956888e-06	2.0463703e-07	0.37291196	1.4103796e-08	3.352564e-07	0.33641857	1.3600019e-06	0.03610888	0.010569735	5.50257e-07	0.24002562
priorregion5_spot_42	0.10993462	1.7975138e-08	0.01799729	2.2918466e-05	4.5736483e-06	0.14165114	0.017354919	7.2059897e-06	1.4750931e-06	0.080353916	8.050327e-09	5.5663575e-05	7.927665e-08	0.008165361	0.05410637	0.25362718	1.7274238e-07	0.31671712
priorregion5_spot_43	1.7151685e-08	6.578956e-09	1.8077239e-07	1.1302256e-07	1.9748352e-06	0.06656364	1.1024875e-06	3.1800266e-07	2.5526862e-07	3.7675118e-06	1.380795e-08	1.6176851e-07	9.760048e-09	0.089962296	9.365597e-06	0.21495043	6.3002115e-09	0.62850636
priorregion5_spot_44	1.8079335e-08	3.4493226e-08	0.02790851	5.1646947e-07	6.5389503e-07	0.021691425	1.037333e-06	1.1445562e-05	0.24849713	0.021830024	5.7837664e-08	2.1566349e-07	1.0059136e-08	0.041222963	0.144838	0.003319119	1.01442e-08	0.4906789
priorregion5_spot_45	1.3483547e-07	2.3387516e-08	1.4197802e-07	2.873071e-07	4.6485982e-07	2.7523384e-07	3.1141403e-07	2.2002513e-07	4.379201e-07	1.7344521e-06	1.7811123e-08	4.0344644e-06	0.25172597	0.18928929	0.107066825	1.0362435e-06	1.5495273e-07	0.45190868
priorregion5_spot_46	3.4575837e-08	1.3427444e-08	4.3833916e-06	1.4646521e-06	1.7602133e-06	1.5295371e-06	0.011821137	0.2617541	2.3141636e-06	3.2655607e-05	8.788488e-09	2.9301546e-07	1.43036925e-08	0.005485219	0.16590478	0.023487678	1.0386919e-08	0.5315026
priorregion5_spot_47	2.5527117e-07	2.5108832e-08	0.0023910725	4.9753685e-06	3.7400682e-07	3.3306188e-07	2.2555852e-07	3.2303024e-07	1.93951e-07	0.04767368	0.00020547303	0.016736086	0.25694692	1.9978145e-06	0.088768944	0.008370695	2.7093088e-07	0.57889813
priorregion5_spot_48	3.7841627e-08	1.0522399e-07	4.5124753e-07	3.6369695e-06	2.226242e-07	1.722725e-07	6.833046e-07	2.761878e-07	9.2849334e-08	5.289233e-05	1.0698953e-08	3.1845514e-07	1.507184e-08	0.092533536	0.35495037	6.192198e-06	1.3454922e-08	0.55245095
priorregion5_spot_49	3.9789562e-08	1.487144e-08	1.1918844e-07	1.07068104e-07	1.6981265e-07	4.9791686e-07	1.8410864e-07	4.135558e-07	0.008320152	2.069141e-06	1.1552867e-08	6.808648e-07	1.1563615e-08	0.04184357	0.14114602	0.14953601	7.1739987e-09	0.65914994
priorregion5_spot_50	4.3029726e-08	0.00019005415	1.2945956e-06	0.0027321503	5.208293e-07	3.334671e-07	9.631434e-07	1.7650189e-06	0.0014460182	0.00078419375	5.4976064e-09	3.9870372e-07	1.1331489e-08	2.3515211e-05	0.36727375	0.03940555	1.5284487e-08	0.5881394
priorregion5_spot_51	1.8675834e-08	9.975917e-09	3.120713e-05	1.9428608e-06	1.1008273e-06	5.2238556e-07	7.3675606e-06	0.6371746	3.319113e-07	2.1433552e-06	4.3883106e-09	1.3929272e-07	1.17414825e-08	1.3924065e-07	0.046461746	1.4277539e-07	5.149847e-09	0.31631848
priorregion5_spot_52	1.2840538e-08	6.9625052e-09	0.06427497	1.2430073e-06	1.5105225e-07	2.4608647e-07	1.1089007e-07	1.0287434e-06	2.0118746e-07	0.053915847	5.042015e-09	0.02523574	0.002984675	0.019577485	0.07153856	0.029663973	7.759773e-09	0.7328058
priorregion5_spot_53	4.8154554e-08	1.4153501e-08	2.0217403e-06	1.5276275e-07	5.9247014e-07	3.231398e-05	3.3816147e-07	3.0546414e-07	2.4399097e-07	0.22762305	6.4315597e-09	0.0004945525	1.1250708e-08	0.064928554	0.18721272	0.06670856	1.738494e-08	0.45299652
priorregion5_spot_54	2.8733256e-08	8.695985e-09	7.1779886e-07	1.2800253e-06	2.506116e-07	2.4327605e-06	9.955526e-07	4.6713023e-07	4.2601724e-07	0.10704055	4.754964e-09	2.5886638e-07	1.2453829e-08	0.062098283	0.21895519	1.1855619e-05	5.462089e-09	0.6118873
priorregion5_spot_55	0.08633546	0.0061711553	0.028663276	0.007074743	4.7191028e-07	5.0247314e-07	7.4183237e-07	0.034346037	4.9857545e-07	0.1098288	0.00052000995	9.951477e-07	0.44821724	1.2934963e-06	0.013150512	0.03182338	7.4881973e-07	0.23386419
priorregion5_spot_56	2.626048e-08	8.126727e-09	3.8426526e-07	1.222956e-07	1.5718484e-07	1.6417643e-07	1.1579936e-07	2.061716e-07	1.3716983e-07	0.110835254	4.04467e-09	5.3959235e-07	8.672315e-09	0.04330156	0.084692016	0.11532108	3.0439748e-09	0.6458482
priorregion5_spot_57	5.3931654e-08	3.929447e-08	1.1285546e-06	2.8954022e-07	8.265778e-07	4.23328e-06	6.3943003e-06	0.012482548	0.0063576167	0.1330378	2.0048361e-08	0.010275528	3.3877296e-08	0.016127193	0.0313386	0.1068728	1.5003383e-08	0.68349487
priorregion5_spot_58	4.8612577e-08	1.28979005e-08	1.0710606e-07	8.913829e-08	3.1820207e-07	8.729742e-07	1.6693909e-07	3.5460724e-07	2.1089869e-05	6.9383773e-06	5.9814464e-09	7.77059e-06	1.285394e-08	2.1317303e-05	0.032038804	0.38894463	6.0810135e-09	0.57895744
priorregion5_spot_59	6.698993e-08	5.655951e-08	8.1563655e-08	3.465535e-07	1.0460849e-07	3.6354115e-07	7.272102e-08	8.234537e-08	8.7134346e-08	8.417455e-06	4.1500097e-09	1.0127254e-06	2.6142684e-08	9.548489e-07	0.07242161	0.07133341	6.1885337e-09	0.85623324
priorregion5_spot_60	0.001569026	1.536957e-08	1.2474609e-06	3.940221e-06	7.7100765e-07	1.1833899e-06	3.4779725e-07	1.0929756e-06	7.4198965e-07	0.017035263	7.703911e-09	2.598489e-06	1.6064984e-08	0.15427254	0.15184455	0.050645735	9.27914e-09	0.624621
priorregion5_spot_61	2.8680804e-08	1.0690266e-08	1.2081181e-05	3.1540876e-07	3.2370199e-06	0.065211974	4.270921e-06	0.18135715	0.2671323	0.06718163	9.602472e-09	4.4319432e-07	1.2432219e-08	0.03321603	0.004761927	0.11072212	6.99992e-09	0.27039653
priorregion5_spot_62	0.00032126508	9.6551975e-09	1.1743087e-06	6.4040574e-07	9.144354e-07	8.388393e-06	3.223902e-07	0.08709106	3.1153314e-07	0.12329033	5.8524185e-09	5.364144e-07	2.6915508e-08	4.087382e-05	0.06509625	0.25221637	5.587827e-09	0.47193158
priorregion5_spot_63	7.363367e-07	2.1869896e-08	0.052230727	1.4399714e-05	3.8138069e-06	1.7376662e-05	7.2944994e-07	0.19573638	8.7247537e-07	0.04124324	8.4569045e-09	9.215972e-07	1.9646519e-08	0.0001503727	0.03990209	0.1330229	0.00038589074	0.53728944
priorregion5_spot_64	1.5500713e-07	1.5947231e-08	1.3775223e-06	1.9523462e-07	3.8092114e-07	2.0008964e-07	0.0024216042	4.7006333e-06	1.5968693e-05	6.1041105e-06	1.36438665e-08	2.0054564e-07	1.3416208e-08	0.02095923	0.14736073	0.065824956	6.7289014e-09	0.76340413
priorregion5_spot_65	3.452749e-08	1.2760325e-08	4.4619946e-07	0.0011654738	2.0376135e-06	0.027533352	2.772831e-07	3.6821496e-07	1.8670396e-06	0.04331491	6.1235546e-09	2.2486923e-07	0.14835706	0.015249658	0.099066556	0.07368161	4.052763e-08	0.591626
priorregion5_spot_66	0.03220753	3.2284813e-08	5.4979824e-07	1.410479e-07	2.3512918e-07	0.0035142004	0.019878216	2.4160533e-07	4.8404996e-07	1.7491215e-05	2.9714412e-08	4.513365e-07	0.01636948	0.043414313	0.09803328	0.14958861	1.8489573e-08	0.6369747
priorregion5_spot_67	1.612642e-07	2.0659963e-08	1.149762e-06	0.010269381	8.0610397e-07	6.669056e-07	2.489351e-07	3.1150842e-07	0.0043215747	1.36092285e-05	1.4673407e-08	3.1092523e-07	2.2413499e-08	0.1599899	9.598656e-07	0.071614645	8.61295e-09	0.75378627
priorregion5_spot_68	4.96578e-08	1.1901576e-08	4.4288727e-06	3.1947345e-06	9.956712e-06	8.037427e-06	4.7324315e-06	0.5446509	2.5131423e-05	0.018309107	7.089565e-09	5.9686215e-07	0.0015176402	0.05922328	0.068495706	9.109373e-07	5.34593e-09	0.30774623
priorregion5_spot_69	3.613606e-08	8.286235e-09	2.0980738e-06	3.8022557e-07	1.4583626e-06	0.024618069	0.008469264	0.2451091	1.19613815e-05	0.03586231	1.0131293e-08	2.1914948e-06	0.000568936	6.6317048e-06	1.3220775e-06	0.14911896	3.620787e-07	0.53622687
priorregion5_spot_70	4.9818468e-08	6.27084e-08	0.044660486	1.8140308e-06	0.040715896	0.0048867757	9.502016e-06	0.08305701	0.27982128	3.226825e-06	2.8031081e-08	3.0160954e-06	0.00025376905	0.1403382	0.104721	0.047082998	1.8680348e-08	0.2544449
priorregion5_spot_71	0.004999453	1.5619348e-08	1.6717524e-06	0.017834757	2.3200387e-07	5.213286e-07	3.252242e-07	2.9374948e-07	1.353812e-06	0.12345671	6.219369e-09	0.019958917	1.4082313e-08	0.037821777	3.7421537e-06	0.1451099	1.3754195e-08	0.6508103
priorregion5_spot_72	0.0017996999	1.7406187e-08	8.7594e-07	3.1716925e-07	3.1134041e-07	6.407117e-07	1.263845e-07	3.365281e-07	2.0415453e-07	4.3844243e-06	1.3542271e-08	2.5086413e-07	1.879738e-08	1.1407581e-06	0.15100537	0.12299608	2.1879954e-08	0.72419024
priorregion5_spot_73	7.3401665e-08	1.837429e-08	0.009658765	3.2067828e-06	7.9718475e-06	0.013732372	5.3839426e-07	0.29900897	2.2280828e-07	4.268768e-06	8.062893e-09	2.8357783e-07	8.301826e-08	0.011225307	0.31682318	9.215824e-07	9.2070004e-05	0.34944186
priorregion5_spot_74	6.824827e-08	1.6060037e-08	2.745506e-07	0.012742036	5.269e-07	1.510827e-06	1.6559528e-05	4.988179e-07	4.52054e-05	0.053466704	7.542888e-09	2.1234797e-07	0.16286169	0.11189241	0.033731535	8.9803075e-07	3.703061e-08	0.6252398
priorregion5_spot_75	3.347187e-08	1.34277895e-08	4.4587915e-07	1.1906882e-06	2.6382563e-07	3.460093e-07	2.078291e-07	1.8779674e-07	5.768129e-07	0.101438515	1.0677632e-08	0.0008952777	1.6975623e-08	0.07143849	0.17990354	0.01660657	0.0003359742	0.6293783
priorregion5_spot_76	0.037966207	4.2875072e-08	1.3856894e-05	0.08814741	2.1137441e-06	0.13558277	4.718283e-06	1.7634603e-06	3.2498874e-06	0.11492248	2.3099012e-08	0.0129747065	0.04282969	0.015176408	0.09726192	0.00965345	0.0016409516	0.44381818
priorregion5_spot_77	2.9518183e-08	7.554162e-09	1.9472208e-07	9.94564e-07	1.640002e-07	1.5781505e-07	3.3232115e-07	1.2433831e-07	0.17773163	0.014494119	9.935715e-05	7.0903354e-07	0.0012183097	0.03335323	0.052830614	0.03613082	4.482948e-09	0.6841392
priorregion5_spot_78	3.2242614e-08	6.362229e-08	8.2853035e-07	0.02456426	1.7147105e-06	6.9702435e-07	7.2070037e-07	2.0627588e-06	0.12830873	0.087732695	9.012367e-09	0.011752486	0.00027119572	0.0109660225	0.064389065	0.09010875	1.613221e-08	0.5819006
priorregion5_spot_79	0.0017262595	2.0153104e-08	1.4168243e-06	8.545768e-05	1.2498058e-06	0.011191596	3.3937636e-07	1.0988924e-06	2.60597e-05	0.103906795	9.908195e-09	4.89456e-07	1.7428725e-08	1.100201e-06	0.03232386	0.1301997	1.280634e-08	0.7205345
priorregion5_spot_80	0.0007493427	1.0464552e-08	0.0074963924	1.2888094e-07	1.8325514e-06	2.0118202e-07	1.3906147e-07	2.6458335e-07	0.036783747	0.031032061	3.6115668e-09	0.011371457	1.2389143e-08	6.285364e-07	0.008189553	0.25019765	5.8779994e-09	0.65417653
priorregion5_spot_81	3.635196e-08	1.4389535e-08	4.1912512e-07	2.6547127e-07	1.2567912e-05	0.030695198	5.2786476e-07	2.872095e-07	0.22101344	0.06562133	1.2527828e-08	0.025577258	1.6692356e-08	0.09586463	3.3450133e-06	0.1456601	7.857856e-09	0.41555062
priorregion5_spot_82	9.6639205e-08	2.1136511e-08	8.1366466e-07	6.454693e-07	0.03790637	0.0685304	0.017137634	0.0011752278	0.3964912	7.1177806e-07	1.6494074e-08	7.0671354e-07	2.1689585e-08	0.08469576	3.0238802e-05	8.314255e-06	1.7777424e-08	0.3940218
priorregion5_spot_83	2.2045649e-08	1.59938e-08	0.056406807	1.4437022e-05	5.380653e-05	0.022361353	3.947444e-05	0.35270494	0.02004329	0.05176692	7.874466e-09	3.984851e-06	4.9159787e-08	5.658906e-06	0.06466213	0.1431698	8.692805e-09	0.2887673
priorregion5_spot_84	7.669859e-08	3.150226e-08	4.6363851e-07	1.7930952e-07	4.1570163e-07	3.2278336e-07	4.729274e-06	2.414428e-06	0.3641977	0.03561086	1.2898696e-08	2.0820595e-07	0.29293993	0.022521934	0.08417855	1.6910147e-07	0.0005627914	0.19997925
priorregion5_spot_85	0.0003839549	2.5562844e-08	6.788981e-07	0.033643954	3.035325e-07	1.2665602e-06	0.010930798	5.7174424e-07	1.7658102e-06	0.1807981	4.2926325e-09	0.0025648507	1.01100825e-08	0.034752626	0.11391678	0.14293097	2.1596577e-08	0.48007333
priorregion5_spot_86	0.0010470296	1.1978565e-08	9.805731e-07	4.9190938e-05	5.3370195e-07	5.030168e-07	0.0487796	0.0020346867	6.5948467e-07	0.13057348	8.542985e-09	0.0006818556	2.0490157e-08	0.006245115	0.12361319	0.13498312	9.2058245e-09	0.55199
priorregion5_spot_87	1.9167997e-08	6.9449273e-09	2.0804246e-05	2.5307202e-06	3.2755613e-06	8.2827216e-07	4.8565175e-06	0.36055568	5.49106e-06	0.00012643605	6.800222e-09	6.144111e-07	7.9844185e-09	0.045162965	0.1064292	0.007726746	5.106409e-09	0.47996062
priorregion5_spot_88	1.6635411e-08	8.30574e-08	0.00095474813	0.025154168	2.2008109e-07	1.4998719e-06	0.051208083	0.1686961	8.701385e-08	1.801495e-06	6.2349335e-09	1.16225934e-07	0.1832879	0.06525312	0.07119724	1.5141909e-07	0.005032649	0.42921206
priorregion5_spot_89	1.5905832e-07	1.9262155e-08	8.422366e-06	1.5581941e-07	2.1802812e-07	2.0026935e-07	0.006121833	0.0062344447	1.9371791e-06	0.0708124	6.715962e-09	7.0595655e-07	6.143407e-08	0.05743839	0.15705565	0.016919112	7.522194e-09	0.68540627
priorregion5_spot_90	2.0754717e-08	7.694311e-09	1.7037358e-07	1.1335901e-07	1.3956073e-07	2.1962812e-07	0.042957265	6.183447e-07	0.15270664	7.1593304e-06	7.284932e-09	2.3032247e-07	2.165249e-08	0.026981346	0.20975849	3.816964e-07	7.6865545e-05	0.5675103
priorregion5_spot_91	1.5816715e-08	8.700946e-09	4.4327388e-07	2.534426e-06	1.5817966e-06	2.0488397e-07	3.9605854e-07	0.013165233	0.0027124193	0.069497615	5.2678586e-09	0.023254417	1.0558047e-08	0.016933033	9.479039e-07	0.06583562	8.59011e-09	0.8085955
priorregion5_spot_92	1.8657028e-08	1.6239992e-08	1.538115e-07	1.7210306e-07	2.2502022e-07	5.3076843e-07	0.025251914	2.6768308e-07	2.2488422e-07	0.06656719	6.563861e-09	4.7454998e-07	2.3982235e-08	0.19890739	0.1749464	0.17020418	1.01419575e-08	0.36412087
priorregion5_spot_93	3.998724e-06	4.3809436e-08	1.9260645e-07	1.5779457e-07	4.1680107e-07	4.5810834e-06	3.6714087e-07	2.7977754e-07	1.1708072e-05	0.053675525	1.1417273e-08	6.822781e-07	0.39867046	1.1826427e-06	0.101001866	0.09114064	8.799369e-08	0.35548785
priorregion5_spot_94	0.0004504323	2.5630795e-08	1.5120211e-05	3.3228828e-06	1.2727458e-05	0.07406401	0.014422571	0.0114952205	0.5812858	0.09598131	2.0435857e-08	5.6974286e-06	1.2547316e-08	0.042276334	0.0372693	2.68538e-06	1.40930165e-08	0.14271545
priorregion5_spot_95	4.6217075e-08	7.361575e-09	2.6402972e-07	2.1034144e-07	6.379916e-07	3.7902166e-06	3.623415e-07	3.161076e-07	0.1078538	0.0025418699	5.8219927e-09	0.05182258	1.0850291e-08	0.085005686	0.28878772	0.014886599	5.894616e-09	0.44909605
priorregion5_spot_96	6.144541e-08	0.00017924423	2.9091311e-06	1.6329354e-07	0.0118717905	5.9117974e-07	8.2983854e-07	8.52397e-06	1.8376149e-07	0.24865222	1.2456881e-08	6.927901e-07	0.20292549	1.101133e-05	0.10211495	0.12299355	4.990921e-08	0.3112377
priorregion5_spot_97	9.112069e-09	1.0709887e-08	0.27302212	6.2272724e-05	0.011950002	0.00012109272	0.00038616246	0.66656685	0.047885094	9.639254e-08	8.605204e-09	5.544443e-06	8.937965e-09	1.2778486e-07	4.766203e-08	5.6971896e-07	5.525809e-09	2.9296102e-08
priorregion5_spot_98	1.5975647e-07	3.8134107e-08	4.1850265e-07	0.042197052	3.6907452e-06	8.919017e-06	0.011528647	2.4986555e-06	2.8625916e-06	0.05022743	6.080976e-09	0.010532614	2.1687557e-08	0.22285502	0.16543207	0.0011773127	1.6179424e-08	0.49603125
priorregion5_spot_99	6.218572e-08	8.920827e-09	1.1881946e-06	0.07408092	0.016025156	5.5518245e-07	0.0025511922	1.5550719e-05	0.4852983	2.663307e-06	6.6372214e-09	2.4450949e-06	1.2825433e-08	0.019685484	4.38336e-06	2.1186597e-06	1.028183e-08	0.40233
priorregion5_spot_100	2.6097798e-08	1.1791041e-08	8.387848e-08	1.1572016e-07	1.4550248e-07	9.4244734e-07	1.1545935e-07	1.0321849e-07	0.027120423	0.043434825	5.35839e-09	1.1051458e-07	2.2255831e-08	0.08508512	0.20220962	0.0067473375	2.4959306e-08	0.63540095
priorregion5_spot_101	0.07371048	6.253311e-08	0.022020763	9.3039466e-07	9.78277e-07	1.2310563e-06	4.4153272e-05	0.27161676	4.5844808e-07	2.7916221e-06	2.8304314e-08	4.3234837e-07	0.08199554	4.8342764e-07	0.07990714	0.115879185	3.7896186e-08	0.3548185
priorregion5_spot_102	7.00184e-08	2.0933706e-08	0.0077581955	0.00735898	0.043021504	1.2683228e-06	8.008995e-07	0.3776241	4.186267e-07	0.10253705	1.295079e-08	2.224087e-07	1.4738588e-08	5.3506437e-06	0.0027978863	0.031103244	1.062129e-08	0.4277908
priorregion5_spot_103	7.4727566e-08	2.3648985e-08	4.2939325e-07	0.014504272	5.4025287e-07	6.11237e-07	0.006963348	5.5199905e-07	2.2874225e-07	0.04714494	8.57435e-09	4.87139e-07	2.0543954e-08	0.02406553	0.08371949	0.016234249	1.0203189e-08	0.80736524
priorregion5_spot_104	1.6101176e-08	3.4805556e-08	2.0625832e-06	3.3975599e-07	4.586571e-06	0.24269089	0.027965222	3.7278794e-06	0.016299883	0.022130677	7.2765878e-09	3.442095e-06	7.553743e-08	1.314983e-06	0.11504008	0.20509039	9.095446e-09	0.37076727
priorregion5_spot_105	1.3212689e-07	0.00014834816	3.463598e-08	4.7064553e-08	2.4365187e-07	1.11429976e-07	6.4081405e-08	6.144294e-08	5.1808047e-07	9.825084e-07	6.536382e-09	2.3900722e-07	0.30687147	0.096371666	0.14647003	0.014577982	0.0026305618	0.43292752
priorregion5_spot_106	5.152418e-08	1.562037e-08	0.023803802	5.9040485e-07	6.712904e-07	0.1768638	0.017896041	6.9518605e-06	1.2709764e-06	0.030584877	1.0190523e-08	5.6553927e-07	1.7213878e-08	6.420709e-06	0.13471082	0.018082527	9.623043e-09	0.5980416
priorregion5_spot_107	0.084844835	1.4685233e-07	0.038484998	0.07956381	1.182672e-06	1.1133357e-06	0.030794527	0.14161293	9.075864e-07	0.009250193	1.8297976e-08	1.2894382e-06	0.053199977	0.07424517	0.124470554	0.00920808	2.7909728e-08	0.35432032
priorregion5_spot_108	3.7347043e-08	1.4594507e-08	1.587116e-07	0.018571433	3.7227494e-07	2.9634157e-07	6.6020493e-07	4.0007103e-07	1.993491e-07	0.1885927	2.1350488e-08	0.0065401373	2.1205969e-08	0.033735942	0.10928792	0.10017636	7.232512e-09	0.5430933
priorregion5_spot_109	0.005545963	4.768818e-08	2.9159855e-07	2.1399954e-07	2.2774634e-06	0.046513684	1.4890665e-07	2.704975e-07	0.01290584	0.11783205	7.1998714e-09	2.5635754e-06	2.8178583e-08	6.114617e-06	1.3868697e-05	0.2643106	1.2048899e-08	0.552866
priorregion5_spot_110	0.049193162	6.426137e-08	0.026927117	0.012703678	2.052268e-06	1.5279513e-06	1.3323188e-06	0.1226665	0.17708568	0.020661008	1.6348618e-08	6.872551e-07	2.0604705e-08	0.12529624	0.022804342	2.5702022e-06	1.4929789e-08	0.442654
priorregion5_spot_111	1.4680776e-08	1.0414759e-08	0.00015931565	0.05603719	2.2454267e-06	4.0485529e-07	1.3087648e-06	0.46945894	3.0378197e-07	0.013953602	4.3925574e-09	1.6393315e-07	7.8833144e-09	0.029339883	1.20403e-06	3.011355e-07	8.438756e-09	0.4310451
priorregion5_spot_112	7.061974e-08	1.6283893e-08	2.2687322e-05	0.006899882	3.7875782e-07	9.05988e-07	6.249516e-07	6.311101e-07	2.59253e-07	0.09602011	8.198767e-09	0.00032929707	1.4031989e-08	4.8004463e-06	1.50533815e-05	0.07001957	1.05090665e-08	0.82668567
priorregion5_spot_113	4.1995156e-07	3.5467743e-08	0.019775337	2.630051e-06	0.010091281	0.004884234	2.8775115e-05	0.29424813	5.750537e-06	4.992125e-05	1.5457168e-08	8.966212e-07	5.08083e-08	9.909651e-06	2.3334808e-06	0.14704145	1.103027e-08	0.5238587
